experiment_name,measurement_id,time_s,power_watts
random_bigcodebench_20260531_191208,1,53.6,161.26
random_bigcodebench_20260531_191208,1,53.7,161.26
random_bigcodebench_20260531_191208,1,53.8,161.46
random_bigcodebench_20260531_191208,1,53.9,164.41
random_bigcodebench_20260531_191208,1,54.0,162.34
random_bigcodebench_20260531_191208,1,54.1,162.26
random_bigcodebench_20260531_191208,1,54.2,161.73
random_bigcodebench_20260531_191208,1,54.3,161.17
random_bigcodebench_20260531_191208,1,54.4,161.75
random_bigcodebench_20260531_191208,1,54.5,162.25
random_bigcodebench_20260531_191208,1,54.6,161.75
random_bigcodebench_20260531_191208,1,54.7,161.57
random_bigcodebench_20260531_191208,1,54.8,161.17
random_bigcodebench_20260531_191208,1,54.9,207.75
random_bigcodebench_20260531_191208,1,55.0,376.39
random_bigcodebench_20260531_191208,1,55.1,376.79
random_bigcodebench_20260531_191208,1,55.2,370.69
random_bigcodebench_20260531_191208,1,55.3,377.93
random_bigcodebench_20260531_191208,1,55.4,374.74
random_bigcodebench_20260531_191208,1,55.5,382.69
random_bigcodebench_20260531_191208,1,55.6,403.36
random_bigcodebench_20260531_191208,1,55.7,398.09
random_bigcodebench_20260531_191208,1,55.8,368.26
random_bigcodebench_20260531_191208,1,55.9,385.23
random_bigcodebench_20260531_191208,1,56.0,373.07
random_bigcodebench_20260531_191208,1,56.1,377.37
random_bigcodebench_20260531_191208,1,56.2,381.51
random_bigcodebench_20260531_191208,1,56.3,377.56
random_bigcodebench_20260531_191208,1,56.4,379.59
random_bigcodebench_20260531_191208,1,56.5,399.51
random_bigcodebench_20260531_191208,1,56.6,380.57
random_bigcodebench_20260531_191208,1,56.7,370.65
random_bigcodebench_20260531_191208,1,56.8,384.28
random_bigcodebench_20260531_191208,1,56.9,377.05
random_bigcodebench_20260531_191208,1,57.0,378.51
random_bigcodebench_20260531_191208,1,57.1,383.88
random_bigcodebench_20260531_191208,1,57.2,419.81
random_bigcodebench_20260531_191208,1,57.3,162.44
random_bigcodebench_20260531_191208,1,57.4,164.9
random_bigcodebench_20260531_191208,1,57.5,163.03
random_bigcodebench_20260531_191208,1,57.6,162.94
random_bigcodebench_20260531_191208,1,57.7,163.31
random_bigcodebench_20260531_191208,1,57.8,163.62
random_bigcodebench_20260531_191208,1,57.9,163.33
random_bigcodebench_20260531_191208,1,58.0,163.41
random_bigcodebench_20260531_191208,1,58.1,162.73
random_bigcodebench_20260531_191208,1,58.2,162.73
random_bigcodebench_20260531_191208,1,58.3,163.51
random_bigcodebench_20260531_191208,1,58.4,163.62
random_bigcodebench_20260531_191208,1,58.5,163.83
random_bigcodebench_20260531_191208,1,58.6,164.01
random_bigcodebench_20260531_191208,1,58.7,162.65
random_bigcodebench_20260531_191208,1,58.8,163.31
random_bigcodebench_20260531_191208,1,58.9,163.23
random_bigcodebench_20260531_191208,1,59.0,163.43
random_bigcodebench_20260531_191208,1,59.1,162.73
random_bigcodebench_20260531_191208,1,59.2,162.75
random_bigcodebench_20260531_191208,1,59.3,163.33
random_bigcodebench_20260531_191208,1,59.4,163.43
random_bigcodebench_20260531_191208,1,59.5,163.72
random_bigcodebench_20260531_191208,1,59.6,163.43
random_bigcodebench_20260531_191208,1,59.7,162.65
random_bigcodebench_20260531_191208,1,59.8,163.32
random_bigcodebench_20260531_191208,1,59.9,163.12
random_bigcodebench_20260531_191208,1,60.0,163.32
random_bigcodebench_20260531_191208,1,60.1,163.44
random_bigcodebench_20260531_191208,1,60.2,162.84
random_bigcodebench_20260531_191208,1,60.3,162.44
random_bigcodebench_20260531_191208,1,60.4,163.3
random_bigcodebench_20260531_191208,1,60.5,163.72
random_bigcodebench_20260531_191208,1,60.6,163.32
random_bigcodebench_20260531_191208,1,60.7,163.12
random_bigcodebench_20260531_191208,1,60.8,164.02
random_bigcodebench_20260531_191208,1,60.9,162.63
random_bigcodebench_20260531_191208,1,61.0,162.74
random_bigcodebench_20260531_191208,1,61.1,163.33
random_bigcodebench_20260531_191208,1,61.2,163.41
random_bigcodebench_20260531_191208,1,61.3,163.7
random_bigcodebench_20260531_191208,1,61.4,162.94
random_bigcodebench_20260531_191208,1,61.5,162.85
random_bigcodebench_20260531_191208,1,61.6,163.72
random_bigcodebench_20260531_191208,1,61.7,163.82
random_bigcodebench_20260531_191208,1,61.8,163.13
random_bigcodebench_20260531_191208,1,61.9,165.82
random_bigcodebench_20260531_191208,1,62.0,256.0
random_bigcodebench_20260531_191208,1,62.1,267.9
random_bigcodebench_20260531_191208,1,62.2,236.23
random_bigcodebench_20260531_191208,1,62.3,280.46
random_bigcodebench_20260531_191208,1,62.4,265.79
random_bigcodebench_20260531_191208,1,62.5,243.98
random_bigcodebench_20260531_191208,1,62.6,278.74
random_bigcodebench_20260531_191208,1,62.7,241.64
random_bigcodebench_20260531_191208,1,62.8,302.41
random_bigcodebench_20260531_191208,1,62.9,316.96
random_bigcodebench_20260531_191208,1,63.0,252.45
random_bigcodebench_20260531_191208,1,63.1,246.01
random_bigcodebench_20260531_191208,1,63.2,294.0
random_bigcodebench_20260531_191208,1,63.3,244.41
random_bigcodebench_20260531_191208,1,63.4,285.97
random_bigcodebench_20260531_191208,1,63.5,245.12
random_bigcodebench_20260531_191208,1,63.6,307.37
random_bigcodebench_20260531_191208,1,63.7,254.23
random_bigcodebench_20260531_191208,1,63.8,268.07
random_bigcodebench_20260531_191208,1,63.9,354.49
random_bigcodebench_20260531_191208,1,64.0,247.55
random_bigcodebench_20260531_191208,1,64.1,320.46
random_bigcodebench_20260531_191208,1,64.2,240.15
random_bigcodebench_20260531_191208,1,64.3,285.49
random_bigcodebench_20260531_191208,1,64.4,245.4
random_bigcodebench_20260531_191208,1,64.5,285.37
random_bigcodebench_20260531_191208,1,64.6,238.1
random_bigcodebench_20260531_191208,1,64.7,287.77
random_bigcodebench_20260531_191208,1,64.8,338.87
random_bigcodebench_20260531_191208,1,64.9,250.09
random_bigcodebench_20260531_191208,1,65.0,347.31
random_bigcodebench_20260531_191208,1,65.1,247.47
random_bigcodebench_20260531_191208,1,65.2,234.96
random_bigcodebench_20260531_191208,1,65.3,174.18
random_bigcodebench_20260531_191208,1,65.4,165.59
random_bigcodebench_20260531_191208,1,65.5,164.7
random_bigcodebench_20260531_191208,1,65.6,163.91
random_bigcodebench_20260531_191208,1,65.7,163.41
random_bigcodebench_20260531_191208,1,65.8,174.99
random_bigcodebench_20260531_191208,1,65.9,164.3
random_bigcodebench_20260531_191208,1,66.0,163.72
random_bigcodebench_20260531_191208,1,66.1,163.02
random_bigcodebench_20260531_191208,1,66.2,369.48
random_bigcodebench_20260531_191208,1,66.3,257.67
random_bigcodebench_20260531_191208,1,66.4,181.94
random_bigcodebench_20260531_191208,1,66.5,165.3
random_bigcodebench_20260531_191208,1,66.6,163.12
random_bigcodebench_20260531_191208,1,66.7,163.12
random_bigcodebench_20260531_191208,1,66.8,163.62
random_bigcodebench_20260531_191208,1,66.9,163.8
random_bigcodebench_20260531_191208,1,67.0,164.4
random_bigcodebench_20260531_191208,1,67.1,163.33
random_bigcodebench_20260531_191208,1,67.2,166.58
random_bigcodebench_20260531_191208,1,67.3,163.72
random_bigcodebench_20260531_191208,1,67.4,163.52
random_bigcodebench_20260531_191208,1,67.5,168.03
random_bigcodebench_20260531_191208,1,67.6,166.16
random_bigcodebench_20260531_191208,1,67.7,166.08
random_bigcodebench_20260531_191208,1,67.8,166.87
random_bigcodebench_20260531_191208,1,67.9,338.08
random_bigcodebench_20260531_191208,1,68.0,376.64
random_bigcodebench_20260531_191208,1,68.1,231.19
random_bigcodebench_20260531_191208,1,68.2,176.1
random_bigcodebench_20260531_191208,1,68.3,335.08
random_bigcodebench_20260531_191208,1,68.4,279.89
random_bigcodebench_20260531_191208,1,68.5,204.84
random_bigcodebench_20260531_191208,1,68.6,209.05
random_bigcodebench_20260531_191208,1,68.7,307.25
random_bigcodebench_20260531_191208,1,68.8,226.36
random_bigcodebench_20260531_191208,1,68.9,172.62
random_bigcodebench_20260531_191208,1,69.0,183.04
random_bigcodebench_20260531_191208,1,69.1,299.03
random_bigcodebench_20260531_191208,1,69.2,187.65
random_bigcodebench_20260531_191208,1,69.3,173.73
random_bigcodebench_20260531_191208,1,69.4,243.89
random_bigcodebench_20260531_191208,1,69.5,206.52
random_bigcodebench_20260531_191208,1,69.6,187.27
random_bigcodebench_20260531_191208,1,69.7,165.85
random_bigcodebench_20260531_191208,1,69.8,163.9
random_bigcodebench_20260531_191208,1,69.9,164.41
random_bigcodebench_20260531_191208,1,70.0,163.97
random_bigcodebench_20260531_191208,1,70.1,172.15
random_bigcodebench_20260531_191208,1,70.2,165.08
random_bigcodebench_20260531_191208,1,70.3,163.02
random_bigcodebench_20260531_191208,1,70.4,167.56
random_bigcodebench_20260531_191208,1,70.5,177.18
random_bigcodebench_20260531_191208,1,70.6,176.29
random_bigcodebench_20260531_191208,1,70.7,171.36
random_bigcodebench_20260531_191208,1,70.8,169.44
random_bigcodebench_20260531_191208,1,70.9,178.15
random_bigcodebench_20260531_191208,1,71.0,174.03
random_bigcodebench_20260531_191208,1,71.1,170.88
random_bigcodebench_20260531_191208,1,71.2,173.04
random_bigcodebench_20260531_191208,1,71.3,176.99
random_bigcodebench_20260531_191208,1,71.4,171.15
random_bigcodebench_20260531_191208,1,71.5,168.54
random_bigcodebench_20260531_191208,1,71.6,178.44
random_bigcodebench_20260531_191208,1,71.7,173.34
random_bigcodebench_20260531_191208,1,71.8,170.47
random_bigcodebench_20260531_191208,1,71.9,173.12
random_bigcodebench_20260531_191208,1,72.0,176.79
random_bigcodebench_20260531_191208,1,72.1,162.83
random_bigcodebench_20260531_191208,1,72.2,163.23
random_bigcodebench_20260531_191208,1,72.3,163.62
random_bigcodebench_20260531_191208,1,72.4,163.43
random_bigcodebench_20260531_191208,1,72.5,163.35
random_bigcodebench_20260531_191208,1,72.6,164.4
random_bigcodebench_20260531_191208,1,72.7,162.44
random_bigcodebench_20260531_191208,1,72.8,163.42
random_bigcodebench_20260531_191208,1,72.9,163.33
random_bigcodebench_20260531_191208,1,73.0,162.92
random_bigcodebench_20260531_191208,1,73.1,162.73
random_bigcodebench_20260531_191208,1,73.2,164.9
random_bigcodebench_20260531_191208,1,73.3,164.2
random_bigcodebench_20260531_191208,1,73.4,163.42
random_bigcodebench_20260531_191208,1,73.5,163.72
random_bigcodebench_20260531_191208,1,73.6,163.52
random_bigcodebench_20260531_191208,1,73.7,392.62
random_bigcodebench_20260531_191208,1,73.8,392.05
random_bigcodebench_20260531_191208,1,73.9,377.13
random_bigcodebench_20260531_191208,1,74.0,377.24
random_bigcodebench_20260531_191208,1,74.1,370.03
random_bigcodebench_20260531_191208,1,74.2,387.75
random_bigcodebench_20260531_191208,1,74.3,379.5
random_bigcodebench_20260531_191208,1,74.4,375.63
random_bigcodebench_20260531_191208,1,74.5,357.69
random_bigcodebench_20260531_191208,1,74.6,371.56
random_bigcodebench_20260531_191208,1,74.7,371.5
random_bigcodebench_20260531_191208,1,74.8,372.94
random_bigcodebench_20260531_191208,1,74.9,367.42
random_bigcodebench_20260531_191208,1,75.0,388.15
random_bigcodebench_20260531_191208,1,75.1,388.91
random_bigcodebench_20260531_191208,1,75.2,369.73
random_bigcodebench_20260531_191208,1,75.3,377.03
random_bigcodebench_20260531_191208,1,75.4,372.17
random_bigcodebench_20260531_191208,1,75.5,374.32
random_bigcodebench_20260531_191208,1,75.6,374.68
random_bigcodebench_20260531_191208,1,75.7,381.26
random_bigcodebench_20260531_191208,1,75.8,374.11
random_bigcodebench_20260531_191208,1,75.9,392.0
random_bigcodebench_20260531_191208,1,76.0,265.01
random_bigcodebench_20260531_191208,1,76.1,166.67
random_bigcodebench_20260531_191208,1,76.2,165.67
random_bigcodebench_20260531_191208,1,76.3,165.38
random_bigcodebench_20260531_191208,1,76.4,164.7
random_bigcodebench_20260531_191208,1,76.5,164.5
random_bigcodebench_20260531_191208,1,76.6,165.08
random_bigcodebench_20260531_191208,1,76.7,165.18
random_bigcodebench_20260531_191208,1,76.8,164.9
random_bigcodebench_20260531_191208,1,76.9,165.29
random_bigcodebench_20260531_191208,1,77.0,164.61
random_bigcodebench_20260531_191208,1,77.1,164.51
random_bigcodebench_20260531_191208,1,77.2,165.37
random_bigcodebench_20260531_191208,1,77.3,165.78
random_bigcodebench_20260531_191208,1,77.4,164.88
random_bigcodebench_20260531_191208,1,77.5,165.79
random_bigcodebench_20260531_191208,1,77.6,164.88
random_bigcodebench_20260531_191208,1,77.7,164.88
random_bigcodebench_20260531_191208,1,77.8,165.04
random_bigcodebench_20260531_191208,1,77.9,237.46
random_bigcodebench_20260531_191208,1,78.0,207.96
random_bigcodebench_20260531_191208,1,78.1,166.74
random_bigcodebench_20260531_191208,1,78.2,164.9
random_bigcodebench_20260531_191208,1,78.3,165.09
random_bigcodebench_20260531_191208,1,78.4,169.4
random_bigcodebench_20260531_191208,1,78.5,164.49
random_bigcodebench_20260531_191208,1,78.6,164.79
random_bigcodebench_20260531_191208,1,78.7,164.88
random_bigcodebench_20260531_191208,1,78.8,211.88
random_bigcodebench_20260531_191208,1,78.9,195.89
random_bigcodebench_20260531_191208,1,79.0,189.33
random_bigcodebench_20260531_191208,1,79.1,187.39
random_bigcodebench_20260531_191208,1,79.2,164.88
random_bigcodebench_20260531_191208,1,79.3,164.8
random_bigcodebench_20260531_191208,1,79.4,165.69
random_bigcodebench_20260531_191208,1,79.5,164.29
random_bigcodebench_20260531_191208,1,79.6,164.01
random_bigcodebench_20260531_191208,1,79.7,164.79
random_bigcodebench_20260531_191208,1,79.8,164.6
random_bigcodebench_20260531_191208,1,79.9,167.55
random_bigcodebench_20260531_191208,1,80.0,164.98
random_bigcodebench_20260531_191208,1,80.1,164.58
random_bigcodebench_20260531_191208,1,80.2,211.86
random_bigcodebench_20260531_191208,1,80.3,166.88
random_bigcodebench_20260531_191208,1,80.4,167.47
random_bigcodebench_20260531_191208,1,80.5,178.35
random_bigcodebench_20260531_191208,1,80.6,177.45
random_bigcodebench_20260531_191208,1,80.7,171.71
random_bigcodebench_20260531_191208,1,80.8,168.12
random_bigcodebench_20260531_191208,1,80.9,168.21
random_bigcodebench_20260531_191208,1,81.0,166.58
random_bigcodebench_20260531_191208,1,81.1,166.08
random_bigcodebench_20260531_191208,1,81.2,171.35
random_bigcodebench_20260531_191208,1,81.3,182.26
random_bigcodebench_20260531_191208,1,81.4,187.01
random_bigcodebench_20260531_191208,1,81.5,186.79
random_bigcodebench_20260531_191208,1,81.6,186.58
random_bigcodebench_20260531_191208,1,81.7,184.92
random_bigcodebench_20260531_191208,1,81.8,180.51
random_bigcodebench_20260531_191208,1,81.9,173.64
random_bigcodebench_20260531_191208,1,82.0,170.88
random_bigcodebench_20260531_191208,1,82.1,171.46
random_bigcodebench_20260531_191208,1,82.2,166.77
random_bigcodebench_20260531_191208,1,82.3,169.86
random_bigcodebench_20260531_191208,1,82.4,172.74
random_bigcodebench_20260531_191208,1,82.5,174.13
random_bigcodebench_20260531_191208,1,82.6,176.82
random_bigcodebench_20260531_191208,1,82.7,178.66
random_bigcodebench_20260531_191208,1,82.8,178.34
random_bigcodebench_20260531_191208,1,82.9,178.87
random_bigcodebench_20260531_191208,1,83.0,178.24
random_bigcodebench_20260531_191208,1,83.1,178.53
random_bigcodebench_20260531_191208,1,83.2,179.02
random_bigcodebench_20260531_191208,1,83.3,180.14
random_bigcodebench_20260531_191208,1,83.4,165.29
random_bigcodebench_20260531_191208,1,83.5,164.9
random_bigcodebench_20260531_191208,1,83.6,165.0
random_bigcodebench_20260531_191208,1,83.7,164.95
random_bigcodebench_20260531_191208,1,83.8,167.84
random_bigcodebench_20260531_191208,1,83.9,164.9
random_bigcodebench_20260531_191208,1,84.0,165.19
random_bigcodebench_20260531_191208,1,84.1,165.58
random_bigcodebench_20260531_191208,1,84.2,165.49
random_bigcodebench_20260531_191208,1,84.3,164.69
random_bigcodebench_20260531_191208,1,84.4,164.7
random_bigcodebench_20260531_191208,1,84.5,164.9
random_bigcodebench_20260531_191208,1,84.6,164.7
random_bigcodebench_20260531_191208,1,84.7,164.8
random_bigcodebench_20260531_191208,1,84.8,165.0
random_bigcodebench_20260531_191208,1,84.9,165.0
random_bigcodebench_20260531_191208,1,85.0,164.9
random_bigcodebench_20260531_191208,1,85.1,164.99
random_bigcodebench_20260531_191208,1,85.2,165.09
random_bigcodebench_20260531_191208,1,85.3,165.09
random_bigcodebench_20260531_191208,1,85.4,165.18
random_bigcodebench_20260531_191208,1,85.5,165.4
random_bigcodebench_20260531_191208,1,85.6,165.7
random_bigcodebench_20260531_191208,1,85.7,164.8
random_bigcodebench_20260531_191208,1,85.8,165.0
random_bigcodebench_20260531_191208,1,85.9,165.19
random_bigcodebench_20260531_191208,1,86.0,164.8
random_bigcodebench_20260531_191208,1,86.1,164.2
random_bigcodebench_20260531_191208,1,86.2,164.41
random_bigcodebench_20260531_191208,1,86.3,165.69
random_bigcodebench_20260531_191208,1,86.4,165.38
random_bigcodebench_20260531_191208,1,86.5,164.8
random_bigcodebench_20260531_191208,1,86.6,164.98
random_bigcodebench_20260531_191208,1,86.7,165.0
random_bigcodebench_20260531_191208,1,86.8,164.9
random_bigcodebench_20260531_191208,1,86.9,164.43
random_bigcodebench_20260531_191208,1,87.0,164.12
random_bigcodebench_20260531_191208,1,87.1,165.0
random_bigcodebench_20260531_191208,1,87.2,164.8
random_bigcodebench_20260531_191208,1,87.3,165.0
random_bigcodebench_20260531_191208,1,87.4,165.09
random_bigcodebench_20260531_191208,1,87.5,164.99
random_bigcodebench_20260531_191208,1,87.6,165.37
random_bigcodebench_20260531_191208,1,87.7,165.69
random_bigcodebench_20260531_191208,1,87.8,165.7
random_bigcodebench_20260531_191208,1,87.9,164.41
random_bigcodebench_20260531_191208,1,88.0,164.9
random_bigcodebench_20260531_191208,1,88.1,165.09
random_bigcodebench_20260531_191208,1,88.2,165.19
random_bigcodebench_20260531_191208,1,88.3,165.08
random_bigcodebench_20260531_191208,1,88.4,165.18
random_bigcodebench_20260531_191208,1,88.5,165.87
random_bigcodebench_20260531_191208,1,88.6,165.59
random_bigcodebench_20260531_191208,1,88.7,164.9
