experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3313.6,369.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3313.7,380.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3313.8,371.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3313.9,382.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3314.0,378.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3314.1,382.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3314.2,369.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3314.3,371.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3314.4,372.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3314.5,370.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3314.6,371.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3314.7,382.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3314.8,378.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3314.9,383.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3315.0,380.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3315.1,372.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3315.2,372.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3315.3,372.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3315.4,370.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3315.5,371.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3315.6,385.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3315.7,370.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3315.8,372.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3315.9,382.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3316.0,378.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3316.1,372.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3316.2,374.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3316.3,371.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3316.4,372.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3316.5,371.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3316.6,379.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3316.7,373.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3316.8,370.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3316.9,384.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3317.0,382.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3317.1,371.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3317.2,372.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3317.3,371.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3317.4,371.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3317.5,371.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3317.6,385.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3317.7,372.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3317.8,381.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3317.9,382.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3318.0,371.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3318.1,373.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3318.2,372.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3318.3,369.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3318.4,378.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3318.5,379.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3318.6,372.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3318.7,371.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3318.8,377.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3318.9,381.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3319.0,380.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3319.1,371.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3319.2,374.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3319.3,369.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3319.4,380.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3319.5,372.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3319.6,372.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3319.7,371.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3319.8,376.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3319.9,382.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3320.0,376.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3320.1,369.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3320.2,381.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3320.3,372.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3320.4,376.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3320.5,370.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3320.6,372.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3320.7,376.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3320.8,370.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3320.9,378.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3321.0,381.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3321.1,371.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3321.2,384.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3321.3,371.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3321.4,371.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3321.5,372.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3321.6,370.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3321.7,375.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3321.8,374.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3321.9,381.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3322.0,372.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3322.1,371.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3322.2,380.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3322.3,374.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3322.4,370.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3322.5,373.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3322.6,377.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3322.7,377.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3322.8,372.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3322.9,379.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3323.0,381.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3323.1,379.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3323.2,371.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3323.3,375.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3323.4,375.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3323.5,378.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3323.6,381.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3323.7,371.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3323.8,369.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3323.9,383.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3324.0,369.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3324.1,383.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3324.2,374.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3324.3,370.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3324.4,373.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3324.5,379.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3324.6,377.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3324.7,370.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3324.8,383.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3324.9,372.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3325.0,371.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3325.1,377.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3325.2,373.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3325.3,370.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3325.4,376.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3325.5,371.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3325.6,369.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3325.7,364.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3325.8,380.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3325.9,372.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3326.0,376.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3326.1,379.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3326.2,372.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3326.3,375.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3326.4,372.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3326.5,372.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3326.6,371.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3326.7,377.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3326.8,380.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3326.9,372.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3327.0,377.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3327.1,375.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3327.2,375.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3327.3,371.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3327.4,372.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3327.5,371.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3327.6,379.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3327.7,370.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3327.8,378.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3327.9,382.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3328.0,375.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3328.1,370.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3328.2,371.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3328.3,378.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3328.4,374.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3328.5,371.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3328.6,381.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3328.7,371.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3328.8,385.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3328.9,373.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3329.0,374.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3329.1,376.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3329.2,371.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3329.3,375.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3329.4,370.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3329.5,375.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3329.6,372.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3329.7,385.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3329.8,375.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3329.9,372.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3330.0,372.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3330.1,373.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3330.2,378.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3330.3,380.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3330.4,378.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3330.5,376.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3330.6,372.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3330.7,380.91
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3330.8,376.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3330.9,368.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3331.0,373.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3331.1,370.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3331.2,382.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3331.3,379.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3331.4,375.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3331.5,371.91
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3331.6,382.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3331.7,373.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3331.8,373.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3331.9,371.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3332.0,373.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3332.1,378.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3332.2,371.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3332.3,374.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3332.4,380.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3332.5,386.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3332.6,372.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3332.7,371.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3332.8,376.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3332.9,375.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3333.0,370.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3333.1,380.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3333.2,375.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3333.3,371.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3333.4,380.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3333.5,378.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3333.6,378.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3333.7,370.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3333.8,377.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3333.9,378.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3334.0,376.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3334.1,372.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3334.2,376.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3334.3,378.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3334.4,383.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3334.5,374.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3334.6,369.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3334.7,368.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3334.8,379.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3334.9,371.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3335.0,377.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3335.1,369.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3335.2,375.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3335.3,381.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3335.4,380.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3335.5,367.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3335.6,381.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3335.7,370.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3335.8,708.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3335.9,600.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3336.0,602.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3336.1,575.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3336.2,581.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3336.3,579.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3336.4,593.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3336.5,605.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3336.6,597.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3336.7,600.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3336.8,601.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3336.9,606.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3337.0,601.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3337.1,595.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3337.2,596.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3337.3,581.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3337.4,593.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3337.5,585.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3337.6,601.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3337.7,599.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3337.8,599.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3337.9,597.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3338.0,599.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3338.1,594.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3338.2,587.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3338.3,590.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3338.4,594.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3338.5,604.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3338.6,601.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3338.7,603.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3338.8,602.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3338.9,605.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3339.0,580.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3339.1,599.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3339.2,585.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3339.3,592.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3339.4,599.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3339.5,602.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3339.6,598.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3339.7,603.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3339.8,605.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3339.9,602.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3340.0,584.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3340.1,591.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3340.2,599.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3340.3,602.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3340.4,590.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3340.5,604.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3340.6,595.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3340.7,602.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3340.8,596.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3340.9,592.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3341.0,604.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3341.1,596.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3341.2,597.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3341.3,582.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3341.4,604.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3341.5,606.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3341.6,602.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3341.7,604.03
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3341.8,594.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3341.9,587.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3342.0,594.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3342.1,597.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3342.2,593.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3342.3,605.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3342.4,601.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3342.5,600.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3342.6,598.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3342.7,599.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3342.8,589.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3342.9,604.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3343.0,592.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3343.1,605.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3343.2,607.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3343.3,595.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3343.4,584.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3343.5,595.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3343.6,598.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3343.7,593.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3343.8,598.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3343.9,595.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3344.0,597.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3344.1,608.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3344.2,608.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3344.3,591.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3344.4,597.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3344.5,593.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3344.6,588.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3344.7,606.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3344.8,599.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3344.9,603.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3345.0,607.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3345.1,602.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3345.2,592.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3345.3,597.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3345.4,581.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3345.5,601.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3345.6,586.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3345.7,585.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3345.8,601.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3345.9,611.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3346.0,600.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3346.1,594.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3346.2,602.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3346.3,610.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3346.4,578.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3346.5,592.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3346.6,596.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3346.7,598.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3346.8,595.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3346.9,598.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3347.0,600.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3347.1,596.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3347.2,599.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3347.3,585.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3347.4,593.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3347.5,610.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3347.6,590.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3347.7,600.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3347.8,595.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3347.9,595.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3348.0,596.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3348.1,609.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3348.2,598.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3348.3,589.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3348.4,606.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3348.5,594.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3348.6,593.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3348.7,606.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3348.8,591.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3348.9,599.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3349.0,611.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3349.1,602.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3349.2,595.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3349.3,598.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3349.4,595.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3349.5,598.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3349.6,596.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3349.7,594.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3349.8,587.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3349.9,602.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3350.0,606.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3350.1,602.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3350.2,596.84
