experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,36.7,161.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,36.8,161.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,36.9,161.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,37.0,161.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,37.1,161.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,37.2,161.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,37.3,161.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,37.4,161.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,37.5,161.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,37.6,161.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,37.7,161.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,37.8,161.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,37.9,161.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,38.0,162.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,38.1,161.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,38.2,161.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,38.3,161.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,38.4,161.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,38.5,162.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,38.6,162.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,38.7,162.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,38.8,162.64
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,38.9,161.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,39.0,161.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,39.1,161.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,39.2,161.84
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,39.3,161.84
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,39.4,162.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,39.5,161.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,39.6,161.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,39.7,161.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,39.8,162.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,39.9,162.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,40.0,162.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,40.1,162.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,40.2,162.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,40.3,162.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,40.4,161.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,40.5,162.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,40.6,162.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,40.7,162.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,40.8,162.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,40.9,162.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,41.0,162.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,41.1,162.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,41.2,162.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,41.3,162.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,41.4,161.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,41.5,162.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,41.6,161.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,41.7,162.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,41.8,162.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,41.9,161.84
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,42.0,162.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,42.1,160.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,42.2,162.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,42.3,162.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,42.4,162.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,42.5,162.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,42.6,162.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,42.7,162.84
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,42.8,162.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,42.9,162.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,43.0,162.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,43.1,162.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,43.2,162.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,43.3,162.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,43.4,162.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,43.5,162.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,43.6,162.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,43.7,162.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,43.8,162.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,43.9,162.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,44.0,162.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,44.1,162.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,44.2,162.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,44.3,162.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,44.4,162.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,44.5,162.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,44.6,162.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,44.7,162.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,44.8,162.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,44.9,162.65
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,45.0,163.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,45.1,162.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,45.2,162.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,45.3,162.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,45.4,162.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,45.5,162.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,45.6,162.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,45.7,162.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,45.8,162.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,45.9,162.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,46.0,164.01
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,46.1,163.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,46.2,162.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,46.3,162.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,46.4,162.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,46.5,162.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,46.6,162.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,46.7,162.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,46.8,162.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,46.9,162.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,47.0,162.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,47.1,162.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,47.2,162.65
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,47.3,162.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,47.4,162.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,47.5,163.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,47.6,163.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,47.7,162.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,47.8,162.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,47.9,162.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,48.0,162.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,48.1,162.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,48.2,162.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,48.3,162.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,48.4,163.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,48.5,162.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,48.6,162.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,48.7,162.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,48.8,162.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,48.9,162.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,49.0,162.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,49.1,162.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,49.2,162.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,49.3,162.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,49.4,162.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,49.5,162.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,49.6,163.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,49.7,162.84
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,49.8,163.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,49.9,162.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,50.0,162.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,50.1,163.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,50.2,162.64
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,50.3,163.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,50.4,162.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,50.5,163.2
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,50.6,163.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,50.7,162.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,50.8,162.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,50.9,162.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,51.0,162.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,51.1,162.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,51.2,163.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,51.3,163.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,51.4,162.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,51.5,162.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,51.6,163.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,51.7,163.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,51.8,163.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,51.9,163.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,52.0,162.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,52.1,163.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,52.2,163.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,52.3,163.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,52.4,163.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,52.5,163.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,52.6,163.64
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,52.7,163.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,52.8,162.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,52.9,168.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,53.0,172.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,53.1,175.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,53.2,182.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,53.3,173.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,53.4,178.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,53.5,180.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,53.6,190.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,53.7,190.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,53.8,184.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,53.9,179.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,54.0,175.71
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,54.1,183.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,54.2,183.19
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,54.3,178.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,54.4,175.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,54.5,173.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,54.6,174.32
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,54.7,173.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,54.8,171.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,54.9,164.09
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,55.0,168.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,55.1,164.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,55.2,164.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,55.3,170.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,55.4,167.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,55.5,164.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,55.6,164.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,55.7,162.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,55.8,161.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,55.9,161.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,56.0,162.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,56.1,162.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,56.2,162.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,56.3,161.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,56.4,161.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,56.5,162.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,56.6,161.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,56.7,162.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,56.8,162.64
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,56.9,162.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,57.0,161.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,57.1,161.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,57.2,161.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,57.3,161.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,57.4,161.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,57.5,161.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,57.6,161.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,57.7,161.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,57.8,161.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,57.9,162.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,58.0,162.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,58.1,162.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,58.2,162.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,58.3,162.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,58.4,162.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,58.5,162.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,58.6,161.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,58.7,162.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,58.8,163.03
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,58.9,162.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,59.0,161.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,59.1,161.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,59.2,161.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,59.3,162.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,59.4,162.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,59.5,161.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,59.6,161.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,59.7,161.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,59.8,162.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,59.9,162.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,60.0,163.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,60.1,174.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,60.2,172.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,60.3,164.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,60.4,186.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,60.5,330.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,60.6,447.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,60.7,353.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,60.8,350.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,60.9,362.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,61.0,345.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,61.1,440.11
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,61.2,342.3
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,61.3,184.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,61.4,165.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,61.5,162.72
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,61.6,162.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,61.7,182.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,61.8,171.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,61.9,163.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,62.0,162.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,62.1,235.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,62.2,211.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,62.3,272.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,62.4,245.05
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,62.5,165.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,62.6,170.01
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,62.7,162.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,62.8,162.64
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,62.9,162.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,63.0,162.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,63.1,162.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,63.2,164.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,63.3,171.2
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,63.4,168.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,63.5,165.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,63.6,162.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,63.7,199.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,63.8,212.9
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,63.9,183.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,64.0,162.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,64.1,163.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,64.2,163.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,64.3,362.01
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,64.4,402.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,64.5,278.71
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,64.6,189.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,64.7,191.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,64.8,306.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,64.9,426.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,65.0,269.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,65.1,205.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,65.2,181.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,65.3,185.2
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,65.4,280.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,65.5,329.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,65.6,330.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,65.7,323.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,65.8,330.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,65.9,331.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,66.0,308.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,66.1,299.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,66.2,286.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,66.3,287.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,66.4,261.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,66.5,248.98
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,66.6,244.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,66.7,235.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,66.8,222.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,66.9,209.32
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,67.0,199.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,67.1,196.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,67.2,222.78
