experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_livebench-da_20260524_060407,1,39.8,254.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,39.9,242.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,40.0,190.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,40.1,173.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,40.2,163.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,40.3,318.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,40.4,348.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,40.5,162.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,40.6,162.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,40.7,163.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,40.8,163.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,40.9,163.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,41.0,162.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,41.1,162.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,41.2,163.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,41.3,162.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,41.4,163.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,41.5,163.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,41.6,163.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,41.7,163.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,41.8,163.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,41.9,162.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,42.0,162.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,42.1,163.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,42.2,162.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,42.3,162.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,42.4,162.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,42.5,163.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,42.6,162.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,42.7,162.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,42.8,162.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,42.9,163.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,43.0,163.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,43.1,162.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,43.2,162.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,43.3,162.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,43.4,162.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,43.5,163.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,43.6,162.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,43.7,162.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,43.8,162.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,43.9,163.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,44.0,162.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,44.1,162.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,44.2,162.34
single_qwen3.5-9b_livebench-da_20260524_060407,1,44.3,163.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,44.4,163.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,44.5,162.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,44.6,198.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,44.7,531.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,44.8,614.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,44.9,596.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,45.0,596.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,45.1,607.24
single_qwen3.5-9b_livebench-da_20260524_060407,1,45.2,606.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,45.3,608.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,45.4,593.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,45.5,562.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,45.6,589.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,45.7,585.97
single_qwen3.5-9b_livebench-da_20260524_060407,1,45.8,606.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,45.9,599.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,46.0,559.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,46.1,584.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,46.2,617.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,46.3,585.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,46.4,595.24
single_qwen3.5-9b_livebench-da_20260524_060407,1,46.5,605.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,46.6,602.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,46.7,605.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,46.8,604.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,46.9,605.19
single_qwen3.5-9b_livebench-da_20260524_060407,1,47.0,603.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,47.1,598.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,47.2,604.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,47.3,583.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,47.4,587.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,47.5,606.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,47.6,609.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,47.7,600.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,47.8,602.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,47.9,600.15
single_qwen3.5-9b_livebench-da_20260524_060407,1,48.0,593.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,48.1,594.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,48.2,588.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,48.3,586.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,48.4,599.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,48.5,600.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,48.6,599.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,48.7,601.39
single_qwen3.5-9b_livebench-da_20260524_060407,1,48.8,602.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,48.9,600.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,49.0,590.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,49.1,596.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,49.2,601.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,49.3,599.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,49.4,594.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,49.5,583.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,49.6,601.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,49.7,596.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,49.8,590.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,49.9,591.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,50.0,599.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,50.1,593.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,50.2,594.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,50.3,610.82
single_qwen3.5-9b_livebench-da_20260524_060407,1,50.4,606.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,50.5,605.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,50.6,587.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,50.7,584.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,50.8,608.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,50.9,593.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,51.0,595.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,51.1,598.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,51.2,601.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,51.3,584.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,51.4,597.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,51.5,607.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,51.6,601.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,51.7,593.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,51.8,596.82
single_qwen3.5-9b_livebench-da_20260524_060407,1,51.9,585.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,52.0,603.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,52.1,590.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,52.2,596.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,52.3,595.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,52.4,598.24
single_qwen3.5-9b_livebench-da_20260524_060407,1,52.5,608.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,52.6,610.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,52.7,587.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,52.8,605.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,52.9,606.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,53.0,594.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,53.1,589.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,53.2,598.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,53.3,595.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,53.4,597.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,53.5,596.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,53.6,608.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,53.7,595.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,53.8,592.82
single_qwen3.5-9b_livebench-da_20260524_060407,1,53.9,592.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,54.0,598.32
single_qwen3.5-9b_livebench-da_20260524_060407,1,54.1,588.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,54.2,591.15
single_qwen3.5-9b_livebench-da_20260524_060407,1,54.3,600.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,54.4,605.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,54.5,608.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,54.6,599.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,54.7,604.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,54.8,604.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,54.9,593.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,55.0,588.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,55.1,597.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,55.2,588.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,55.3,604.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,55.4,598.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,55.5,594.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,55.6,595.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,55.7,602.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,55.8,602.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,55.9,586.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,56.0,596.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,56.1,594.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,56.2,607.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,56.3,604.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,56.4,601.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,56.5,596.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,56.6,604.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,56.7,604.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,56.8,586.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,56.9,601.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,57.0,598.57
single_qwen3.5-9b_livebench-da_20260524_060407,1,57.1,599.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,57.2,601.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,57.3,602.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,57.4,601.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,57.5,590.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,57.6,594.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,57.7,596.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,57.8,596.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,57.9,591.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,58.0,598.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,58.1,605.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,58.2,597.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,58.3,605.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,58.4,599.15
single_qwen3.5-9b_livebench-da_20260524_060407,1,58.5,596.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,58.6,608.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,58.7,592.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,58.8,583.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,58.9,593.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,59.0,593.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,59.1,610.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,59.2,597.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,59.3,593.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,59.4,602.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,59.5,597.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,59.6,602.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,59.7,588.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,59.8,596.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,59.9,597.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,60.0,593.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,60.1,580.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,60.2,598.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,60.3,599.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,60.4,600.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,60.5,595.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,60.6,597.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,60.7,586.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,60.8,614.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,60.9,563.32
single_qwen3.5-9b_livebench-da_20260524_060407,1,61.0,497.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,61.1,612.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,61.2,606.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,61.3,566.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,61.4,608.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,61.5,586.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,61.6,609.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,61.7,589.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,61.8,588.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,61.9,573.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,62.0,575.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,62.1,598.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,62.2,598.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,62.3,605.57
single_qwen3.5-9b_livebench-da_20260524_060407,1,62.4,604.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,62.5,599.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,62.6,609.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,62.7,597.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,62.8,581.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,62.9,579.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,63.0,590.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,63.1,601.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,63.2,599.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,63.3,607.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,63.4,600.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,63.5,611.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,63.6,608.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,63.7,594.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,63.8,587.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,63.9,586.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,64.0,593.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,64.1,590.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,64.2,607.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,64.3,606.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,64.4,605.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,64.5,603.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,64.6,603.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,64.7,577.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,64.8,581.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,64.9,596.15
single_qwen3.5-9b_livebench-da_20260524_060407,1,65.0,597.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,65.1,605.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,65.2,587.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,65.3,601.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,65.4,595.34
single_qwen3.5-9b_livebench-da_20260524_060407,1,65.5,603.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,65.6,587.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,65.7,600.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,65.8,598.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,65.9,598.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,66.0,590.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,66.1,597.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,66.2,603.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,66.3,603.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,66.4,602.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,66.5,589.15
single_qwen3.5-9b_livebench-da_20260524_060407,1,66.6,604.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,66.7,588.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,66.8,606.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,66.9,590.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,67.0,592.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,67.1,592.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,67.2,594.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,67.3,595.57
single_qwen3.5-9b_livebench-da_20260524_060407,1,67.4,597.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,67.5,598.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,67.6,594.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,67.7,594.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,67.8,594.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,67.9,601.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,68.0,587.57
single_qwen3.5-9b_livebench-da_20260524_060407,1,68.1,598.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,68.2,597.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,68.3,584.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,68.4,598.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,68.5,603.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,68.6,590.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,68.7,598.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,68.8,608.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,68.9,598.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,69.0,597.19
single_qwen3.5-9b_livebench-da_20260524_060407,1,69.1,609.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,69.2,603.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,69.3,595.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,69.4,602.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,69.5,600.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,69.6,597.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,69.7,596.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,69.8,599.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,69.9,598.92
single_qwen3.5-9b_livebench-da_20260524_060407,1,70.0,601.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,70.1,597.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,70.2,601.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,70.3,600.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,70.4,595.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,70.5,592.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,70.6,596.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,70.7,592.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,70.8,592.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,70.9,597.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,71.0,605.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,71.1,591.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,71.2,599.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,71.3,605.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,71.4,599.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,71.5,583.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,71.6,595.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,71.7,590.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,71.8,597.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,71.9,600.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,72.0,596.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,72.1,597.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,72.2,599.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,72.3,593.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,72.4,590.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,72.5,594.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,72.6,600.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,72.7,599.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,72.8,598.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,72.9,597.03
