experiment_name,measurement_id,time_s,power_watts
random_mmlu-pro_20260606_180131,1,702.6,579.43
random_mmlu-pro_20260606_180131,1,702.7,576.83
random_mmlu-pro_20260606_180131,1,702.8,582.64
random_mmlu-pro_20260606_180131,1,702.9,579.43
random_mmlu-pro_20260606_180131,1,703.0,579.18
random_mmlu-pro_20260606_180131,1,703.1,580.79
random_mmlu-pro_20260606_180131,1,703.2,583.7
random_mmlu-pro_20260606_180131,1,703.3,582.63
random_mmlu-pro_20260606_180131,1,703.4,582.58
random_mmlu-pro_20260606_180131,1,703.5,577.81
random_mmlu-pro_20260606_180131,1,703.6,579.19
random_mmlu-pro_20260606_180131,1,703.7,578.92
random_mmlu-pro_20260606_180131,1,703.8,576.14
random_mmlu-pro_20260606_180131,1,703.9,578.86
random_mmlu-pro_20260606_180131,1,704.0,587.52
random_mmlu-pro_20260606_180131,1,704.1,580.43
random_mmlu-pro_20260606_180131,1,704.2,583.1
random_mmlu-pro_20260606_180131,1,704.3,579.34
random_mmlu-pro_20260606_180131,1,704.4,578.97
random_mmlu-pro_20260606_180131,1,704.5,577.12
random_mmlu-pro_20260606_180131,1,704.6,580.52
random_mmlu-pro_20260606_180131,1,704.7,579.86
random_mmlu-pro_20260606_180131,1,704.8,583.3
random_mmlu-pro_20260606_180131,1,704.9,580.79
random_mmlu-pro_20260606_180131,1,705.0,577.97
random_mmlu-pro_20260606_180131,1,705.1,586.14
random_mmlu-pro_20260606_180131,1,705.2,582.28
random_mmlu-pro_20260606_180131,1,705.3,587.37
random_mmlu-pro_20260606_180131,1,705.4,577.58
random_mmlu-pro_20260606_180131,1,705.5,575.74
random_mmlu-pro_20260606_180131,1,705.6,579.14
random_mmlu-pro_20260606_180131,1,705.7,575.73
random_mmlu-pro_20260606_180131,1,705.8,574.36
random_mmlu-pro_20260606_180131,1,705.9,576.62
random_mmlu-pro_20260606_180131,1,706.0,576.32
random_mmlu-pro_20260606_180131,1,706.1,578.12
random_mmlu-pro_20260606_180131,1,706.2,570.78
random_mmlu-pro_20260606_180131,1,706.3,573.69
random_mmlu-pro_20260606_180131,1,706.4,571.19
random_mmlu-pro_20260606_180131,1,706.5,572.32
random_mmlu-pro_20260606_180131,1,706.6,573.2
random_mmlu-pro_20260606_180131,1,706.7,572.47
random_mmlu-pro_20260606_180131,1,706.8,569.07
random_mmlu-pro_20260606_180131,1,706.9,576.68
random_mmlu-pro_20260606_180131,1,707.0,577.02
random_mmlu-pro_20260606_180131,1,707.1,575.47
random_mmlu-pro_20260606_180131,1,707.2,574.76
random_mmlu-pro_20260606_180131,1,707.3,570.43
random_mmlu-pro_20260606_180131,1,707.4,577.28
random_mmlu-pro_20260606_180131,1,707.5,574.4
random_mmlu-pro_20260606_180131,1,707.6,570.34
random_mmlu-pro_20260606_180131,1,707.7,579.51
random_mmlu-pro_20260606_180131,1,707.8,575.95
random_mmlu-pro_20260606_180131,1,707.9,575.36
random_mmlu-pro_20260606_180131,1,708.0,574.93
random_mmlu-pro_20260606_180131,1,708.1,571.57
random_mmlu-pro_20260606_180131,1,708.2,576.3
random_mmlu-pro_20260606_180131,1,708.3,576.62
random_mmlu-pro_20260606_180131,1,708.4,576.66
random_mmlu-pro_20260606_180131,1,708.5,577.04
random_mmlu-pro_20260606_180131,1,708.6,574.18
random_mmlu-pro_20260606_180131,1,708.7,576.11
random_mmlu-pro_20260606_180131,1,708.8,576.61
random_mmlu-pro_20260606_180131,1,708.9,574.99
random_mmlu-pro_20260606_180131,1,709.0,572.65
random_mmlu-pro_20260606_180131,1,709.1,573.89
random_mmlu-pro_20260606_180131,1,709.2,574.55
random_mmlu-pro_20260606_180131,1,709.3,576.36
random_mmlu-pro_20260606_180131,1,709.4,577.97
random_mmlu-pro_20260606_180131,1,709.5,582.03
random_mmlu-pro_20260606_180131,1,709.6,573.13
random_mmlu-pro_20260606_180131,1,709.7,573.2
random_mmlu-pro_20260606_180131,1,709.8,567.0
random_mmlu-pro_20260606_180131,1,709.9,570.78
random_mmlu-pro_20260606_180131,1,710.0,568.82
random_mmlu-pro_20260606_180131,1,710.1,571.72
random_mmlu-pro_20260606_180131,1,710.2,578.6
random_mmlu-pro_20260606_180131,1,710.3,572.45
random_mmlu-pro_20260606_180131,1,710.4,574.11
random_mmlu-pro_20260606_180131,1,710.5,570.7
random_mmlu-pro_20260606_180131,1,710.6,569.3
random_mmlu-pro_20260606_180131,1,710.7,574.83
random_mmlu-pro_20260606_180131,1,710.8,574.52
random_mmlu-pro_20260606_180131,1,710.9,570.7
random_mmlu-pro_20260606_180131,1,711.0,571.15
random_mmlu-pro_20260606_180131,1,711.1,569.9
random_mmlu-pro_20260606_180131,1,711.2,568.84
random_mmlu-pro_20260606_180131,1,711.3,572.86
random_mmlu-pro_20260606_180131,1,711.4,573.5
random_mmlu-pro_20260606_180131,1,711.5,577.56
random_mmlu-pro_20260606_180131,1,711.6,576.41
random_mmlu-pro_20260606_180131,1,711.7,569.05
random_mmlu-pro_20260606_180131,1,711.8,572.81
random_mmlu-pro_20260606_180131,1,711.9,572.53
random_mmlu-pro_20260606_180131,1,712.0,569.92
random_mmlu-pro_20260606_180131,1,712.1,566.81
random_mmlu-pro_20260606_180131,1,712.2,569.94
random_mmlu-pro_20260606_180131,1,712.3,574.18
random_mmlu-pro_20260606_180131,1,712.4,571.1
random_mmlu-pro_20260606_180131,1,712.5,568.08
random_mmlu-pro_20260606_180131,1,712.6,569.46
random_mmlu-pro_20260606_180131,1,712.7,569.59
random_mmlu-pro_20260606_180131,1,712.8,567.28
random_mmlu-pro_20260606_180131,1,712.9,571.65
random_mmlu-pro_20260606_180131,1,713.0,574.21
random_mmlu-pro_20260606_180131,1,713.1,574.58
random_mmlu-pro_20260606_180131,1,713.2,572.07
random_mmlu-pro_20260606_180131,1,713.3,570.97
random_mmlu-pro_20260606_180131,1,713.4,569.34
random_mmlu-pro_20260606_180131,1,713.5,573.89
random_mmlu-pro_20260606_180131,1,713.6,573.04
random_mmlu-pro_20260606_180131,1,713.7,569.42
random_mmlu-pro_20260606_180131,1,713.8,568.96
random_mmlu-pro_20260606_180131,1,713.9,568.36
random_mmlu-pro_20260606_180131,1,714.0,569.26
random_mmlu-pro_20260606_180131,1,714.1,569.6
random_mmlu-pro_20260606_180131,1,714.2,566.23
random_mmlu-pro_20260606_180131,1,714.3,564.67
random_mmlu-pro_20260606_180131,1,714.4,567.95
random_mmlu-pro_20260606_180131,1,714.5,572.77
random_mmlu-pro_20260606_180131,1,714.6,569.33
random_mmlu-pro_20260606_180131,1,714.7,570.72
random_mmlu-pro_20260606_180131,1,714.8,566.13
random_mmlu-pro_20260606_180131,1,714.9,569.93
random_mmlu-pro_20260606_180131,1,715.0,569.72
random_mmlu-pro_20260606_180131,1,715.1,565.31
random_mmlu-pro_20260606_180131,1,715.2,566.03
random_mmlu-pro_20260606_180131,1,715.3,567.29
random_mmlu-pro_20260606_180131,1,715.4,569.11
random_mmlu-pro_20260606_180131,1,715.5,568.44
random_mmlu-pro_20260606_180131,1,715.6,567.5
random_mmlu-pro_20260606_180131,1,715.7,569.42
random_mmlu-pro_20260606_180131,1,715.8,571.72
random_mmlu-pro_20260606_180131,1,715.9,570.6
random_mmlu-pro_20260606_180131,1,716.0,566.9
random_mmlu-pro_20260606_180131,1,716.1,564.97
random_mmlu-pro_20260606_180131,1,716.2,569.5
random_mmlu-pro_20260606_180131,1,716.3,568.07
random_mmlu-pro_20260606_180131,1,716.4,569.63
random_mmlu-pro_20260606_180131,1,716.5,570.01
random_mmlu-pro_20260606_180131,1,716.6,571.06
random_mmlu-pro_20260606_180131,1,716.7,569.42
random_mmlu-pro_20260606_180131,1,716.8,566.86
random_mmlu-pro_20260606_180131,1,716.9,568.23
random_mmlu-pro_20260606_180131,1,717.0,566.68
random_mmlu-pro_20260606_180131,1,717.1,570.4
random_mmlu-pro_20260606_180131,1,717.2,570.1
random_mmlu-pro_20260606_180131,1,717.3,570.98
random_mmlu-pro_20260606_180131,1,717.4,567.86
random_mmlu-pro_20260606_180131,1,717.5,566.27
random_mmlu-pro_20260606_180131,1,717.6,566.3
random_mmlu-pro_20260606_180131,1,717.7,567.57
random_mmlu-pro_20260606_180131,1,717.8,567.76
random_mmlu-pro_20260606_180131,1,717.9,569.39
random_mmlu-pro_20260606_180131,1,718.0,571.93
random_mmlu-pro_20260606_180131,1,718.1,572.37
random_mmlu-pro_20260606_180131,1,718.2,573.03
random_mmlu-pro_20260606_180131,1,718.3,566.25
random_mmlu-pro_20260606_180131,1,718.4,569.11
random_mmlu-pro_20260606_180131,1,718.5,567.98
random_mmlu-pro_20260606_180131,1,718.6,570.2
random_mmlu-pro_20260606_180131,1,718.7,569.41
random_mmlu-pro_20260606_180131,1,718.8,571.06
random_mmlu-pro_20260606_180131,1,718.9,569.11
random_mmlu-pro_20260606_180131,1,719.0,567.48
random_mmlu-pro_20260606_180131,1,719.1,570.21
random_mmlu-pro_20260606_180131,1,719.2,566.81
random_mmlu-pro_20260606_180131,1,719.3,573.0
random_mmlu-pro_20260606_180131,1,719.4,569.8
random_mmlu-pro_20260606_180131,1,719.5,570.51
random_mmlu-pro_20260606_180131,1,719.6,568.83
random_mmlu-pro_20260606_180131,1,719.7,568.41
random_mmlu-pro_20260606_180131,1,719.8,569.24
random_mmlu-pro_20260606_180131,1,719.9,571.15
random_mmlu-pro_20260606_180131,1,720.0,569.21
random_mmlu-pro_20260606_180131,1,720.1,572.95
random_mmlu-pro_20260606_180131,1,720.2,573.02
random_mmlu-pro_20260606_180131,1,720.3,571.97
random_mmlu-pro_20260606_180131,1,720.4,570.38
random_mmlu-pro_20260606_180131,1,720.5,568.44
random_mmlu-pro_20260606_180131,1,720.6,570.99
random_mmlu-pro_20260606_180131,1,720.7,571.09
random_mmlu-pro_20260606_180131,1,720.8,572.89
random_mmlu-pro_20260606_180131,1,720.9,575.76
random_mmlu-pro_20260606_180131,1,721.0,568.43
random_mmlu-pro_20260606_180131,1,721.1,571.95
random_mmlu-pro_20260606_180131,1,721.2,570.47
random_mmlu-pro_20260606_180131,1,721.3,571.25
random_mmlu-pro_20260606_180131,1,721.4,571.46
random_mmlu-pro_20260606_180131,1,721.5,568.18
random_mmlu-pro_20260606_180131,1,721.6,572.14
random_mmlu-pro_20260606_180131,1,721.7,570.8
random_mmlu-pro_20260606_180131,1,721.8,568.55
random_mmlu-pro_20260606_180131,1,721.9,569.88
random_mmlu-pro_20260606_180131,1,722.0,574.32
random_mmlu-pro_20260606_180131,1,722.1,573.8
random_mmlu-pro_20260606_180131,1,722.2,572.7
random_mmlu-pro_20260606_180131,1,722.3,576.44
random_mmlu-pro_20260606_180131,1,722.4,573.69
random_mmlu-pro_20260606_180131,1,722.5,570.67
random_mmlu-pro_20260606_180131,1,722.6,569.31
random_mmlu-pro_20260606_180131,1,722.7,571.65
random_mmlu-pro_20260606_180131,1,722.8,570.69
random_mmlu-pro_20260606_180131,1,722.9,573.49
random_mmlu-pro_20260606_180131,1,723.0,572.5
random_mmlu-pro_20260606_180131,1,723.1,568.04
random_mmlu-pro_20260606_180131,1,723.2,569.9
random_mmlu-pro_20260606_180131,1,723.3,570.11
random_mmlu-pro_20260606_180131,1,723.4,572.05
random_mmlu-pro_20260606_180131,1,723.5,575.03
random_mmlu-pro_20260606_180131,1,723.6,570.18
random_mmlu-pro_20260606_180131,1,723.7,566.96
random_mmlu-pro_20260606_180131,1,723.8,571.24
random_mmlu-pro_20260606_180131,1,723.9,568.47
random_mmlu-pro_20260606_180131,1,724.0,575.64
random_mmlu-pro_20260606_180131,1,724.1,572.74
random_mmlu-pro_20260606_180131,1,724.2,569.1
random_mmlu-pro_20260606_180131,1,724.3,570.46
random_mmlu-pro_20260606_180131,1,724.4,569.05
random_mmlu-pro_20260606_180131,1,724.5,569.72
random_mmlu-pro_20260606_180131,1,724.6,572.06
random_mmlu-pro_20260606_180131,1,724.7,573.31
random_mmlu-pro_20260606_180131,1,724.8,573.71
random_mmlu-pro_20260606_180131,1,724.9,567.79
random_mmlu-pro_20260606_180131,1,725.0,570.1
random_mmlu-pro_20260606_180131,1,725.1,570.0
random_mmlu-pro_20260606_180131,1,725.2,573.61
random_mmlu-pro_20260606_180131,1,725.3,573.22
random_mmlu-pro_20260606_180131,1,725.4,379.01
random_mmlu-pro_20260606_180131,1,725.5,371.57
random_mmlu-pro_20260606_180131,1,725.6,372.08
random_mmlu-pro_20260606_180131,1,725.7,373.91
random_mmlu-pro_20260606_180131,1,725.8,373.27
random_mmlu-pro_20260606_180131,1,725.9,374.98
random_mmlu-pro_20260606_180131,1,726.0,373.73
random_mmlu-pro_20260606_180131,1,726.1,370.98
random_mmlu-pro_20260606_180131,1,726.2,370.58
random_mmlu-pro_20260606_180131,1,726.3,372.63
random_mmlu-pro_20260606_180131,1,726.4,372.35
random_mmlu-pro_20260606_180131,1,726.5,374.78
random_mmlu-pro_20260606_180131,1,726.6,373.92
random_mmlu-pro_20260606_180131,1,726.7,373.18
random_mmlu-pro_20260606_180131,1,726.8,371.94
random_mmlu-pro_20260606_180131,1,726.9,371.07
random_mmlu-pro_20260606_180131,1,727.0,373.36
random_mmlu-pro_20260606_180131,1,727.1,372.84
random_mmlu-pro_20260606_180131,1,727.2,374.98
random_mmlu-pro_20260606_180131,1,727.3,373.33
random_mmlu-pro_20260606_180131,1,727.4,371.08
random_mmlu-pro_20260606_180131,1,727.5,372.65
random_mmlu-pro_20260606_180131,1,727.6,368.86
random_mmlu-pro_20260606_180131,1,727.7,371.71
random_mmlu-pro_20260606_180131,1,727.8,368.36
random_mmlu-pro_20260606_180131,1,727.9,370.59
random_mmlu-pro_20260606_180131,1,728.0,367.11
random_mmlu-pro_20260606_180131,1,728.1,368.18
random_mmlu-pro_20260606_180131,1,728.2,364.86
random_mmlu-pro_20260606_180131,1,728.3,367.78
random_mmlu-pro_20260606_180131,1,728.4,368.66
random_mmlu-pro_20260606_180131,1,728.5,367.55
random_mmlu-pro_20260606_180131,1,728.6,370.89
random_mmlu-pro_20260606_180131,1,728.7,365.14
random_mmlu-pro_20260606_180131,1,728.8,213.85
random_mmlu-pro_20260606_180131,1,728.9,659.43
random_mmlu-pro_20260606_180131,1,729.0,580.48
random_mmlu-pro_20260606_180131,1,729.1,600.14
random_mmlu-pro_20260606_180131,1,729.2,599.73
random_mmlu-pro_20260606_180131,1,729.3,595.18
random_mmlu-pro_20260606_180131,1,729.4,615.55
random_mmlu-pro_20260606_180131,1,729.5,564.78
random_mmlu-pro_20260606_180131,1,729.6,599.45
random_mmlu-pro_20260606_180131,1,729.7,584.67
random_mmlu-pro_20260606_180131,1,729.8,591.12
random_mmlu-pro_20260606_180131,1,729.9,602.25
random_mmlu-pro_20260606_180131,1,730.0,599.07
random_mmlu-pro_20260606_180131,1,730.1,601.5
random_mmlu-pro_20260606_180131,1,730.2,599.37
random_mmlu-pro_20260606_180131,1,730.3,601.76
random_mmlu-pro_20260606_180131,1,730.4,575.84
random_mmlu-pro_20260606_180131,1,730.5,590.8
random_mmlu-pro_20260606_180131,1,730.6,591.53
random_mmlu-pro_20260606_180131,1,730.7,588.38
random_mmlu-pro_20260606_180131,1,730.8,599.98
random_mmlu-pro_20260606_180131,1,730.9,603.28
random_mmlu-pro_20260606_180131,1,731.0,600.67
random_mmlu-pro_20260606_180131,1,731.1,597.96
random_mmlu-pro_20260606_180131,1,731.2,595.6
random_mmlu-pro_20260606_180131,1,731.3,583.06
random_mmlu-pro_20260606_180131,1,731.4,591.84
random_mmlu-pro_20260606_180131,1,731.5,597.22
random_mmlu-pro_20260606_180131,1,731.6,589.96
random_mmlu-pro_20260606_180131,1,731.7,595.77
random_mmlu-pro_20260606_180131,1,731.8,598.36
random_mmlu-pro_20260606_180131,1,731.9,593.45
random_mmlu-pro_20260606_180131,1,732.0,606.33
random_mmlu-pro_20260606_180131,1,732.1,595.72
random_mmlu-pro_20260606_180131,1,732.2,597.69
random_mmlu-pro_20260606_180131,1,732.3,595.02
random_mmlu-pro_20260606_180131,1,732.4,588.13
random_mmlu-pro_20260606_180131,1,732.5,602.33
random_mmlu-pro_20260606_180131,1,732.6,590.2
random_mmlu-pro_20260606_180131,1,732.7,590.27
random_mmlu-pro_20260606_180131,1,732.8,604.46
random_mmlu-pro_20260606_180131,1,732.9,598.87
random_mmlu-pro_20260606_180131,1,733.0,602.16
random_mmlu-pro_20260606_180131,1,733.1,595.74
random_mmlu-pro_20260606_180131,1,733.2,597.02
random_mmlu-pro_20260606_180131,1,733.3,592.56
random_mmlu-pro_20260606_180131,1,733.4,596.15
random_mmlu-pro_20260606_180131,1,733.5,597.08
random_mmlu-pro_20260606_180131,1,733.6,595.58
random_mmlu-pro_20260606_180131,1,733.7,589.18
random_mmlu-pro_20260606_180131,1,733.8,598.27
random_mmlu-pro_20260606_180131,1,733.9,602.9
random_mmlu-pro_20260606_180131,1,734.0,596.17
random_mmlu-pro_20260606_180131,1,734.1,592.84
random_mmlu-pro_20260606_180131,1,734.2,588.88
random_mmlu-pro_20260606_180131,1,734.3,598.58
random_mmlu-pro_20260606_180131,1,734.4,594.29
random_mmlu-pro_20260606_180131,1,734.5,592.86
random_mmlu-pro_20260606_180131,1,734.6,593.89
random_mmlu-pro_20260606_180131,1,734.7,602.51
random_mmlu-pro_20260606_180131,1,734.8,600.75
random_mmlu-pro_20260606_180131,1,734.9,603.18
random_mmlu-pro_20260606_180131,1,735.0,594.43
random_mmlu-pro_20260606_180131,1,735.1,594.64
random_mmlu-pro_20260606_180131,1,735.2,593.5
random_mmlu-pro_20260606_180131,1,735.3,577.3
random_mmlu-pro_20260606_180131,1,735.4,591.76
random_mmlu-pro_20260606_180131,1,735.5,590.21
random_mmlu-pro_20260606_180131,1,735.6,591.64
random_mmlu-pro_20260606_180131,1,735.7,589.36
random_mmlu-pro_20260606_180131,1,735.8,590.89
random_mmlu-pro_20260606_180131,1,735.9,589.04
random_mmlu-pro_20260606_180131,1,736.0,586.43
random_mmlu-pro_20260606_180131,1,736.1,587.99
random_mmlu-pro_20260606_180131,1,736.2,587.72
random_mmlu-pro_20260606_180131,1,736.3,589.46
random_mmlu-pro_20260606_180131,1,736.4,586.41
random_mmlu-pro_20260606_180131,1,736.5,584.56
random_mmlu-pro_20260606_180131,1,736.6,588.84
random_mmlu-pro_20260606_180131,1,736.7,590.02
random_mmlu-pro_20260606_180131,1,736.8,589.03
random_mmlu-pro_20260606_180131,1,736.9,583.83
random_mmlu-pro_20260606_180131,1,737.0,584.27
random_mmlu-pro_20260606_180131,1,737.1,585.16
random_mmlu-pro_20260606_180131,1,737.2,582.71
random_mmlu-pro_20260606_180131,1,737.3,585.25
random_mmlu-pro_20260606_180131,1,737.4,585.14
random_mmlu-pro_20260606_180131,1,737.5,583.48
random_mmlu-pro_20260606_180131,1,737.6,584.86
random_mmlu-pro_20260606_180131,1,737.7,582.11
random_mmlu-pro_20260606_180131,1,737.8,592.42
random_mmlu-pro_20260606_180131,1,737.9,586.39
random_mmlu-pro_20260606_180131,1,738.0,587.09
random_mmlu-pro_20260606_180131,1,738.1,584.66
random_mmlu-pro_20260606_180131,1,738.2,584.38
random_mmlu-pro_20260606_180131,1,738.3,586.04
random_mmlu-pro_20260606_180131,1,738.4,583.62
random_mmlu-pro_20260606_180131,1,738.5,583.21
random_mmlu-pro_20260606_180131,1,738.6,584.95
random_mmlu-pro_20260606_180131,1,738.7,583.08
random_mmlu-pro_20260606_180131,1,738.8,581.68
random_mmlu-pro_20260606_180131,1,738.9,583.9
random_mmlu-pro_20260606_180131,1,739.0,584.6
random_mmlu-pro_20260606_180131,1,739.1,580.11
random_mmlu-pro_20260606_180131,1,739.2,585.55
random_mmlu-pro_20260606_180131,1,739.3,587.76
random_mmlu-pro_20260606_180131,1,739.4,583.99
random_mmlu-pro_20260606_180131,1,739.5,582.72
random_mmlu-pro_20260606_180131,1,739.6,584.59
random_mmlu-pro_20260606_180131,1,739.7,585.06
random_mmlu-pro_20260606_180131,1,739.8,585.72
random_mmlu-pro_20260606_180131,1,739.9,582.92
random_mmlu-pro_20260606_180131,1,740.0,583.73
random_mmlu-pro_20260606_180131,1,740.1,588.86
random_mmlu-pro_20260606_180131,1,740.2,588.46
random_mmlu-pro_20260606_180131,1,740.3,585.44
random_mmlu-pro_20260606_180131,1,740.4,580.88
random_mmlu-pro_20260606_180131,1,740.5,579.42
random_mmlu-pro_20260606_180131,1,740.6,579.52
random_mmlu-pro_20260606_180131,1,740.7,587.28
random_mmlu-pro_20260606_180131,1,740.8,584.26
random_mmlu-pro_20260606_180131,1,740.9,578.37
random_mmlu-pro_20260606_180131,1,741.0,579.4
random_mmlu-pro_20260606_180131,1,741.1,581.66
random_mmlu-pro_20260606_180131,1,741.2,584.48
random_mmlu-pro_20260606_180131,1,741.3,581.82
random_mmlu-pro_20260606_180131,1,741.4,581.07
random_mmlu-pro_20260606_180131,1,741.5,585.42
random_mmlu-pro_20260606_180131,1,741.6,583.78
random_mmlu-pro_20260606_180131,1,741.7,580.98
random_mmlu-pro_20260606_180131,1,741.8,581.25
random_mmlu-pro_20260606_180131,1,741.9,582.61
random_mmlu-pro_20260606_180131,1,742.0,582.26
random_mmlu-pro_20260606_180131,1,742.1,582.11
random_mmlu-pro_20260606_180131,1,742.2,587.85
random_mmlu-pro_20260606_180131,1,742.3,585.54
random_mmlu-pro_20260606_180131,1,742.4,585.15
random_mmlu-pro_20260606_180131,1,742.5,583.49
random_mmlu-pro_20260606_180131,1,742.6,582.15
random_mmlu-pro_20260606_180131,1,742.7,583.16
random_mmlu-pro_20260606_180131,1,742.8,586.24
random_mmlu-pro_20260606_180131,1,742.9,583.7
random_mmlu-pro_20260606_180131,1,743.0,582.05
random_mmlu-pro_20260606_180131,1,743.1,587.71
random_mmlu-pro_20260606_180131,1,743.2,584.09
random_mmlu-pro_20260606_180131,1,743.3,582.59
random_mmlu-pro_20260606_180131,1,743.4,586.23
random_mmlu-pro_20260606_180131,1,743.5,581.17
random_mmlu-pro_20260606_180131,1,743.6,582.5
random_mmlu-pro_20260606_180131,1,743.7,580.22
random_mmlu-pro_20260606_180131,1,743.8,581.43
random_mmlu-pro_20260606_180131,1,743.9,580.04
random_mmlu-pro_20260606_180131,1,744.0,581.24
random_mmlu-pro_20260606_180131,1,744.1,579.42
random_mmlu-pro_20260606_180131,1,744.2,582.62
random_mmlu-pro_20260606_180131,1,744.3,583.89
random_mmlu-pro_20260606_180131,1,744.4,582.9
random_mmlu-pro_20260606_180131,1,744.5,583.77
random_mmlu-pro_20260606_180131,1,744.6,583.77
random_mmlu-pro_20260606_180131,1,744.7,583.4
random_mmlu-pro_20260606_180131,1,744.8,580.98
