experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260615_090829,1,1160.3,360.38
router_livebench-da_20260615_090829,1,1160.4,360.38
router_livebench-da_20260615_090829,1,1160.5,360.38
router_livebench-da_20260615_090829,1,1160.6,360.38
router_livebench-da_20260615_090829,1,1160.7,360.38
router_livebench-da_20260615_090829,1,1160.8,360.07
router_livebench-da_20260615_090829,1,1160.9,360.07
router_livebench-da_20260615_090829,1,1161.0,360.07
router_livebench-da_20260615_090829,1,1161.1,360.07
router_livebench-da_20260615_090829,1,1161.2,360.07
router_livebench-da_20260615_090829,1,1161.3,360.47
router_livebench-da_20260615_090829,1,1161.4,360.47
router_livebench-da_20260615_090829,1,1161.5,360.47
router_livebench-da_20260615_090829,1,1161.6,360.47
router_livebench-da_20260615_090829,1,1161.7,360.47
router_livebench-da_20260615_090829,1,1161.8,360.29
router_livebench-da_20260615_090829,1,1161.9,360.29
router_livebench-da_20260615_090829,1,1162.0,360.29
router_livebench-da_20260615_090829,1,1162.1,360.29
router_livebench-da_20260615_090829,1,1162.2,360.29
router_livebench-da_20260615_090829,1,1162.3,360.49
router_livebench-da_20260615_090829,1,1162.4,360.49
router_livebench-da_20260615_090829,1,1162.5,360.49
router_livebench-da_20260615_090829,1,1162.6,360.49
router_livebench-da_20260615_090829,1,1162.7,360.49
router_livebench-da_20260615_090829,1,1162.8,360.32
router_livebench-da_20260615_090829,1,1162.9,360.32
router_livebench-da_20260615_090829,1,1163.0,360.32
router_livebench-da_20260615_090829,1,1163.1,360.32
router_livebench-da_20260615_090829,1,1163.2,360.32
router_livebench-da_20260615_090829,1,1163.3,360.44
router_livebench-da_20260615_090829,1,1163.4,360.44
router_livebench-da_20260615_090829,1,1163.5,360.44
router_livebench-da_20260615_090829,1,1163.6,360.44
router_livebench-da_20260615_090829,1,1163.7,360.44
router_livebench-da_20260615_090829,1,1163.8,360.19
router_livebench-da_20260615_090829,1,1163.9,360.19
router_livebench-da_20260615_090829,1,1164.0,360.19
router_livebench-da_20260615_090829,1,1164.1,360.19
router_livebench-da_20260615_090829,1,1164.2,360.19
router_livebench-da_20260615_090829,1,1164.3,360.46
router_livebench-da_20260615_090829,1,1164.4,360.46
router_livebench-da_20260615_090829,1,1164.5,360.46
router_livebench-da_20260615_090829,1,1164.6,360.46
router_livebench-da_20260615_090829,1,1164.7,360.46
router_livebench-da_20260615_090829,1,1164.8,360.27
router_livebench-da_20260615_090829,1,1164.9,360.27
router_livebench-da_20260615_090829,1,1165.0,360.27
router_livebench-da_20260615_090829,1,1165.1,360.27
router_livebench-da_20260615_090829,1,1165.2,360.27
router_livebench-da_20260615_090829,1,1165.3,360.64
router_livebench-da_20260615_090829,1,1165.4,360.64
router_livebench-da_20260615_090829,1,1165.5,360.64
router_livebench-da_20260615_090829,1,1165.6,360.64
router_livebench-da_20260615_090829,1,1165.7,360.64
router_livebench-da_20260615_090829,1,1165.8,360.05
router_livebench-da_20260615_090829,1,1165.9,360.05
router_livebench-da_20260615_090829,1,1166.0,360.05
router_livebench-da_20260615_090829,1,1166.1,360.05
router_livebench-da_20260615_090829,1,1166.2,360.05
router_livebench-da_20260615_090829,1,1166.3,360.41
router_livebench-da_20260615_090829,1,1166.4,360.41
router_livebench-da_20260615_090829,1,1166.5,360.41
router_livebench-da_20260615_090829,1,1166.6,360.41
router_livebench-da_20260615_090829,1,1166.7,360.41
router_livebench-da_20260615_090829,1,1166.8,359.96
router_livebench-da_20260615_090829,1,1166.9,359.96
router_livebench-da_20260615_090829,1,1167.0,359.96
router_livebench-da_20260615_090829,1,1167.1,359.96
router_livebench-da_20260615_090829,1,1167.2,359.96
router_livebench-da_20260615_090829,1,1167.3,360.1
router_livebench-da_20260615_090829,1,1167.4,360.1
router_livebench-da_20260615_090829,1,1167.5,360.1
router_livebench-da_20260615_090829,1,1167.6,360.1
router_livebench-da_20260615_090829,1,1167.7,360.1
router_livebench-da_20260615_090829,1,1167.8,360.23
router_livebench-da_20260615_090829,1,1167.9,360.23
router_livebench-da_20260615_090829,1,1168.0,360.23
router_livebench-da_20260615_090829,1,1168.1,360.23
router_livebench-da_20260615_090829,1,1168.2,360.23
router_livebench-da_20260615_090829,1,1168.3,360.09
router_livebench-da_20260615_090829,1,1168.4,360.09
router_livebench-da_20260615_090829,1,1168.5,360.09
router_livebench-da_20260615_090829,1,1168.6,360.09
router_livebench-da_20260615_090829,1,1168.7,360.09
router_livebench-da_20260615_090829,1,1168.8,360.14
router_livebench-da_20260615_090829,1,1168.9,360.14
router_livebench-da_20260615_090829,1,1169.0,360.14
router_livebench-da_20260615_090829,1,1169.1,360.14
router_livebench-da_20260615_090829,1,1169.2,360.14
router_livebench-da_20260615_090829,1,1169.3,360.14
router_livebench-da_20260615_090829,1,1169.4,360.14
router_livebench-da_20260615_090829,1,1169.5,360.14
router_livebench-da_20260615_090829,1,1169.6,360.14
router_livebench-da_20260615_090829,1,1169.7,360.14
router_livebench-da_20260615_090829,1,1169.8,360.21
router_livebench-da_20260615_090829,1,1169.9,360.21
router_livebench-da_20260615_090829,1,1170.0,360.21
router_livebench-da_20260615_090829,1,1170.1,360.21
router_livebench-da_20260615_090829,1,1170.2,360.21
router_livebench-da_20260615_090829,1,1170.3,360.42
router_livebench-da_20260615_090829,1,1170.4,360.42
router_livebench-da_20260615_090829,1,1170.5,360.42
router_livebench-da_20260615_090829,1,1170.6,360.42
router_livebench-da_20260615_090829,1,1170.7,360.42
router_livebench-da_20260615_090829,1,1170.8,360.06
router_livebench-da_20260615_090829,1,1170.9,360.06
router_livebench-da_20260615_090829,1,1171.0,360.06
router_livebench-da_20260615_090829,1,1171.1,360.06
router_livebench-da_20260615_090829,1,1171.2,360.06
router_livebench-da_20260615_090829,1,1171.3,360.05
router_livebench-da_20260615_090829,1,1171.4,360.05
router_livebench-da_20260615_090829,1,1171.5,360.05
router_livebench-da_20260615_090829,1,1171.6,360.05
router_livebench-da_20260615_090829,1,1171.7,360.05
router_livebench-da_20260615_090829,1,1171.8,360.22
router_livebench-da_20260615_090829,1,1171.9,360.22
router_livebench-da_20260615_090829,1,1172.0,360.22
router_livebench-da_20260615_090829,1,1172.1,360.22
router_livebench-da_20260615_090829,1,1172.2,360.22
router_livebench-da_20260615_090829,1,1172.3,360.39
router_livebench-da_20260615_090829,1,1172.4,360.39
router_livebench-da_20260615_090829,1,1172.5,360.39
router_livebench-da_20260615_090829,1,1172.6,360.39
router_livebench-da_20260615_090829,1,1172.7,360.39
router_livebench-da_20260615_090829,1,1172.8,360.08
router_livebench-da_20260615_090829,1,1172.9,360.08
router_livebench-da_20260615_090829,1,1173.0,360.08
router_livebench-da_20260615_090829,1,1173.1,360.08
router_livebench-da_20260615_090829,1,1173.2,360.08
router_livebench-da_20260615_090829,1,1173.3,360.39
router_livebench-da_20260615_090829,1,1173.4,360.39
router_livebench-da_20260615_090829,1,1173.5,360.39
router_livebench-da_20260615_090829,1,1173.6,360.39
router_livebench-da_20260615_090829,1,1173.7,360.39
router_livebench-da_20260615_090829,1,1173.8,360.56
router_livebench-da_20260615_090829,1,1173.9,360.56
router_livebench-da_20260615_090829,1,1174.0,360.56
router_livebench-da_20260615_090829,1,1174.1,360.56
router_livebench-da_20260615_090829,1,1174.2,360.56
router_livebench-da_20260615_090829,1,1174.3,360.45
router_livebench-da_20260615_090829,1,1174.4,360.45
router_livebench-da_20260615_090829,1,1174.5,360.45
router_livebench-da_20260615_090829,1,1174.6,360.45
router_livebench-da_20260615_090829,1,1174.7,360.45
router_livebench-da_20260615_090829,1,1174.8,360.32
router_livebench-da_20260615_090829,1,1174.9,360.32
router_livebench-da_20260615_090829,1,1175.0,360.32
router_livebench-da_20260615_090829,1,1175.1,360.32
router_livebench-da_20260615_090829,1,1175.2,360.32
router_livebench-da_20260615_090829,1,1175.3,360.52
router_livebench-da_20260615_090829,1,1175.4,360.52
router_livebench-da_20260615_090829,1,1175.5,360.52
router_livebench-da_20260615_090829,1,1175.6,360.52
router_livebench-da_20260615_090829,1,1175.7,360.52
router_livebench-da_20260615_090829,1,1175.8,360.31
router_livebench-da_20260615_090829,1,1175.9,360.31
router_livebench-da_20260615_090829,1,1176.0,360.31
router_livebench-da_20260615_090829,1,1176.1,360.31
router_livebench-da_20260615_090829,1,1176.2,360.31
router_livebench-da_20260615_090829,1,1176.3,360.0
router_livebench-da_20260615_090829,1,1176.4,360.0
router_livebench-da_20260615_090829,1,1176.5,360.0
router_livebench-da_20260615_090829,1,1176.6,360.0
router_livebench-da_20260615_090829,1,1176.7,360.0
router_livebench-da_20260615_090829,1,1176.8,360.14
router_livebench-da_20260615_090829,1,1176.9,360.14
router_livebench-da_20260615_090829,1,1177.0,360.14
router_livebench-da_20260615_090829,1,1177.1,360.14
router_livebench-da_20260615_090829,1,1177.2,360.14
router_livebench-da_20260615_090829,1,1177.3,360.32
router_livebench-da_20260615_090829,1,1177.4,360.32
router_livebench-da_20260615_090829,1,1177.5,360.32
router_livebench-da_20260615_090829,1,1177.6,360.32
router_livebench-da_20260615_090829,1,1177.7,360.32
router_livebench-da_20260615_090829,1,1177.8,360.18
router_livebench-da_20260615_090829,1,1177.9,360.18
router_livebench-da_20260615_090829,1,1178.0,360.18
router_livebench-da_20260615_090829,1,1178.1,360.18
router_livebench-da_20260615_090829,1,1178.2,360.18
router_livebench-da_20260615_090829,1,1178.3,360.15
router_livebench-da_20260615_090829,1,1178.4,360.15
router_livebench-da_20260615_090829,1,1178.5,360.15
router_livebench-da_20260615_090829,1,1178.6,360.15
router_livebench-da_20260615_090829,1,1178.7,360.15
router_livebench-da_20260615_090829,1,1178.8,360.29
router_livebench-da_20260615_090829,1,1178.9,360.29
router_livebench-da_20260615_090829,1,1179.0,360.29
router_livebench-da_20260615_090829,1,1179.1,360.29
router_livebench-da_20260615_090829,1,1179.2,360.29
router_livebench-da_20260615_090829,1,1179.3,360.26
router_livebench-da_20260615_090829,1,1179.4,360.26
router_livebench-da_20260615_090829,1,1179.5,360.26
router_livebench-da_20260615_090829,1,1179.6,360.26
router_livebench-da_20260615_090829,1,1179.7,360.26
router_livebench-da_20260615_090829,1,1179.8,360.33
router_livebench-da_20260615_090829,1,1179.9,360.33
router_livebench-da_20260615_090829,1,1180.0,360.33
router_livebench-da_20260615_090829,1,1180.1,360.33
router_livebench-da_20260615_090829,1,1180.2,360.33
router_livebench-da_20260615_090829,1,1180.3,360.42
router_livebench-da_20260615_090829,1,1180.4,360.42
router_livebench-da_20260615_090829,1,1180.5,360.42
router_livebench-da_20260615_090829,1,1180.6,360.42
router_livebench-da_20260615_090829,1,1180.7,360.42
router_livebench-da_20260615_090829,1,1180.8,360.2
router_livebench-da_20260615_090829,1,1180.9,360.2
router_livebench-da_20260615_090829,1,1181.0,360.2
router_livebench-da_20260615_090829,1,1181.1,360.2
router_livebench-da_20260615_090829,1,1181.2,360.2
router_livebench-da_20260615_090829,1,1181.3,360.48
router_livebench-da_20260615_090829,1,1181.4,360.48
router_livebench-da_20260615_090829,1,1181.5,360.48
router_livebench-da_20260615_090829,1,1181.6,360.48
router_livebench-da_20260615_090829,1,1181.7,360.48
router_livebench-da_20260615_090829,1,1181.8,360.36
router_livebench-da_20260615_090829,1,1181.9,360.36
router_livebench-da_20260615_090829,1,1182.0,360.36
router_livebench-da_20260615_090829,1,1182.1,360.36
router_livebench-da_20260615_090829,1,1182.2,360.36
router_livebench-da_20260615_090829,1,1182.3,360.12
router_livebench-da_20260615_090829,1,1182.4,360.12
router_livebench-da_20260615_090829,1,1182.5,360.12
router_livebench-da_20260615_090829,1,1182.6,360.12
router_livebench-da_20260615_090829,1,1182.7,360.12
router_livebench-da_20260615_090829,1,1182.8,360.11
router_livebench-da_20260615_090829,1,1182.9,360.11
router_livebench-da_20260615_090829,1,1183.0,360.11
router_livebench-da_20260615_090829,1,1183.1,360.11
router_livebench-da_20260615_090829,1,1183.2,360.11
router_livebench-da_20260615_090829,1,1183.3,360.07
router_livebench-da_20260615_090829,1,1183.4,360.07
router_livebench-da_20260615_090829,1,1183.5,360.07
router_livebench-da_20260615_090829,1,1183.6,360.07
router_livebench-da_20260615_090829,1,1183.7,360.07
router_livebench-da_20260615_090829,1,1183.8,360.29
router_livebench-da_20260615_090829,1,1183.9,360.29
router_livebench-da_20260615_090829,1,1184.0,360.29
router_livebench-da_20260615_090829,1,1184.1,360.29
router_livebench-da_20260615_090829,1,1184.2,360.29
router_livebench-da_20260615_090829,1,1184.3,360.25
router_livebench-da_20260615_090829,1,1184.4,360.25
router_livebench-da_20260615_090829,1,1184.5,360.25
router_livebench-da_20260615_090829,1,1184.6,360.25
router_livebench-da_20260615_090829,1,1184.7,360.25
router_livebench-da_20260615_090829,1,1184.8,360.32
router_livebench-da_20260615_090829,1,1184.9,360.32
router_livebench-da_20260615_090829,1,1185.0,360.32
router_livebench-da_20260615_090829,1,1185.1,360.32
router_livebench-da_20260615_090829,1,1185.2,360.32
router_livebench-da_20260615_090829,1,1185.3,360.73
router_livebench-da_20260615_090829,1,1185.4,360.73
router_livebench-da_20260615_090829,1,1185.5,360.73
router_livebench-da_20260615_090829,1,1185.6,360.73
router_livebench-da_20260615_090829,1,1185.7,360.73
router_livebench-da_20260615_090829,1,1185.8,360.49
router_livebench-da_20260615_090829,1,1185.9,360.49
router_livebench-da_20260615_090829,1,1186.0,360.49
router_livebench-da_20260615_090829,1,1186.1,360.49
router_livebench-da_20260615_090829,1,1186.2,360.49
router_livebench-da_20260615_090829,1,1186.3,360.26
router_livebench-da_20260615_090829,1,1186.4,360.26
router_livebench-da_20260615_090829,1,1186.5,360.26
router_livebench-da_20260615_090829,1,1186.6,360.26
router_livebench-da_20260615_090829,1,1186.7,360.26
router_livebench-da_20260615_090829,1,1186.8,359.98
router_livebench-da_20260615_090829,1,1186.9,359.98
router_livebench-da_20260615_090829,1,1187.0,359.98
router_livebench-da_20260615_090829,1,1187.1,359.98
router_livebench-da_20260615_090829,1,1187.2,359.98
router_livebench-da_20260615_090829,1,1187.3,360.19
router_livebench-da_20260615_090829,1,1187.4,360.19
router_livebench-da_20260615_090829,1,1187.5,360.19
router_livebench-da_20260615_090829,1,1187.6,360.19
router_livebench-da_20260615_090829,1,1187.7,360.19
router_livebench-da_20260615_090829,1,1187.8,360.36
router_livebench-da_20260615_090829,1,1187.9,360.36
router_livebench-da_20260615_090829,1,1188.0,360.36
router_livebench-da_20260615_090829,1,1188.1,360.36
router_livebench-da_20260615_090829,1,1188.2,360.36
router_livebench-da_20260615_090829,1,1188.3,360.23
router_livebench-da_20260615_090829,1,1188.4,360.23
router_livebench-da_20260615_090829,1,1188.5,360.23
router_livebench-da_20260615_090829,1,1188.6,360.23
router_livebench-da_20260615_090829,1,1188.7,360.23
router_livebench-da_20260615_090829,1,1188.8,360.1
router_livebench-da_20260615_090829,1,1188.9,360.1
router_livebench-da_20260615_090829,1,1189.0,360.1
router_livebench-da_20260615_090829,1,1189.1,360.1
router_livebench-da_20260615_090829,1,1189.2,360.1
router_livebench-da_20260615_090829,1,1189.3,360.31
router_livebench-da_20260615_090829,1,1189.4,360.31
router_livebench-da_20260615_090829,1,1189.5,360.31
router_livebench-da_20260615_090829,1,1189.6,360.31
router_livebench-da_20260615_090829,1,1189.7,360.31
router_livebench-da_20260615_090829,1,1189.8,360.54
router_livebench-da_20260615_090829,1,1189.9,360.54
router_livebench-da_20260615_090829,1,1190.0,360.54
router_livebench-da_20260615_090829,1,1190.1,360.54
router_livebench-da_20260615_090829,1,1190.2,360.54
router_livebench-da_20260615_090829,1,1190.3,360.38
router_livebench-da_20260615_090829,1,1190.4,360.38
router_livebench-da_20260615_090829,1,1190.5,360.38
router_livebench-da_20260615_090829,1,1190.6,360.38
router_livebench-da_20260615_090829,1,1190.7,360.38
router_livebench-da_20260615_090829,1,1190.8,360.21
router_livebench-da_20260615_090829,1,1190.9,360.21
router_livebench-da_20260615_090829,1,1191.0,360.21
router_livebench-da_20260615_090829,1,1191.1,360.21
router_livebench-da_20260615_090829,1,1191.2,360.21
router_livebench-da_20260615_090829,1,1191.3,360.37
router_livebench-da_20260615_090829,1,1191.4,360.37
router_livebench-da_20260615_090829,1,1191.5,360.37
router_livebench-da_20260615_090829,1,1191.6,360.37
router_livebench-da_20260615_090829,1,1191.7,360.37
router_livebench-da_20260615_090829,1,1191.8,360.21
router_livebench-da_20260615_090829,1,1191.9,360.21
router_livebench-da_20260615_090829,1,1192.0,360.21
router_livebench-da_20260615_090829,1,1192.1,360.21
router_livebench-da_20260615_090829,1,1192.2,360.21
router_livebench-da_20260615_090829,1,1192.3,360.33
router_livebench-da_20260615_090829,1,1192.4,360.33
router_livebench-da_20260615_090829,1,1192.5,360.33
router_livebench-da_20260615_090829,1,1192.6,360.33
router_livebench-da_20260615_090829,1,1192.7,360.33
router_livebench-da_20260615_090829,1,1192.8,360.4
router_livebench-da_20260615_090829,1,1192.9,360.4
router_livebench-da_20260615_090829,1,1193.0,360.4
router_livebench-da_20260615_090829,1,1193.1,360.4
router_livebench-da_20260615_090829,1,1193.2,360.4
router_livebench-da_20260615_090829,1,1193.3,360.3
router_livebench-da_20260615_090829,1,1193.4,360.3
router_livebench-da_20260615_090829,1,1193.5,360.3
router_livebench-da_20260615_090829,1,1193.6,360.3
router_livebench-da_20260615_090829,1,1193.7,360.3
router_livebench-da_20260615_090829,1,1193.8,360.21
router_livebench-da_20260615_090829,1,1193.9,360.21
router_livebench-da_20260615_090829,1,1194.0,360.21
router_livebench-da_20260615_090829,1,1194.1,360.21
router_livebench-da_20260615_090829,1,1194.2,360.21
router_livebench-da_20260615_090829,1,1194.3,360.57
router_livebench-da_20260615_090829,1,1194.4,360.57
router_livebench-da_20260615_090829,1,1194.5,360.57
router_livebench-da_20260615_090829,1,1194.6,360.57
router_livebench-da_20260615_090829,1,1194.7,360.57
router_livebench-da_20260615_090829,1,1194.8,360.6
router_livebench-da_20260615_090829,1,1194.9,360.6
router_livebench-da_20260615_090829,1,1195.0,360.6
router_livebench-da_20260615_090829,1,1195.1,360.6
router_livebench-da_20260615_090829,1,1195.2,360.6
router_livebench-da_20260615_090829,1,1195.3,359.93
router_livebench-da_20260615_090829,1,1195.4,359.93
router_livebench-da_20260615_090829,1,1195.5,359.93
router_livebench-da_20260615_090829,1,1195.6,359.93
router_livebench-da_20260615_090829,1,1195.7,359.93
router_livebench-da_20260615_090829,1,1195.8,360.01
router_livebench-da_20260615_090829,1,1195.9,360.01
router_livebench-da_20260615_090829,1,1196.0,360.01
router_livebench-da_20260615_090829,1,1196.1,360.01
router_livebench-da_20260615_090829,1,1196.2,360.01
router_livebench-da_20260615_090829,1,1196.3,359.91
router_livebench-da_20260615_090829,1,1196.4,359.91
router_livebench-da_20260615_090829,1,1196.5,359.91
router_livebench-da_20260615_090829,1,1196.6,359.91
router_livebench-da_20260615_090829,1,1196.7,359.91
router_livebench-da_20260615_090829,1,1196.8,360.17
router_livebench-da_20260615_090829,1,1196.9,360.17
router_livebench-da_20260615_090829,1,1197.0,360.17
router_livebench-da_20260615_090829,1,1197.1,360.17
router_livebench-da_20260615_090829,1,1197.2,360.17
router_livebench-da_20260615_090829,1,1197.3,359.98
router_livebench-da_20260615_090829,1,1197.4,359.98
router_livebench-da_20260615_090829,1,1197.5,359.98
router_livebench-da_20260615_090829,1,1197.6,359.98
router_livebench-da_20260615_090829,1,1197.7,359.98
router_livebench-da_20260615_090829,1,1197.8,360.11
router_livebench-da_20260615_090829,1,1197.9,360.11
router_livebench-da_20260615_090829,1,1198.0,360.11
router_livebench-da_20260615_090829,1,1198.1,360.11
router_livebench-da_20260615_090829,1,1198.2,360.11
router_livebench-da_20260615_090829,1,1198.3,360.12
router_livebench-da_20260615_090829,1,1198.4,360.12
router_livebench-da_20260615_090829,1,1198.5,360.12
router_livebench-da_20260615_090829,1,1198.6,360.12
router_livebench-da_20260615_090829,1,1198.7,360.12
router_livebench-da_20260615_090829,1,1198.8,360.14
router_livebench-da_20260615_090829,1,1198.9,360.14
router_livebench-da_20260615_090829,1,1199.0,360.14
router_livebench-da_20260615_090829,1,1199.1,360.14
router_livebench-da_20260615_090829,1,1199.2,360.14
router_livebench-da_20260615_090829,1,1199.3,360.23
router_livebench-da_20260615_090829,1,1199.4,360.23
router_livebench-da_20260615_090829,1,1199.5,360.23
router_livebench-da_20260615_090829,1,1199.6,360.23
router_livebench-da_20260615_090829,1,1199.7,360.23
router_livebench-da_20260615_090829,1,1199.8,360.07
router_livebench-da_20260615_090829,1,1199.9,360.07
router_livebench-da_20260615_090829,1,1200.0,360.07
router_livebench-da_20260615_090829,1,1200.1,360.07
router_livebench-da_20260615_090829,1,1200.2,360.07
router_livebench-da_20260615_090829,1,1200.3,360.39
router_livebench-da_20260615_090829,1,1200.4,360.39
router_livebench-da_20260615_090829,1,1200.5,360.39
router_livebench-da_20260615_090829,1,1200.6,360.39
router_livebench-da_20260615_090829,1,1200.7,360.39
router_livebench-da_20260615_090829,1,1200.8,360.04
router_livebench-da_20260615_090829,1,1200.9,360.04
router_livebench-da_20260615_090829,1,1201.0,360.04
router_livebench-da_20260615_090829,1,1201.1,360.04
router_livebench-da_20260615_090829,1,1201.2,360.04
router_livebench-da_20260615_090829,1,1201.3,360.29
router_livebench-da_20260615_090829,1,1201.4,360.29
router_livebench-da_20260615_090829,1,1201.5,360.29
router_livebench-da_20260615_090829,1,1201.6,360.29
router_livebench-da_20260615_090829,1,1201.7,360.29
router_livebench-da_20260615_090829,1,1201.8,359.99
router_livebench-da_20260615_090829,1,1201.9,359.99
router_livebench-da_20260615_090829,1,1202.0,359.99
router_livebench-da_20260615_090829,1,1202.1,359.99
router_livebench-da_20260615_090829,1,1202.2,359.99
router_livebench-da_20260615_090829,1,1202.3,360.12
router_livebench-da_20260615_090829,1,1202.4,360.12
router_livebench-da_20260615_090829,1,1202.5,360.12
router_livebench-da_20260615_090829,1,1202.6,360.12
router_livebench-da_20260615_090829,1,1202.7,360.12
router_livebench-da_20260615_090829,1,1202.8,360.03
router_livebench-da_20260615_090829,1,1202.9,360.03
router_livebench-da_20260615_090829,1,1203.0,360.03
router_livebench-da_20260615_090829,1,1203.1,360.03
router_livebench-da_20260615_090829,1,1203.2,360.03
router_livebench-da_20260615_090829,1,1203.3,360.12
router_livebench-da_20260615_090829,1,1203.4,360.12
router_livebench-da_20260615_090829,1,1203.5,360.12
router_livebench-da_20260615_090829,1,1203.6,360.12
router_livebench-da_20260615_090829,1,1203.7,360.12
router_livebench-da_20260615_090829,1,1203.8,360.23
router_livebench-da_20260615_090829,1,1203.9,360.23
router_livebench-da_20260615_090829,1,1204.0,360.23
router_livebench-da_20260615_090829,1,1204.1,360.23
router_livebench-da_20260615_090829,1,1204.2,360.23
router_livebench-da_20260615_090829,1,1204.3,360.74
router_livebench-da_20260615_090829,1,1204.4,360.74
router_livebench-da_20260615_090829,1,1204.5,360.74
router_livebench-da_20260615_090829,1,1204.6,360.74
router_livebench-da_20260615_090829,1,1204.7,360.74
router_livebench-da_20260615_090829,1,1204.8,361.01
router_livebench-da_20260615_090829,1,1204.9,361.01
router_livebench-da_20260615_090829,1,1205.0,361.01
router_livebench-da_20260615_090829,1,1205.1,361.01
router_livebench-da_20260615_090829,1,1205.2,361.01
router_livebench-da_20260615_090829,1,1205.3,360.76
router_livebench-da_20260615_090829,1,1205.4,360.76
router_livebench-da_20260615_090829,1,1205.5,360.76
router_livebench-da_20260615_090829,1,1205.6,360.76
router_livebench-da_20260615_090829,1,1205.7,360.76
router_livebench-da_20260615_090829,1,1205.8,360.75
router_livebench-da_20260615_090829,1,1205.9,360.75
router_livebench-da_20260615_090829,1,1206.0,360.75
router_livebench-da_20260615_090829,1,1206.1,360.75
router_livebench-da_20260615_090829,1,1206.2,360.75
router_livebench-da_20260615_090829,1,1206.3,361.01
router_livebench-da_20260615_090829,1,1206.4,361.01
router_livebench-da_20260615_090829,1,1206.5,361.01
router_livebench-da_20260615_090829,1,1206.6,361.01
router_livebench-da_20260615_090829,1,1206.7,361.01
router_livebench-da_20260615_090829,1,1206.8,360.84
router_livebench-da_20260615_090829,1,1206.9,360.84
router_livebench-da_20260615_090829,1,1207.0,360.84
router_livebench-da_20260615_090829,1,1207.1,360.84
router_livebench-da_20260615_090829,1,1207.2,360.84
router_livebench-da_20260615_090829,1,1207.3,361.09
router_livebench-da_20260615_090829,1,1207.4,361.09
router_livebench-da_20260615_090829,1,1207.5,361.09
router_livebench-da_20260615_090829,1,1207.6,361.09
router_livebench-da_20260615_090829,1,1207.7,361.09
router_livebench-da_20260615_090829,1,1207.8,360.79
router_livebench-da_20260615_090829,1,1207.9,360.79
router_livebench-da_20260615_090829,1,1208.0,360.79
router_livebench-da_20260615_090829,1,1208.1,360.79
router_livebench-da_20260615_090829,1,1208.2,360.79
router_livebench-da_20260615_090829,1,1208.3,361.17
router_livebench-da_20260615_090829,1,1208.4,361.17
router_livebench-da_20260615_090829,1,1208.5,361.17
router_livebench-da_20260615_090829,1,1208.6,361.17
router_livebench-da_20260615_090829,1,1208.7,361.17
router_livebench-da_20260615_090829,1,1208.8,360.86
router_livebench-da_20260615_090829,1,1208.9,360.86
router_livebench-da_20260615_090829,1,1209.0,360.86
router_livebench-da_20260615_090829,1,1209.1,360.86
router_livebench-da_20260615_090829,1,1209.2,360.86
router_livebench-da_20260615_090829,1,1209.3,360.92
router_livebench-da_20260615_090829,1,1209.4,360.92
router_livebench-da_20260615_090829,1,1209.5,360.92
router_livebench-da_20260615_090829,1,1209.6,360.92
router_livebench-da_20260615_090829,1,1209.7,360.92
router_livebench-da_20260615_090829,1,1209.8,360.88
router_livebench-da_20260615_090829,1,1209.9,360.88
router_livebench-da_20260615_090829,1,1210.0,360.88
router_livebench-da_20260615_090829,1,1210.1,360.88
router_livebench-da_20260615_090829,1,1210.2,360.88
router_livebench-da_20260615_090829,1,1210.3,355.98
router_livebench-da_20260615_090829,1,1210.4,355.98
router_livebench-da_20260615_090829,1,1210.5,355.98
router_livebench-da_20260615_090829,1,1210.6,355.98
router_livebench-da_20260615_090829,1,1210.7,355.98
router_livebench-da_20260615_090829,1,1210.8,349.59
router_livebench-da_20260615_090829,1,1210.9,349.59
router_livebench-da_20260615_090829,1,1211.0,349.59
router_livebench-da_20260615_090829,1,1211.1,349.59
router_livebench-da_20260615_090829,1,1211.2,349.59
router_livebench-da_20260615_090829,1,1211.3,345.67
router_livebench-da_20260615_090829,1,1211.4,345.67
router_livebench-da_20260615_090829,1,1211.5,345.67
router_livebench-da_20260615_090829,1,1211.6,345.67
router_livebench-da_20260615_090829,1,1211.7,345.67
router_livebench-da_20260615_090829,1,1211.8,345.77
router_livebench-da_20260615_090829,1,1211.9,345.77
router_livebench-da_20260615_090829,1,1212.0,345.77
router_livebench-da_20260615_090829,1,1212.1,345.77
router_livebench-da_20260615_090829,1,1212.2,345.77
router_livebench-da_20260615_090829,1,1212.3,346.59
router_livebench-da_20260615_090829,1,1212.4,346.59
router_livebench-da_20260615_090829,1,1212.5,346.59
router_livebench-da_20260615_090829,1,1212.6,346.59
router_livebench-da_20260615_090829,1,1212.7,346.59
router_livebench-da_20260615_090829,1,1212.8,346.39
router_livebench-da_20260615_090829,1,1212.9,346.39
router_livebench-da_20260615_090829,1,1213.0,346.39
router_livebench-da_20260615_090829,1,1213.1,346.39
router_livebench-da_20260615_090829,1,1213.2,346.39
router_livebench-da_20260615_090829,1,1213.3,344.94
router_livebench-da_20260615_090829,1,1213.4,344.94
router_livebench-da_20260615_090829,1,1213.5,344.94
router_livebench-da_20260615_090829,1,1213.6,344.94
router_livebench-da_20260615_090829,1,1213.7,344.94
router_livebench-da_20260615_090829,1,1213.8,344.77
router_livebench-da_20260615_090829,1,1213.9,344.77
