experiment_name,measurement_id,time_s,power_watts
baseline_mmlu-pro_20260607_034707,1,48.1,160.55
baseline_mmlu-pro_20260607_034707,1,48.2,160.76
baseline_mmlu-pro_20260607_034707,1,48.3,160.66
baseline_mmlu-pro_20260607_034707,1,48.4,159.97
baseline_mmlu-pro_20260607_034707,1,48.5,160.37
baseline_mmlu-pro_20260607_034707,1,48.6,161.37
baseline_mmlu-pro_20260607_034707,1,48.7,161.48
baseline_mmlu-pro_20260607_034707,1,48.8,160.76
baseline_mmlu-pro_20260607_034707,1,48.9,160.68
baseline_mmlu-pro_20260607_034707,1,49.0,160.39
baseline_mmlu-pro_20260607_034707,1,49.1,160.86
baseline_mmlu-pro_20260607_034707,1,49.2,160.57
baseline_mmlu-pro_20260607_034707,1,49.3,160.86
baseline_mmlu-pro_20260607_034707,1,49.4,160.76
baseline_mmlu-pro_20260607_034707,1,49.5,160.68
baseline_mmlu-pro_20260607_034707,1,49.6,160.78
baseline_mmlu-pro_20260607_034707,1,49.7,160.97
baseline_mmlu-pro_20260607_034707,1,49.8,160.18
baseline_mmlu-pro_20260607_034707,1,49.9,160.88
baseline_mmlu-pro_20260607_034707,1,50.0,161.46
baseline_mmlu-pro_20260607_034707,1,50.1,160.96
baseline_mmlu-pro_20260607_034707,1,50.2,161.36
baseline_mmlu-pro_20260607_034707,1,50.3,161.36
baseline_mmlu-pro_20260607_034707,1,50.4,160.68
baseline_mmlu-pro_20260607_034707,1,50.5,159.99
baseline_mmlu-pro_20260607_034707,1,50.6,159.51
baseline_mmlu-pro_20260607_034707,1,50.7,160.18
baseline_mmlu-pro_20260607_034707,1,50.8,160.84
baseline_mmlu-pro_20260607_034707,1,50.9,161.16
baseline_mmlu-pro_20260607_034707,1,51.0,161.25
baseline_mmlu-pro_20260607_034707,1,51.1,160.58
baseline_mmlu-pro_20260607_034707,1,51.2,161.15
baseline_mmlu-pro_20260607_034707,1,51.3,160.68
baseline_mmlu-pro_20260607_034707,1,51.4,160.88
baseline_mmlu-pro_20260607_034707,1,51.5,160.59
baseline_mmlu-pro_20260607_034707,1,51.6,160.3
baseline_mmlu-pro_20260607_034707,1,51.7,160.49
baseline_mmlu-pro_20260607_034707,1,51.8,160.38
baseline_mmlu-pro_20260607_034707,1,51.9,159.87
baseline_mmlu-pro_20260607_034707,1,52.0,159.6
baseline_mmlu-pro_20260607_034707,1,52.1,160.67
baseline_mmlu-pro_20260607_034707,1,52.2,160.58
baseline_mmlu-pro_20260607_034707,1,52.3,159.7
baseline_mmlu-pro_20260607_034707,1,52.4,160.09
baseline_mmlu-pro_20260607_034707,1,52.5,160.68
baseline_mmlu-pro_20260607_034707,1,52.6,160.97
baseline_mmlu-pro_20260607_034707,1,52.7,160.49
baseline_mmlu-pro_20260607_034707,1,52.8,160.97
baseline_mmlu-pro_20260607_034707,1,52.9,160.57
baseline_mmlu-pro_20260607_034707,1,53.0,159.8
baseline_mmlu-pro_20260607_034707,1,53.1,159.89
baseline_mmlu-pro_20260607_034707,1,53.2,160.49
baseline_mmlu-pro_20260607_034707,1,53.3,160.84
baseline_mmlu-pro_20260607_034707,1,53.4,160.19
baseline_mmlu-pro_20260607_034707,1,53.5,160.38
baseline_mmlu-pro_20260607_034707,1,53.6,161.45
baseline_mmlu-pro_20260607_034707,1,53.7,160.69
baseline_mmlu-pro_20260607_034707,1,53.8,159.8
baseline_mmlu-pro_20260607_034707,1,53.9,160.09
baseline_mmlu-pro_20260607_034707,1,54.0,160.39
baseline_mmlu-pro_20260607_034707,1,54.1,160.67
baseline_mmlu-pro_20260607_034707,1,54.2,159.89
baseline_mmlu-pro_20260607_034707,1,54.3,160.09
baseline_mmlu-pro_20260607_034707,1,54.4,160.59
baseline_mmlu-pro_20260607_034707,1,54.5,160.68
baseline_mmlu-pro_20260607_034707,1,54.6,159.97
baseline_mmlu-pro_20260607_034707,1,54.7,160.09
baseline_mmlu-pro_20260607_034707,1,54.8,161.27
baseline_mmlu-pro_20260607_034707,1,54.9,161.17
baseline_mmlu-pro_20260607_034707,1,55.0,160.67
baseline_mmlu-pro_20260607_034707,1,55.1,160.59
baseline_mmlu-pro_20260607_034707,1,55.2,161.54
baseline_mmlu-pro_20260607_034707,1,55.3,160.46
baseline_mmlu-pro_20260607_034707,1,55.4,160.19
baseline_mmlu-pro_20260607_034707,1,55.5,160.88
baseline_mmlu-pro_20260607_034707,1,55.6,160.68
baseline_mmlu-pro_20260607_034707,1,55.7,160.38
baseline_mmlu-pro_20260607_034707,1,55.8,160.47
baseline_mmlu-pro_20260607_034707,1,55.9,161.18
baseline_mmlu-pro_20260607_034707,1,56.0,161.36
baseline_mmlu-pro_20260607_034707,1,56.1,159.89
baseline_mmlu-pro_20260607_034707,1,56.2,160.09
baseline_mmlu-pro_20260607_034707,1,56.3,159.89
baseline_mmlu-pro_20260607_034707,1,56.4,159.89
baseline_mmlu-pro_20260607_034707,1,56.5,160.26
baseline_mmlu-pro_20260607_034707,1,56.6,160.8
baseline_mmlu-pro_20260607_034707,1,56.7,160.38
baseline_mmlu-pro_20260607_034707,1,56.8,159.41
baseline_mmlu-pro_20260607_034707,1,56.9,159.89
baseline_mmlu-pro_20260607_034707,1,57.0,160.75
baseline_mmlu-pro_20260607_034707,1,57.1,160.75
baseline_mmlu-pro_20260607_034707,1,57.2,160.28
baseline_mmlu-pro_20260607_034707,1,57.3,159.7
baseline_mmlu-pro_20260607_034707,1,57.4,160.84
baseline_mmlu-pro_20260607_034707,1,57.5,160.19
baseline_mmlu-pro_20260607_034707,1,57.6,160.48
baseline_mmlu-pro_20260607_034707,1,57.7,160.19
baseline_mmlu-pro_20260607_034707,1,57.8,160.48
baseline_mmlu-pro_20260607_034707,1,57.9,159.8
baseline_mmlu-pro_20260607_034707,1,58.0,159.97
baseline_mmlu-pro_20260607_034707,1,58.1,160.69
baseline_mmlu-pro_20260607_034707,1,58.2,160.8
baseline_mmlu-pro_20260607_034707,1,58.3,160.97
baseline_mmlu-pro_20260607_034707,1,58.4,160.97
baseline_mmlu-pro_20260607_034707,1,58.5,160.84
baseline_mmlu-pro_20260607_034707,1,58.6,160.68
baseline_mmlu-pro_20260607_034707,1,58.7,160.46
baseline_mmlu-pro_20260607_034707,1,58.8,160.38
baseline_mmlu-pro_20260607_034707,1,58.9,159.89
baseline_mmlu-pro_20260607_034707,1,59.0,159.8
baseline_mmlu-pro_20260607_034707,1,59.1,160.48
baseline_mmlu-pro_20260607_034707,1,59.2,160.46
baseline_mmlu-pro_20260607_034707,1,59.3,159.8
baseline_mmlu-pro_20260607_034707,1,59.4,160.28
baseline_mmlu-pro_20260607_034707,1,59.5,160.97
baseline_mmlu-pro_20260607_034707,1,59.6,161.07
baseline_mmlu-pro_20260607_034707,1,59.7,160.78
baseline_mmlu-pro_20260607_034707,1,59.8,159.88
baseline_mmlu-pro_20260607_034707,1,59.9,159.6
baseline_mmlu-pro_20260607_034707,1,60.0,160.76
baseline_mmlu-pro_20260607_034707,1,60.1,160.58
baseline_mmlu-pro_20260607_034707,1,60.2,160.01
baseline_mmlu-pro_20260607_034707,1,60.3,160.17
baseline_mmlu-pro_20260607_034707,1,60.4,161.36
baseline_mmlu-pro_20260607_034707,1,60.5,162.33
baseline_mmlu-pro_20260607_034707,1,60.6,160.96
baseline_mmlu-pro_20260607_034707,1,60.7,161.19
baseline_mmlu-pro_20260607_034707,1,60.8,161.06
baseline_mmlu-pro_20260607_034707,1,60.9,160.38
baseline_mmlu-pro_20260607_034707,1,61.0,161.08
baseline_mmlu-pro_20260607_034707,1,61.1,161.05
baseline_mmlu-pro_20260607_034707,1,61.2,161.17
baseline_mmlu-pro_20260607_034707,1,61.3,159.89
baseline_mmlu-pro_20260607_034707,1,61.4,160.39
baseline_mmlu-pro_20260607_034707,1,61.5,161.08
baseline_mmlu-pro_20260607_034707,1,61.6,160.97
baseline_mmlu-pro_20260607_034707,1,61.7,160.76
baseline_mmlu-pro_20260607_034707,1,61.8,161.56
baseline_mmlu-pro_20260607_034707,1,61.9,161.46
baseline_mmlu-pro_20260607_034707,1,62.0,161.86
baseline_mmlu-pro_20260607_034707,1,62.1,160.99
baseline_mmlu-pro_20260607_034707,1,62.2,160.95
baseline_mmlu-pro_20260607_034707,1,62.3,161.18
baseline_mmlu-pro_20260607_034707,1,62.4,161.29
baseline_mmlu-pro_20260607_034707,1,62.5,161.18
baseline_mmlu-pro_20260607_034707,1,62.6,160.5
baseline_mmlu-pro_20260607_034707,1,62.7,160.29
baseline_mmlu-pro_20260607_034707,1,62.8,161.77
baseline_mmlu-pro_20260607_034707,1,62.9,161.86
baseline_mmlu-pro_20260607_034707,1,63.0,160.29
baseline_mmlu-pro_20260607_034707,1,63.1,159.89
baseline_mmlu-pro_20260607_034707,1,63.2,160.46
baseline_mmlu-pro_20260607_034707,1,63.3,161.27
baseline_mmlu-pro_20260607_034707,1,63.4,161.45
baseline_mmlu-pro_20260607_034707,1,63.5,160.0
baseline_mmlu-pro_20260607_034707,1,63.6,160.3
baseline_mmlu-pro_20260607_034707,1,63.7,161.08
baseline_mmlu-pro_20260607_034707,1,63.8,161.25
baseline_mmlu-pro_20260607_034707,1,63.9,161.56
baseline_mmlu-pro_20260607_034707,1,64.0,161.37
baseline_mmlu-pro_20260607_034707,1,64.1,161.86
baseline_mmlu-pro_20260607_034707,1,64.2,161.58
baseline_mmlu-pro_20260607_034707,1,64.3,162.05
baseline_mmlu-pro_20260607_034707,1,64.4,161.0
baseline_mmlu-pro_20260607_034707,1,64.5,161.48
baseline_mmlu-pro_20260607_034707,1,64.6,161.48
baseline_mmlu-pro_20260607_034707,1,64.7,160.76
baseline_mmlu-pro_20260607_034707,1,64.8,161.88
baseline_mmlu-pro_20260607_034707,1,64.9,161.28
baseline_mmlu-pro_20260607_034707,1,65.0,161.58
baseline_mmlu-pro_20260607_034707,1,65.1,161.65
baseline_mmlu-pro_20260607_034707,1,65.2,161.77
baseline_mmlu-pro_20260607_034707,1,65.3,162.44
baseline_mmlu-pro_20260607_034707,1,65.4,161.56
baseline_mmlu-pro_20260607_034707,1,65.5,161.27
baseline_mmlu-pro_20260607_034707,1,65.6,161.47
baseline_mmlu-pro_20260607_034707,1,65.7,161.47
baseline_mmlu-pro_20260607_034707,1,65.8,161.56
baseline_mmlu-pro_20260607_034707,1,65.9,161.05
baseline_mmlu-pro_20260607_034707,1,66.0,161.66
baseline_mmlu-pro_20260607_034707,1,66.1,161.47
baseline_mmlu-pro_20260607_034707,1,66.2,161.66
baseline_mmlu-pro_20260607_034707,1,66.3,161.78
baseline_mmlu-pro_20260607_034707,1,66.4,161.66
baseline_mmlu-pro_20260607_034707,1,66.5,161.95
baseline_mmlu-pro_20260607_034707,1,66.6,162.05
baseline_mmlu-pro_20260607_034707,1,66.7,161.45
baseline_mmlu-pro_20260607_034707,1,66.8,161.68
baseline_mmlu-pro_20260607_034707,1,66.9,161.47
baseline_mmlu-pro_20260607_034707,1,67.0,161.06
baseline_mmlu-pro_20260607_034707,1,67.1,161.47
baseline_mmlu-pro_20260607_034707,1,67.2,161.56
baseline_mmlu-pro_20260607_034707,1,67.3,161.86
baseline_mmlu-pro_20260607_034707,1,67.4,161.84
baseline_mmlu-pro_20260607_034707,1,67.5,162.15
baseline_mmlu-pro_20260607_034707,1,67.6,161.65
baseline_mmlu-pro_20260607_034707,1,67.7,161.96
baseline_mmlu-pro_20260607_034707,1,67.8,161.05
baseline_mmlu-pro_20260607_034707,1,67.9,161.46
baseline_mmlu-pro_20260607_034707,1,68.0,161.47
baseline_mmlu-pro_20260607_034707,1,68.1,161.66
baseline_mmlu-pro_20260607_034707,1,68.2,161.49
baseline_mmlu-pro_20260607_034707,1,68.3,161.68
baseline_mmlu-pro_20260607_034707,1,68.4,161.26
baseline_mmlu-pro_20260607_034707,1,68.5,161.77
baseline_mmlu-pro_20260607_034707,1,68.6,161.85
baseline_mmlu-pro_20260607_034707,1,68.7,161.74
baseline_mmlu-pro_20260607_034707,1,68.8,162.05
baseline_mmlu-pro_20260607_034707,1,68.9,161.66
baseline_mmlu-pro_20260607_034707,1,69.0,162.05
baseline_mmlu-pro_20260607_034707,1,69.1,162.07
baseline_mmlu-pro_20260607_034707,1,69.2,161.78
baseline_mmlu-pro_20260607_034707,1,69.3,161.95
baseline_mmlu-pro_20260607_034707,1,69.4,161.76
baseline_mmlu-pro_20260607_034707,1,69.5,162.15
baseline_mmlu-pro_20260607_034707,1,69.6,162.55
baseline_mmlu-pro_20260607_034707,1,69.7,161.95
baseline_mmlu-pro_20260607_034707,1,69.8,162.54
baseline_mmlu-pro_20260607_034707,1,69.9,162.25
baseline_mmlu-pro_20260607_034707,1,70.0,162.44
baseline_mmlu-pro_20260607_034707,1,70.1,162.63
baseline_mmlu-pro_20260607_034707,1,70.2,162.05
baseline_mmlu-pro_20260607_034707,1,70.3,161.95
baseline_mmlu-pro_20260607_034707,1,70.4,162.15
baseline_mmlu-pro_20260607_034707,1,70.5,162.05
baseline_mmlu-pro_20260607_034707,1,70.6,162.15
baseline_mmlu-pro_20260607_034707,1,70.7,161.76
baseline_mmlu-pro_20260607_034707,1,70.8,161.66
baseline_mmlu-pro_20260607_034707,1,70.9,161.66
baseline_mmlu-pro_20260607_034707,1,71.0,162.15
baseline_mmlu-pro_20260607_034707,1,71.1,161.85
baseline_mmlu-pro_20260607_034707,1,71.2,162.05
baseline_mmlu-pro_20260607_034707,1,71.3,162.05
baseline_mmlu-pro_20260607_034707,1,71.4,162.05
baseline_mmlu-pro_20260607_034707,1,71.5,162.44
baseline_mmlu-pro_20260607_034707,1,71.6,161.86
baseline_mmlu-pro_20260607_034707,1,71.7,161.85
baseline_mmlu-pro_20260607_034707,1,71.8,161.95
baseline_mmlu-pro_20260607_034707,1,71.9,161.68
baseline_mmlu-pro_20260607_034707,1,72.0,162.15
baseline_mmlu-pro_20260607_034707,1,72.1,161.76
baseline_mmlu-pro_20260607_034707,1,72.2,161.58
baseline_mmlu-pro_20260607_034707,1,72.3,162.83
baseline_mmlu-pro_20260607_034707,1,72.4,162.15
baseline_mmlu-pro_20260607_034707,1,72.5,161.76
baseline_mmlu-pro_20260607_034707,1,72.6,161.84
baseline_mmlu-pro_20260607_034707,1,72.7,161.77
baseline_mmlu-pro_20260607_034707,1,72.8,161.58
baseline_mmlu-pro_20260607_034707,1,72.9,161.85
baseline_mmlu-pro_20260607_034707,1,73.0,161.66
baseline_mmlu-pro_20260607_034707,1,73.1,162.07
baseline_mmlu-pro_20260607_034707,1,73.2,161.76
baseline_mmlu-pro_20260607_034707,1,73.3,161.76
baseline_mmlu-pro_20260607_034707,1,73.4,161.85
baseline_mmlu-pro_20260607_034707,1,73.5,162.24
baseline_mmlu-pro_20260607_034707,1,73.6,162.54
baseline_mmlu-pro_20260607_034707,1,73.7,162.25
baseline_mmlu-pro_20260607_034707,1,73.8,162.73
baseline_mmlu-pro_20260607_034707,1,73.9,162.15
baseline_mmlu-pro_20260607_034707,1,74.0,161.95
baseline_mmlu-pro_20260607_034707,1,74.1,162.34
baseline_mmlu-pro_20260607_034707,1,74.2,162.07
baseline_mmlu-pro_20260607_034707,1,74.3,162.05
baseline_mmlu-pro_20260607_034707,1,74.4,162.15
baseline_mmlu-pro_20260607_034707,1,74.5,162.17
baseline_mmlu-pro_20260607_034707,1,74.6,162.63
baseline_mmlu-pro_20260607_034707,1,74.7,162.63
baseline_mmlu-pro_20260607_034707,1,74.8,161.66
baseline_mmlu-pro_20260607_034707,1,74.9,161.76
baseline_mmlu-pro_20260607_034707,1,75.0,162.07
baseline_mmlu-pro_20260607_034707,1,75.1,161.97
baseline_mmlu-pro_20260607_034707,1,75.2,161.85
baseline_mmlu-pro_20260607_034707,1,75.3,161.86
baseline_mmlu-pro_20260607_034707,1,75.4,161.66
baseline_mmlu-pro_20260607_034707,1,75.5,162.25
baseline_mmlu-pro_20260607_034707,1,75.6,161.85
baseline_mmlu-pro_20260607_034707,1,75.7,162.34
baseline_mmlu-pro_20260607_034707,1,75.8,162.05
baseline_mmlu-pro_20260607_034707,1,75.9,162.52
baseline_mmlu-pro_20260607_034707,1,76.0,162.24
baseline_mmlu-pro_20260607_034707,1,76.1,161.73
baseline_mmlu-pro_20260607_034707,1,76.2,161.66
baseline_mmlu-pro_20260607_034707,1,76.3,162.15
baseline_mmlu-pro_20260607_034707,1,76.4,162.15
baseline_mmlu-pro_20260607_034707,1,76.5,161.86
baseline_mmlu-pro_20260607_034707,1,76.6,161.76
baseline_mmlu-pro_20260607_034707,1,76.7,162.34
baseline_mmlu-pro_20260607_034707,1,76.8,161.86
baseline_mmlu-pro_20260607_034707,1,76.9,161.66
baseline_mmlu-pro_20260607_034707,1,77.0,162.05
baseline_mmlu-pro_20260607_034707,1,77.1,162.05
baseline_mmlu-pro_20260607_034707,1,77.2,162.07
baseline_mmlu-pro_20260607_034707,1,77.3,162.15
baseline_mmlu-pro_20260607_034707,1,77.4,161.84
baseline_mmlu-pro_20260607_034707,1,77.5,162.34
baseline_mmlu-pro_20260607_034707,1,77.6,162.24
baseline_mmlu-pro_20260607_034707,1,77.7,162.15
baseline_mmlu-pro_20260607_034707,1,77.8,162.44
baseline_mmlu-pro_20260607_034707,1,77.9,162.83
baseline_mmlu-pro_20260607_034707,1,78.0,162.24
baseline_mmlu-pro_20260607_034707,1,78.1,161.87
baseline_mmlu-pro_20260607_034707,1,78.2,162.05
baseline_mmlu-pro_20260607_034707,1,78.3,162.15
baseline_mmlu-pro_20260607_034707,1,78.4,162.25
baseline_mmlu-pro_20260607_034707,1,78.5,162.24
baseline_mmlu-pro_20260607_034707,1,78.6,162.06
baseline_mmlu-pro_20260607_034707,1,78.7,162.34
baseline_mmlu-pro_20260607_034707,1,78.8,162.34
baseline_mmlu-pro_20260607_034707,1,78.9,161.95
baseline_mmlu-pro_20260607_034707,1,79.0,162.15
baseline_mmlu-pro_20260607_034707,1,79.1,161.97
baseline_mmlu-pro_20260607_034707,1,79.2,161.87
baseline_mmlu-pro_20260607_034707,1,79.3,161.89
baseline_mmlu-pro_20260607_034707,1,79.4,162.07
baseline_mmlu-pro_20260607_034707,1,79.5,161.95
baseline_mmlu-pro_20260607_034707,1,79.6,161.89
baseline_mmlu-pro_20260607_034707,1,79.7,161.86
baseline_mmlu-pro_20260607_034707,1,79.8,162.34
baseline_mmlu-pro_20260607_034707,1,79.9,162.15
baseline_mmlu-pro_20260607_034707,1,80.0,162.46
baseline_mmlu-pro_20260607_034707,1,80.1,162.28
baseline_mmlu-pro_20260607_034707,1,80.2,162.46
baseline_mmlu-pro_20260607_034707,1,80.3,161.7
baseline_mmlu-pro_20260607_034707,1,80.4,161.97
baseline_mmlu-pro_20260607_034707,1,80.5,161.78
baseline_mmlu-pro_20260607_034707,1,80.6,161.99
baseline_mmlu-pro_20260607_034707,1,80.7,161.79
baseline_mmlu-pro_20260607_034707,1,80.8,161.99
baseline_mmlu-pro_20260607_034707,1,80.9,162.07
baseline_mmlu-pro_20260607_034707,1,81.0,162.57
baseline_mmlu-pro_20260607_034707,1,81.1,162.57
baseline_mmlu-pro_20260607_034707,1,81.2,162.67
baseline_mmlu-pro_20260607_034707,1,81.3,161.79
baseline_mmlu-pro_20260607_034707,1,81.4,161.89
baseline_mmlu-pro_20260607_034707,1,81.5,162.34
baseline_mmlu-pro_20260607_034707,1,81.6,161.74
baseline_mmlu-pro_20260607_034707,1,81.7,162.63
baseline_mmlu-pro_20260607_034707,1,81.8,162.74
baseline_mmlu-pro_20260607_034707,1,81.9,162.63
baseline_mmlu-pro_20260607_034707,1,82.0,162.73
baseline_mmlu-pro_20260607_034707,1,82.1,162.34
baseline_mmlu-pro_20260607_034707,1,82.2,162.34
baseline_mmlu-pro_20260607_034707,1,82.3,162.25
baseline_mmlu-pro_20260607_034707,1,82.4,162.54
baseline_mmlu-pro_20260607_034707,1,82.5,162.63
baseline_mmlu-pro_20260607_034707,1,82.6,163.31
baseline_mmlu-pro_20260607_034707,1,82.7,162.52
baseline_mmlu-pro_20260607_034707,1,82.8,162.83
baseline_mmlu-pro_20260607_034707,1,82.9,162.26
baseline_mmlu-pro_20260607_034707,1,83.0,162.05
baseline_mmlu-pro_20260607_034707,1,83.1,162.34
baseline_mmlu-pro_20260607_034707,1,83.2,162.44
baseline_mmlu-pro_20260607_034707,1,83.3,162.34
baseline_mmlu-pro_20260607_034707,1,83.4,162.54
baseline_mmlu-pro_20260607_034707,1,83.5,162.74
baseline_mmlu-pro_20260607_034707,1,83.6,162.83
baseline_mmlu-pro_20260607_034707,1,83.7,162.05
baseline_mmlu-pro_20260607_034707,1,83.8,161.95
baseline_mmlu-pro_20260607_034707,1,83.9,162.34
baseline_mmlu-pro_20260607_034707,1,84.0,162.07
baseline_mmlu-pro_20260607_034707,1,84.1,162.15
baseline_mmlu-pro_20260607_034707,1,84.2,162.34
baseline_mmlu-pro_20260607_034707,1,84.3,162.25
baseline_mmlu-pro_20260607_034707,1,84.4,162.26
baseline_mmlu-pro_20260607_034707,1,84.5,162.34
baseline_mmlu-pro_20260607_034707,1,84.6,162.44
baseline_mmlu-pro_20260607_034707,1,84.7,162.54
baseline_mmlu-pro_20260607_034707,1,84.8,162.83
baseline_mmlu-pro_20260607_034707,1,84.9,162.72
baseline_mmlu-pro_20260607_034707,1,85.0,162.15
baseline_mmlu-pro_20260607_034707,1,85.1,162.44
baseline_mmlu-pro_20260607_034707,1,85.2,162.55
baseline_mmlu-pro_20260607_034707,1,85.3,162.15
baseline_mmlu-pro_20260607_034707,1,85.4,162.34
baseline_mmlu-pro_20260607_034707,1,85.5,162.62
baseline_mmlu-pro_20260607_034707,1,85.6,162.63
baseline_mmlu-pro_20260607_034707,1,85.7,162.54
baseline_mmlu-pro_20260607_034707,1,85.8,162.73
baseline_mmlu-pro_20260607_034707,1,85.9,163.43
baseline_mmlu-pro_20260607_034707,1,86.0,162.36
baseline_mmlu-pro_20260607_034707,1,86.1,162.44
baseline_mmlu-pro_20260607_034707,1,86.2,162.15
baseline_mmlu-pro_20260607_034707,1,86.3,162.34
baseline_mmlu-pro_20260607_034707,1,86.4,162.24
baseline_mmlu-pro_20260607_034707,1,86.5,162.54
baseline_mmlu-pro_20260607_034707,1,86.6,162.63
baseline_mmlu-pro_20260607_034707,1,86.7,162.44
baseline_mmlu-pro_20260607_034707,1,86.8,162.54
baseline_mmlu-pro_20260607_034707,1,86.9,162.93
baseline_mmlu-pro_20260607_034707,1,87.0,162.93
baseline_mmlu-pro_20260607_034707,1,87.1,163.11
baseline_mmlu-pro_20260607_034707,1,87.2,163.22
baseline_mmlu-pro_20260607_034707,1,87.3,162.44
baseline_mmlu-pro_20260607_034707,1,87.4,162.73
baseline_mmlu-pro_20260607_034707,1,87.5,162.93
baseline_mmlu-pro_20260607_034707,1,87.6,163.12
baseline_mmlu-pro_20260607_034707,1,87.7,162.93
baseline_mmlu-pro_20260607_034707,1,87.8,162.93
baseline_mmlu-pro_20260607_034707,1,87.9,162.52
baseline_mmlu-pro_20260607_034707,1,88.0,163.22
baseline_mmlu-pro_20260607_034707,1,88.1,163.22
baseline_mmlu-pro_20260607_034707,1,88.2,163.23
baseline_mmlu-pro_20260607_034707,1,88.3,163.12
baseline_mmlu-pro_20260607_034707,1,88.4,162.73
baseline_mmlu-pro_20260607_034707,1,88.5,162.73
baseline_mmlu-pro_20260607_034707,1,88.6,162.16
baseline_mmlu-pro_20260607_034707,1,88.7,163.12
baseline_mmlu-pro_20260607_034707,1,88.8,163.22
baseline_mmlu-pro_20260607_034707,1,88.9,162.91
baseline_mmlu-pro_20260607_034707,1,89.0,162.83
baseline_mmlu-pro_20260607_034707,1,89.1,162.73
baseline_mmlu-pro_20260607_034707,1,89.2,162.83
baseline_mmlu-pro_20260607_034707,1,89.3,163.12
baseline_mmlu-pro_20260607_034707,1,89.4,163.22
baseline_mmlu-pro_20260607_034707,1,89.5,163.61
baseline_mmlu-pro_20260607_034707,1,89.6,163.72
baseline_mmlu-pro_20260607_034707,1,89.7,163.11
baseline_mmlu-pro_20260607_034707,1,89.8,162.44
baseline_mmlu-pro_20260607_034707,1,89.9,162.34
baseline_mmlu-pro_20260607_034707,1,90.0,163.33
baseline_mmlu-pro_20260607_034707,1,90.1,163.43
baseline_mmlu-pro_20260607_034707,1,90.2,163.41
baseline_mmlu-pro_20260607_034707,1,90.3,163.62
baseline_mmlu-pro_20260607_034707,1,90.4,163.62
baseline_mmlu-pro_20260607_034707,1,90.5,163.7
baseline_mmlu-pro_20260607_034707,1,90.6,163.72
baseline_mmlu-pro_20260607_034707,1,90.7,163.4
baseline_mmlu-pro_20260607_034707,1,90.8,163.22
baseline_mmlu-pro_20260607_034707,1,90.9,163.5
baseline_mmlu-pro_20260607_034707,1,91.0,162.63
baseline_mmlu-pro_20260607_034707,1,91.1,163.22
baseline_mmlu-pro_20260607_034707,1,91.2,163.12
baseline_mmlu-pro_20260607_034707,1,91.3,163.31
baseline_mmlu-pro_20260607_034707,1,91.4,163.33
baseline_mmlu-pro_20260607_034707,1,91.5,163.12
baseline_mmlu-pro_20260607_034707,1,91.6,163.52
baseline_mmlu-pro_20260607_034707,1,91.7,163.62
baseline_mmlu-pro_20260607_034707,1,91.8,163.7
baseline_mmlu-pro_20260607_034707,1,91.9,163.81
baseline_mmlu-pro_20260607_034707,1,92.0,164.11
baseline_mmlu-pro_20260607_034707,1,92.1,163.31
baseline_mmlu-pro_20260607_034707,1,92.2,163.33
baseline_mmlu-pro_20260607_034707,1,92.3,163.41
