experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_bigcodebench_20260531_195535,1,155.1,395.32
single_qwen3.5-27b_bigcodebench_20260531_195535,1,155.2,394.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,155.3,397.16
single_qwen3.5-27b_bigcodebench_20260531_195535,1,155.4,397.37
single_qwen3.5-27b_bigcodebench_20260531_195535,1,155.5,396.32
single_qwen3.5-27b_bigcodebench_20260531_195535,1,155.6,401.93
single_qwen3.5-27b_bigcodebench_20260531_195535,1,155.7,399.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,155.8,399.13
single_qwen3.5-27b_bigcodebench_20260531_195535,1,155.9,394.13
single_qwen3.5-27b_bigcodebench_20260531_195535,1,156.0,396.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,156.1,396.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,156.2,396.76
single_qwen3.5-27b_bigcodebench_20260531_195535,1,156.3,394.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,156.4,396.76
single_qwen3.5-27b_bigcodebench_20260531_195535,1,156.5,407.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,156.6,390.69
single_qwen3.5-27b_bigcodebench_20260531_195535,1,156.7,392.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,156.8,396.4
single_qwen3.5-27b_bigcodebench_20260531_195535,1,156.9,407.4
single_qwen3.5-27b_bigcodebench_20260531_195535,1,157.0,394.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,157.1,393.08
single_qwen3.5-27b_bigcodebench_20260531_195535,1,157.2,396.29
single_qwen3.5-27b_bigcodebench_20260531_195535,1,157.3,393.4
single_qwen3.5-27b_bigcodebench_20260531_195535,1,157.4,395.3
single_qwen3.5-27b_bigcodebench_20260531_195535,1,157.5,401.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,157.6,397.44
single_qwen3.5-27b_bigcodebench_20260531_195535,1,157.7,393.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,157.8,395.02
single_qwen3.5-27b_bigcodebench_20260531_195535,1,157.9,402.33
single_qwen3.5-27b_bigcodebench_20260531_195535,1,158.0,397.26
single_qwen3.5-27b_bigcodebench_20260531_195535,1,158.1,394.45
single_qwen3.5-27b_bigcodebench_20260531_195535,1,158.2,395.55
single_qwen3.5-27b_bigcodebench_20260531_195535,1,158.3,394.47
single_qwen3.5-27b_bigcodebench_20260531_195535,1,158.4,395.55
single_qwen3.5-27b_bigcodebench_20260531_195535,1,158.5,393.48
single_qwen3.5-27b_bigcodebench_20260531_195535,1,158.6,395.02
single_qwen3.5-27b_bigcodebench_20260531_195535,1,158.7,395.1
single_qwen3.5-27b_bigcodebench_20260531_195535,1,158.8,393.0
single_qwen3.5-27b_bigcodebench_20260531_195535,1,158.9,401.07
single_qwen3.5-27b_bigcodebench_20260531_195535,1,159.0,394.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,159.1,392.22
single_qwen3.5-27b_bigcodebench_20260531_195535,1,159.2,393.66
single_qwen3.5-27b_bigcodebench_20260531_195535,1,159.3,394.35
single_qwen3.5-27b_bigcodebench_20260531_195535,1,159.4,400.4
single_qwen3.5-27b_bigcodebench_20260531_195535,1,159.5,392.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,159.6,391.82
single_qwen3.5-27b_bigcodebench_20260531_195535,1,159.7,394.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,159.8,400.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,159.9,396.8
single_qwen3.5-27b_bigcodebench_20260531_195535,1,160.0,392.1
single_qwen3.5-27b_bigcodebench_20260531_195535,1,160.1,393.09
single_qwen3.5-27b_bigcodebench_20260531_195535,1,160.2,393.87
single_qwen3.5-27b_bigcodebench_20260531_195535,1,160.3,392.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,160.4,402.71
single_qwen3.5-27b_bigcodebench_20260531_195535,1,160.5,391.71
single_qwen3.5-27b_bigcodebench_20260531_195535,1,160.6,391.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,160.7,398.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,160.8,389.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,160.9,403.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,161.0,391.24
single_qwen3.5-27b_bigcodebench_20260531_195535,1,161.1,390.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,161.2,391.01
single_qwen3.5-27b_bigcodebench_20260531_195535,1,161.3,390.54
single_qwen3.5-27b_bigcodebench_20260531_195535,1,161.4,391.11
single_qwen3.5-27b_bigcodebench_20260531_195535,1,161.5,391.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,161.6,391.78
single_qwen3.5-27b_bigcodebench_20260531_195535,1,161.7,398.97
single_qwen3.5-27b_bigcodebench_20260531_195535,1,161.8,395.57
single_qwen3.5-27b_bigcodebench_20260531_195535,1,161.9,398.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,162.0,394.33
single_qwen3.5-27b_bigcodebench_20260531_195535,1,162.1,389.76
single_qwen3.5-27b_bigcodebench_20260531_195535,1,162.2,389.55
single_qwen3.5-27b_bigcodebench_20260531_195535,1,162.3,391.1
single_qwen3.5-27b_bigcodebench_20260531_195535,1,162.4,391.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,162.5,388.78
single_qwen3.5-27b_bigcodebench_20260531_195535,1,162.6,399.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,162.7,394.23
single_qwen3.5-27b_bigcodebench_20260531_195535,1,162.8,398.99
single_qwen3.5-27b_bigcodebench_20260531_195535,1,162.9,389.74
single_qwen3.5-27b_bigcodebench_20260531_195535,1,163.0,392.38
single_qwen3.5-27b_bigcodebench_20260531_195535,1,163.1,388.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,163.2,388.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,163.3,389.44
single_qwen3.5-27b_bigcodebench_20260531_195535,1,163.4,393.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,163.5,388.85
single_qwen3.5-27b_bigcodebench_20260531_195535,1,163.6,399.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,163.7,397.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,163.8,393.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,163.9,388.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,164.0,390.13
single_qwen3.5-27b_bigcodebench_20260531_195535,1,164.1,392.66
single_qwen3.5-27b_bigcodebench_20260531_195535,1,164.2,387.69
single_qwen3.5-27b_bigcodebench_20260531_195535,1,164.3,388.36
single_qwen3.5-27b_bigcodebench_20260531_195535,1,164.4,390.21
single_qwen3.5-27b_bigcodebench_20260531_195535,1,164.5,391.98
single_qwen3.5-27b_bigcodebench_20260531_195535,1,164.6,391.09
single_qwen3.5-27b_bigcodebench_20260531_195535,1,164.7,395.55
single_qwen3.5-27b_bigcodebench_20260531_195535,1,164.8,398.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,164.9,394.3
single_qwen3.5-27b_bigcodebench_20260531_195535,1,165.0,388.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,165.1,391.09
single_qwen3.5-27b_bigcodebench_20260531_195535,1,165.2,390.03
single_qwen3.5-27b_bigcodebench_20260531_195535,1,165.3,389.66
single_qwen3.5-27b_bigcodebench_20260531_195535,1,165.4,391.18
single_qwen3.5-27b_bigcodebench_20260531_195535,1,165.5,390.03
single_qwen3.5-27b_bigcodebench_20260531_195535,1,165.6,392.82
single_qwen3.5-27b_bigcodebench_20260531_195535,1,165.7,397.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,165.8,445.02
single_qwen3.5-27b_bigcodebench_20260531_195535,1,165.9,595.03
single_qwen3.5-27b_bigcodebench_20260531_195535,1,166.0,402.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,166.1,459.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,166.2,605.49
single_qwen3.5-27b_bigcodebench_20260531_195535,1,166.3,591.52
single_qwen3.5-27b_bigcodebench_20260531_195535,1,166.4,611.37
single_qwen3.5-27b_bigcodebench_20260531_195535,1,166.5,584.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,166.6,607.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,166.7,597.47
single_qwen3.5-27b_bigcodebench_20260531_195535,1,166.8,583.07
single_qwen3.5-27b_bigcodebench_20260531_195535,1,166.9,599.73
single_qwen3.5-27b_bigcodebench_20260531_195535,1,167.0,581.45
single_qwen3.5-27b_bigcodebench_20260531_195535,1,167.1,599.23
single_qwen3.5-27b_bigcodebench_20260531_195535,1,167.2,599.22
single_qwen3.5-27b_bigcodebench_20260531_195535,1,167.3,601.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,167.4,599.83
single_qwen3.5-27b_bigcodebench_20260531_195535,1,167.5,599.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,167.6,596.52
single_qwen3.5-27b_bigcodebench_20260531_195535,1,167.7,591.08
single_qwen3.5-27b_bigcodebench_20260531_195535,1,167.8,595.83
single_qwen3.5-27b_bigcodebench_20260531_195535,1,167.9,598.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,168.0,594.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,168.1,602.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,168.2,604.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,168.3,594.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,168.4,600.97
single_qwen3.5-27b_bigcodebench_20260531_195535,1,168.5,596.52
single_qwen3.5-27b_bigcodebench_20260531_195535,1,168.6,599.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,168.7,591.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,168.8,598.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,168.9,598.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,169.0,598.15
single_qwen3.5-27b_bigcodebench_20260531_195535,1,169.1,599.69
single_qwen3.5-27b_bigcodebench_20260531_195535,1,169.2,600.61
single_qwen3.5-27b_bigcodebench_20260531_195535,1,169.3,600.77
single_qwen3.5-27b_bigcodebench_20260531_195535,1,169.4,596.02
single_qwen3.5-27b_bigcodebench_20260531_195535,1,169.5,599.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,169.6,600.1
single_qwen3.5-27b_bigcodebench_20260531_195535,1,169.7,591.64
single_qwen3.5-27b_bigcodebench_20260531_195535,1,169.8,598.96
single_qwen3.5-27b_bigcodebench_20260531_195535,1,169.9,593.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,170.0,604.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,170.1,599.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,170.2,599.83
single_qwen3.5-27b_bigcodebench_20260531_195535,1,170.3,595.45
single_qwen3.5-27b_bigcodebench_20260531_195535,1,170.4,597.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,170.5,601.35
single_qwen3.5-27b_bigcodebench_20260531_195535,1,170.6,602.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,170.7,594.97
single_qwen3.5-27b_bigcodebench_20260531_195535,1,170.8,593.13
single_qwen3.5-27b_bigcodebench_20260531_195535,1,170.9,595.64
single_qwen3.5-27b_bigcodebench_20260531_195535,1,171.0,592.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,171.1,599.9
single_qwen3.5-27b_bigcodebench_20260531_195535,1,171.2,602.84
single_qwen3.5-27b_bigcodebench_20260531_195535,1,171.3,594.3
single_qwen3.5-27b_bigcodebench_20260531_195535,1,171.4,599.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,171.5,604.38
single_qwen3.5-27b_bigcodebench_20260531_195535,1,171.6,596.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,171.7,594.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,171.8,599.22
single_qwen3.5-27b_bigcodebench_20260531_195535,1,171.9,589.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,172.0,598.08
single_qwen3.5-27b_bigcodebench_20260531_195535,1,172.1,598.38
single_qwen3.5-27b_bigcodebench_20260531_195535,1,172.2,596.48
single_qwen3.5-27b_bigcodebench_20260531_195535,1,172.3,598.54
single_qwen3.5-27b_bigcodebench_20260531_195535,1,172.4,600.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,172.5,596.52
single_qwen3.5-27b_bigcodebench_20260531_195535,1,172.6,595.93
single_qwen3.5-27b_bigcodebench_20260531_195535,1,172.7,596.58
single_qwen3.5-27b_bigcodebench_20260531_195535,1,172.8,601.36
single_qwen3.5-27b_bigcodebench_20260531_195535,1,172.9,595.13
single_qwen3.5-27b_bigcodebench_20260531_195535,1,173.0,594.42
single_qwen3.5-27b_bigcodebench_20260531_195535,1,173.1,593.21
single_qwen3.5-27b_bigcodebench_20260531_195535,1,173.2,592.34
single_qwen3.5-27b_bigcodebench_20260531_195535,1,173.3,596.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,173.4,596.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,173.5,600.57
single_qwen3.5-27b_bigcodebench_20260531_195535,1,173.6,600.01
single_qwen3.5-27b_bigcodebench_20260531_195535,1,173.7,598.84
single_qwen3.5-27b_bigcodebench_20260531_195535,1,173.8,595.17
single_qwen3.5-27b_bigcodebench_20260531_195535,1,173.9,597.42
single_qwen3.5-27b_bigcodebench_20260531_195535,1,174.0,588.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,174.1,599.33
single_qwen3.5-27b_bigcodebench_20260531_195535,1,174.2,601.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,174.3,598.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,174.4,598.55
single_qwen3.5-27b_bigcodebench_20260531_195535,1,174.5,599.32
single_qwen3.5-27b_bigcodebench_20260531_195535,1,174.6,593.85
single_qwen3.5-27b_bigcodebench_20260531_195535,1,174.7,593.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,174.8,595.55
single_qwen3.5-27b_bigcodebench_20260531_195535,1,174.9,594.08
single_qwen3.5-27b_bigcodebench_20260531_195535,1,175.0,599.03
single_qwen3.5-27b_bigcodebench_20260531_195535,1,175.1,602.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,175.2,603.91
single_qwen3.5-27b_bigcodebench_20260531_195535,1,175.3,597.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,175.4,600.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,175.5,591.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,175.6,599.23
single_qwen3.5-27b_bigcodebench_20260531_195535,1,175.7,591.91
single_qwen3.5-27b_bigcodebench_20260531_195535,1,175.8,594.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,175.9,596.23
single_qwen3.5-27b_bigcodebench_20260531_195535,1,176.0,594.37
single_qwen3.5-27b_bigcodebench_20260531_195535,1,176.1,603.32
single_qwen3.5-27b_bigcodebench_20260531_195535,1,176.2,599.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,176.3,599.3
single_qwen3.5-27b_bigcodebench_20260531_195535,1,176.4,597.74
single_qwen3.5-27b_bigcodebench_20260531_195535,1,176.5,597.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,176.6,594.26
single_qwen3.5-27b_bigcodebench_20260531_195535,1,176.7,604.86
single_qwen3.5-27b_bigcodebench_20260531_195535,1,176.8,592.54
single_qwen3.5-27b_bigcodebench_20260531_195535,1,176.9,594.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,177.0,598.48
single_qwen3.5-27b_bigcodebench_20260531_195535,1,177.1,593.73
single_qwen3.5-27b_bigcodebench_20260531_195535,1,177.2,597.7
single_qwen3.5-27b_bigcodebench_20260531_195535,1,177.3,597.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,177.4,599.5
single_qwen3.5-27b_bigcodebench_20260531_195535,1,177.5,597.35
single_qwen3.5-27b_bigcodebench_20260531_195535,1,177.6,599.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,177.7,595.66
single_qwen3.5-27b_bigcodebench_20260531_195535,1,177.8,589.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,177.9,602.04
single_qwen3.5-27b_bigcodebench_20260531_195535,1,178.0,599.58
single_qwen3.5-27b_bigcodebench_20260531_195535,1,178.1,601.05
single_qwen3.5-27b_bigcodebench_20260531_195535,1,178.2,597.3
single_qwen3.5-27b_bigcodebench_20260531_195535,1,178.3,602.71
single_qwen3.5-27b_bigcodebench_20260531_195535,1,178.4,597.16
single_qwen3.5-27b_bigcodebench_20260531_195535,1,178.5,597.18
single_qwen3.5-27b_bigcodebench_20260531_195535,1,178.6,591.6
single_qwen3.5-27b_bigcodebench_20260531_195535,1,178.7,590.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,178.8,596.89
single_qwen3.5-27b_bigcodebench_20260531_195535,1,178.9,592.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,179.0,601.84
single_qwen3.5-27b_bigcodebench_20260531_195535,1,179.1,596.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,179.2,600.79
single_qwen3.5-27b_bigcodebench_20260531_195535,1,179.3,599.01
single_qwen3.5-27b_bigcodebench_20260531_195535,1,179.4,602.82
single_qwen3.5-27b_bigcodebench_20260531_195535,1,179.5,593.9
single_qwen3.5-27b_bigcodebench_20260531_195535,1,179.6,599.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,179.7,590.08
single_qwen3.5-27b_bigcodebench_20260531_195535,1,179.8,604.36
single_qwen3.5-27b_bigcodebench_20260531_195535,1,179.9,597.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,180.0,601.07
single_qwen3.5-27b_bigcodebench_20260531_195535,1,180.1,596.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,180.2,597.87
single_qwen3.5-27b_bigcodebench_20260531_195535,1,180.3,592.79
single_qwen3.5-27b_bigcodebench_20260531_195535,1,180.4,599.84
single_qwen3.5-27b_bigcodebench_20260531_195535,1,180.5,603.81
single_qwen3.5-27b_bigcodebench_20260531_195535,1,180.6,590.9
single_qwen3.5-27b_bigcodebench_20260531_195535,1,180.7,585.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,180.8,594.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,180.9,605.13
single_qwen3.5-27b_bigcodebench_20260531_195535,1,181.0,600.02
single_qwen3.5-27b_bigcodebench_20260531_195535,1,181.1,597.2
single_qwen3.5-27b_bigcodebench_20260531_195535,1,181.2,601.87
single_qwen3.5-27b_bigcodebench_20260531_195535,1,181.3,593.83
single_qwen3.5-27b_bigcodebench_20260531_195535,1,181.4,599.55
single_qwen3.5-27b_bigcodebench_20260531_195535,1,181.5,596.91
single_qwen3.5-27b_bigcodebench_20260531_195535,1,181.6,600.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,181.7,594.29
single_qwen3.5-27b_bigcodebench_20260531_195535,1,181.8,601.16
single_qwen3.5-27b_bigcodebench_20260531_195535,1,181.9,603.01
single_qwen3.5-27b_bigcodebench_20260531_195535,1,182.0,598.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,182.1,596.05
single_qwen3.5-27b_bigcodebench_20260531_195535,1,182.2,603.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,182.3,595.9
single_qwen3.5-27b_bigcodebench_20260531_195535,1,182.4,602.35
single_qwen3.5-27b_bigcodebench_20260531_195535,1,182.5,595.83
single_qwen3.5-27b_bigcodebench_20260531_195535,1,182.6,593.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,182.7,601.57
single_qwen3.5-27b_bigcodebench_20260531_195535,1,182.8,602.24
single_qwen3.5-27b_bigcodebench_20260531_195535,1,182.9,589.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,183.0,587.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,183.1,605.45
single_qwen3.5-27b_bigcodebench_20260531_195535,1,183.2,593.99
single_qwen3.5-27b_bigcodebench_20260531_195535,1,183.3,596.33
single_qwen3.5-27b_bigcodebench_20260531_195535,1,183.4,598.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,183.5,600.49
single_qwen3.5-27b_bigcodebench_20260531_195535,1,183.6,600.45
single_qwen3.5-27b_bigcodebench_20260531_195535,1,183.7,596.7
single_qwen3.5-27b_bigcodebench_20260531_195535,1,183.8,599.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,183.9,587.79
single_qwen3.5-27b_bigcodebench_20260531_195535,1,184.0,592.63
single_qwen3.5-27b_bigcodebench_20260531_195535,1,184.1,599.93
single_qwen3.5-27b_bigcodebench_20260531_195535,1,184.2,602.44
single_qwen3.5-27b_bigcodebench_20260531_195535,1,184.3,594.21
single_qwen3.5-27b_bigcodebench_20260531_195535,1,184.4,596.8
single_qwen3.5-27b_bigcodebench_20260531_195535,1,184.5,598.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,184.6,595.36
single_qwen3.5-27b_bigcodebench_20260531_195535,1,184.7,598.26
single_qwen3.5-27b_bigcodebench_20260531_195535,1,184.8,591.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,184.9,598.19
single_qwen3.5-27b_bigcodebench_20260531_195535,1,185.0,595.2
single_qwen3.5-27b_bigcodebench_20260531_195535,1,185.1,603.33
single_qwen3.5-27b_bigcodebench_20260531_195535,1,185.2,597.89
single_qwen3.5-27b_bigcodebench_20260531_195535,1,185.3,592.74
single_qwen3.5-27b_bigcodebench_20260531_195535,1,185.4,603.9
single_qwen3.5-27b_bigcodebench_20260531_195535,1,185.5,593.69
single_qwen3.5-27b_bigcodebench_20260531_195535,1,185.6,600.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,185.7,593.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,185.8,585.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,185.9,601.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,186.0,602.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,186.1,599.04
single_qwen3.5-27b_bigcodebench_20260531_195535,1,186.2,595.22
single_qwen3.5-27b_bigcodebench_20260531_195535,1,186.3,593.6
single_qwen3.5-27b_bigcodebench_20260531_195535,1,186.4,603.77
single_qwen3.5-27b_bigcodebench_20260531_195535,1,186.5,592.91
single_qwen3.5-27b_bigcodebench_20260531_195535,1,186.6,602.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,186.7,588.0
single_qwen3.5-27b_bigcodebench_20260531_195535,1,186.8,593.0
single_qwen3.5-27b_bigcodebench_20260531_195535,1,186.9,602.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,187.0,606.68
single_qwen3.5-27b_bigcodebench_20260531_195535,1,187.1,603.64
single_qwen3.5-27b_bigcodebench_20260531_195535,1,187.2,604.29
single_qwen3.5-27b_bigcodebench_20260531_195535,1,187.3,595.24
single_qwen3.5-27b_bigcodebench_20260531_195535,1,187.4,593.23
single_qwen3.5-27b_bigcodebench_20260531_195535,1,187.5,606.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,187.6,590.58
single_qwen3.5-27b_bigcodebench_20260531_195535,1,187.7,598.07
single_qwen3.5-27b_bigcodebench_20260531_195535,1,187.8,604.26
single_qwen3.5-27b_bigcodebench_20260531_195535,1,187.9,597.98
single_qwen3.5-27b_bigcodebench_20260531_195535,1,188.0,593.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,188.1,595.4
single_qwen3.5-27b_bigcodebench_20260531_195535,1,188.2,608.09
single_qwen3.5-27b_bigcodebench_20260531_195535,1,188.3,598.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,188.4,597.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,188.5,606.24
single_qwen3.5-27b_bigcodebench_20260531_195535,1,188.6,586.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,188.7,601.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,188.8,597.54
single_qwen3.5-27b_bigcodebench_20260531_195535,1,188.9,598.94
single_qwen3.5-27b_bigcodebench_20260531_195535,1,189.0,598.95
single_qwen3.5-27b_bigcodebench_20260531_195535,1,189.1,594.17
single_qwen3.5-27b_bigcodebench_20260531_195535,1,189.2,599.6
single_qwen3.5-27b_bigcodebench_20260531_195535,1,189.3,594.54
single_qwen3.5-27b_bigcodebench_20260531_195535,1,189.4,601.79
single_qwen3.5-27b_bigcodebench_20260531_195535,1,189.5,595.18
single_qwen3.5-27b_bigcodebench_20260531_195535,1,189.6,603.29
single_qwen3.5-27b_bigcodebench_20260531_195535,1,189.7,595.74
single_qwen3.5-27b_bigcodebench_20260531_195535,1,189.8,596.63
single_qwen3.5-27b_bigcodebench_20260531_195535,1,189.9,595.06
single_qwen3.5-27b_bigcodebench_20260531_195535,1,190.0,599.22
single_qwen3.5-27b_bigcodebench_20260531_195535,1,190.1,591.54
single_qwen3.5-27b_bigcodebench_20260531_195535,1,190.2,594.94
single_qwen3.5-27b_bigcodebench_20260531_195535,1,190.3,594.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,190.4,602.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,190.5,597.96
single_qwen3.5-27b_bigcodebench_20260531_195535,1,190.6,601.05
single_qwen3.5-27b_bigcodebench_20260531_195535,1,190.7,601.22
single_qwen3.5-27b_bigcodebench_20260531_195535,1,190.8,600.3
single_qwen3.5-27b_bigcodebench_20260531_195535,1,190.9,592.71
single_qwen3.5-27b_bigcodebench_20260531_195535,1,191.0,597.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,191.1,597.29
single_qwen3.5-27b_bigcodebench_20260531_195535,1,191.2,599.42
single_qwen3.5-27b_bigcodebench_20260531_195535,1,191.3,597.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,191.4,597.66
single_qwen3.5-27b_bigcodebench_20260531_195535,1,191.5,608.07
single_qwen3.5-27b_bigcodebench_20260531_195535,1,191.6,599.55
single_qwen3.5-27b_bigcodebench_20260531_195535,1,191.7,596.81
single_qwen3.5-27b_bigcodebench_20260531_195535,1,191.8,596.11
single_qwen3.5-27b_bigcodebench_20260531_195535,1,191.9,596.61
single_qwen3.5-27b_bigcodebench_20260531_195535,1,192.0,589.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,192.1,603.7
single_qwen3.5-27b_bigcodebench_20260531_195535,1,192.2,595.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,192.3,599.48
single_qwen3.5-27b_bigcodebench_20260531_195535,1,192.4,610.01
single_qwen3.5-27b_bigcodebench_20260531_195535,1,192.5,604.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,192.6,594.49
single_qwen3.5-27b_bigcodebench_20260531_195535,1,192.7,595.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,192.8,593.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,192.9,591.87
single_qwen3.5-27b_bigcodebench_20260531_195535,1,193.0,597.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,193.1,606.24
single_qwen3.5-27b_bigcodebench_20260531_195535,1,193.2,598.44
single_qwen3.5-27b_bigcodebench_20260531_195535,1,193.3,594.17
single_qwen3.5-27b_bigcodebench_20260531_195535,1,193.4,602.45
single_qwen3.5-27b_bigcodebench_20260531_195535,1,193.5,608.09
single_qwen3.5-27b_bigcodebench_20260531_195535,1,193.6,590.61
single_qwen3.5-27b_bigcodebench_20260531_195535,1,193.7,405.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,193.8,412.63
