experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_bigcodebench_20260518_001755,1,38.7,584.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,38.8,539.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,38.9,500.87
single_qwen3.5-9b_bigcodebench_20260518_001755,1,39.0,562.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,39.1,573.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,39.2,490.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,39.3,421.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,39.4,277.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,39.5,401.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,39.6,359.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,39.7,374.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,39.8,274.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,39.9,392.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,40.0,253.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,40.1,207.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,40.2,424.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,40.3,294.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,40.4,403.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,40.5,464.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,40.6,483.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,40.7,474.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,40.8,456.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,40.9,431.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,41.0,298.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,41.1,365.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,41.2,391.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,41.3,320.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,41.4,243.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,41.5,235.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,41.6,184.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,41.7,190.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,41.8,166.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,41.9,174.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,42.0,165.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,42.1,167.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,42.2,343.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,42.3,165.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,42.4,164.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,42.5,164.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,42.6,164.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,42.7,164.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,42.8,165.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,42.9,165.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,43.0,164.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,43.1,164.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,43.2,165.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,43.3,165.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,43.4,166.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,43.5,165.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,43.6,165.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,43.7,165.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,43.8,166.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,43.9,166.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,44.0,165.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,44.1,165.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,44.2,165.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,44.3,165.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,44.4,164.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,44.5,164.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,44.6,165.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,44.7,165.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,44.8,166.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,44.9,164.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,45.0,165.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,45.1,165.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,45.2,164.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,45.3,164.61
single_qwen3.5-9b_bigcodebench_20260518_001755,1,45.4,165.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,45.5,165.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,45.6,165.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,45.7,165.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,45.8,165.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,45.9,165.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,46.0,164.61
single_qwen3.5-9b_bigcodebench_20260518_001755,1,46.1,165.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,46.2,166.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,46.3,170.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,46.4,166.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,46.5,166.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,46.6,690.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,46.7,600.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,46.8,542.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,46.9,570.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,47.0,597.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,47.1,602.68
single_qwen3.5-9b_bigcodebench_20260518_001755,1,47.2,604.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,47.3,604.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,47.4,596.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,47.5,597.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,47.6,597.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,47.7,603.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,47.8,583.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,47.9,587.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,48.0,607.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,48.1,595.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,48.2,592.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,48.3,596.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,48.4,608.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,48.5,603.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,48.6,592.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,48.7,591.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,48.8,598.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,48.9,604.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,49.0,594.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,49.1,595.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,49.2,599.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,49.3,598.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,49.4,599.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,49.5,593.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,49.6,590.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,49.7,594.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,49.8,596.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,49.9,596.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,50.0,593.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,50.1,604.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,50.2,602.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,50.3,595.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,50.4,599.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,50.5,591.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,50.6,592.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,50.7,599.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,50.8,606.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,50.9,591.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,51.0,605.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,51.1,593.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,51.2,599.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,51.3,601.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,51.4,594.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,51.5,586.07
single_qwen3.5-9b_bigcodebench_20260518_001755,1,51.6,590.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,51.7,595.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,51.8,603.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,51.9,593.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,52.0,607.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,52.1,601.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,52.2,590.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,52.3,592.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,52.4,588.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,52.5,566.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,52.6,590.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,52.7,602.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,52.8,601.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,52.9,592.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,53.0,579.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,53.1,593.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,53.2,595.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,53.3,601.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,53.4,597.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,53.5,596.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,53.6,595.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,53.7,596.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,53.8,595.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,53.9,593.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,54.0,598.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,54.1,580.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,54.2,585.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,54.3,581.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,54.4,581.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,54.5,581.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,54.6,580.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,54.7,585.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,54.8,581.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,54.9,584.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,55.0,583.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,55.1,581.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,55.2,581.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,55.3,561.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,55.4,584.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,55.5,580.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,55.6,584.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,55.7,579.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,55.8,581.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,55.9,582.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,56.0,579.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,56.1,577.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,56.2,581.87
single_qwen3.5-9b_bigcodebench_20260518_001755,1,56.3,579.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,56.4,581.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,56.5,580.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,56.6,578.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,56.7,579.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,56.8,576.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,56.9,576.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,57.0,575.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,57.1,577.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,57.2,578.87
single_qwen3.5-9b_bigcodebench_20260518_001755,1,57.3,579.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,57.4,581.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,57.5,578.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,57.6,399.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,57.7,377.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,57.8,377.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,57.9,377.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,58.0,381.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,58.1,376.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,58.2,376.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,58.3,376.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,58.4,807.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,58.5,566.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,58.6,528.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,58.7,600.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,58.8,597.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,58.9,606.26
single_qwen3.5-9b_bigcodebench_20260518_001755,1,59.0,611.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,59.1,602.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,59.2,585.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,59.3,602.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,59.4,604.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,59.5,587.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,59.6,582.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,59.7,596.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,59.8,591.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,59.9,605.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,60.0,595.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,60.1,600.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,60.2,600.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,60.3,603.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,60.4,592.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,60.5,589.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,60.6,588.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,60.7,588.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,60.8,604.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,60.9,600.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,61.0,601.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,61.1,609.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,61.2,601.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,61.3,593.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,61.4,585.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,61.5,596.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,61.6,595.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,61.7,597.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,61.8,600.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,61.9,597.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,62.0,590.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,62.1,606.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,62.2,594.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,62.3,602.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,62.4,588.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,62.5,597.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,62.6,598.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,62.7,596.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,62.8,604.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,62.9,589.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,63.0,594.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,63.1,601.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,63.2,601.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,63.3,589.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,63.4,599.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,63.5,599.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,63.6,593.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,63.7,599.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,63.8,595.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,63.9,597.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,64.0,595.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,64.1,593.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,64.2,585.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,64.3,596.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,64.4,601.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,64.5,602.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,64.6,599.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,64.7,587.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,64.8,609.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,64.9,595.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,65.0,596.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,65.1,602.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,65.2,600.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,65.3,595.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,65.4,597.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,65.5,598.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,65.6,597.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,65.7,596.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,65.8,598.61
single_qwen3.5-9b_bigcodebench_20260518_001755,1,65.9,592.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,66.0,582.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,66.1,591.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,66.2,604.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,66.3,601.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,66.4,598.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,66.5,597.07
single_qwen3.5-9b_bigcodebench_20260518_001755,1,66.6,600.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,66.7,597.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,66.8,597.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,66.9,594.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,67.0,581.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,67.1,593.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,67.2,593.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,67.3,592.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,67.4,593.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,67.5,598.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,67.6,599.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,67.7,601.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,67.8,597.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,67.9,589.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,68.0,595.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,68.1,597.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,68.2,595.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,68.3,590.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,68.4,586.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,68.5,594.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,68.6,595.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,68.7,596.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,68.8,590.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,68.9,588.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,69.0,595.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,69.1,598.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,69.2,595.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,69.3,588.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,69.4,594.68
single_qwen3.5-9b_bigcodebench_20260518_001755,1,69.5,590.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,69.6,596.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,69.7,595.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,69.8,404.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,69.9,396.07
single_qwen3.5-9b_bigcodebench_20260518_001755,1,70.0,392.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,70.1,391.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,70.2,393.07
single_qwen3.5-9b_bigcodebench_20260518_001755,1,70.3,397.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,70.4,391.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,70.5,391.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,70.6,391.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,70.7,392.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,70.8,395.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,70.9,394.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,71.0,392.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,71.1,390.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,71.2,393.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,71.3,393.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,71.4,393.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,71.5,391.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,71.6,391.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,71.7,393.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,71.8,393.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,71.9,393.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,72.0,392.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,72.1,391.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,72.2,392.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,72.3,393.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,72.4,394.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,72.5,392.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,72.6,392.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,72.7,394.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,72.8,396.38
