experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mixed_20260611_050132,1,42.2,554.13
single_qwen3.5-27b_mixed_20260611_050132,1,42.3,464.08
single_qwen3.5-27b_mixed_20260611_050132,1,42.4,691.34
single_qwen3.5-27b_mixed_20260611_050132,1,42.5,606.01
single_qwen3.5-27b_mixed_20260611_050132,1,42.6,561.47
single_qwen3.5-27b_mixed_20260611_050132,1,42.7,447.5
single_qwen3.5-27b_mixed_20260611_050132,1,42.8,664.75
single_qwen3.5-27b_mixed_20260611_050132,1,42.9,469.81
single_qwen3.5-27b_mixed_20260611_050132,1,43.0,402.41
single_qwen3.5-27b_mixed_20260611_050132,1,43.1,570.55
single_qwen3.5-27b_mixed_20260611_050132,1,43.2,567.07
single_qwen3.5-27b_mixed_20260611_050132,1,43.3,479.75
single_qwen3.5-27b_mixed_20260611_050132,1,43.4,421.11
single_qwen3.5-27b_mixed_20260611_050132,1,43.5,675.33
single_qwen3.5-27b_mixed_20260611_050132,1,43.6,510.84
single_qwen3.5-27b_mixed_20260611_050132,1,43.7,576.78
single_qwen3.5-27b_mixed_20260611_050132,1,43.8,437.8
single_qwen3.5-27b_mixed_20260611_050132,1,43.9,706.9
single_qwen3.5-27b_mixed_20260611_050132,1,44.0,478.19
single_qwen3.5-27b_mixed_20260611_050132,1,44.1,498.9
single_qwen3.5-27b_mixed_20260611_050132,1,44.2,457.78
single_qwen3.5-27b_mixed_20260611_050132,1,44.3,693.03
single_qwen3.5-27b_mixed_20260611_050132,1,44.4,165.2
single_qwen3.5-27b_mixed_20260611_050132,1,44.5,174.71
single_qwen3.5-27b_mixed_20260611_050132,1,44.6,420.6
single_qwen3.5-27b_mixed_20260611_050132,1,44.7,477.01
single_qwen3.5-27b_mixed_20260611_050132,1,44.8,639.27
single_qwen3.5-27b_mixed_20260611_050132,1,44.9,643.12
single_qwen3.5-27b_mixed_20260611_050132,1,45.0,563.72
single_qwen3.5-27b_mixed_20260611_050132,1,45.1,444.4
single_qwen3.5-27b_mixed_20260611_050132,1,45.2,823.84
single_qwen3.5-27b_mixed_20260611_050132,1,45.3,507.11
single_qwen3.5-27b_mixed_20260611_050132,1,45.4,670.66
single_qwen3.5-27b_mixed_20260611_050132,1,45.5,658.59
single_qwen3.5-27b_mixed_20260611_050132,1,45.6,479.7
single_qwen3.5-27b_mixed_20260611_050132,1,45.7,458.81
single_qwen3.5-27b_mixed_20260611_050132,1,45.8,331.88
single_qwen3.5-27b_mixed_20260611_050132,1,45.9,335.69
single_qwen3.5-27b_mixed_20260611_050132,1,46.0,246.12
single_qwen3.5-27b_mixed_20260611_050132,1,46.1,185.38
single_qwen3.5-27b_mixed_20260611_050132,1,46.2,167.77
single_qwen3.5-27b_mixed_20260611_050132,1,46.3,167.26
single_qwen3.5-27b_mixed_20260611_050132,1,46.4,167.37
single_qwen3.5-27b_mixed_20260611_050132,1,46.5,349.91
single_qwen3.5-27b_mixed_20260611_050132,1,46.6,388.56
single_qwen3.5-27b_mixed_20260611_050132,1,46.7,434.63
single_qwen3.5-27b_mixed_20260611_050132,1,46.8,394.18
single_qwen3.5-27b_mixed_20260611_050132,1,46.9,383.31
single_qwen3.5-27b_mixed_20260611_050132,1,47.0,455.48
single_qwen3.5-27b_mixed_20260611_050132,1,47.1,256.2
single_qwen3.5-27b_mixed_20260611_050132,1,47.2,396.05
single_qwen3.5-27b_mixed_20260611_050132,1,47.3,182.42
single_qwen3.5-27b_mixed_20260611_050132,1,47.4,403.56
single_qwen3.5-27b_mixed_20260611_050132,1,47.5,414.66
single_qwen3.5-27b_mixed_20260611_050132,1,47.6,168.35
single_qwen3.5-27b_mixed_20260611_050132,1,47.7,168.45
single_qwen3.5-27b_mixed_20260611_050132,1,47.8,169.63
single_qwen3.5-27b_mixed_20260611_050132,1,47.9,170.13
single_qwen3.5-27b_mixed_20260611_050132,1,48.0,169.63
single_qwen3.5-27b_mixed_20260611_050132,1,48.1,170.03
single_qwen3.5-27b_mixed_20260611_050132,1,48.2,171.46
single_qwen3.5-27b_mixed_20260611_050132,1,48.3,174.01
single_qwen3.5-27b_mixed_20260611_050132,1,48.4,173.06
single_qwen3.5-27b_mixed_20260611_050132,1,48.5,196.59
single_qwen3.5-27b_mixed_20260611_050132,1,48.6,190.91
single_qwen3.5-27b_mixed_20260611_050132,1,48.7,170.1
single_qwen3.5-27b_mixed_20260611_050132,1,48.8,170.02
single_qwen3.5-27b_mixed_20260611_050132,1,48.9,195.13
single_qwen3.5-27b_mixed_20260611_050132,1,49.0,476.75
single_qwen3.5-27b_mixed_20260611_050132,1,49.1,386.18
single_qwen3.5-27b_mixed_20260611_050132,1,49.2,479.66
single_qwen3.5-27b_mixed_20260611_050132,1,49.3,385.03
single_qwen3.5-27b_mixed_20260611_050132,1,49.4,457.43
single_qwen3.5-27b_mixed_20260611_050132,1,49.5,603.11
single_qwen3.5-27b_mixed_20260611_050132,1,49.6,425.54
single_qwen3.5-27b_mixed_20260611_050132,1,49.7,419.36
single_qwen3.5-27b_mixed_20260611_050132,1,49.8,535.48
single_qwen3.5-27b_mixed_20260611_050132,1,49.9,554.71
single_qwen3.5-27b_mixed_20260611_050132,1,50.0,601.04
single_qwen3.5-27b_mixed_20260611_050132,1,50.1,740.65
single_qwen3.5-27b_mixed_20260611_050132,1,50.2,452.18
single_qwen3.5-27b_mixed_20260611_050132,1,50.3,471.36
single_qwen3.5-27b_mixed_20260611_050132,1,50.4,397.37
single_qwen3.5-27b_mixed_20260611_050132,1,50.5,639.25
single_qwen3.5-27b_mixed_20260611_050132,1,50.6,460.95
single_qwen3.5-27b_mixed_20260611_050132,1,50.7,496.52
single_qwen3.5-27b_mixed_20260611_050132,1,50.8,666.49
single_qwen3.5-27b_mixed_20260611_050132,1,50.9,323.0
single_qwen3.5-27b_mixed_20260611_050132,1,51.0,597.23
single_qwen3.5-27b_mixed_20260611_050132,1,51.1,703.67
single_qwen3.5-27b_mixed_20260611_050132,1,51.2,282.69
single_qwen3.5-27b_mixed_20260611_050132,1,51.3,428.63
single_qwen3.5-27b_mixed_20260611_050132,1,51.4,663.19
single_qwen3.5-27b_mixed_20260611_050132,1,51.5,620.19
single_qwen3.5-27b_mixed_20260611_050132,1,51.6,405.32
single_qwen3.5-27b_mixed_20260611_050132,1,51.7,612.25
single_qwen3.5-27b_mixed_20260611_050132,1,51.8,314.3
single_qwen3.5-27b_mixed_20260611_050132,1,51.9,291.74
single_qwen3.5-27b_mixed_20260611_050132,1,52.0,466.28
single_qwen3.5-27b_mixed_20260611_050132,1,52.1,677.78
single_qwen3.5-27b_mixed_20260611_050132,1,52.2,710.12
single_qwen3.5-27b_mixed_20260611_050132,1,52.3,681.13
single_qwen3.5-27b_mixed_20260611_050132,1,52.4,553.92
single_qwen3.5-27b_mixed_20260611_050132,1,52.5,384.32
single_qwen3.5-27b_mixed_20260611_050132,1,52.6,400.87
single_qwen3.5-27b_mixed_20260611_050132,1,52.7,429.13
single_qwen3.5-27b_mixed_20260611_050132,1,52.8,439.23
single_qwen3.5-27b_mixed_20260611_050132,1,52.9,467.21
single_qwen3.5-27b_mixed_20260611_050132,1,53.0,473.85
single_qwen3.5-27b_mixed_20260611_050132,1,53.1,489.64
single_qwen3.5-27b_mixed_20260611_050132,1,53.2,478.61
single_qwen3.5-27b_mixed_20260611_050132,1,53.3,385.56
single_qwen3.5-27b_mixed_20260611_050132,1,53.4,240.24
single_qwen3.5-27b_mixed_20260611_050132,1,53.5,183.66
single_qwen3.5-27b_mixed_20260611_050132,1,53.6,224.52
single_qwen3.5-27b_mixed_20260611_050132,1,53.7,556.17
single_qwen3.5-27b_mixed_20260611_050132,1,53.8,501.81
single_qwen3.5-27b_mixed_20260611_050132,1,53.9,422.36
single_qwen3.5-27b_mixed_20260611_050132,1,54.0,175.4
single_qwen3.5-27b_mixed_20260611_050132,1,54.1,178.07
single_qwen3.5-27b_mixed_20260611_050132,1,54.2,344.28
single_qwen3.5-27b_mixed_20260611_050132,1,54.3,435.39
single_qwen3.5-27b_mixed_20260611_050132,1,54.4,272.66
single_qwen3.5-27b_mixed_20260611_050132,1,54.5,253.63
single_qwen3.5-27b_mixed_20260611_050132,1,54.6,234.95
single_qwen3.5-27b_mixed_20260611_050132,1,54.7,458.61
single_qwen3.5-27b_mixed_20260611_050132,1,54.8,279.93
single_qwen3.5-27b_mixed_20260611_050132,1,54.9,180.03
single_qwen3.5-27b_mixed_20260611_050132,1,55.0,527.14
single_qwen3.5-27b_mixed_20260611_050132,1,55.1,501.17
single_qwen3.5-27b_mixed_20260611_050132,1,55.2,434.75
single_qwen3.5-27b_mixed_20260611_050132,1,55.3,592.69
single_qwen3.5-27b_mixed_20260611_050132,1,55.4,658.1
single_qwen3.5-27b_mixed_20260611_050132,1,55.5,647.81
single_qwen3.5-27b_mixed_20260611_050132,1,55.6,618.87
single_qwen3.5-27b_mixed_20260611_050132,1,55.7,626.9
single_qwen3.5-27b_mixed_20260611_050132,1,55.8,569.29
single_qwen3.5-27b_mixed_20260611_050132,1,55.9,533.07
single_qwen3.5-27b_mixed_20260611_050132,1,56.0,606.9
single_qwen3.5-27b_mixed_20260611_050132,1,56.1,584.47
single_qwen3.5-27b_mixed_20260611_050132,1,56.2,615.87
single_qwen3.5-27b_mixed_20260611_050132,1,56.3,613.84
single_qwen3.5-27b_mixed_20260611_050132,1,56.4,444.18
single_qwen3.5-27b_mixed_20260611_050132,1,56.5,523.07
single_qwen3.5-27b_mixed_20260611_050132,1,56.6,654.96
single_qwen3.5-27b_mixed_20260611_050132,1,56.7,525.78
single_qwen3.5-27b_mixed_20260611_050132,1,56.8,242.97
single_qwen3.5-27b_mixed_20260611_050132,1,56.9,409.63
single_qwen3.5-27b_mixed_20260611_050132,1,57.0,451.28
single_qwen3.5-27b_mixed_20260611_050132,1,57.1,230.83
single_qwen3.5-27b_mixed_20260611_050132,1,57.2,467.94
single_qwen3.5-27b_mixed_20260611_050132,1,57.3,229.45
single_qwen3.5-27b_mixed_20260611_050132,1,57.4,340.3
single_qwen3.5-27b_mixed_20260611_050132,1,57.5,211.42
single_qwen3.5-27b_mixed_20260611_050132,1,57.6,252.16
single_qwen3.5-27b_mixed_20260611_050132,1,57.7,226.81
single_qwen3.5-27b_mixed_20260611_050132,1,57.8,200.82
single_qwen3.5-27b_mixed_20260611_050132,1,57.9,174.52
single_qwen3.5-27b_mixed_20260611_050132,1,58.0,171.8
single_qwen3.5-27b_mixed_20260611_050132,1,58.1,171.48
single_qwen3.5-27b_mixed_20260611_050132,1,58.2,262.82
single_qwen3.5-27b_mixed_20260611_050132,1,58.3,170.03
single_qwen3.5-27b_mixed_20260611_050132,1,58.4,443.17
single_qwen3.5-27b_mixed_20260611_050132,1,58.5,170.21
single_qwen3.5-27b_mixed_20260611_050132,1,58.6,171.21
single_qwen3.5-27b_mixed_20260611_050132,1,58.7,171.7
single_qwen3.5-27b_mixed_20260611_050132,1,58.8,171.99
single_qwen3.5-27b_mixed_20260611_050132,1,58.9,172.1
single_qwen3.5-27b_mixed_20260611_050132,1,59.0,171.87
single_qwen3.5-27b_mixed_20260611_050132,1,59.1,171.5
single_qwen3.5-27b_mixed_20260611_050132,1,59.2,171.3
single_qwen3.5-27b_mixed_20260611_050132,1,59.3,171.31
single_qwen3.5-27b_mixed_20260611_050132,1,59.4,177.48
single_qwen3.5-27b_mixed_20260611_050132,1,59.5,170.92
single_qwen3.5-27b_mixed_20260611_050132,1,59.6,170.71
single_qwen3.5-27b_mixed_20260611_050132,1,59.7,171.0
single_qwen3.5-27b_mixed_20260611_050132,1,59.8,170.91
single_qwen3.5-27b_mixed_20260611_050132,1,59.9,170.91
single_qwen3.5-27b_mixed_20260611_050132,1,60.0,171.02
single_qwen3.5-27b_mixed_20260611_050132,1,60.1,171.11
single_qwen3.5-27b_mixed_20260611_050132,1,60.2,170.59
single_qwen3.5-27b_mixed_20260611_050132,1,60.3,171.11
single_qwen3.5-27b_mixed_20260611_050132,1,60.4,170.81
single_qwen3.5-27b_mixed_20260611_050132,1,60.5,170.79
single_qwen3.5-27b_mixed_20260611_050132,1,60.6,170.79
single_qwen3.5-27b_mixed_20260611_050132,1,60.7,170.71
single_qwen3.5-27b_mixed_20260611_050132,1,60.8,170.6
single_qwen3.5-27b_mixed_20260611_050132,1,60.9,171.0
single_qwen3.5-27b_mixed_20260611_050132,1,61.0,171.31
single_qwen3.5-27b_mixed_20260611_050132,1,61.1,171.5
single_qwen3.5-27b_mixed_20260611_050132,1,61.2,170.63
single_qwen3.5-27b_mixed_20260611_050132,1,61.3,171.1
single_qwen3.5-27b_mixed_20260611_050132,1,61.4,171.12
single_qwen3.5-27b_mixed_20260611_050132,1,61.5,171.32
single_qwen3.5-27b_mixed_20260611_050132,1,61.6,171.31
single_qwen3.5-27b_mixed_20260611_050132,1,61.7,170.53
single_qwen3.5-27b_mixed_20260611_050132,1,61.8,170.52
single_qwen3.5-27b_mixed_20260611_050132,1,61.9,170.51
single_qwen3.5-27b_mixed_20260611_050132,1,62.0,171.02
single_qwen3.5-27b_mixed_20260611_050132,1,62.1,171.89
single_qwen3.5-27b_mixed_20260611_050132,1,62.2,170.9
single_qwen3.5-27b_mixed_20260611_050132,1,62.3,170.68
single_qwen3.5-27b_mixed_20260611_050132,1,62.4,170.97
single_qwen3.5-27b_mixed_20260611_050132,1,62.5,667.54
single_qwen3.5-27b_mixed_20260611_050132,1,62.6,624.33
single_qwen3.5-27b_mixed_20260611_050132,1,62.7,609.67
single_qwen3.5-27b_mixed_20260611_050132,1,62.8,596.18
single_qwen3.5-27b_mixed_20260611_050132,1,62.9,598.16
single_qwen3.5-27b_mixed_20260611_050132,1,63.0,607.26
single_qwen3.5-27b_mixed_20260611_050132,1,63.1,593.14
single_qwen3.5-27b_mixed_20260611_050132,1,63.2,552.87
single_qwen3.5-27b_mixed_20260611_050132,1,63.3,585.33
single_qwen3.5-27b_mixed_20260611_050132,1,63.4,611.82
single_qwen3.5-27b_mixed_20260611_050132,1,63.5,608.8
single_qwen3.5-27b_mixed_20260611_050132,1,63.6,588.48
single_qwen3.5-27b_mixed_20260611_050132,1,63.7,611.99
single_qwen3.5-27b_mixed_20260611_050132,1,63.8,612.97
single_qwen3.5-27b_mixed_20260611_050132,1,63.9,553.85
single_qwen3.5-27b_mixed_20260611_050132,1,64.0,591.51
single_qwen3.5-27b_mixed_20260611_050132,1,64.1,600.44
single_qwen3.5-27b_mixed_20260611_050132,1,64.2,604.52
single_qwen3.5-27b_mixed_20260611_050132,1,64.3,599.95
single_qwen3.5-27b_mixed_20260611_050132,1,64.4,602.87
single_qwen3.5-27b_mixed_20260611_050132,1,64.5,604.34
single_qwen3.5-27b_mixed_20260611_050132,1,64.6,591.23
single_qwen3.5-27b_mixed_20260611_050132,1,64.7,587.27
single_qwen3.5-27b_mixed_20260611_050132,1,64.8,584.37
single_qwen3.5-27b_mixed_20260611_050132,1,64.9,597.16
single_qwen3.5-27b_mixed_20260611_050132,1,65.0,602.95
single_qwen3.5-27b_mixed_20260611_050132,1,65.1,608.43
single_qwen3.5-27b_mixed_20260611_050132,1,65.2,600.04
single_qwen3.5-27b_mixed_20260611_050132,1,65.3,601.21
single_qwen3.5-27b_mixed_20260611_050132,1,65.4,596.18
single_qwen3.5-27b_mixed_20260611_050132,1,65.5,606.88
single_qwen3.5-27b_mixed_20260611_050132,1,65.6,601.05
single_qwen3.5-27b_mixed_20260611_050132,1,65.7,595.88
single_qwen3.5-27b_mixed_20260611_050132,1,65.8,583.46
single_qwen3.5-27b_mixed_20260611_050132,1,65.9,593.57
single_qwen3.5-27b_mixed_20260611_050132,1,66.0,607.24
single_qwen3.5-27b_mixed_20260611_050132,1,66.1,603.75
single_qwen3.5-27b_mixed_20260611_050132,1,66.2,599.93
single_qwen3.5-27b_mixed_20260611_050132,1,66.3,597.83
single_qwen3.5-27b_mixed_20260611_050132,1,66.4,598.52
single_qwen3.5-27b_mixed_20260611_050132,1,66.5,597.85
single_qwen3.5-27b_mixed_20260611_050132,1,66.6,587.42
single_qwen3.5-27b_mixed_20260611_050132,1,66.7,592.83
single_qwen3.5-27b_mixed_20260611_050132,1,66.8,599.52
single_qwen3.5-27b_mixed_20260611_050132,1,66.9,590.04
single_qwen3.5-27b_mixed_20260611_050132,1,67.0,603.55
single_qwen3.5-27b_mixed_20260611_050132,1,67.1,607.34
single_qwen3.5-27b_mixed_20260611_050132,1,67.2,603.18
single_qwen3.5-27b_mixed_20260611_050132,1,67.3,596.11
single_qwen3.5-27b_mixed_20260611_050132,1,67.4,609.93
single_qwen3.5-27b_mixed_20260611_050132,1,67.5,589.35
single_qwen3.5-27b_mixed_20260611_050132,1,67.6,591.59
single_qwen3.5-27b_mixed_20260611_050132,1,67.7,598.43
single_qwen3.5-27b_mixed_20260611_050132,1,67.8,586.72
single_qwen3.5-27b_mixed_20260611_050132,1,67.9,592.72
single_qwen3.5-27b_mixed_20260611_050132,1,68.0,597.52
single_qwen3.5-27b_mixed_20260611_050132,1,68.1,608.21
single_qwen3.5-27b_mixed_20260611_050132,1,68.2,611.14
single_qwen3.5-27b_mixed_20260611_050132,1,68.3,594.16
single_qwen3.5-27b_mixed_20260611_050132,1,68.4,595.27
single_qwen3.5-27b_mixed_20260611_050132,1,68.5,586.06
single_qwen3.5-27b_mixed_20260611_050132,1,68.6,593.07
single_qwen3.5-27b_mixed_20260611_050132,1,68.7,594.36
single_qwen3.5-27b_mixed_20260611_050132,1,68.8,582.85
single_qwen3.5-27b_mixed_20260611_050132,1,68.9,606.23
single_qwen3.5-27b_mixed_20260611_050132,1,69.0,595.62
single_qwen3.5-27b_mixed_20260611_050132,1,69.1,599.96
single_qwen3.5-27b_mixed_20260611_050132,1,69.2,593.27
single_qwen3.5-27b_mixed_20260611_050132,1,69.3,598.66
single_qwen3.5-27b_mixed_20260611_050132,1,69.4,592.58
single_qwen3.5-27b_mixed_20260611_050132,1,69.5,588.68
single_qwen3.5-27b_mixed_20260611_050132,1,69.6,601.41
single_qwen3.5-27b_mixed_20260611_050132,1,69.7,598.31
single_qwen3.5-27b_mixed_20260611_050132,1,69.8,608.87
single_qwen3.5-27b_mixed_20260611_050132,1,69.9,604.52
single_qwen3.5-27b_mixed_20260611_050132,1,70.0,598.4
single_qwen3.5-27b_mixed_20260611_050132,1,70.1,596.48
single_qwen3.5-27b_mixed_20260611_050132,1,70.2,596.26
single_qwen3.5-27b_mixed_20260611_050132,1,70.3,595.93
single_qwen3.5-27b_mixed_20260611_050132,1,70.4,590.94
single_qwen3.5-27b_mixed_20260611_050132,1,70.5,591.4
single_qwen3.5-27b_mixed_20260611_050132,1,70.6,590.36
single_qwen3.5-27b_mixed_20260611_050132,1,70.7,610.52
single_qwen3.5-27b_mixed_20260611_050132,1,70.8,595.48
single_qwen3.5-27b_mixed_20260611_050132,1,70.9,591.9
single_qwen3.5-27b_mixed_20260611_050132,1,71.0,598.4
single_qwen3.5-27b_mixed_20260611_050132,1,71.1,599.0
single_qwen3.5-27b_mixed_20260611_050132,1,71.2,604.99
single_qwen3.5-27b_mixed_20260611_050132,1,71.3,587.9
single_qwen3.5-27b_mixed_20260611_050132,1,71.4,604.73
single_qwen3.5-27b_mixed_20260611_050132,1,71.5,612.44
single_qwen3.5-27b_mixed_20260611_050132,1,71.6,589.19
single_qwen3.5-27b_mixed_20260611_050132,1,71.7,614.9
single_qwen3.5-27b_mixed_20260611_050132,1,71.8,589.32
single_qwen3.5-27b_mixed_20260611_050132,1,71.9,600.46
single_qwen3.5-27b_mixed_20260611_050132,1,72.0,597.71
single_qwen3.5-27b_mixed_20260611_050132,1,72.1,594.02
single_qwen3.5-27b_mixed_20260611_050132,1,72.2,590.24
single_qwen3.5-27b_mixed_20260611_050132,1,72.3,589.43
single_qwen3.5-27b_mixed_20260611_050132,1,72.4,593.53
single_qwen3.5-27b_mixed_20260611_050132,1,72.5,592.45
single_qwen3.5-27b_mixed_20260611_050132,1,72.6,606.75
single_qwen3.5-27b_mixed_20260611_050132,1,72.7,602.66
single_qwen3.5-27b_mixed_20260611_050132,1,72.8,601.43
single_qwen3.5-27b_mixed_20260611_050132,1,72.9,590.63
single_qwen3.5-27b_mixed_20260611_050132,1,73.0,592.45
single_qwen3.5-27b_mixed_20260611_050132,1,73.1,592.66
single_qwen3.5-27b_mixed_20260611_050132,1,73.2,594.89
single_qwen3.5-27b_mixed_20260611_050132,1,73.3,592.93
single_qwen3.5-27b_mixed_20260611_050132,1,73.4,593.34
single_qwen3.5-27b_mixed_20260611_050132,1,73.5,593.13
single_qwen3.5-27b_mixed_20260611_050132,1,73.6,593.06
single_qwen3.5-27b_mixed_20260611_050132,1,73.7,595.78
single_qwen3.5-27b_mixed_20260611_050132,1,73.8,607.23
single_qwen3.5-27b_mixed_20260611_050132,1,73.9,602.67
single_qwen3.5-27b_mixed_20260611_050132,1,74.0,604.29
single_qwen3.5-27b_mixed_20260611_050132,1,74.1,606.09
single_qwen3.5-27b_mixed_20260611_050132,1,74.2,593.43
single_qwen3.5-27b_mixed_20260611_050132,1,74.3,596.87
single_qwen3.5-27b_mixed_20260611_050132,1,74.4,597.13
single_qwen3.5-27b_mixed_20260611_050132,1,74.5,589.47
single_qwen3.5-27b_mixed_20260611_050132,1,74.6,597.51
single_qwen3.5-27b_mixed_20260611_050132,1,74.7,606.94
single_qwen3.5-27b_mixed_20260611_050132,1,74.8,602.94
single_qwen3.5-27b_mixed_20260611_050132,1,74.9,599.11
single_qwen3.5-27b_mixed_20260611_050132,1,75.0,602.57
single_qwen3.5-27b_mixed_20260611_050132,1,75.1,594.8
single_qwen3.5-27b_mixed_20260611_050132,1,75.2,595.37
single_qwen3.5-27b_mixed_20260611_050132,1,75.3,595.66
single_qwen3.5-27b_mixed_20260611_050132,1,75.4,595.96
single_qwen3.5-27b_mixed_20260611_050132,1,75.5,596.35
single_qwen3.5-27b_mixed_20260611_050132,1,75.6,604.49
single_qwen3.5-27b_mixed_20260611_050132,1,75.7,609.1
single_qwen3.5-27b_mixed_20260611_050132,1,75.8,595.89
single_qwen3.5-27b_mixed_20260611_050132,1,75.9,606.35
single_qwen3.5-27b_mixed_20260611_050132,1,76.0,602.86
single_qwen3.5-27b_mixed_20260611_050132,1,76.1,597.79
single_qwen3.5-27b_mixed_20260611_050132,1,76.2,597.82
single_qwen3.5-27b_mixed_20260611_050132,1,76.3,598.29
single_qwen3.5-27b_mixed_20260611_050132,1,76.4,598.66
single_qwen3.5-27b_mixed_20260611_050132,1,76.5,599.55
single_qwen3.5-27b_mixed_20260611_050132,1,76.6,604.33
single_qwen3.5-27b_mixed_20260611_050132,1,76.7,603.96
single_qwen3.5-27b_mixed_20260611_050132,1,76.8,607.51
single_qwen3.5-27b_mixed_20260611_050132,1,76.9,599.8
single_qwen3.5-27b_mixed_20260611_050132,1,77.0,597.81
single_qwen3.5-27b_mixed_20260611_050132,1,77.1,596.55
single_qwen3.5-27b_mixed_20260611_050132,1,77.2,592.7
single_qwen3.5-27b_mixed_20260611_050132,1,77.3,595.58
single_qwen3.5-27b_mixed_20260611_050132,1,77.4,589.96
single_qwen3.5-27b_mixed_20260611_050132,1,77.5,598.58
single_qwen3.5-27b_mixed_20260611_050132,1,77.6,601.38
single_qwen3.5-27b_mixed_20260611_050132,1,77.7,599.45
single_qwen3.5-27b_mixed_20260611_050132,1,77.8,608.16
single_qwen3.5-27b_mixed_20260611_050132,1,77.9,604.01
single_qwen3.5-27b_mixed_20260611_050132,1,78.0,593.06
single_qwen3.5-27b_mixed_20260611_050132,1,78.1,597.14
single_qwen3.5-27b_mixed_20260611_050132,1,78.2,604.79
single_qwen3.5-27b_mixed_20260611_050132,1,78.3,589.29
single_qwen3.5-27b_mixed_20260611_050132,1,78.4,591.2
single_qwen3.5-27b_mixed_20260611_050132,1,78.5,593.64
single_qwen3.5-27b_mixed_20260611_050132,1,78.6,596.7
single_qwen3.5-27b_mixed_20260611_050132,1,78.7,599.09
single_qwen3.5-27b_mixed_20260611_050132,1,78.8,599.62
single_qwen3.5-27b_mixed_20260611_050132,1,78.9,596.65
single_qwen3.5-27b_mixed_20260611_050132,1,79.0,597.37
single_qwen3.5-27b_mixed_20260611_050132,1,79.1,596.22
single_qwen3.5-27b_mixed_20260611_050132,1,79.2,597.56
single_qwen3.5-27b_mixed_20260611_050132,1,79.3,593.5
single_qwen3.5-27b_mixed_20260611_050132,1,79.4,603.13
single_qwen3.5-27b_mixed_20260611_050132,1,79.5,603.9
single_qwen3.5-27b_mixed_20260611_050132,1,79.6,592.39
single_qwen3.5-27b_mixed_20260611_050132,1,79.7,603.32
single_qwen3.5-27b_mixed_20260611_050132,1,79.8,590.49
single_qwen3.5-27b_mixed_20260611_050132,1,79.9,601.67
single_qwen3.5-27b_mixed_20260611_050132,1,80.0,590.32
single_qwen3.5-27b_mixed_20260611_050132,1,80.1,597.0
single_qwen3.5-27b_mixed_20260611_050132,1,80.2,590.23
single_qwen3.5-27b_mixed_20260611_050132,1,80.3,600.78
single_qwen3.5-27b_mixed_20260611_050132,1,80.4,604.29
single_qwen3.5-27b_mixed_20260611_050132,1,80.5,592.38
single_qwen3.5-27b_mixed_20260611_050132,1,80.6,592.14
single_qwen3.5-27b_mixed_20260611_050132,1,80.7,598.18
single_qwen3.5-27b_mixed_20260611_050132,1,80.8,594.15
