experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_livebench-da_20260524_063334,1,683.2,602.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,683.3,602.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,683.4,594.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,683.5,603.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,683.6,603.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,683.7,591.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,683.8,599.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,683.9,595.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,684.0,598.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,684.1,601.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,684.2,604.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,684.3,595.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,684.4,595.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,684.5,594.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,684.6,603.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,684.7,595.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,684.8,592.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,684.9,598.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,685.0,595.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,685.1,597.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,685.2,600.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,685.3,602.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,685.4,597.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,685.5,598.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,685.6,598.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,685.7,595.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,685.8,597.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,685.9,598.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,686.0,597.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,686.1,603.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,686.2,602.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,686.3,594.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,686.4,589.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,686.5,601.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,686.6,591.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,686.7,598.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,686.8,594.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,686.9,608.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,687.0,600.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,687.1,598.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,687.2,599.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,687.3,587.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,687.4,586.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,687.5,603.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,687.6,590.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,687.7,595.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,687.8,604.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,687.9,598.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,688.0,600.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,688.1,591.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,688.2,599.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,688.3,598.79
single_qwen3.5-27b_livebench-da_20260524_063334,1,688.4,594.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,688.5,599.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,688.6,595.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,688.7,603.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,688.8,595.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,688.9,598.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,689.0,601.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,689.1,600.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,689.2,599.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,689.3,590.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,689.4,596.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,689.5,597.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,689.6,600.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,689.7,598.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,689.8,595.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,689.9,600.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,690.0,596.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,690.1,600.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,690.2,591.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,690.3,586.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,690.4,594.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,690.5,605.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,690.6,608.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,690.7,592.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,690.8,599.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,690.9,599.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,691.0,600.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,691.1,592.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,691.2,588.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,691.3,596.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,691.4,602.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,691.5,600.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,691.6,595.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,691.7,599.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,691.8,600.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,691.9,598.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,692.0,600.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,692.1,592.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,692.2,593.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,692.3,596.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,692.4,599.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,692.5,602.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,692.6,604.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,692.7,602.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,692.8,599.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,692.9,593.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,693.0,587.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,693.1,591.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,693.2,591.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,693.3,598.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,693.4,599.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,693.5,597.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,693.6,607.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,693.7,601.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,693.8,600.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,693.9,591.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,694.0,588.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,694.1,590.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,694.2,592.79
single_qwen3.5-27b_livebench-da_20260524_063334,1,694.3,605.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,694.4,600.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,694.5,603.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,694.6,600.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,694.7,598.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,694.8,599.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,694.9,594.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,695.0,588.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,695.1,595.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,695.2,606.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,695.3,600.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,695.4,597.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,695.5,597.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,695.6,601.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,695.7,599.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,695.8,592.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,695.9,589.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,696.0,588.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,696.1,604.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,696.2,600.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,696.3,608.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,696.4,590.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,696.5,598.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,696.6,602.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,696.7,600.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,696.8,592.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,696.9,592.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,697.0,601.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,697.1,599.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,697.2,591.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,697.3,603.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,697.4,606.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,697.5,599.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,697.6,599.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,697.7,589.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,697.8,594.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,697.9,590.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,698.0,597.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,698.1,600.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,698.2,606.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,698.3,603.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,698.4,596.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,698.5,602.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,698.6,596.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,698.7,596.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,698.8,591.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,698.9,601.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,699.0,600.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,699.1,601.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,699.2,591.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,699.3,596.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,699.4,597.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,699.5,602.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,699.6,601.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,699.7,594.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,699.8,595.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,699.9,597.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,700.0,600.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,700.1,592.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,700.2,598.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,700.3,602.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,700.4,592.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,700.5,598.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,700.6,598.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,700.7,598.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,700.8,593.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,700.9,601.91
single_qwen3.5-27b_livebench-da_20260524_063334,1,701.0,588.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,701.1,601.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,701.2,601.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,701.3,595.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,701.4,597.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,701.5,601.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,701.6,591.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,701.7,589.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,701.8,601.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,701.9,593.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,702.0,594.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,702.1,616.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,702.2,598.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,702.3,600.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,702.4,594.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,702.5,597.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,702.6,595.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,702.7,588.79
single_qwen3.5-27b_livebench-da_20260524_063334,1,702.8,602.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,702.9,593.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,703.0,601.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,703.1,602.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,703.2,600.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,703.3,597.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,703.4,593.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,703.5,593.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,703.6,599.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,703.7,592.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,703.8,597.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,703.9,596.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,704.0,600.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,704.1,607.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,704.2,603.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,704.3,597.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,704.4,591.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,704.5,594.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,704.6,595.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,704.7,597.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,704.8,594.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,704.9,596.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,705.0,602.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,705.1,606.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,705.2,600.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,705.3,600.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,705.4,598.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,705.5,600.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,705.6,592.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,705.7,598.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,705.8,589.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,705.9,602.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,706.0,602.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,706.1,603.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,706.2,595.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,706.3,590.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,706.4,597.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,706.5,608.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,706.6,596.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,706.7,589.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,706.8,597.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,706.9,599.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,707.0,601.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,707.1,602.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,707.2,598.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,707.3,601.79
single_qwen3.5-27b_livebench-da_20260524_063334,1,707.4,586.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,707.5,605.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,707.6,590.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,707.7,602.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,707.8,598.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,707.9,601.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,708.0,601.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,708.1,601.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,708.2,591.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,708.3,591.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,708.4,606.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,708.5,601.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,708.6,592.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,708.7,594.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,708.8,598.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,708.9,602.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,709.0,594.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,709.1,595.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,709.2,595.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,709.3,597.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,709.4,595.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,709.5,594.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,709.6,600.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,709.7,599.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,709.8,603.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,709.9,603.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,710.0,596.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,710.1,593.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,710.2,601.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,710.3,597.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,710.4,604.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,710.5,591.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,710.6,600.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,710.7,598.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,710.8,603.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,710.9,595.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,711.0,596.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,711.1,595.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,711.2,599.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,711.3,590.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,711.4,595.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,711.5,601.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,711.6,593.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,711.7,598.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,711.8,597.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,711.9,602.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,712.0,594.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,712.1,600.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,712.2,593.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,712.3,594.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,712.4,593.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,712.5,599.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,712.6,598.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,712.7,593.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,712.8,597.91
single_qwen3.5-27b_livebench-da_20260524_063334,1,712.9,602.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,713.0,607.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,713.1,599.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,713.2,597.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,713.3,595.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,713.4,596.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,713.5,595.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,713.6,590.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,713.7,594.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,713.8,601.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,713.9,590.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,714.0,604.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,714.1,595.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,714.2,594.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,714.3,607.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,714.4,594.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,714.5,600.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,714.6,588.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,714.7,599.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,714.8,601.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,714.9,595.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,715.0,602.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,715.1,602.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,715.2,602.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,715.3,591.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,715.4,597.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,715.5,593.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,715.6,596.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,715.7,596.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,715.8,599.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,715.9,601.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,716.0,595.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,716.1,602.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,716.2,598.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,716.3,597.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,716.4,594.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,716.5,596.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,716.6,594.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,716.7,602.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,716.8,595.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,716.9,592.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,717.0,597.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,717.1,600.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,717.2,589.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,717.3,597.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,717.4,591.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,717.5,600.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,717.6,601.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,717.7,603.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,717.8,595.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,717.9,604.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,718.0,596.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,718.1,604.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,718.2,593.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,718.3,597.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,718.4,595.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,718.5,602.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,718.6,593.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,718.7,597.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,718.8,593.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,718.9,592.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,719.0,596.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,719.1,593.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,719.2,599.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,719.3,608.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,719.4,600.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,719.5,595.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,719.6,594.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,719.7,601.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,719.8,598.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,719.9,592.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,720.0,593.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,720.1,598.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,720.2,596.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,720.3,599.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,720.4,602.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,720.5,597.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,720.6,592.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,720.7,594.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,720.8,595.79
single_qwen3.5-27b_livebench-da_20260524_063334,1,720.9,603.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,721.0,595.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,721.1,604.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,721.2,603.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,721.3,603.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,721.4,595.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,721.5,593.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,721.6,596.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,721.7,593.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,721.8,597.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,721.9,596.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,722.0,595.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,722.1,603.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,722.2,603.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,722.3,601.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,722.4,594.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,722.5,595.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,722.6,597.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,722.7,600.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,722.8,599.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,722.9,596.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,723.0,600.8
