experiment_name,measurement_id,time_s,power_watts
baseline_gpqa_20260528_095417,1,53.6,163.12
baseline_gpqa_20260528_095417,1,53.7,163.33
baseline_gpqa_20260528_095417,1,53.8,163.91
baseline_gpqa_20260528_095417,1,53.9,164.3
baseline_gpqa_20260528_095417,1,54.0,163.72
baseline_gpqa_20260528_095417,1,54.1,163.7
baseline_gpqa_20260528_095417,1,54.2,163.62
baseline_gpqa_20260528_095417,1,54.3,163.22
baseline_gpqa_20260528_095417,1,54.4,163.22
baseline_gpqa_20260528_095417,1,54.5,163.61
baseline_gpqa_20260528_095417,1,54.6,163.81
baseline_gpqa_20260528_095417,1,54.7,163.81
baseline_gpqa_20260528_095417,1,54.8,164.01
baseline_gpqa_20260528_095417,1,54.9,163.91
baseline_gpqa_20260528_095417,1,55.0,163.81
baseline_gpqa_20260528_095417,1,55.1,164.3
baseline_gpqa_20260528_095417,1,55.2,164.22
baseline_gpqa_20260528_095417,1,55.3,163.81
baseline_gpqa_20260528_095417,1,55.4,163.12
baseline_gpqa_20260528_095417,1,55.5,163.72
baseline_gpqa_20260528_095417,1,55.6,164.01
baseline_gpqa_20260528_095417,1,55.7,163.12
baseline_gpqa_20260528_095417,1,55.8,163.13
baseline_gpqa_20260528_095417,1,55.9,163.91
baseline_gpqa_20260528_095417,1,56.0,163.43
baseline_gpqa_20260528_095417,1,56.1,163.12
baseline_gpqa_20260528_095417,1,56.2,163.43
baseline_gpqa_20260528_095417,1,56.3,164.3
baseline_gpqa_20260528_095417,1,56.4,164.2
baseline_gpqa_20260528_095417,1,56.5,163.33
baseline_gpqa_20260528_095417,1,56.6,163.12
baseline_gpqa_20260528_095417,1,56.7,164.01
baseline_gpqa_20260528_095417,1,56.8,163.12
baseline_gpqa_20260528_095417,1,56.9,163.22
baseline_gpqa_20260528_095417,1,57.0,164.01
baseline_gpqa_20260528_095417,1,57.1,163.82
baseline_gpqa_20260528_095417,1,57.2,163.54
baseline_gpqa_20260528_095417,1,57.3,163.52
baseline_gpqa_20260528_095417,1,57.4,163.32
baseline_gpqa_20260528_095417,1,57.5,163.22
baseline_gpqa_20260528_095417,1,57.6,163.62
baseline_gpqa_20260528_095417,1,57.7,164.11
baseline_gpqa_20260528_095417,1,57.8,164.12
baseline_gpqa_20260528_095417,1,57.9,163.31
baseline_gpqa_20260528_095417,1,58.0,163.32
baseline_gpqa_20260528_095417,1,58.1,163.22
baseline_gpqa_20260528_095417,1,58.2,163.91
baseline_gpqa_20260528_095417,1,58.3,164.3
baseline_gpqa_20260528_095417,1,58.4,164.6
baseline_gpqa_20260528_095417,1,58.5,163.81
baseline_gpqa_20260528_095417,1,58.6,163.51
baseline_gpqa_20260528_095417,1,58.7,164.3
baseline_gpqa_20260528_095417,1,58.8,164.4
baseline_gpqa_20260528_095417,1,58.9,163.52
baseline_gpqa_20260528_095417,1,59.0,163.61
baseline_gpqa_20260528_095417,1,59.1,164.22
baseline_gpqa_20260528_095417,1,59.2,164.51
baseline_gpqa_20260528_095417,1,59.3,163.73
baseline_gpqa_20260528_095417,1,59.4,163.02
baseline_gpqa_20260528_095417,1,59.5,163.72
baseline_gpqa_20260528_095417,1,59.6,163.91
baseline_gpqa_20260528_095417,1,59.7,163.92
baseline_gpqa_20260528_095417,1,59.8,163.42
baseline_gpqa_20260528_095417,1,59.9,163.43
baseline_gpqa_20260528_095417,1,60.0,164.2
baseline_gpqa_20260528_095417,1,60.1,163.92
baseline_gpqa_20260528_095417,1,60.2,163.03
baseline_gpqa_20260528_095417,1,60.3,162.84
baseline_gpqa_20260528_095417,1,60.4,163.2
baseline_gpqa_20260528_095417,1,60.5,163.92
baseline_gpqa_20260528_095417,1,60.6,163.12
baseline_gpqa_20260528_095417,1,60.7,162.04
baseline_gpqa_20260528_095417,1,60.8,164.0
baseline_gpqa_20260528_095417,1,60.9,163.8
baseline_gpqa_20260528_095417,1,61.0,163.3
baseline_gpqa_20260528_095417,1,61.1,163.41
baseline_gpqa_20260528_095417,1,61.2,162.74
baseline_gpqa_20260528_095417,1,61.3,162.84
baseline_gpqa_20260528_095417,1,61.4,162.83
baseline_gpqa_20260528_095417,1,61.5,162.94
baseline_gpqa_20260528_095417,1,61.6,162.73
baseline_gpqa_20260528_095417,1,61.7,162.94
baseline_gpqa_20260528_095417,1,61.8,162.93
baseline_gpqa_20260528_095417,1,61.9,163.72
baseline_gpqa_20260528_095417,1,62.0,163.72
baseline_gpqa_20260528_095417,1,62.1,163.02
baseline_gpqa_20260528_095417,1,62.2,163.41
baseline_gpqa_20260528_095417,1,62.3,164.2
baseline_gpqa_20260528_095417,1,62.4,164.09
baseline_gpqa_20260528_095417,1,62.5,164.4
baseline_gpqa_20260528_095417,1,62.6,163.12
baseline_gpqa_20260528_095417,1,62.7,163.04
baseline_gpqa_20260528_095417,1,62.8,163.61
baseline_gpqa_20260528_095417,1,62.9,163.72
baseline_gpqa_20260528_095417,1,63.0,163.22
baseline_gpqa_20260528_095417,1,63.1,163.33
baseline_gpqa_20260528_095417,1,63.2,164.11
baseline_gpqa_20260528_095417,1,63.3,164.3
baseline_gpqa_20260528_095417,1,63.4,164.2
baseline_gpqa_20260528_095417,1,63.5,164.3
baseline_gpqa_20260528_095417,1,63.6,163.83
baseline_gpqa_20260528_095417,1,63.7,162.63
baseline_gpqa_20260528_095417,1,63.8,163.4
baseline_gpqa_20260528_095417,1,63.9,163.43
baseline_gpqa_20260528_095417,1,64.0,163.75
baseline_gpqa_20260528_095417,1,64.1,163.23
baseline_gpqa_20260528_095417,1,64.2,163.14
baseline_gpqa_20260528_095417,1,64.3,163.81
baseline_gpqa_20260528_095417,1,64.4,163.91
baseline_gpqa_20260528_095417,1,64.5,164.02
baseline_gpqa_20260528_095417,1,64.6,163.33
baseline_gpqa_20260528_095417,1,64.7,163.43
baseline_gpqa_20260528_095417,1,64.8,164.01
baseline_gpqa_20260528_095417,1,64.9,164.5
baseline_gpqa_20260528_095417,1,65.0,164.01
baseline_gpqa_20260528_095417,1,65.1,163.41
baseline_gpqa_20260528_095417,1,65.2,163.2
baseline_gpqa_20260528_095417,1,65.3,164.02
baseline_gpqa_20260528_095417,1,65.4,164.02
baseline_gpqa_20260528_095417,1,65.5,163.91
baseline_gpqa_20260528_095417,1,65.6,164.41
baseline_gpqa_20260528_095417,1,65.7,163.59
baseline_gpqa_20260528_095417,1,65.8,163.81
baseline_gpqa_20260528_095417,1,65.9,163.91
baseline_gpqa_20260528_095417,1,66.0,163.81
baseline_gpqa_20260528_095417,1,66.1,163.52
baseline_gpqa_20260528_095417,1,66.2,163.13
baseline_gpqa_20260528_095417,1,66.3,163.7
baseline_gpqa_20260528_095417,1,66.4,163.61
baseline_gpqa_20260528_095417,1,66.5,163.33
baseline_gpqa_20260528_095417,1,66.6,163.43
baseline_gpqa_20260528_095417,1,66.7,164.12
baseline_gpqa_20260528_095417,1,66.8,163.23
baseline_gpqa_20260528_095417,1,66.9,162.93
baseline_gpqa_20260528_095417,1,67.0,164.01
baseline_gpqa_20260528_095417,1,67.1,164.88
baseline_gpqa_20260528_095417,1,67.2,164.59
baseline_gpqa_20260528_095417,1,67.3,164.01
baseline_gpqa_20260528_095417,1,67.4,164.2
baseline_gpqa_20260528_095417,1,67.5,164.11
baseline_gpqa_20260528_095417,1,67.6,164.02
baseline_gpqa_20260528_095417,1,67.7,163.61
baseline_gpqa_20260528_095417,1,67.8,163.41
baseline_gpqa_20260528_095417,1,67.9,164.7
baseline_gpqa_20260528_095417,1,68.0,164.41
baseline_gpqa_20260528_095417,1,68.1,164.8
baseline_gpqa_20260528_095417,1,68.2,164.09
baseline_gpqa_20260528_095417,1,68.3,164.2
baseline_gpqa_20260528_095417,1,68.4,164.22
baseline_gpqa_20260528_095417,1,68.5,164.3
baseline_gpqa_20260528_095417,1,68.6,164.22
baseline_gpqa_20260528_095417,1,68.7,163.61
baseline_gpqa_20260528_095417,1,68.8,163.62
baseline_gpqa_20260528_095417,1,68.9,164.31
baseline_gpqa_20260528_095417,1,69.0,164.4
baseline_gpqa_20260528_095417,1,69.1,164.49
baseline_gpqa_20260528_095417,1,69.2,164.61
baseline_gpqa_20260528_095417,1,69.3,163.8
baseline_gpqa_20260528_095417,1,69.4,164.09
baseline_gpqa_20260528_095417,1,69.5,164.81
baseline_gpqa_20260528_095417,1,69.6,164.11
baseline_gpqa_20260528_095417,1,69.7,163.91
baseline_gpqa_20260528_095417,1,69.8,163.51
baseline_gpqa_20260528_095417,1,69.9,164.3
baseline_gpqa_20260528_095417,1,70.0,164.8
baseline_gpqa_20260528_095417,1,70.1,163.91
baseline_gpqa_20260528_095417,1,70.2,163.81
baseline_gpqa_20260528_095417,1,70.3,163.91
baseline_gpqa_20260528_095417,1,70.4,164.88
baseline_gpqa_20260528_095417,1,70.5,165.0
baseline_gpqa_20260528_095417,1,70.6,164.49
baseline_gpqa_20260528_095417,1,70.7,164.51
baseline_gpqa_20260528_095417,1,70.8,164.41
baseline_gpqa_20260528_095417,1,70.9,164.01
baseline_gpqa_20260528_095417,1,71.0,163.43
baseline_gpqa_20260528_095417,1,71.1,164.4
baseline_gpqa_20260528_095417,1,71.2,164.2
baseline_gpqa_20260528_095417,1,71.3,164.22
baseline_gpqa_20260528_095417,1,71.4,163.91
baseline_gpqa_20260528_095417,1,71.5,164.0
baseline_gpqa_20260528_095417,1,71.6,164.4
baseline_gpqa_20260528_095417,1,71.7,164.41
baseline_gpqa_20260528_095417,1,71.8,163.91
baseline_gpqa_20260528_095417,1,71.9,164.09
baseline_gpqa_20260528_095417,1,72.0,164.81
baseline_gpqa_20260528_095417,1,72.1,164.59
baseline_gpqa_20260528_095417,1,72.2,164.3
baseline_gpqa_20260528_095417,1,72.3,164.51
baseline_gpqa_20260528_095417,1,72.4,164.41
baseline_gpqa_20260528_095417,1,72.5,164.41
baseline_gpqa_20260528_095417,1,72.6,164.61
baseline_gpqa_20260528_095417,1,72.7,164.79
baseline_gpqa_20260528_095417,1,72.8,164.79
baseline_gpqa_20260528_095417,1,72.9,165.5
baseline_gpqa_20260528_095417,1,73.0,165.19
baseline_gpqa_20260528_095417,1,73.1,164.02
baseline_gpqa_20260528_095417,1,73.2,163.51
baseline_gpqa_20260528_095417,1,73.3,163.91
baseline_gpqa_20260528_095417,1,73.4,164.59
baseline_gpqa_20260528_095417,1,73.5,164.59
baseline_gpqa_20260528_095417,1,73.6,164.7
baseline_gpqa_20260528_095417,1,73.7,164.7
baseline_gpqa_20260528_095417,1,73.8,164.7
baseline_gpqa_20260528_095417,1,73.9,164.69
baseline_gpqa_20260528_095417,1,74.0,164.88
baseline_gpqa_20260528_095417,1,74.1,164.9
baseline_gpqa_20260528_095417,1,74.2,165.58
baseline_gpqa_20260528_095417,1,74.3,165.3
baseline_gpqa_20260528_095417,1,74.4,164.59
baseline_gpqa_20260528_095417,1,74.5,164.01
baseline_gpqa_20260528_095417,1,74.6,164.01
baseline_gpqa_20260528_095417,1,74.7,164.7
baseline_gpqa_20260528_095417,1,74.8,164.8
baseline_gpqa_20260528_095417,1,74.9,165.08
baseline_gpqa_20260528_095417,1,75.0,164.3
baseline_gpqa_20260528_095417,1,75.1,164.38
baseline_gpqa_20260528_095417,1,75.2,165.09
baseline_gpqa_20260528_095417,1,75.3,165.47
baseline_gpqa_20260528_095417,1,75.4,165.66
baseline_gpqa_20260528_095417,1,75.5,164.11
baseline_gpqa_20260528_095417,1,75.6,164.8
baseline_gpqa_20260528_095417,1,75.7,164.8
baseline_gpqa_20260528_095417,1,75.8,164.79
baseline_gpqa_20260528_095417,1,75.9,164.31
baseline_gpqa_20260528_095417,1,76.0,180.59
baseline_gpqa_20260528_095417,1,76.1,186.14
baseline_gpqa_20260528_095417,1,76.2,183.75
baseline_gpqa_20260528_095417,1,76.3,180.81
baseline_gpqa_20260528_095417,1,76.4,179.11
baseline_gpqa_20260528_095417,1,76.5,177.15
baseline_gpqa_20260528_095417,1,76.6,176.26
baseline_gpqa_20260528_095417,1,76.7,178.42
baseline_gpqa_20260528_095417,1,76.8,198.88
baseline_gpqa_20260528_095417,1,76.9,203.67
baseline_gpqa_20260528_095417,1,77.0,201.88
baseline_gpqa_20260528_095417,1,77.1,201.0
baseline_gpqa_20260528_095417,1,77.2,193.86
baseline_gpqa_20260528_095417,1,77.3,190.23
baseline_gpqa_20260528_095417,1,77.4,186.2
baseline_gpqa_20260528_095417,1,77.5,184.36
baseline_gpqa_20260528_095417,1,77.6,183.65
baseline_gpqa_20260528_095417,1,77.7,180.49
baseline_gpqa_20260528_095417,1,77.8,177.74
baseline_gpqa_20260528_095417,1,77.9,176.58
baseline_gpqa_20260528_095417,1,78.0,183.55
baseline_gpqa_20260528_095417,1,78.1,195.58
baseline_gpqa_20260528_095417,1,78.2,169.71
baseline_gpqa_20260528_095417,1,78.3,163.62
baseline_gpqa_20260528_095417,1,78.4,163.52
baseline_gpqa_20260528_095417,1,78.5,166.58
baseline_gpqa_20260528_095417,1,78.6,176.99
baseline_gpqa_20260528_095417,1,78.7,172.37
baseline_gpqa_20260528_095417,1,78.8,169.52
baseline_gpqa_20260528_095417,1,78.9,169.92
baseline_gpqa_20260528_095417,1,79.0,170.02
baseline_gpqa_20260528_095417,1,79.1,170.02
baseline_gpqa_20260528_095417,1,79.2,170.02
baseline_gpqa_20260528_095417,1,79.3,167.45
baseline_gpqa_20260528_095417,1,79.4,164.3
baseline_gpqa_20260528_095417,1,79.5,164.3
baseline_gpqa_20260528_095417,1,79.6,163.62
baseline_gpqa_20260528_095417,1,79.7,163.81
baseline_gpqa_20260528_095417,1,79.8,165.0
baseline_gpqa_20260528_095417,1,79.9,164.7
baseline_gpqa_20260528_095417,1,80.0,164.31
baseline_gpqa_20260528_095417,1,80.1,164.11
baseline_gpqa_20260528_095417,1,80.2,164.2
baseline_gpqa_20260528_095417,1,80.3,164.31
baseline_gpqa_20260528_095417,1,80.4,164.31
baseline_gpqa_20260528_095417,1,80.5,164.3
baseline_gpqa_20260528_095417,1,80.6,163.72
baseline_gpqa_20260528_095417,1,80.7,163.81
baseline_gpqa_20260528_095417,1,80.8,164.51
baseline_gpqa_20260528_095417,1,80.9,164.49
baseline_gpqa_20260528_095417,1,81.0,165.39
baseline_gpqa_20260528_095417,1,81.1,163.52
baseline_gpqa_20260528_095417,1,81.2,163.43
baseline_gpqa_20260528_095417,1,81.3,164.31
baseline_gpqa_20260528_095417,1,81.4,164.31
baseline_gpqa_20260528_095417,1,81.5,163.51
baseline_gpqa_20260528_095417,1,81.6,163.8
baseline_gpqa_20260528_095417,1,81.7,164.51
baseline_gpqa_20260528_095417,1,81.8,164.41
baseline_gpqa_20260528_095417,1,81.9,164.11
baseline_gpqa_20260528_095417,1,82.0,164.2
baseline_gpqa_20260528_095417,1,82.1,164.8
baseline_gpqa_20260528_095417,1,82.2,163.62
baseline_gpqa_20260528_095417,1,82.3,163.61
baseline_gpqa_20260528_095417,1,82.4,164.41
baseline_gpqa_20260528_095417,1,82.5,164.31
baseline_gpqa_20260528_095417,1,82.6,164.09
baseline_gpqa_20260528_095417,1,82.7,164.4
baseline_gpqa_20260528_095417,1,82.8,164.4
baseline_gpqa_20260528_095417,1,82.9,164.59
baseline_gpqa_20260528_095417,1,83.0,164.48
baseline_gpqa_20260528_095417,1,83.1,164.79
baseline_gpqa_20260528_095417,1,83.2,165.01
baseline_gpqa_20260528_095417,1,83.3,164.91
baseline_gpqa_20260528_095417,1,83.4,163.9
baseline_gpqa_20260528_095417,1,83.5,163.91
baseline_gpqa_20260528_095417,1,83.6,164.22
baseline_gpqa_20260528_095417,1,83.7,164.61
baseline_gpqa_20260528_095417,1,83.8,164.59
baseline_gpqa_20260528_095417,1,83.9,164.61
baseline_gpqa_20260528_095417,1,84.0,164.7
baseline_gpqa_20260528_095417,1,84.1,164.79
baseline_gpqa_20260528_095417,1,84.2,164.6
baseline_gpqa_20260528_095417,1,84.3,164.69
baseline_gpqa_20260528_095417,1,84.4,164.99
baseline_gpqa_20260528_095417,1,84.5,165.08
baseline_gpqa_20260528_095417,1,84.6,173.43
baseline_gpqa_20260528_095417,1,84.7,173.83
baseline_gpqa_20260528_095417,1,84.8,173.64
baseline_gpqa_20260528_095417,1,84.9,173.83
baseline_gpqa_20260528_095417,1,85.0,173.73
baseline_gpqa_20260528_095417,1,85.1,173.83
baseline_gpqa_20260528_095417,1,85.2,173.73
baseline_gpqa_20260528_095417,1,85.3,176.03
baseline_gpqa_20260528_095417,1,85.4,165.98
baseline_gpqa_20260528_095417,1,85.5,169.32
baseline_gpqa_20260528_095417,1,85.6,185.34
baseline_gpqa_20260528_095417,1,85.7,165.4
baseline_gpqa_20260528_095417,1,85.8,236.02
baseline_gpqa_20260528_095417,1,85.9,241.31
baseline_gpqa_20260528_095417,1,86.0,345.55
baseline_gpqa_20260528_095417,1,86.1,398.05
baseline_gpqa_20260528_095417,1,86.2,376.78
baseline_gpqa_20260528_095417,1,86.3,354.07
baseline_gpqa_20260528_095417,1,86.4,448.03
baseline_gpqa_20260528_095417,1,86.5,383.07
baseline_gpqa_20260528_095417,1,86.6,393.35
baseline_gpqa_20260528_095417,1,86.7,389.43
baseline_gpqa_20260528_095417,1,86.8,337.42
baseline_gpqa_20260528_095417,1,86.9,395.21
baseline_gpqa_20260528_095417,1,87.0,336.96
baseline_gpqa_20260528_095417,1,87.1,540.43
baseline_gpqa_20260528_095417,1,87.2,391.82
baseline_gpqa_20260528_095417,1,87.3,184.5
baseline_gpqa_20260528_095417,1,87.4,172.29
baseline_gpqa_20260528_095417,1,87.5,192.8
baseline_gpqa_20260528_095417,1,87.6,165.98
baseline_gpqa_20260528_095417,1,87.7,165.4
baseline_gpqa_20260528_095417,1,87.8,165.69
baseline_gpqa_20260528_095417,1,87.9,167.55
baseline_gpqa_20260528_095417,1,88.0,167.95
baseline_gpqa_20260528_095417,1,88.1,165.2
baseline_gpqa_20260528_095417,1,88.2,165.0
baseline_gpqa_20260528_095417,1,88.3,165.77
baseline_gpqa_20260528_095417,1,88.4,174.51
baseline_gpqa_20260528_095417,1,88.5,325.7
baseline_gpqa_20260528_095417,1,88.6,197.82
baseline_gpqa_20260528_095417,1,88.7,344.84
baseline_gpqa_20260528_095417,1,88.8,320.89
baseline_gpqa_20260528_095417,1,88.9,272.97
baseline_gpqa_20260528_095417,1,89.0,198.95
baseline_gpqa_20260528_095417,1,89.1,165.77
baseline_gpqa_20260528_095417,1,89.2,165.4
baseline_gpqa_20260528_095417,1,89.3,165.98
baseline_gpqa_20260528_095417,1,89.4,165.98
baseline_gpqa_20260528_095417,1,89.5,167.85
baseline_gpqa_20260528_095417,1,89.6,166.17
baseline_gpqa_20260528_095417,1,89.7,165.48
baseline_gpqa_20260528_095417,1,89.8,166.29
baseline_gpqa_20260528_095417,1,89.9,170.96
baseline_gpqa_20260528_095417,1,90.0,171.88
baseline_gpqa_20260528_095417,1,90.1,171.41
baseline_gpqa_20260528_095417,1,90.2,168.75
baseline_gpqa_20260528_095417,1,90.3,165.98
baseline_gpqa_20260528_095417,1,90.4,210.65
baseline_gpqa_20260528_095417,1,90.5,201.36
baseline_gpqa_20260528_095417,1,90.6,167.35
baseline_gpqa_20260528_095417,1,90.7,166.57
baseline_gpqa_20260528_095417,1,90.8,165.87
baseline_gpqa_20260528_095417,1,90.9,360.79
baseline_gpqa_20260528_095417,1,91.0,229.46
baseline_gpqa_20260528_095417,1,91.1,350.81
baseline_gpqa_20260528_095417,1,91.2,347.46
baseline_gpqa_20260528_095417,1,91.3,345.22
baseline_gpqa_20260528_095417,1,91.4,414.23
baseline_gpqa_20260528_095417,1,91.5,316.2
baseline_gpqa_20260528_095417,1,91.6,223.7
baseline_gpqa_20260528_095417,1,91.7,364.63
baseline_gpqa_20260528_095417,1,91.8,348.16
baseline_gpqa_20260528_095417,1,91.9,360.47
baseline_gpqa_20260528_095417,1,92.0,332.02
baseline_gpqa_20260528_095417,1,92.1,215.4
baseline_gpqa_20260528_095417,1,92.2,280.87
baseline_gpqa_20260528_095417,1,92.3,343.26
baseline_gpqa_20260528_095417,1,92.4,306.62
baseline_gpqa_20260528_095417,1,92.5,330.83
baseline_gpqa_20260528_095417,1,92.6,292.2
baseline_gpqa_20260528_095417,1,92.7,312.19
baseline_gpqa_20260528_095417,1,92.8,228.74
baseline_gpqa_20260528_095417,1,92.9,264.28
baseline_gpqa_20260528_095417,1,93.0,306.9
baseline_gpqa_20260528_095417,1,93.1,277.31
baseline_gpqa_20260528_095417,1,93.2,186.94
baseline_gpqa_20260528_095417,1,93.3,295.66
baseline_gpqa_20260528_095417,1,93.4,304.38
baseline_gpqa_20260528_095417,1,93.5,199.29
baseline_gpqa_20260528_095417,1,93.6,290.02
baseline_gpqa_20260528_095417,1,93.7,307.33
baseline_gpqa_20260528_095417,1,93.8,305.07
baseline_gpqa_20260528_095417,1,93.9,293.97
baseline_gpqa_20260528_095417,1,94.0,187.0
baseline_gpqa_20260528_095417,1,94.1,296.4
baseline_gpqa_20260528_095417,1,94.2,298.44
baseline_gpqa_20260528_095417,1,94.3,258.45
baseline_gpqa_20260528_095417,1,94.4,201.64
baseline_gpqa_20260528_095417,1,94.5,284.1
baseline_gpqa_20260528_095417,1,94.6,266.91
baseline_gpqa_20260528_095417,1,94.7,184.98
baseline_gpqa_20260528_095417,1,94.8,293.55
baseline_gpqa_20260528_095417,1,94.9,273.67
baseline_gpqa_20260528_095417,1,95.0,269.72
baseline_gpqa_20260528_095417,1,95.1,179.28
baseline_gpqa_20260528_095417,1,95.2,258.4
baseline_gpqa_20260528_095417,1,95.3,282.38
baseline_gpqa_20260528_095417,1,95.4,230.16
baseline_gpqa_20260528_095417,1,95.5,218.95
baseline_gpqa_20260528_095417,1,95.6,282.5
baseline_gpqa_20260528_095417,1,95.7,209.22
baseline_gpqa_20260528_095417,1,95.8,230.85
baseline_gpqa_20260528_095417,1,95.9,262.91
baseline_gpqa_20260528_095417,1,96.0,213.02
baseline_gpqa_20260528_095417,1,96.1,210.38
baseline_gpqa_20260528_095417,1,96.2,200.87
baseline_gpqa_20260528_095417,1,96.3,256.68
baseline_gpqa_20260528_095417,1,96.4,208.31
baseline_gpqa_20260528_095417,1,96.5,206.48
baseline_gpqa_20260528_095417,1,96.6,242.49
baseline_gpqa_20260528_095417,1,96.7,219.71
baseline_gpqa_20260528_095417,1,96.8,183.95
baseline_gpqa_20260528_095417,1,96.9,221.5
baseline_gpqa_20260528_095417,1,97.0,205.66
baseline_gpqa_20260528_095417,1,97.1,184.04
baseline_gpqa_20260528_095417,1,97.2,226.01
baseline_gpqa_20260528_095417,1,97.3,196.92
baseline_gpqa_20260528_095417,1,97.4,182.52
baseline_gpqa_20260528_095417,1,97.5,205.04
baseline_gpqa_20260528_095417,1,97.6,171.26
baseline_gpqa_20260528_095417,1,97.7,215.41
baseline_gpqa_20260528_095417,1,97.8,176.33
baseline_gpqa_20260528_095417,1,97.9,285.05
baseline_gpqa_20260528_095417,1,98.0,289.59
baseline_gpqa_20260528_095417,1,98.1,189.68
baseline_gpqa_20260528_095417,1,98.2,278.89
baseline_gpqa_20260528_095417,1,98.3,293.03
baseline_gpqa_20260528_095417,1,98.4,213.6
baseline_gpqa_20260528_095417,1,98.5,294.94
baseline_gpqa_20260528_095417,1,98.6,344.56
baseline_gpqa_20260528_095417,1,98.7,310.39
baseline_gpqa_20260528_095417,1,98.8,277.49
baseline_gpqa_20260528_095417,1,98.9,189.65
baseline_gpqa_20260528_095417,1,99.0,286.81
baseline_gpqa_20260528_095417,1,99.1,274.56
baseline_gpqa_20260528_095417,1,99.2,183.96
baseline_gpqa_20260528_095417,1,99.3,277.01
baseline_gpqa_20260528_095417,1,99.4,289.22
baseline_gpqa_20260528_095417,1,99.5,197.76
baseline_gpqa_20260528_095417,1,99.6,273.76
baseline_gpqa_20260528_095417,1,99.7,307.86
baseline_gpqa_20260528_095417,1,99.8,224.26
baseline_gpqa_20260528_095417,1,99.9,216.75
baseline_gpqa_20260528_095417,1,100.0,277.3
baseline_gpqa_20260528_095417,1,100.1,296.78
baseline_gpqa_20260528_095417,1,100.2,212.97
baseline_gpqa_20260528_095417,1,100.3,250.25
baseline_gpqa_20260528_095417,1,100.4,273.15
