experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_005307,1,38.7,164.11
single_qwen3.5-35b-moe_mixed_20260609_005307,1,38.8,164.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,38.9,164.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,39.0,164.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,39.1,164.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,39.2,164.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,39.3,164.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,39.4,164.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,39.5,164.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,39.6,165.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,39.7,165.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,39.8,165.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,39.9,164.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,40.0,164.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,40.1,164.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,40.2,164.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,40.3,164.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,40.4,164.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,40.5,164.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,40.6,164.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,40.7,164.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,40.8,164.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,40.9,164.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,41.0,163.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,41.1,164.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,41.2,164.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,41.3,165.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,41.4,164.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,41.5,164.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,41.6,164.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,41.7,164.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,41.8,165.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,41.9,165.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,42.0,165.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,42.1,164.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,42.2,164.11
single_qwen3.5-35b-moe_mixed_20260609_005307,1,42.3,164.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,42.4,164.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,42.5,164.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,42.6,164.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,42.7,164.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,42.8,164.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,42.9,164.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,43.0,164.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,43.1,164.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,43.2,164.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,43.3,164.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,43.4,164.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,43.5,164.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,43.6,164.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,43.7,164.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,43.8,165.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,43.9,164.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,44.0,165.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,44.1,165.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,44.2,165.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,44.3,165.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,44.4,164.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,44.5,164.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,44.6,164.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,44.7,164.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,44.8,164.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,44.9,164.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,45.0,164.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,45.1,164.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,45.2,164.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,45.3,164.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,45.4,164.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,45.5,164.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,45.6,164.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,45.7,164.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,45.8,164.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,45.9,164.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,46.0,164.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,46.1,164.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,46.2,165.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,46.3,164.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,46.4,165.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,46.5,165.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,46.6,165.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,46.7,166.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,46.8,164.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,46.9,164.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,47.0,164.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,47.1,164.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,47.2,164.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,47.3,164.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,47.4,164.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,47.5,164.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,47.6,164.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,47.7,164.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,47.8,164.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,47.9,164.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,48.0,164.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,48.1,164.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,48.2,170.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,48.3,176.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,48.4,175.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,48.5,174.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,48.6,189.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,48.7,192.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,48.8,184.82
single_qwen3.5-35b-moe_mixed_20260609_005307,1,48.9,179.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,49.0,184.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,49.1,185.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,49.2,179.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,49.3,185.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,49.4,195.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,49.5,184.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,49.6,179.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,49.7,176.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,49.8,182.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,49.9,170.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,50.0,169.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,50.1,163.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,50.2,163.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,50.3,167.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,50.4,175.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,50.5,169.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,50.6,169.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,50.7,167.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,50.8,166.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,50.9,163.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,51.0,163.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,51.1,164.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,51.2,164.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,51.3,164.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,51.4,164.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,51.5,165.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,51.6,163.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,51.7,163.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,51.8,163.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,51.9,163.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,52.0,163.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,52.1,163.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,52.2,163.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,52.3,163.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,52.4,163.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,52.5,163.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,52.6,163.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,52.7,163.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,52.8,163.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,52.9,163.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,53.0,163.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,53.1,163.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,53.2,163.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,53.3,163.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,53.4,163.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,53.5,163.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,53.6,164.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,53.7,164.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,53.8,165.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,53.9,164.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,54.0,163.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,54.1,163.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,54.2,163.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,54.3,163.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,54.4,163.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,54.5,163.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,54.6,164.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,54.7,165.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,54.8,178.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,54.9,166.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,55.0,167.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,55.1,298.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,55.2,326.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,55.3,347.14
single_qwen3.5-35b-moe_mixed_20260609_005307,1,55.4,343.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,55.5,515.82
single_qwen3.5-35b-moe_mixed_20260609_005307,1,55.6,375.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,55.7,324.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,55.8,294.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,55.9,345.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,56.0,181.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,56.1,166.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,56.2,165.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,56.3,193.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,56.4,164.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,56.5,168.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,56.6,168.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,56.7,293.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,56.8,334.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,56.9,238.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,57.0,229.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,57.1,165.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,57.2,164.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,57.3,164.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,57.4,164.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,57.5,164.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,57.6,167.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,57.7,167.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,57.8,168.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,57.9,171.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,58.0,191.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,58.1,170.42
single_qwen3.5-35b-moe_mixed_20260609_005307,1,58.2,199.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,58.3,165.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,58.4,291.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,58.5,215.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,58.6,345.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,58.7,232.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,58.8,259.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,58.9,390.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,59.0,337.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,59.1,205.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,59.2,214.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,59.3,354.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,59.4,361.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,59.5,205.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,59.6,177.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,59.7,172.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,59.8,270.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,59.9,319.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,60.0,353.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,60.1,312.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,60.2,237.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,60.3,200.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,60.4,184.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,60.5,207.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,60.6,220.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,60.7,238.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,60.8,230.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,60.9,196.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,61.0,202.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,61.1,212.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,61.2,215.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,61.3,230.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,61.4,250.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,61.5,258.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,61.6,254.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,61.7,226.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,61.8,195.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,61.9,189.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,62.0,181.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,62.1,173.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,62.2,171.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,62.3,170.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,62.4,175.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,62.5,167.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,62.6,179.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,62.7,250.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,62.8,236.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,62.9,200.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,63.0,196.95
single_qwen3.5-35b-moe_mixed_20260609_005307,1,63.1,218.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,63.2,206.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,63.3,212.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,63.4,274.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,63.5,286.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,63.6,297.37
single_qwen3.5-35b-moe_mixed_20260609_005307,1,63.7,304.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,63.8,295.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,63.9,257.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,64.0,242.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,64.1,248.14
single_qwen3.5-35b-moe_mixed_20260609_005307,1,64.2,236.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,64.3,213.86
single_qwen3.5-35b-moe_mixed_20260609_005307,1,64.4,201.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,64.5,215.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,64.6,214.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,64.7,211.11
single_qwen3.5-35b-moe_mixed_20260609_005307,1,64.8,207.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,64.9,201.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,65.0,186.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,65.1,175.11
single_qwen3.5-35b-moe_mixed_20260609_005307,1,65.2,170.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,65.3,169.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,65.4,167.95
single_qwen3.5-35b-moe_mixed_20260609_005307,1,65.5,173.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,65.6,181.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,65.7,185.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,65.8,177.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,65.9,178.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,66.0,177.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,66.1,260.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,66.2,179.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,66.3,165.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,66.4,165.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,66.5,165.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,66.6,165.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,66.7,181.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,66.8,166.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,66.9,165.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,67.0,165.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,67.1,165.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,67.2,165.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,67.3,166.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,67.4,166.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,67.5,166.11
single_qwen3.5-35b-moe_mixed_20260609_005307,1,67.6,166.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,67.7,165.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,67.8,165.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,67.9,165.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,68.0,165.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,68.1,165.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,68.2,166.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,68.3,165.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,68.4,166.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,68.5,166.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,68.6,166.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,68.7,166.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,68.8,165.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,68.9,165.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,69.0,166.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,69.1,165.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,69.2,165.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,69.3,165.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,69.4,165.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,69.5,166.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,69.6,165.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,69.7,165.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,69.8,165.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,69.9,166.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,70.0,165.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,70.1,165.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,70.2,166.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,70.3,165.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,70.4,165.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,70.5,165.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,70.6,165.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,70.7,165.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,70.8,166.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,70.9,168.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,71.0,463.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,71.1,609.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,71.2,502.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,71.3,542.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,71.4,551.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,71.5,555.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,71.6,560.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,71.7,559.71
single_qwen3.5-35b-moe_mixed_20260609_005307,1,71.8,559.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,71.9,560.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,72.0,559.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,72.1,561.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,72.2,563.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,72.3,565.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,72.4,566.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,72.5,563.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,72.6,565.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,72.7,565.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,72.8,567.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,72.9,569.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,73.0,563.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,73.1,565.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,73.2,563.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,73.3,568.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,73.4,564.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,73.5,568.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,73.6,566.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,73.7,566.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,73.8,566.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,73.9,565.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,74.0,568.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,74.1,568.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,74.2,567.86
single_qwen3.5-35b-moe_mixed_20260609_005307,1,74.3,567.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,74.4,566.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,74.5,569.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,74.6,570.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,74.7,569.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,74.8,572.95
single_qwen3.5-35b-moe_mixed_20260609_005307,1,74.9,576.74
single_qwen3.5-35b-moe_mixed_20260609_005307,1,75.0,571.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,75.1,572.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,75.2,573.94
