experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_012847,1,399.8,328.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,399.9,329.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,400.0,334.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,400.1,332.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,400.2,330.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,400.3,327.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,400.4,330.74
single_qwen3.5-35b-moe_mixed_20260609_012847,1,400.5,328.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,400.6,331.07
single_qwen3.5-35b-moe_mixed_20260609_012847,1,400.7,328.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,400.8,332.45
single_qwen3.5-35b-moe_mixed_20260609_012847,1,400.9,328.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,401.0,334.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,401.1,327.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,401.2,328.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,401.3,325.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,401.4,329.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,401.5,327.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,401.6,330.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,401.7,328.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,401.8,333.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,401.9,329.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,402.0,335.38
single_qwen3.5-35b-moe_mixed_20260609_012847,1,402.1,327.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,402.2,329.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,402.3,329.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,402.4,327.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,402.5,329.05
single_qwen3.5-35b-moe_mixed_20260609_012847,1,402.6,331.38
single_qwen3.5-35b-moe_mixed_20260609_012847,1,402.7,332.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,402.8,327.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,402.9,329.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,403.0,328.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,403.1,326.74
single_qwen3.5-35b-moe_mixed_20260609_012847,1,403.2,331.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,403.3,328.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,403.4,328.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,403.5,330.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,403.6,335.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,403.7,326.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,403.8,326.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,403.9,330.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,404.0,330.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,404.1,328.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,404.2,328.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,404.3,330.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,404.4,332.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,404.5,331.53
single_qwen3.5-35b-moe_mixed_20260609_012847,1,404.6,328.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,404.7,328.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,404.8,327.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,404.9,328.84
single_qwen3.5-35b-moe_mixed_20260609_012847,1,405.0,327.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,405.1,325.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,405.2,327.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,405.3,328.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,405.4,330.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,405.5,333.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,405.6,332.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,405.7,328.35
single_qwen3.5-35b-moe_mixed_20260609_012847,1,405.8,326.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,405.9,327.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,406.0,330.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,406.1,334.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,406.2,330.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,406.3,326.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,406.4,328.07
single_qwen3.5-35b-moe_mixed_20260609_012847,1,406.5,330.53
single_qwen3.5-35b-moe_mixed_20260609_012847,1,406.6,332.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,406.7,330.1
single_qwen3.5-35b-moe_mixed_20260609_012847,1,406.8,326.38
single_qwen3.5-35b-moe_mixed_20260609_012847,1,406.9,327.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,407.0,332.84
single_qwen3.5-35b-moe_mixed_20260609_012847,1,407.1,328.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,407.2,328.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,407.3,327.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,407.4,330.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,407.5,329.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,407.6,327.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,407.7,326.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,407.8,331.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,407.9,329.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,408.0,328.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,408.1,327.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,408.2,329.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,408.3,328.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,408.4,328.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,408.5,328.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,408.6,330.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,408.7,331.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,408.8,331.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,408.9,326.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,409.0,326.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,409.1,327.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,409.2,328.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,409.3,329.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,409.4,329.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,409.5,329.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,409.6,326.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,409.7,329.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,409.8,330.66
single_qwen3.5-35b-moe_mixed_20260609_012847,1,409.9,332.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,410.0,326.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,410.1,327.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,410.2,327.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,410.3,328.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,410.4,328.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,410.5,329.96
single_qwen3.5-35b-moe_mixed_20260609_012847,1,410.6,330.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,410.7,325.84
single_qwen3.5-35b-moe_mixed_20260609_012847,1,410.8,326.79
single_qwen3.5-35b-moe_mixed_20260609_012847,1,410.9,328.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,411.0,331.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,411.1,334.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,411.2,328.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,411.3,327.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,411.4,328.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,411.5,327.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,411.6,329.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,411.7,329.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,411.8,328.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,411.9,329.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,412.0,329.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,412.1,331.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,412.2,328.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,412.3,329.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,412.4,329.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,412.5,326.79
single_qwen3.5-35b-moe_mixed_20260609_012847,1,412.6,326.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,412.7,328.84
single_qwen3.5-35b-moe_mixed_20260609_012847,1,412.8,331.94
single_qwen3.5-35b-moe_mixed_20260609_012847,1,412.9,328.13
single_qwen3.5-35b-moe_mixed_20260609_012847,1,413.0,329.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,413.1,328.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,413.2,327.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,413.3,328.35
single_qwen3.5-35b-moe_mixed_20260609_012847,1,413.4,330.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,413.5,326.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,413.6,330.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,413.7,328.55
single_qwen3.5-35b-moe_mixed_20260609_012847,1,413.8,326.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,413.9,328.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,414.0,328.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,414.1,325.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,414.2,328.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,414.3,328.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,414.4,325.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,414.5,328.13
single_qwen3.5-35b-moe_mixed_20260609_012847,1,414.6,328.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,414.7,327.45
single_qwen3.5-35b-moe_mixed_20260609_012847,1,414.8,326.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,414.9,330.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,415.0,325.45
single_qwen3.5-35b-moe_mixed_20260609_012847,1,415.1,328.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,415.2,330.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,415.3,326.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,415.4,327.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,415.5,329.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,415.6,330.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,415.7,328.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,415.8,328.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,415.9,327.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,416.0,330.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,416.1,325.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,416.2,327.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,416.3,328.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,416.4,327.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,416.5,328.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,416.6,331.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,416.7,325.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,416.8,327.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,416.9,329.44
single_qwen3.5-35b-moe_mixed_20260609_012847,1,417.0,327.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,417.1,327.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,417.2,328.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,417.3,329.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,417.4,330.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,417.5,325.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,417.6,329.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,417.7,331.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,417.8,326.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,417.9,329.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,418.0,326.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,418.1,327.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,418.2,328.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,418.3,325.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,418.4,328.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,418.5,325.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,418.6,327.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,418.7,329.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,418.8,327.55
single_qwen3.5-35b-moe_mixed_20260609_012847,1,418.9,328.6
single_qwen3.5-35b-moe_mixed_20260609_012847,1,419.0,327.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,419.1,328.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,419.2,329.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,419.3,327.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,419.4,327.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,419.5,325.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,419.6,326.38
single_qwen3.5-35b-moe_mixed_20260609_012847,1,419.7,328.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,419.8,326.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,419.9,327.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,420.0,325.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,420.1,327.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,420.2,330.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,420.3,326.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,420.4,329.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,420.5,326.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,420.6,329.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,420.7,331.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,420.8,330.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,420.9,331.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,421.0,328.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,421.1,329.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,421.2,327.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,421.3,328.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,421.4,328.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,421.5,326.38
single_qwen3.5-35b-moe_mixed_20260609_012847,1,421.6,327.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,421.7,325.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,421.8,327.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,421.9,329.94
single_qwen3.5-35b-moe_mixed_20260609_012847,1,422.0,326.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,422.1,329.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,422.2,326.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,422.3,329.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,422.4,330.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,422.5,328.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,422.6,329.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,422.7,327.74
single_qwen3.5-35b-moe_mixed_20260609_012847,1,422.8,328.55
single_qwen3.5-35b-moe_mixed_20260609_012847,1,422.9,329.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,423.0,327.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,423.1,327.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,423.2,326.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,423.3,328.44
single_qwen3.5-35b-moe_mixed_20260609_012847,1,423.4,325.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,423.5,327.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,423.6,328.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,423.7,326.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,423.8,327.79
single_qwen3.5-35b-moe_mixed_20260609_012847,1,423.9,325.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,424.0,326.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,424.1,329.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,424.2,326.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,424.3,328.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,424.4,332.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,424.5,327.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,424.6,330.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,424.7,327.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,424.8,329.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,424.9,329.84
single_qwen3.5-35b-moe_mixed_20260609_012847,1,425.0,328.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,425.1,328.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,425.2,326.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,425.3,327.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,425.4,326.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,425.5,327.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,425.6,325.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,425.7,327.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,425.8,329.04
single_qwen3.5-35b-moe_mixed_20260609_012847,1,425.9,326.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,426.0,328.66
single_qwen3.5-35b-moe_mixed_20260609_012847,1,426.1,329.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,426.2,328.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,426.3,330.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,426.4,328.04
single_qwen3.5-35b-moe_mixed_20260609_012847,1,426.5,328.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,426.6,329.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,426.7,326.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,426.8,328.44
single_qwen3.5-35b-moe_mixed_20260609_012847,1,426.9,326.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,427.0,327.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,427.1,329.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,427.2,326.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,427.3,328.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,427.4,325.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,427.5,327.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,427.6,330.79
single_qwen3.5-35b-moe_mixed_20260609_012847,1,427.7,327.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,427.8,329.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,427.9,328.53
single_qwen3.5-35b-moe_mixed_20260609_012847,1,428.0,331.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,428.1,328.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,428.2,329.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,428.3,329.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,428.4,328.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,428.5,328.04
single_qwen3.5-35b-moe_mixed_20260609_012847,1,428.6,327.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,428.7,327.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,428.8,328.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,428.9,326.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,429.0,327.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,429.1,325.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,429.2,327.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,429.3,331.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,429.4,327.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,429.5,197.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,429.6,668.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,429.7,606.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,429.8,556.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,429.9,517.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,430.0,564.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,430.1,569.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,430.2,574.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,430.3,571.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,430.4,571.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,430.5,579.74
single_qwen3.5-35b-moe_mixed_20260609_012847,1,430.6,567.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,430.7,569.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,430.8,564.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,430.9,580.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,431.0,566.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,431.1,583.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,431.2,570.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,431.3,569.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,431.4,573.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,431.5,574.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,431.6,571.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,431.7,578.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,431.8,572.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,431.9,571.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,432.0,569.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,432.1,572.44
single_qwen3.5-35b-moe_mixed_20260609_012847,1,432.2,582.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,432.3,573.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,432.4,575.07
single_qwen3.5-35b-moe_mixed_20260609_012847,1,432.5,574.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,432.6,568.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,432.7,571.6
single_qwen3.5-35b-moe_mixed_20260609_012847,1,432.8,573.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,432.9,570.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,433.0,572.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,433.1,571.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,433.2,576.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,433.3,573.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,433.4,576.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,433.5,577.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,433.6,574.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,433.7,570.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,433.8,573.44
single_qwen3.5-35b-moe_mixed_20260609_012847,1,433.9,576.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,434.0,572.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,434.1,575.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,434.2,577.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,434.3,579.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,434.4,576.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,434.5,575.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,434.6,573.96
single_qwen3.5-35b-moe_mixed_20260609_012847,1,434.7,575.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,434.8,578.1
