experiment_name,measurement_id,time_s,power_watts
random_gpqa_20260513_185712,1,285.5,562.47
random_gpqa_20260513_185712,1,285.6,550.22
random_gpqa_20260513_185712,1,285.7,565.07
random_gpqa_20260513_185712,1,285.8,562.64
random_gpqa_20260513_185712,1,285.9,552.86
random_gpqa_20260513_185712,1,286.0,546.89
random_gpqa_20260513_185712,1,286.1,564.3
random_gpqa_20260513_185712,1,286.2,559.94
random_gpqa_20260513_185712,1,286.3,553.26
random_gpqa_20260513_185712,1,286.4,561.51
random_gpqa_20260513_185712,1,286.5,554.71
random_gpqa_20260513_185712,1,286.6,548.39
random_gpqa_20260513_185712,1,286.7,563.77
random_gpqa_20260513_185712,1,286.8,559.92
random_gpqa_20260513_185712,1,286.9,555.27
random_gpqa_20260513_185712,1,287.0,549.9
random_gpqa_20260513_185712,1,287.1,559.38
random_gpqa_20260513_185712,1,287.2,559.45
random_gpqa_20260513_185712,1,287.3,565.78
random_gpqa_20260513_185712,1,287.4,558.01
random_gpqa_20260513_185712,1,287.5,557.07
random_gpqa_20260513_185712,1,287.6,563.45
random_gpqa_20260513_185712,1,287.7,557.45
random_gpqa_20260513_185712,1,287.8,552.39
random_gpqa_20260513_185712,1,287.9,549.28
random_gpqa_20260513_185712,1,288.0,558.59
random_gpqa_20260513_185712,1,288.1,560.72
random_gpqa_20260513_185712,1,288.2,561.44
random_gpqa_20260513_185712,1,288.3,560.84
random_gpqa_20260513_185712,1,288.4,566.06
random_gpqa_20260513_185712,1,288.5,556.76
random_gpqa_20260513_185712,1,288.6,554.67
random_gpqa_20260513_185712,1,288.7,557.56
random_gpqa_20260513_185712,1,288.8,558.15
random_gpqa_20260513_185712,1,288.9,547.73
random_gpqa_20260513_185712,1,289.0,559.57
random_gpqa_20260513_185712,1,289.1,560.63
random_gpqa_20260513_185712,1,289.2,563.86
random_gpqa_20260513_185712,1,289.3,561.12
random_gpqa_20260513_185712,1,289.4,557.74
random_gpqa_20260513_185712,1,289.5,563.98
random_gpqa_20260513_185712,1,289.6,561.3
random_gpqa_20260513_185712,1,289.7,551.05
random_gpqa_20260513_185712,1,289.8,552.8
random_gpqa_20260513_185712,1,289.9,551.89
random_gpqa_20260513_185712,1,290.0,558.79
random_gpqa_20260513_185712,1,290.1,553.98
random_gpqa_20260513_185712,1,290.2,557.47
random_gpqa_20260513_185712,1,290.3,560.93
random_gpqa_20260513_185712,1,290.4,561.66
random_gpqa_20260513_185712,1,290.5,561.92
random_gpqa_20260513_185712,1,290.6,563.22
random_gpqa_20260513_185712,1,290.7,552.99
random_gpqa_20260513_185712,1,290.8,564.76
random_gpqa_20260513_185712,1,290.9,550.86
random_gpqa_20260513_185712,1,291.0,560.43
random_gpqa_20260513_185712,1,291.1,553.24
random_gpqa_20260513_185712,1,291.2,551.13
random_gpqa_20260513_185712,1,291.3,565.21
random_gpqa_20260513_185712,1,291.4,559.39
random_gpqa_20260513_185712,1,291.5,563.95
random_gpqa_20260513_185712,1,291.6,560.96
random_gpqa_20260513_185712,1,291.7,557.94
random_gpqa_20260513_185712,1,291.8,566.05
random_gpqa_20260513_185712,1,291.9,562.47
random_gpqa_20260513_185712,1,292.0,553.45
random_gpqa_20260513_185712,1,292.1,549.02
random_gpqa_20260513_185712,1,292.2,561.04
random_gpqa_20260513_185712,1,292.3,560.26
random_gpqa_20260513_185712,1,292.4,566.73
random_gpqa_20260513_185712,1,292.5,562.08
random_gpqa_20260513_185712,1,292.6,558.99
random_gpqa_20260513_185712,1,292.7,562.79
random_gpqa_20260513_185712,1,292.8,560.71
random_gpqa_20260513_185712,1,292.9,559.57
random_gpqa_20260513_185712,1,293.0,549.65
random_gpqa_20260513_185712,1,293.1,561.44
random_gpqa_20260513_185712,1,293.2,562.17
random_gpqa_20260513_185712,1,293.3,563.29
random_gpqa_20260513_185712,1,293.4,562.71
random_gpqa_20260513_185712,1,293.5,558.59
random_gpqa_20260513_185712,1,293.6,555.96
random_gpqa_20260513_185712,1,293.7,556.94
random_gpqa_20260513_185712,1,293.8,565.78
random_gpqa_20260513_185712,1,293.9,563.35
random_gpqa_20260513_185712,1,294.0,557.03
random_gpqa_20260513_185712,1,294.1,556.43
random_gpqa_20260513_185712,1,294.2,563.98
random_gpqa_20260513_185712,1,294.3,565.75
random_gpqa_20260513_185712,1,294.4,556.83
random_gpqa_20260513_185712,1,294.5,559.92
random_gpqa_20260513_185712,1,294.6,559.12
random_gpqa_20260513_185712,1,294.7,561.89
random_gpqa_20260513_185712,1,294.8,554.86
random_gpqa_20260513_185712,1,294.9,556.84
random_gpqa_20260513_185712,1,295.0,561.58
random_gpqa_20260513_185712,1,295.1,557.92
random_gpqa_20260513_185712,1,295.2,559.12
random_gpqa_20260513_185712,1,295.3,561.22
random_gpqa_20260513_185712,1,295.4,561.37
random_gpqa_20260513_185712,1,295.5,560.03
random_gpqa_20260513_185712,1,295.6,557.11
random_gpqa_20260513_185712,1,295.7,559.02
random_gpqa_20260513_185712,1,295.8,550.05
random_gpqa_20260513_185712,1,295.9,560.29
random_gpqa_20260513_185712,1,296.0,556.83
random_gpqa_20260513_185712,1,296.1,559.91
random_gpqa_20260513_185712,1,296.2,557.13
random_gpqa_20260513_185712,1,296.3,559.46
random_gpqa_20260513_185712,1,296.4,553.53
random_gpqa_20260513_185712,1,296.5,556.76
random_gpqa_20260513_185712,1,296.6,558.3
random_gpqa_20260513_185712,1,296.7,559.25
random_gpqa_20260513_185712,1,296.8,557.84
random_gpqa_20260513_185712,1,296.9,554.3
random_gpqa_20260513_185712,1,297.0,556.8
random_gpqa_20260513_185712,1,297.1,559.52
random_gpqa_20260513_185712,1,297.2,557.27
random_gpqa_20260513_185712,1,297.3,554.84
random_gpqa_20260513_185712,1,297.4,552.3
random_gpqa_20260513_185712,1,297.5,557.56
random_gpqa_20260513_185712,1,297.6,557.49
random_gpqa_20260513_185712,1,297.7,555.83
random_gpqa_20260513_185712,1,297.8,556.44
random_gpqa_20260513_185712,1,297.9,562.53
random_gpqa_20260513_185712,1,298.0,563.02
random_gpqa_20260513_185712,1,298.1,561.98
random_gpqa_20260513_185712,1,298.2,559.3
random_gpqa_20260513_185712,1,298.3,554.39
random_gpqa_20260513_185712,1,298.4,552.53
random_gpqa_20260513_185712,1,298.5,565.29
random_gpqa_20260513_185712,1,298.6,559.46
random_gpqa_20260513_185712,1,298.7,555.53
random_gpqa_20260513_185712,1,298.8,556.0
random_gpqa_20260513_185712,1,298.9,561.42
random_gpqa_20260513_185712,1,299.0,563.75
random_gpqa_20260513_185712,1,299.1,560.85
random_gpqa_20260513_185712,1,299.2,543.14
random_gpqa_20260513_185712,1,299.3,563.99
random_gpqa_20260513_185712,1,299.4,561.41
random_gpqa_20260513_185712,1,299.5,561.01
random_gpqa_20260513_185712,1,299.6,557.78
random_gpqa_20260513_185712,1,299.7,553.89
random_gpqa_20260513_185712,1,299.8,555.33
random_gpqa_20260513_185712,1,299.9,556.1
random_gpqa_20260513_185712,1,300.0,559.95
random_gpqa_20260513_185712,1,300.1,565.39
random_gpqa_20260513_185712,1,300.2,559.94
random_gpqa_20260513_185712,1,300.3,560.09
random_gpqa_20260513_185712,1,300.4,558.92
random_gpqa_20260513_185712,1,300.5,560.29
random_gpqa_20260513_185712,1,300.6,555.42
random_gpqa_20260513_185712,1,300.7,552.64
random_gpqa_20260513_185712,1,300.8,561.77
random_gpqa_20260513_185712,1,300.9,557.67
random_gpqa_20260513_185712,1,301.0,553.83
random_gpqa_20260513_185712,1,301.1,555.7
random_gpqa_20260513_185712,1,301.2,557.26
random_gpqa_20260513_185712,1,301.3,559.29
random_gpqa_20260513_185712,1,301.4,560.64
random_gpqa_20260513_185712,1,301.5,561.88
random_gpqa_20260513_185712,1,301.6,556.24
random_gpqa_20260513_185712,1,301.7,555.99
random_gpqa_20260513_185712,1,301.8,558.58
random_gpqa_20260513_185712,1,301.9,555.11
random_gpqa_20260513_185712,1,302.0,554.18
random_gpqa_20260513_185712,1,302.1,561.21
random_gpqa_20260513_185712,1,302.2,564.52
random_gpqa_20260513_185712,1,302.3,559.29
random_gpqa_20260513_185712,1,302.4,558.66
random_gpqa_20260513_185712,1,302.5,554.21
random_gpqa_20260513_185712,1,302.6,555.58
random_gpqa_20260513_185712,1,302.7,560.56
random_gpqa_20260513_185712,1,302.8,561.07
random_gpqa_20260513_185712,1,302.9,560.45
random_gpqa_20260513_185712,1,303.0,558.11
random_gpqa_20260513_185712,1,303.1,559.11
random_gpqa_20260513_185712,1,303.2,561.08
random_gpqa_20260513_185712,1,303.3,559.96
random_gpqa_20260513_185712,1,303.4,563.33
random_gpqa_20260513_185712,1,303.5,554.07
random_gpqa_20260513_185712,1,303.6,552.84
random_gpqa_20260513_185712,1,303.7,553.34
random_gpqa_20260513_185712,1,303.8,559.52
random_gpqa_20260513_185712,1,303.9,556.95
random_gpqa_20260513_185712,1,304.0,555.72
random_gpqa_20260513_185712,1,304.1,562.3
random_gpqa_20260513_185712,1,304.2,545.94
random_gpqa_20260513_185712,1,304.3,565.86
random_gpqa_20260513_185712,1,304.4,557.93
random_gpqa_20260513_185712,1,304.5,554.63
random_gpqa_20260513_185712,1,304.6,562.09
random_gpqa_20260513_185712,1,304.7,560.42
random_gpqa_20260513_185712,1,304.8,559.59
random_gpqa_20260513_185712,1,304.9,558.06
random_gpqa_20260513_185712,1,305.0,562.13
random_gpqa_20260513_185712,1,305.1,554.01
random_gpqa_20260513_185712,1,305.2,557.34
random_gpqa_20260513_185712,1,305.3,556.89
random_gpqa_20260513_185712,1,305.4,559.0
random_gpqa_20260513_185712,1,305.5,561.69
random_gpqa_20260513_185712,1,305.6,560.43
random_gpqa_20260513_185712,1,305.7,554.95
random_gpqa_20260513_185712,1,305.8,558.48
random_gpqa_20260513_185712,1,305.9,562.67
random_gpqa_20260513_185712,1,306.0,560.4
random_gpqa_20260513_185712,1,306.1,553.21
random_gpqa_20260513_185712,1,306.2,559.4
random_gpqa_20260513_185712,1,306.3,558.58
random_gpqa_20260513_185712,1,306.4,547.97
random_gpqa_20260513_185712,1,306.5,536.65
random_gpqa_20260513_185712,1,306.6,540.74
random_gpqa_20260513_185712,1,306.7,545.64
random_gpqa_20260513_185712,1,306.8,536.64
random_gpqa_20260513_185712,1,306.9,538.56
random_gpqa_20260513_185712,1,307.0,544.88
random_gpqa_20260513_185712,1,307.1,541.12
random_gpqa_20260513_185712,1,307.2,539.99
random_gpqa_20260513_185712,1,307.3,541.57
random_gpqa_20260513_185712,1,307.4,551.19
random_gpqa_20260513_185712,1,307.5,535.46
random_gpqa_20260513_185712,1,307.6,539.83
random_gpqa_20260513_185712,1,307.7,544.16
random_gpqa_20260513_185712,1,307.8,533.28
random_gpqa_20260513_185712,1,307.9,529.69
random_gpqa_20260513_185712,1,308.0,543.12
random_gpqa_20260513_185712,1,308.1,540.43
random_gpqa_20260513_185712,1,308.2,538.96
random_gpqa_20260513_185712,1,308.3,543.97
random_gpqa_20260513_185712,1,308.4,544.42
random_gpqa_20260513_185712,1,308.5,536.87
random_gpqa_20260513_185712,1,308.6,547.86
random_gpqa_20260513_185712,1,308.7,533.77
random_gpqa_20260513_185712,1,308.8,528.43
random_gpqa_20260513_185712,1,308.9,541.04
random_gpqa_20260513_185712,1,309.0,538.73
random_gpqa_20260513_185712,1,309.1,549.51
random_gpqa_20260513_185712,1,309.2,535.91
random_gpqa_20260513_185712,1,309.3,544.64
random_gpqa_20260513_185712,1,309.4,541.23
random_gpqa_20260513_185712,1,309.5,541.56
random_gpqa_20260513_185712,1,309.6,540.66
random_gpqa_20260513_185712,1,309.7,540.43
random_gpqa_20260513_185712,1,309.8,529.1
random_gpqa_20260513_185712,1,309.9,532.39
random_gpqa_20260513_185712,1,310.0,544.51
random_gpqa_20260513_185712,1,310.1,538.86
random_gpqa_20260513_185712,1,310.2,539.79
random_gpqa_20260513_185712,1,310.3,543.87
random_gpqa_20260513_185712,1,310.4,538.42
random_gpqa_20260513_185712,1,310.5,544.89
random_gpqa_20260513_185712,1,310.6,541.42
random_gpqa_20260513_185712,1,310.7,535.06
random_gpqa_20260513_185712,1,310.8,529.77
random_gpqa_20260513_185712,1,310.9,537.2
random_gpqa_20260513_185712,1,311.0,540.91
random_gpqa_20260513_185712,1,311.1,542.99
random_gpqa_20260513_185712,1,311.2,538.41
random_gpqa_20260513_185712,1,311.3,543.51
random_gpqa_20260513_185712,1,311.4,543.17
random_gpqa_20260513_185712,1,311.5,539.18
random_gpqa_20260513_185712,1,311.6,528.5
random_gpqa_20260513_185712,1,311.7,531.29
random_gpqa_20260513_185712,1,311.8,536.08
random_gpqa_20260513_185712,1,311.9,539.49
random_gpqa_20260513_185712,1,312.0,542.15
random_gpqa_20260513_185712,1,312.1,533.4
random_gpqa_20260513_185712,1,312.2,539.63
random_gpqa_20260513_185712,1,312.3,540.25
random_gpqa_20260513_185712,1,312.4,537.82
random_gpqa_20260513_185712,1,312.5,538.59
random_gpqa_20260513_185712,1,312.6,542.12
random_gpqa_20260513_185712,1,312.7,537.42
random_gpqa_20260513_185712,1,312.8,539.27
random_gpqa_20260513_185712,1,312.9,541.42
random_gpqa_20260513_185712,1,313.0,532.55
random_gpqa_20260513_185712,1,313.1,537.88
random_gpqa_20260513_185712,1,313.2,536.37
random_gpqa_20260513_185712,1,313.3,544.22
random_gpqa_20260513_185712,1,313.4,537.7
random_gpqa_20260513_185712,1,313.5,545.98
random_gpqa_20260513_185712,1,313.6,535.92
random_gpqa_20260513_185712,1,313.7,546.52
random_gpqa_20260513_185712,1,313.8,535.15
random_gpqa_20260513_185712,1,313.9,541.5
random_gpqa_20260513_185712,1,314.0,537.23
random_gpqa_20260513_185712,1,314.1,543.7
random_gpqa_20260513_185712,1,314.2,531.15
random_gpqa_20260513_185712,1,314.3,527.3
random_gpqa_20260513_185712,1,314.4,531.58
random_gpqa_20260513_185712,1,314.5,533.86
random_gpqa_20260513_185712,1,314.6,537.89
random_gpqa_20260513_185712,1,314.7,533.05
random_gpqa_20260513_185712,1,314.8,536.13
random_gpqa_20260513_185712,1,314.9,535.26
random_gpqa_20260513_185712,1,315.0,529.38
random_gpqa_20260513_185712,1,315.1,534.61
random_gpqa_20260513_185712,1,315.2,533.35
random_gpqa_20260513_185712,1,315.3,530.01
random_gpqa_20260513_185712,1,315.4,534.5
random_gpqa_20260513_185712,1,315.5,530.36
random_gpqa_20260513_185712,1,315.6,536.46
random_gpqa_20260513_185712,1,315.7,533.8
random_gpqa_20260513_185712,1,315.8,535.25
random_gpqa_20260513_185712,1,315.9,538.37
random_gpqa_20260513_185712,1,316.0,531.68
random_gpqa_20260513_185712,1,316.1,543.89
random_gpqa_20260513_185712,1,316.2,524.78
random_gpqa_20260513_185712,1,316.3,531.12
random_gpqa_20260513_185712,1,316.4,535.09
random_gpqa_20260513_185712,1,316.5,525.83
random_gpqa_20260513_185712,1,316.6,539.82
random_gpqa_20260513_185712,1,316.7,533.24
random_gpqa_20260513_185712,1,316.8,535.84
random_gpqa_20260513_185712,1,316.9,538.41
random_gpqa_20260513_185712,1,317.0,532.49
random_gpqa_20260513_185712,1,317.1,533.39
random_gpqa_20260513_185712,1,317.2,541.76
random_gpqa_20260513_185712,1,317.3,530.71
random_gpqa_20260513_185712,1,317.4,523.54
random_gpqa_20260513_185712,1,317.5,532.88
random_gpqa_20260513_185712,1,317.6,528.62
random_gpqa_20260513_185712,1,317.7,534.71
random_gpqa_20260513_185712,1,317.8,532.64
random_gpqa_20260513_185712,1,317.9,536.3
random_gpqa_20260513_185712,1,318.0,537.87
random_gpqa_20260513_185712,1,318.1,539.48
random_gpqa_20260513_185712,1,318.2,533.62
random_gpqa_20260513_185712,1,318.3,525.04
random_gpqa_20260513_185712,1,318.4,529.36
random_gpqa_20260513_185712,1,318.5,532.39
random_gpqa_20260513_185712,1,318.6,533.85
random_gpqa_20260513_185712,1,318.7,532.75
random_gpqa_20260513_185712,1,318.8,531.13
random_gpqa_20260513_185712,1,318.9,530.36
random_gpqa_20260513_185712,1,319.0,537.05
random_gpqa_20260513_185712,1,319.1,533.67
random_gpqa_20260513_185712,1,319.2,532.67
random_gpqa_20260513_185712,1,319.3,530.46
random_gpqa_20260513_185712,1,319.4,533.04
random_gpqa_20260513_185712,1,319.5,535.23
random_gpqa_20260513_185712,1,319.6,531.18
random_gpqa_20260513_185712,1,319.7,531.59
random_gpqa_20260513_185712,1,319.8,533.75
random_gpqa_20260513_185712,1,319.9,534.49
random_gpqa_20260513_185712,1,320.0,533.94
random_gpqa_20260513_185712,1,320.1,530.7
random_gpqa_20260513_185712,1,320.2,532.23
random_gpqa_20260513_185712,1,320.3,537.85
random_gpqa_20260513_185712,1,320.4,530.63
random_gpqa_20260513_185712,1,320.5,533.75
random_gpqa_20260513_185712,1,320.6,529.01
random_gpqa_20260513_185712,1,320.7,536.92
random_gpqa_20260513_185712,1,320.8,530.96
random_gpqa_20260513_185712,1,320.9,534.37
random_gpqa_20260513_185712,1,321.0,526.48
random_gpqa_20260513_185712,1,321.1,533.71
random_gpqa_20260513_185712,1,321.2,534.72
random_gpqa_20260513_185712,1,321.3,533.31
random_gpqa_20260513_185712,1,321.4,533.44
random_gpqa_20260513_185712,1,321.5,528.91
random_gpqa_20260513_185712,1,321.6,535.76
random_gpqa_20260513_185712,1,321.7,533.67
random_gpqa_20260513_185712,1,321.8,532.61
random_gpqa_20260513_185712,1,321.9,531.68
random_gpqa_20260513_185712,1,322.0,533.29
random_gpqa_20260513_185712,1,322.1,534.87
random_gpqa_20260513_185712,1,322.2,534.28
random_gpqa_20260513_185712,1,322.3,531.16
random_gpqa_20260513_185712,1,322.4,532.79
random_gpqa_20260513_185712,1,322.5,534.99
random_gpqa_20260513_185712,1,322.6,533.05
random_gpqa_20260513_185712,1,322.7,535.87
random_gpqa_20260513_185712,1,322.8,528.34
random_gpqa_20260513_185712,1,322.9,535.06
random_gpqa_20260513_185712,1,323.0,533.42
random_gpqa_20260513_185712,1,323.1,532.85
random_gpqa_20260513_185712,1,323.2,529.88
random_gpqa_20260513_185712,1,323.3,530.18
random_gpqa_20260513_185712,1,323.4,532.05
random_gpqa_20260513_185712,1,323.5,532.99
random_gpqa_20260513_185712,1,323.6,410.3
random_gpqa_20260513_185712,1,323.7,334.51
random_gpqa_20260513_185712,1,323.8,335.47
random_gpqa_20260513_185712,1,323.9,333.01
random_gpqa_20260513_185712,1,324.0,335.19
random_gpqa_20260513_185712,1,324.1,340.39
random_gpqa_20260513_185712,1,324.2,332.91
random_gpqa_20260513_185712,1,324.3,335.21
random_gpqa_20260513_185712,1,324.4,332.43
random_gpqa_20260513_185712,1,324.5,333.76
random_gpqa_20260513_185712,1,324.6,336.0
random_gpqa_20260513_185712,1,324.7,332.59
random_gpqa_20260513_185712,1,324.8,334.4
random_gpqa_20260513_185712,1,324.9,331.69
random_gpqa_20260513_185712,1,325.0,331.72
random_gpqa_20260513_185712,1,325.1,333.48
random_gpqa_20260513_185712,1,325.2,333.13
random_gpqa_20260513_185712,1,325.3,335.88
random_gpqa_20260513_185712,1,325.4,335.99
random_gpqa_20260513_185712,1,325.5,330.03
random_gpqa_20260513_185712,1,325.6,331.21
random_gpqa_20260513_185712,1,325.7,334.23
random_gpqa_20260513_185712,1,325.8,332.12
random_gpqa_20260513_185712,1,325.9,334.22
random_gpqa_20260513_185712,1,326.0,331.12
random_gpqa_20260513_185712,1,326.1,332.46
random_gpqa_20260513_185712,1,326.2,334.78
random_gpqa_20260513_185712,1,326.3,330.66
random_gpqa_20260513_185712,1,326.4,333.34
random_gpqa_20260513_185712,1,326.5,331.15
random_gpqa_20260513_185712,1,326.6,333.12
random_gpqa_20260513_185712,1,326.7,332.88
random_gpqa_20260513_185712,1,326.8,332.26
random_gpqa_20260513_185712,1,326.9,333.62
random_gpqa_20260513_185712,1,327.0,331.01
random_gpqa_20260513_185712,1,327.1,333.4
random_gpqa_20260513_185712,1,327.2,329.14
random_gpqa_20260513_185712,1,327.3,331.26
random_gpqa_20260513_185712,1,327.4,333.54
random_gpqa_20260513_185712,1,327.5,330.34
random_gpqa_20260513_185712,1,327.6,332.39
random_gpqa_20260513_185712,1,327.7,330.97
random_gpqa_20260513_185712,1,327.8,331.99
random_gpqa_20260513_185712,1,327.9,331.2
random_gpqa_20260513_185712,1,328.0,333.81
random_gpqa_20260513_185712,1,328.1,329.94
random_gpqa_20260513_185712,1,328.2,332.37
random_gpqa_20260513_185712,1,328.3,328.78
random_gpqa_20260513_185712,1,328.4,200.0
random_gpqa_20260513_185712,1,328.5,194.8
random_gpqa_20260513_185712,1,328.6,395.32
random_gpqa_20260513_185712,1,328.7,384.47
random_gpqa_20260513_185712,1,328.8,506.76
random_gpqa_20260513_185712,1,328.9,598.23
random_gpqa_20260513_185712,1,329.0,524.29
random_gpqa_20260513_185712,1,329.1,554.61
random_gpqa_20260513_185712,1,329.2,559.39
random_gpqa_20260513_185712,1,329.3,562.45
random_gpqa_20260513_185712,1,329.4,553.65
random_gpqa_20260513_185712,1,329.5,553.62
random_gpqa_20260513_185712,1,329.6,565.32
random_gpqa_20260513_185712,1,329.7,556.31
random_gpqa_20260513_185712,1,329.8,560.97
