experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_165647,1,42.2,165.79
single_qwen3.5-4b_mixed_20260608_165647,1,42.3,166.08
single_qwen3.5-4b_mixed_20260608_165647,1,42.4,166.29
single_qwen3.5-4b_mixed_20260608_165647,1,42.5,166.88
single_qwen3.5-4b_mixed_20260608_165647,1,42.6,165.88
single_qwen3.5-4b_mixed_20260608_165647,1,42.7,166.28
single_qwen3.5-4b_mixed_20260608_165647,1,42.8,166.78
single_qwen3.5-4b_mixed_20260608_165647,1,42.9,165.69
single_qwen3.5-4b_mixed_20260608_165647,1,43.0,165.59
single_qwen3.5-4b_mixed_20260608_165647,1,43.1,165.88
single_qwen3.5-4b_mixed_20260608_165647,1,43.2,165.59
single_qwen3.5-4b_mixed_20260608_165647,1,43.3,166.06
single_qwen3.5-4b_mixed_20260608_165647,1,43.4,166.97
single_qwen3.5-4b_mixed_20260608_165647,1,43.5,165.59
single_qwen3.5-4b_mixed_20260608_165647,1,43.6,165.98
single_qwen3.5-4b_mixed_20260608_165647,1,43.7,165.1
single_qwen3.5-4b_mixed_20260608_165647,1,43.8,165.11
single_qwen3.5-4b_mixed_20260608_165647,1,43.9,165.79
single_qwen3.5-4b_mixed_20260608_165647,1,44.0,165.59
single_qwen3.5-4b_mixed_20260608_165647,1,44.1,165.69
single_qwen3.5-4b_mixed_20260608_165647,1,44.2,165.79
single_qwen3.5-4b_mixed_20260608_165647,1,44.3,165.88
single_qwen3.5-4b_mixed_20260608_165647,1,44.4,166.4
single_qwen3.5-4b_mixed_20260608_165647,1,44.5,165.98
single_qwen3.5-4b_mixed_20260608_165647,1,44.6,165.69
single_qwen3.5-4b_mixed_20260608_165647,1,44.7,165.2
single_qwen3.5-4b_mixed_20260608_165647,1,44.8,165.01
single_qwen3.5-4b_mixed_20260608_165647,1,44.9,166.16
single_qwen3.5-4b_mixed_20260608_165647,1,45.0,166.58
single_qwen3.5-4b_mixed_20260608_165647,1,45.1,166.49
single_qwen3.5-4b_mixed_20260608_165647,1,45.2,400.52
single_qwen3.5-4b_mixed_20260608_165647,1,45.3,619.66
single_qwen3.5-4b_mixed_20260608_165647,1,45.4,606.76
single_qwen3.5-4b_mixed_20260608_165647,1,45.5,533.71
single_qwen3.5-4b_mixed_20260608_165647,1,45.6,566.81
single_qwen3.5-4b_mixed_20260608_165647,1,45.7,530.91
single_qwen3.5-4b_mixed_20260608_165647,1,45.8,538.36
single_qwen3.5-4b_mixed_20260608_165647,1,45.9,541.82
single_qwen3.5-4b_mixed_20260608_165647,1,46.0,542.9
single_qwen3.5-4b_mixed_20260608_165647,1,46.1,539.01
single_qwen3.5-4b_mixed_20260608_165647,1,46.2,541.87
single_qwen3.5-4b_mixed_20260608_165647,1,46.3,541.09
single_qwen3.5-4b_mixed_20260608_165647,1,46.4,540.68
single_qwen3.5-4b_mixed_20260608_165647,1,46.5,543.78
single_qwen3.5-4b_mixed_20260608_165647,1,46.6,538.21
single_qwen3.5-4b_mixed_20260608_165647,1,46.7,543.24
single_qwen3.5-4b_mixed_20260608_165647,1,46.8,541.27
single_qwen3.5-4b_mixed_20260608_165647,1,46.9,543.32
single_qwen3.5-4b_mixed_20260608_165647,1,47.0,540.2
single_qwen3.5-4b_mixed_20260608_165647,1,47.1,542.48
single_qwen3.5-4b_mixed_20260608_165647,1,47.2,544.71
single_qwen3.5-4b_mixed_20260608_165647,1,47.3,544.48
single_qwen3.5-4b_mixed_20260608_165647,1,47.4,546.7
single_qwen3.5-4b_mixed_20260608_165647,1,47.5,547.65
single_qwen3.5-4b_mixed_20260608_165647,1,47.6,542.54
single_qwen3.5-4b_mixed_20260608_165647,1,47.7,543.04
single_qwen3.5-4b_mixed_20260608_165647,1,47.8,547.09
single_qwen3.5-4b_mixed_20260608_165647,1,47.9,541.54
single_qwen3.5-4b_mixed_20260608_165647,1,48.0,538.28
single_qwen3.5-4b_mixed_20260608_165647,1,48.1,546.03
single_qwen3.5-4b_mixed_20260608_165647,1,48.2,548.34
single_qwen3.5-4b_mixed_20260608_165647,1,48.3,546.15
single_qwen3.5-4b_mixed_20260608_165647,1,48.4,546.57
single_qwen3.5-4b_mixed_20260608_165647,1,48.5,526.91
single_qwen3.5-4b_mixed_20260608_165647,1,48.6,548.05
single_qwen3.5-4b_mixed_20260608_165647,1,48.7,549.26
single_qwen3.5-4b_mixed_20260608_165647,1,48.8,550.24
single_qwen3.5-4b_mixed_20260608_165647,1,48.9,549.66
single_qwen3.5-4b_mixed_20260608_165647,1,49.0,549.84
single_qwen3.5-4b_mixed_20260608_165647,1,49.1,548.7
single_qwen3.5-4b_mixed_20260608_165647,1,49.2,528.74
single_qwen3.5-4b_mixed_20260608_165647,1,49.3,549.89
single_qwen3.5-4b_mixed_20260608_165647,1,49.4,545.88
single_qwen3.5-4b_mixed_20260608_165647,1,49.5,546.76
single_qwen3.5-4b_mixed_20260608_165647,1,49.6,548.02
single_qwen3.5-4b_mixed_20260608_165647,1,49.7,545.79
single_qwen3.5-4b_mixed_20260608_165647,1,49.8,553.18
single_qwen3.5-4b_mixed_20260608_165647,1,49.9,550.56
single_qwen3.5-4b_mixed_20260608_165647,1,50.0,548.89
single_qwen3.5-4b_mixed_20260608_165647,1,50.1,547.17
single_qwen3.5-4b_mixed_20260608_165647,1,50.2,550.75
single_qwen3.5-4b_mixed_20260608_165647,1,50.3,553.08
single_qwen3.5-4b_mixed_20260608_165647,1,50.4,551.9
single_qwen3.5-4b_mixed_20260608_165647,1,50.5,549.97
single_qwen3.5-4b_mixed_20260608_165647,1,50.6,545.86
single_qwen3.5-4b_mixed_20260608_165647,1,50.7,550.38
single_qwen3.5-4b_mixed_20260608_165647,1,50.8,547.52
single_qwen3.5-4b_mixed_20260608_165647,1,50.9,549.17
single_qwen3.5-4b_mixed_20260608_165647,1,51.0,549.97
single_qwen3.5-4b_mixed_20260608_165647,1,51.1,546.56
single_qwen3.5-4b_mixed_20260608_165647,1,51.2,548.78
single_qwen3.5-4b_mixed_20260608_165647,1,51.3,547.5
single_qwen3.5-4b_mixed_20260608_165647,1,51.4,548.11
single_qwen3.5-4b_mixed_20260608_165647,1,51.5,550.01
single_qwen3.5-4b_mixed_20260608_165647,1,51.6,550.06
single_qwen3.5-4b_mixed_20260608_165647,1,51.7,549.76
single_qwen3.5-4b_mixed_20260608_165647,1,51.8,553.65
single_qwen3.5-4b_mixed_20260608_165647,1,51.9,549.87
single_qwen3.5-4b_mixed_20260608_165647,1,52.0,550.45
single_qwen3.5-4b_mixed_20260608_165647,1,52.1,549.67
single_qwen3.5-4b_mixed_20260608_165647,1,52.2,548.53
single_qwen3.5-4b_mixed_20260608_165647,1,52.3,550.17
single_qwen3.5-4b_mixed_20260608_165647,1,52.4,547.49
single_qwen3.5-4b_mixed_20260608_165647,1,52.5,554.47
single_qwen3.5-4b_mixed_20260608_165647,1,52.6,554.53
single_qwen3.5-4b_mixed_20260608_165647,1,52.7,558.62
single_qwen3.5-4b_mixed_20260608_165647,1,52.8,554.18
single_qwen3.5-4b_mixed_20260608_165647,1,52.9,558.15
single_qwen3.5-4b_mixed_20260608_165647,1,53.0,554.08
single_qwen3.5-4b_mixed_20260608_165647,1,53.1,553.56
single_qwen3.5-4b_mixed_20260608_165647,1,53.2,561.55
single_qwen3.5-4b_mixed_20260608_165647,1,53.3,555.91
single_qwen3.5-4b_mixed_20260608_165647,1,53.4,553.07
single_qwen3.5-4b_mixed_20260608_165647,1,53.5,543.54
single_qwen3.5-4b_mixed_20260608_165647,1,53.6,554.3
single_qwen3.5-4b_mixed_20260608_165647,1,53.7,554.21
single_qwen3.5-4b_mixed_20260608_165647,1,53.8,559.56
single_qwen3.5-4b_mixed_20260608_165647,1,53.9,555.41
single_qwen3.5-4b_mixed_20260608_165647,1,54.0,557.74
single_qwen3.5-4b_mixed_20260608_165647,1,54.1,559.2
single_qwen3.5-4b_mixed_20260608_165647,1,54.2,556.01
single_qwen3.5-4b_mixed_20260608_165647,1,54.3,557.1
single_qwen3.5-4b_mixed_20260608_165647,1,54.4,556.35
single_qwen3.5-4b_mixed_20260608_165647,1,54.5,561.37
single_qwen3.5-4b_mixed_20260608_165647,1,54.6,559.54
single_qwen3.5-4b_mixed_20260608_165647,1,54.7,558.21
single_qwen3.5-4b_mixed_20260608_165647,1,54.8,557.29
single_qwen3.5-4b_mixed_20260608_165647,1,54.9,562.08
single_qwen3.5-4b_mixed_20260608_165647,1,55.0,559.65
single_qwen3.5-4b_mixed_20260608_165647,1,55.1,560.94
single_qwen3.5-4b_mixed_20260608_165647,1,55.2,558.57
single_qwen3.5-4b_mixed_20260608_165647,1,55.3,560.78
single_qwen3.5-4b_mixed_20260608_165647,1,55.4,562.12
single_qwen3.5-4b_mixed_20260608_165647,1,55.5,561.86
single_qwen3.5-4b_mixed_20260608_165647,1,55.6,559.69
single_qwen3.5-4b_mixed_20260608_165647,1,55.7,561.84
single_qwen3.5-4b_mixed_20260608_165647,1,55.8,562.82
single_qwen3.5-4b_mixed_20260608_165647,1,55.9,562.03
single_qwen3.5-4b_mixed_20260608_165647,1,56.0,562.04
single_qwen3.5-4b_mixed_20260608_165647,1,56.1,562.72
single_qwen3.5-4b_mixed_20260608_165647,1,56.2,563.19
single_qwen3.5-4b_mixed_20260608_165647,1,56.3,562.82
single_qwen3.5-4b_mixed_20260608_165647,1,56.4,562.73
single_qwen3.5-4b_mixed_20260608_165647,1,56.5,562.25
single_qwen3.5-4b_mixed_20260608_165647,1,56.6,562.54
single_qwen3.5-4b_mixed_20260608_165647,1,56.7,563.63
single_qwen3.5-4b_mixed_20260608_165647,1,56.8,562.16
single_qwen3.5-4b_mixed_20260608_165647,1,56.9,565.95
single_qwen3.5-4b_mixed_20260608_165647,1,57.0,564.7
single_qwen3.5-4b_mixed_20260608_165647,1,57.1,565.05
single_qwen3.5-4b_mixed_20260608_165647,1,57.2,556.79
single_qwen3.5-4b_mixed_20260608_165647,1,57.3,565.84
single_qwen3.5-4b_mixed_20260608_165647,1,57.4,566.02
single_qwen3.5-4b_mixed_20260608_165647,1,57.5,567.67
single_qwen3.5-4b_mixed_20260608_165647,1,57.6,564.89
single_qwen3.5-4b_mixed_20260608_165647,1,57.7,565.94
single_qwen3.5-4b_mixed_20260608_165647,1,57.8,569.13
single_qwen3.5-4b_mixed_20260608_165647,1,57.9,567.18
single_qwen3.5-4b_mixed_20260608_165647,1,58.0,569.82
single_qwen3.5-4b_mixed_20260608_165647,1,58.1,567.29
single_qwen3.5-4b_mixed_20260608_165647,1,58.2,570.06
single_qwen3.5-4b_mixed_20260608_165647,1,58.3,567.68
single_qwen3.5-4b_mixed_20260608_165647,1,58.4,568.95
single_qwen3.5-4b_mixed_20260608_165647,1,58.5,567.6
single_qwen3.5-4b_mixed_20260608_165647,1,58.6,572.87
single_qwen3.5-4b_mixed_20260608_165647,1,58.7,574.8
single_qwen3.5-4b_mixed_20260608_165647,1,58.8,576.72
single_qwen3.5-4b_mixed_20260608_165647,1,58.9,576.95
single_qwen3.5-4b_mixed_20260608_165647,1,59.0,573.26
single_qwen3.5-4b_mixed_20260608_165647,1,59.1,574.33
single_qwen3.5-4b_mixed_20260608_165647,1,59.2,572.93
single_qwen3.5-4b_mixed_20260608_165647,1,59.3,579.71
single_qwen3.5-4b_mixed_20260608_165647,1,59.4,576.06
single_qwen3.5-4b_mixed_20260608_165647,1,59.5,569.44
single_qwen3.5-4b_mixed_20260608_165647,1,59.6,578.19
single_qwen3.5-4b_mixed_20260608_165647,1,59.7,576.94
single_qwen3.5-4b_mixed_20260608_165647,1,59.8,575.21
single_qwen3.5-4b_mixed_20260608_165647,1,59.9,576.84
single_qwen3.5-4b_mixed_20260608_165647,1,60.0,577.31
single_qwen3.5-4b_mixed_20260608_165647,1,60.1,574.72
single_qwen3.5-4b_mixed_20260608_165647,1,60.2,574.86
single_qwen3.5-4b_mixed_20260608_165647,1,60.3,576.05
single_qwen3.5-4b_mixed_20260608_165647,1,60.4,575.55
single_qwen3.5-4b_mixed_20260608_165647,1,60.5,577.39
single_qwen3.5-4b_mixed_20260608_165647,1,60.6,578.7
single_qwen3.5-4b_mixed_20260608_165647,1,60.7,577.14
single_qwen3.5-4b_mixed_20260608_165647,1,60.8,579.34
single_qwen3.5-4b_mixed_20260608_165647,1,60.9,581.5
single_qwen3.5-4b_mixed_20260608_165647,1,61.0,580.08
single_qwen3.5-4b_mixed_20260608_165647,1,61.1,579.57
single_qwen3.5-4b_mixed_20260608_165647,1,61.2,581.7
single_qwen3.5-4b_mixed_20260608_165647,1,61.3,577.13
single_qwen3.5-4b_mixed_20260608_165647,1,61.4,580.81
single_qwen3.5-4b_mixed_20260608_165647,1,61.5,581.29
single_qwen3.5-4b_mixed_20260608_165647,1,61.6,578.69
single_qwen3.5-4b_mixed_20260608_165647,1,61.7,579.86
single_qwen3.5-4b_mixed_20260608_165647,1,61.8,581.65
single_qwen3.5-4b_mixed_20260608_165647,1,61.9,582.96
single_qwen3.5-4b_mixed_20260608_165647,1,62.0,581.2
single_qwen3.5-4b_mixed_20260608_165647,1,62.1,578.95
single_qwen3.5-4b_mixed_20260608_165647,1,62.2,578.29
single_qwen3.5-4b_mixed_20260608_165647,1,62.3,576.93
single_qwen3.5-4b_mixed_20260608_165647,1,62.4,578.47
single_qwen3.5-4b_mixed_20260608_165647,1,62.5,578.47
single_qwen3.5-4b_mixed_20260608_165647,1,62.6,578.59
single_qwen3.5-4b_mixed_20260608_165647,1,62.7,579.44
single_qwen3.5-4b_mixed_20260608_165647,1,62.8,581.5
single_qwen3.5-4b_mixed_20260608_165647,1,62.9,580.91
single_qwen3.5-4b_mixed_20260608_165647,1,63.0,584.59
single_qwen3.5-4b_mixed_20260608_165647,1,63.1,579.74
single_qwen3.5-4b_mixed_20260608_165647,1,63.2,583.93
single_qwen3.5-4b_mixed_20260608_165647,1,63.3,581.67
single_qwen3.5-4b_mixed_20260608_165647,1,63.4,580.15
single_qwen3.5-4b_mixed_20260608_165647,1,63.5,581.8
single_qwen3.5-4b_mixed_20260608_165647,1,63.6,565.09
single_qwen3.5-4b_mixed_20260608_165647,1,63.7,567.58
single_qwen3.5-4b_mixed_20260608_165647,1,63.8,562.13
single_qwen3.5-4b_mixed_20260608_165647,1,63.9,561.0
single_qwen3.5-4b_mixed_20260608_165647,1,64.0,565.53
single_qwen3.5-4b_mixed_20260608_165647,1,64.1,568.18
single_qwen3.5-4b_mixed_20260608_165647,1,64.2,564.42
single_qwen3.5-4b_mixed_20260608_165647,1,64.3,566.72
single_qwen3.5-4b_mixed_20260608_165647,1,64.4,564.42
single_qwen3.5-4b_mixed_20260608_165647,1,64.5,564.89
single_qwen3.5-4b_mixed_20260608_165647,1,64.6,565.72
single_qwen3.5-4b_mixed_20260608_165647,1,64.7,563.15
single_qwen3.5-4b_mixed_20260608_165647,1,64.8,565.65
single_qwen3.5-4b_mixed_20260608_165647,1,64.9,562.54
single_qwen3.5-4b_mixed_20260608_165647,1,65.0,565.96
single_qwen3.5-4b_mixed_20260608_165647,1,65.1,566.05
single_qwen3.5-4b_mixed_20260608_165647,1,65.2,565.06
single_qwen3.5-4b_mixed_20260608_165647,1,65.3,565.82
single_qwen3.5-4b_mixed_20260608_165647,1,65.4,568.76
single_qwen3.5-4b_mixed_20260608_165647,1,65.5,567.39
single_qwen3.5-4b_mixed_20260608_165647,1,65.6,566.78
single_qwen3.5-4b_mixed_20260608_165647,1,65.7,568.2
single_qwen3.5-4b_mixed_20260608_165647,1,65.8,567.69
single_qwen3.5-4b_mixed_20260608_165647,1,65.9,566.23
single_qwen3.5-4b_mixed_20260608_165647,1,66.0,568.15
single_qwen3.5-4b_mixed_20260608_165647,1,66.1,565.92
single_qwen3.5-4b_mixed_20260608_165647,1,66.2,570.29
single_qwen3.5-4b_mixed_20260608_165647,1,66.3,567.21
single_qwen3.5-4b_mixed_20260608_165647,1,66.4,568.25
single_qwen3.5-4b_mixed_20260608_165647,1,66.5,570.12
single_qwen3.5-4b_mixed_20260608_165647,1,66.6,572.7
single_qwen3.5-4b_mixed_20260608_165647,1,66.7,569.62
single_qwen3.5-4b_mixed_20260608_165647,1,66.8,569.34
single_qwen3.5-4b_mixed_20260608_165647,1,66.9,572.64
single_qwen3.5-4b_mixed_20260608_165647,1,67.0,565.54
single_qwen3.5-4b_mixed_20260608_165647,1,67.1,569.6
single_qwen3.5-4b_mixed_20260608_165647,1,67.2,565.08
single_qwen3.5-4b_mixed_20260608_165647,1,67.3,564.55
single_qwen3.5-4b_mixed_20260608_165647,1,67.4,560.08
single_qwen3.5-4b_mixed_20260608_165647,1,67.5,561.18
single_qwen3.5-4b_mixed_20260608_165647,1,67.6,564.78
single_qwen3.5-4b_mixed_20260608_165647,1,67.7,561.0
single_qwen3.5-4b_mixed_20260608_165647,1,67.8,560.35
single_qwen3.5-4b_mixed_20260608_165647,1,67.9,559.56
single_qwen3.5-4b_mixed_20260608_165647,1,68.0,563.42
single_qwen3.5-4b_mixed_20260608_165647,1,68.1,566.33
single_qwen3.5-4b_mixed_20260608_165647,1,68.2,566.04
single_qwen3.5-4b_mixed_20260608_165647,1,68.3,564.21
single_qwen3.5-4b_mixed_20260608_165647,1,68.4,564.07
single_qwen3.5-4b_mixed_20260608_165647,1,68.5,557.21
single_qwen3.5-4b_mixed_20260608_165647,1,68.6,559.85
single_qwen3.5-4b_mixed_20260608_165647,1,68.7,555.96
single_qwen3.5-4b_mixed_20260608_165647,1,68.8,563.2
single_qwen3.5-4b_mixed_20260608_165647,1,68.9,565.8
single_qwen3.5-4b_mixed_20260608_165647,1,69.0,565.1
single_qwen3.5-4b_mixed_20260608_165647,1,69.1,565.41
single_qwen3.5-4b_mixed_20260608_165647,1,69.2,563.94
single_qwen3.5-4b_mixed_20260608_165647,1,69.3,567.29
single_qwen3.5-4b_mixed_20260608_165647,1,69.4,568.83
single_qwen3.5-4b_mixed_20260608_165647,1,69.5,565.58
single_qwen3.5-4b_mixed_20260608_165647,1,69.6,566.08
single_qwen3.5-4b_mixed_20260608_165647,1,69.7,565.89
single_qwen3.5-4b_mixed_20260608_165647,1,69.8,563.15
single_qwen3.5-4b_mixed_20260608_165647,1,69.9,568.15
single_qwen3.5-4b_mixed_20260608_165647,1,70.0,564.44
single_qwen3.5-4b_mixed_20260608_165647,1,70.1,565.85
single_qwen3.5-4b_mixed_20260608_165647,1,70.2,562.94
single_qwen3.5-4b_mixed_20260608_165647,1,70.3,565.09
single_qwen3.5-4b_mixed_20260608_165647,1,70.4,567.31
single_qwen3.5-4b_mixed_20260608_165647,1,70.5,566.12
single_qwen3.5-4b_mixed_20260608_165647,1,70.6,567.36
single_qwen3.5-4b_mixed_20260608_165647,1,70.7,563.3
single_qwen3.5-4b_mixed_20260608_165647,1,70.8,570.35
single_qwen3.5-4b_mixed_20260608_165647,1,70.9,565.0
single_qwen3.5-4b_mixed_20260608_165647,1,71.0,567.08
single_qwen3.5-4b_mixed_20260608_165647,1,71.1,571.4
single_qwen3.5-4b_mixed_20260608_165647,1,71.2,567.71
single_qwen3.5-4b_mixed_20260608_165647,1,71.3,570.19
single_qwen3.5-4b_mixed_20260608_165647,1,71.4,559.72
single_qwen3.5-4b_mixed_20260608_165647,1,71.5,570.18
single_qwen3.5-4b_mixed_20260608_165647,1,71.6,568.71
single_qwen3.5-4b_mixed_20260608_165647,1,71.7,555.37
single_qwen3.5-4b_mixed_20260608_165647,1,71.8,572.01
single_qwen3.5-4b_mixed_20260608_165647,1,71.9,560.71
single_qwen3.5-4b_mixed_20260608_165647,1,72.0,557.48
single_qwen3.5-4b_mixed_20260608_165647,1,72.1,559.9
single_qwen3.5-4b_mixed_20260608_165647,1,72.2,561.49
single_qwen3.5-4b_mixed_20260608_165647,1,72.3,561.88
single_qwen3.5-4b_mixed_20260608_165647,1,72.4,563.7
single_qwen3.5-4b_mixed_20260608_165647,1,72.5,561.95
single_qwen3.5-4b_mixed_20260608_165647,1,72.6,565.31
single_qwen3.5-4b_mixed_20260608_165647,1,72.7,567.19
single_qwen3.5-4b_mixed_20260608_165647,1,72.8,564.77
single_qwen3.5-4b_mixed_20260608_165647,1,72.9,564.47
single_qwen3.5-4b_mixed_20260608_165647,1,73.0,564.19
single_qwen3.5-4b_mixed_20260608_165647,1,73.1,563.89
single_qwen3.5-4b_mixed_20260608_165647,1,73.2,563.63
single_qwen3.5-4b_mixed_20260608_165647,1,73.3,565.64
single_qwen3.5-4b_mixed_20260608_165647,1,73.4,564.67
single_qwen3.5-4b_mixed_20260608_165647,1,73.5,566.53
single_qwen3.5-4b_mixed_20260608_165647,1,73.6,563.73
single_qwen3.5-4b_mixed_20260608_165647,1,73.7,563.87
single_qwen3.5-4b_mixed_20260608_165647,1,73.8,568.38
single_qwen3.5-4b_mixed_20260608_165647,1,73.9,567.27
single_qwen3.5-4b_mixed_20260608_165647,1,74.0,570.28
single_qwen3.5-4b_mixed_20260608_165647,1,74.1,566.14
single_qwen3.5-4b_mixed_20260608_165647,1,74.2,566.15
single_qwen3.5-4b_mixed_20260608_165647,1,74.3,565.86
single_qwen3.5-4b_mixed_20260608_165647,1,74.4,570.25
single_qwen3.5-4b_mixed_20260608_165647,1,74.5,566.92
single_qwen3.5-4b_mixed_20260608_165647,1,74.6,568.35
single_qwen3.5-4b_mixed_20260608_165647,1,74.7,566.24
single_qwen3.5-4b_mixed_20260608_165647,1,74.8,569.3
single_qwen3.5-4b_mixed_20260608_165647,1,74.9,567.41
single_qwen3.5-4b_mixed_20260608_165647,1,75.0,567.48
single_qwen3.5-4b_mixed_20260608_165647,1,75.1,572.66
single_qwen3.5-4b_mixed_20260608_165647,1,75.2,569.73
single_qwen3.5-4b_mixed_20260608_165647,1,75.3,567.11
single_qwen3.5-4b_mixed_20260608_165647,1,75.4,573.52
single_qwen3.5-4b_mixed_20260608_165647,1,75.5,568.76
single_qwen3.5-4b_mixed_20260608_165647,1,75.6,570.23
single_qwen3.5-4b_mixed_20260608_165647,1,75.7,542.93
single_qwen3.5-4b_mixed_20260608_165647,1,75.8,555.2
single_qwen3.5-4b_mixed_20260608_165647,1,75.9,571.79
single_qwen3.5-4b_mixed_20260608_165647,1,76.0,564.05
single_qwen3.5-4b_mixed_20260608_165647,1,76.1,565.98
single_qwen3.5-4b_mixed_20260608_165647,1,76.2,566.53
single_qwen3.5-4b_mixed_20260608_165647,1,76.3,555.43
single_qwen3.5-4b_mixed_20260608_165647,1,76.4,571.27
single_qwen3.5-4b_mixed_20260608_165647,1,76.5,571.32
single_qwen3.5-4b_mixed_20260608_165647,1,76.6,524.92
single_qwen3.5-4b_mixed_20260608_165647,1,76.7,568.53
single_qwen3.5-4b_mixed_20260608_165647,1,76.8,572.71
single_qwen3.5-4b_mixed_20260608_165647,1,76.9,572.94
single_qwen3.5-4b_mixed_20260608_165647,1,77.0,563.28
single_qwen3.5-4b_mixed_20260608_165647,1,77.1,563.04
single_qwen3.5-4b_mixed_20260608_165647,1,77.2,566.19
single_qwen3.5-4b_mixed_20260608_165647,1,77.3,566.6
single_qwen3.5-4b_mixed_20260608_165647,1,77.4,571.78
single_qwen3.5-4b_mixed_20260608_165647,1,77.5,570.5
single_qwen3.5-4b_mixed_20260608_165647,1,77.6,545.3
single_qwen3.5-4b_mixed_20260608_165647,1,77.7,549.98
single_qwen3.5-4b_mixed_20260608_165647,1,77.8,558.51
single_qwen3.5-4b_mixed_20260608_165647,1,77.9,577.49
single_qwen3.5-4b_mixed_20260608_165647,1,78.0,573.45
single_qwen3.5-4b_mixed_20260608_165647,1,78.1,562.72
single_qwen3.5-4b_mixed_20260608_165647,1,78.2,566.5
single_qwen3.5-4b_mixed_20260608_165647,1,78.3,554.65
single_qwen3.5-4b_mixed_20260608_165647,1,78.4,581.09
single_qwen3.5-4b_mixed_20260608_165647,1,78.5,577.14
single_qwen3.5-4b_mixed_20260608_165647,1,78.6,578.79
single_qwen3.5-4b_mixed_20260608_165647,1,78.7,564.61
single_qwen3.5-4b_mixed_20260608_165647,1,78.8,579.17
single_qwen3.5-4b_mixed_20260608_165647,1,78.9,575.58
single_qwen3.5-4b_mixed_20260608_165647,1,79.0,580.34
single_qwen3.5-4b_mixed_20260608_165647,1,79.1,561.0
single_qwen3.5-4b_mixed_20260608_165647,1,79.2,575.1
single_qwen3.5-4b_mixed_20260608_165647,1,79.3,574.89
single_qwen3.5-4b_mixed_20260608_165647,1,79.4,581.77
single_qwen3.5-4b_mixed_20260608_165647,1,79.5,580.39
single_qwen3.5-4b_mixed_20260608_165647,1,79.6,564.76
single_qwen3.5-4b_mixed_20260608_165647,1,79.7,580.45
single_qwen3.5-4b_mixed_20260608_165647,1,79.8,581.77
single_qwen3.5-4b_mixed_20260608_165647,1,79.9,570.31
single_qwen3.5-4b_mixed_20260608_165647,1,80.0,586.06
single_qwen3.5-4b_mixed_20260608_165647,1,80.1,575.23
single_qwen3.5-4b_mixed_20260608_165647,1,80.2,574.04
single_qwen3.5-4b_mixed_20260608_165647,1,80.3,559.97
single_qwen3.5-4b_mixed_20260608_165647,1,80.4,573.78
single_qwen3.5-4b_mixed_20260608_165647,1,80.5,576.74
single_qwen3.5-4b_mixed_20260608_165647,1,80.6,576.55
single_qwen3.5-4b_mixed_20260608_165647,1,80.7,561.15
single_qwen3.5-4b_mixed_20260608_165647,1,80.8,581.39
single_qwen3.5-4b_mixed_20260608_165647,1,80.9,578.01
single_qwen3.5-4b_mixed_20260608_165647,1,81.0,574.88
single_qwen3.5-4b_mixed_20260608_165647,1,81.1,580.28
single_qwen3.5-4b_mixed_20260608_165647,1,81.2,573.02
single_qwen3.5-4b_mixed_20260608_165647,1,81.3,556.39
single_qwen3.5-4b_mixed_20260608_165647,1,81.4,572.74
single_qwen3.5-4b_mixed_20260608_165647,1,81.5,563.29
single_qwen3.5-4b_mixed_20260608_165647,1,81.6,566.22
single_qwen3.5-4b_mixed_20260608_165647,1,81.7,572.09
single_qwen3.5-4b_mixed_20260608_165647,1,81.8,526.65
single_qwen3.5-4b_mixed_20260608_165647,1,81.9,551.83
single_qwen3.5-4b_mixed_20260608_165647,1,82.0,571.0
