experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,35.7,165.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,35.8,165.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,35.9,164.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,36.0,164.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,36.1,164.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,36.2,164.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,36.3,165.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,36.4,165.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,36.5,165.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,36.6,165.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,36.7,164.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,36.8,165.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,36.9,165.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,37.0,165.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,37.1,165.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,37.2,164.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,37.3,164.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,37.4,164.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,37.5,165.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,37.6,165.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,37.7,165.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,37.8,165.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,37.9,165.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,38.0,165.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,38.1,165.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,38.2,165.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,38.3,166.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,38.4,165.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,38.5,165.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,38.6,165.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,38.7,165.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,38.8,165.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,38.9,164.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,39.0,165.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,39.1,165.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,39.2,165.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,39.3,165.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,39.4,165.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,39.5,165.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,39.6,164.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,39.7,165.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,39.8,165.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,39.9,164.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,40.0,165.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,40.1,165.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,40.2,165.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,40.3,165.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,40.4,165.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,40.5,165.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,40.6,165.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,40.7,165.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,40.8,164.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,40.9,165.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,41.0,164.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,41.1,164.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,41.2,164.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,41.3,165.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,41.4,165.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,41.5,165.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,41.6,165.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,41.7,165.78
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,41.8,165.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,41.9,165.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,42.0,165.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,42.1,165.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,42.2,165.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,42.3,165.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,42.4,165.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,42.5,165.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,42.6,165.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,42.7,165.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,42.8,165.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,42.9,165.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,43.0,164.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,43.1,165.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,43.2,166.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,43.3,165.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,43.4,164.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,43.5,165.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,43.6,165.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,43.7,165.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,43.8,165.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,43.9,165.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,44.0,165.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,44.1,165.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,44.2,165.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,44.3,165.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,44.4,165.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,44.5,165.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,44.6,165.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,44.7,165.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,44.8,165.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,44.9,165.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,45.0,165.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,45.1,165.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,45.2,165.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,45.3,165.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,45.4,165.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,45.5,165.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,45.6,165.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,45.7,165.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,45.8,165.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,45.9,165.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,46.0,165.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,46.1,165.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,46.2,165.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,46.3,165.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,46.4,165.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,46.5,165.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,46.6,165.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,46.7,165.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,46.8,165.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,46.9,165.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,47.0,165.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,47.1,165.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,47.2,167.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,47.3,165.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,47.4,165.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,47.5,165.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,47.6,165.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,47.7,165.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,47.8,165.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,47.9,165.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,48.0,165.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,48.1,165.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,48.2,165.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,48.3,165.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,48.4,165.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,48.5,165.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,48.6,165.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,48.7,165.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,48.8,165.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,48.9,165.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,49.0,165.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,49.1,165.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,49.2,165.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,49.3,166.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,49.4,165.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,49.5,166.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,49.6,166.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,49.7,165.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,49.8,165.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,49.9,165.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,50.0,178.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,50.1,175.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,50.2,172.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,50.3,170.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,50.4,186.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,50.5,189.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,50.6,183.96
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,50.7,179.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,50.8,180.21
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,50.9,193.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,51.0,190.24
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,51.1,182.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,51.2,177.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,51.3,175.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,51.4,194.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,51.5,190.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,51.6,182.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,51.7,174.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,51.8,172.44
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,51.9,170.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,52.0,177.07
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,52.1,169.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,52.2,167.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,52.3,167.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,52.4,167.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,52.5,170.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,52.6,167.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,52.7,167.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,52.8,167.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,52.9,167.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,53.0,165.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,53.1,165.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,53.2,165.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,53.3,164.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,53.4,164.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,53.5,164.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,53.6,164.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,53.7,164.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,53.8,164.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,53.9,164.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,54.0,164.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,54.1,164.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,54.2,164.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,54.3,165.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,54.4,165.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,54.5,164.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,54.6,164.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,54.7,164.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,54.8,164.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,54.9,164.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,55.0,164.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,55.1,164.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,55.2,164.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,55.3,164.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,55.4,165.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,55.5,165.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,55.6,164.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,55.7,164.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,55.8,164.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,55.9,164.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,56.0,164.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,56.1,164.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,56.2,164.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,56.3,164.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,56.4,165.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,56.5,165.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,56.6,165.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,56.7,166.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,56.8,166.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,56.9,166.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,57.0,165.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,57.1,174.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,57.2,304.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,57.3,273.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,57.4,280.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,57.5,367.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,57.6,380.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,57.7,402.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,57.8,436.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,57.9,243.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,58.0,234.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,58.1,335.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,58.2,178.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,58.3,174.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,58.4,165.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,58.5,165.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,58.6,166.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,58.7,198.74
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,58.8,178.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,58.9,185.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,59.0,220.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,59.1,211.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,59.2,188.05
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,59.3,167.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,59.4,165.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,59.5,165.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,59.6,165.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,59.7,171.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,59.8,168.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,59.9,168.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,60.0,170.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,60.1,187.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,60.2,169.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,60.3,166.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,60.4,200.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,60.5,203.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,60.6,172.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,60.7,258.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,60.8,328.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,60.9,235.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,61.0,262.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,61.1,342.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,61.2,299.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,61.3,279.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,61.4,317.53
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,61.5,266.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,61.6,217.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,61.7,275.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,61.8,280.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,61.9,355.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,62.0,325.42
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,62.1,249.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,62.2,221.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,62.3,193.74
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,62.4,192.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,62.5,183.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,62.6,209.21
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,62.7,230.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,62.8,235.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,62.9,243.14
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,63.0,240.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,63.1,239.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,63.2,262.07
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,63.3,256.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,63.4,237.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,63.5,233.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,63.6,229.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,63.7,224.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,63.8,218.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,63.9,216.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,64.0,221.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,64.1,197.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,64.2,190.65
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,64.3,188.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,64.4,184.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,64.5,185.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,64.6,178.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,64.7,182.74
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,64.8,185.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,64.9,173.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,65.0,172.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,65.1,180.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,65.2,173.42
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,65.3,166.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,65.4,191.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,65.5,193.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,65.6,198.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,65.7,195.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,65.8,200.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,65.9,199.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,66.0,197.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,66.1,199.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,66.2,195.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,66.3,187.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,66.4,190.54
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,66.5,189.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,66.6,188.57
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,66.7,185.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,66.8,181.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,66.9,179.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,67.0,187.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,67.1,190.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,67.2,198.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,67.3,203.93
