experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_gpqa_20260527_031548,1,41.0,161.95
single_qwen3.5-4b_gpqa_20260527_031548,1,41.1,162.34
single_qwen3.5-4b_gpqa_20260527_031548,1,41.2,162.44
single_qwen3.5-4b_gpqa_20260527_031548,1,41.3,162.38
single_qwen3.5-4b_gpqa_20260527_031548,1,41.4,162.38
single_qwen3.5-4b_gpqa_20260527_031548,1,41.5,162.09
single_qwen3.5-4b_gpqa_20260527_031548,1,41.6,162.48
single_qwen3.5-4b_gpqa_20260527_031548,1,41.7,162.28
single_qwen3.5-4b_gpqa_20260527_031548,1,41.8,162.67
single_qwen3.5-4b_gpqa_20260527_031548,1,41.9,162.54
single_qwen3.5-4b_gpqa_20260527_031548,1,42.0,162.15
single_qwen3.5-4b_gpqa_20260527_031548,1,42.1,162.34
single_qwen3.5-4b_gpqa_20260527_031548,1,42.2,162.38
single_qwen3.5-4b_gpqa_20260527_031548,1,42.3,162.17
single_qwen3.5-4b_gpqa_20260527_031548,1,42.4,163.41
single_qwen3.5-4b_gpqa_20260527_031548,1,42.5,717.5
single_qwen3.5-4b_gpqa_20260527_031548,1,42.6,592.53
single_qwen3.5-4b_gpqa_20260527_031548,1,42.7,596.86
single_qwen3.5-4b_gpqa_20260527_031548,1,42.8,605.29
single_qwen3.5-4b_gpqa_20260527_031548,1,42.9,482.4
single_qwen3.5-4b_gpqa_20260527_031548,1,43.0,560.69
single_qwen3.5-4b_gpqa_20260527_031548,1,43.1,573.06
single_qwen3.5-4b_gpqa_20260527_031548,1,43.2,580.4
single_qwen3.5-4b_gpqa_20260527_031548,1,43.3,577.42
single_qwen3.5-4b_gpqa_20260527_031548,1,43.4,577.3
single_qwen3.5-4b_gpqa_20260527_031548,1,43.5,577.56
single_qwen3.5-4b_gpqa_20260527_031548,1,43.6,576.83
single_qwen3.5-4b_gpqa_20260527_031548,1,43.7,577.44
single_qwen3.5-4b_gpqa_20260527_031548,1,43.8,581.49
single_qwen3.5-4b_gpqa_20260527_031548,1,43.9,580.25
single_qwen3.5-4b_gpqa_20260527_031548,1,44.0,578.78
single_qwen3.5-4b_gpqa_20260527_031548,1,44.1,578.2
single_qwen3.5-4b_gpqa_20260527_031548,1,44.2,579.57
single_qwen3.5-4b_gpqa_20260527_031548,1,44.3,580.91
single_qwen3.5-4b_gpqa_20260527_031548,1,44.4,581.1
single_qwen3.5-4b_gpqa_20260527_031548,1,44.5,579.67
single_qwen3.5-4b_gpqa_20260527_031548,1,44.6,587.91
single_qwen3.5-4b_gpqa_20260527_031548,1,44.7,582.13
single_qwen3.5-4b_gpqa_20260527_031548,1,44.8,582.45
single_qwen3.5-4b_gpqa_20260527_031548,1,44.9,586.75
single_qwen3.5-4b_gpqa_20260527_031548,1,45.0,583.5
single_qwen3.5-4b_gpqa_20260527_031548,1,45.1,582.42
single_qwen3.5-4b_gpqa_20260527_031548,1,45.2,580.42
single_qwen3.5-4b_gpqa_20260527_031548,1,45.3,582.6
single_qwen3.5-4b_gpqa_20260527_031548,1,45.4,587.9
single_qwen3.5-4b_gpqa_20260527_031548,1,45.5,586.01
single_qwen3.5-4b_gpqa_20260527_031548,1,45.6,584.38
single_qwen3.5-4b_gpqa_20260527_031548,1,45.7,585.04
single_qwen3.5-4b_gpqa_20260527_031548,1,45.8,582.21
single_qwen3.5-4b_gpqa_20260527_031548,1,45.9,586.38
single_qwen3.5-4b_gpqa_20260527_031548,1,46.0,584.14
single_qwen3.5-4b_gpqa_20260527_031548,1,46.1,585.17
single_qwen3.5-4b_gpqa_20260527_031548,1,46.2,585.79
single_qwen3.5-4b_gpqa_20260527_031548,1,46.3,587.95
single_qwen3.5-4b_gpqa_20260527_031548,1,46.4,586.09
single_qwen3.5-4b_gpqa_20260527_031548,1,46.5,593.67
single_qwen3.5-4b_gpqa_20260527_031548,1,46.6,587.71
single_qwen3.5-4b_gpqa_20260527_031548,1,46.7,589.57
single_qwen3.5-4b_gpqa_20260527_031548,1,46.8,587.14
single_qwen3.5-4b_gpqa_20260527_031548,1,46.9,589.19
single_qwen3.5-4b_gpqa_20260527_031548,1,47.0,591.52
single_qwen3.5-4b_gpqa_20260527_031548,1,47.1,588.5
single_qwen3.5-4b_gpqa_20260527_031548,1,47.2,591.22
single_qwen3.5-4b_gpqa_20260527_031548,1,47.3,589.67
single_qwen3.5-4b_gpqa_20260527_031548,1,47.4,588.7
single_qwen3.5-4b_gpqa_20260527_031548,1,47.5,591.13
single_qwen3.5-4b_gpqa_20260527_031548,1,47.6,593.26
single_qwen3.5-4b_gpqa_20260527_031548,1,47.7,591.71
single_qwen3.5-4b_gpqa_20260527_031548,1,47.8,590.42
single_qwen3.5-4b_gpqa_20260527_031548,1,47.9,594.5
single_qwen3.5-4b_gpqa_20260527_031548,1,48.0,595.62
single_qwen3.5-4b_gpqa_20260527_031548,1,48.1,591.51
single_qwen3.5-4b_gpqa_20260527_031548,1,48.2,594.81
single_qwen3.5-4b_gpqa_20260527_031548,1,48.3,597.7
single_qwen3.5-4b_gpqa_20260527_031548,1,48.4,584.89
single_qwen3.5-4b_gpqa_20260527_031548,1,48.5,596.15
single_qwen3.5-4b_gpqa_20260527_031548,1,48.6,592.96
single_qwen3.5-4b_gpqa_20260527_031548,1,48.7,592.68
single_qwen3.5-4b_gpqa_20260527_031548,1,48.8,594.81
single_qwen3.5-4b_gpqa_20260527_031548,1,48.9,595.78
single_qwen3.5-4b_gpqa_20260527_031548,1,49.0,598.51
single_qwen3.5-4b_gpqa_20260527_031548,1,49.1,586.24
single_qwen3.5-4b_gpqa_20260527_031548,1,49.2,590.33
single_qwen3.5-4b_gpqa_20260527_031548,1,49.3,596.87
single_qwen3.5-4b_gpqa_20260527_031548,1,49.4,587.79
single_qwen3.5-4b_gpqa_20260527_031548,1,49.5,592.17
single_qwen3.5-4b_gpqa_20260527_031548,1,49.6,598.42
single_qwen3.5-4b_gpqa_20260527_031548,1,49.7,598.41
single_qwen3.5-4b_gpqa_20260527_031548,1,49.8,597.18
single_qwen3.5-4b_gpqa_20260527_031548,1,49.9,599.38
single_qwen3.5-4b_gpqa_20260527_031548,1,50.0,585.65
single_qwen3.5-4b_gpqa_20260527_031548,1,50.1,594.12
single_qwen3.5-4b_gpqa_20260527_031548,1,50.2,592.56
single_qwen3.5-4b_gpqa_20260527_031548,1,50.3,595.59
single_qwen3.5-4b_gpqa_20260527_031548,1,50.4,588.59
single_qwen3.5-4b_gpqa_20260527_031548,1,50.5,599.97
single_qwen3.5-4b_gpqa_20260527_031548,1,50.6,598.33
single_qwen3.5-4b_gpqa_20260527_031548,1,50.7,595.88
single_qwen3.5-4b_gpqa_20260527_031548,1,50.8,487.24
single_qwen3.5-4b_gpqa_20260527_031548,1,50.9,453.83
single_qwen3.5-4b_gpqa_20260527_031548,1,51.0,446.8
single_qwen3.5-4b_gpqa_20260527_031548,1,51.1,393.94
single_qwen3.5-4b_gpqa_20260527_031548,1,51.2,362.68
single_qwen3.5-4b_gpqa_20260527_031548,1,51.3,423.88
single_qwen3.5-4b_gpqa_20260527_031548,1,51.4,508.03
single_qwen3.5-4b_gpqa_20260527_031548,1,51.5,554.26
single_qwen3.5-4b_gpqa_20260527_031548,1,51.6,553.97
single_qwen3.5-4b_gpqa_20260527_031548,1,51.7,601.02
single_qwen3.5-4b_gpqa_20260527_031548,1,51.8,600.45
single_qwen3.5-4b_gpqa_20260527_031548,1,51.9,605.89
single_qwen3.5-4b_gpqa_20260527_031548,1,52.0,601.4
single_qwen3.5-4b_gpqa_20260527_031548,1,52.1,594.61
single_qwen3.5-4b_gpqa_20260527_031548,1,52.2,603.44
single_qwen3.5-4b_gpqa_20260527_031548,1,52.3,605.2
single_qwen3.5-4b_gpqa_20260527_031548,1,52.4,595.16
single_qwen3.5-4b_gpqa_20260527_031548,1,52.5,590.71
single_qwen3.5-4b_gpqa_20260527_031548,1,52.6,588.77
single_qwen3.5-4b_gpqa_20260527_031548,1,52.7,593.61
single_qwen3.5-4b_gpqa_20260527_031548,1,52.8,608.98
single_qwen3.5-4b_gpqa_20260527_031548,1,52.9,600.6
single_qwen3.5-4b_gpqa_20260527_031548,1,53.0,597.15
single_qwen3.5-4b_gpqa_20260527_031548,1,53.1,597.87
single_qwen3.5-4b_gpqa_20260527_031548,1,53.2,598.95
single_qwen3.5-4b_gpqa_20260527_031548,1,53.3,589.19
single_qwen3.5-4b_gpqa_20260527_031548,1,53.4,602.67
single_qwen3.5-4b_gpqa_20260527_031548,1,53.5,594.31
single_qwen3.5-4b_gpqa_20260527_031548,1,53.6,589.44
single_qwen3.5-4b_gpqa_20260527_031548,1,53.7,616.14
single_qwen3.5-4b_gpqa_20260527_031548,1,53.8,603.32
single_qwen3.5-4b_gpqa_20260527_031548,1,53.9,593.82
single_qwen3.5-4b_gpqa_20260527_031548,1,54.0,589.2
single_qwen3.5-4b_gpqa_20260527_031548,1,54.1,612.64
single_qwen3.5-4b_gpqa_20260527_031548,1,54.2,585.86
single_qwen3.5-4b_gpqa_20260527_031548,1,54.3,614.48
single_qwen3.5-4b_gpqa_20260527_031548,1,54.4,594.89
single_qwen3.5-4b_gpqa_20260527_031548,1,54.5,587.63
single_qwen3.5-4b_gpqa_20260527_031548,1,54.6,598.38
single_qwen3.5-4b_gpqa_20260527_031548,1,54.7,589.87
single_qwen3.5-4b_gpqa_20260527_031548,1,54.8,603.36
single_qwen3.5-4b_gpqa_20260527_031548,1,54.9,595.03
single_qwen3.5-4b_gpqa_20260527_031548,1,55.0,606.04
single_qwen3.5-4b_gpqa_20260527_031548,1,55.1,600.22
single_qwen3.5-4b_gpqa_20260527_031548,1,55.2,589.93
single_qwen3.5-4b_gpqa_20260527_031548,1,55.3,599.01
single_qwen3.5-4b_gpqa_20260527_031548,1,55.4,604.96
single_qwen3.5-4b_gpqa_20260527_031548,1,55.5,599.35
single_qwen3.5-4b_gpqa_20260527_031548,1,55.6,578.83
single_qwen3.5-4b_gpqa_20260527_031548,1,55.7,587.5
single_qwen3.5-4b_gpqa_20260527_031548,1,55.8,593.81
single_qwen3.5-4b_gpqa_20260527_031548,1,55.9,591.51
single_qwen3.5-4b_gpqa_20260527_031548,1,56.0,595.2
single_qwen3.5-4b_gpqa_20260527_031548,1,56.1,594.4
single_qwen3.5-4b_gpqa_20260527_031548,1,56.2,592.58
single_qwen3.5-4b_gpqa_20260527_031548,1,56.3,594.81
single_qwen3.5-4b_gpqa_20260527_031548,1,56.4,594.82
single_qwen3.5-4b_gpqa_20260527_031548,1,56.5,588.67
single_qwen3.5-4b_gpqa_20260527_031548,1,56.6,596.67
single_qwen3.5-4b_gpqa_20260527_031548,1,56.7,590.72
single_qwen3.5-4b_gpqa_20260527_031548,1,56.8,600.9
single_qwen3.5-4b_gpqa_20260527_031548,1,56.9,596.45
single_qwen3.5-4b_gpqa_20260527_031548,1,57.0,590.55
single_qwen3.5-4b_gpqa_20260527_031548,1,57.1,571.05
single_qwen3.5-4b_gpqa_20260527_031548,1,57.2,603.27
single_qwen3.5-4b_gpqa_20260527_031548,1,57.3,593.76
single_qwen3.5-4b_gpqa_20260527_031548,1,57.4,595.87
single_qwen3.5-4b_gpqa_20260527_031548,1,57.5,595.1
single_qwen3.5-4b_gpqa_20260527_031548,1,57.6,596.45
single_qwen3.5-4b_gpqa_20260527_031548,1,57.7,600.32
single_qwen3.5-4b_gpqa_20260527_031548,1,57.8,597.89
single_qwen3.5-4b_gpqa_20260527_031548,1,57.9,598.99
single_qwen3.5-4b_gpqa_20260527_031548,1,58.0,587.29
single_qwen3.5-4b_gpqa_20260527_031548,1,58.1,603.59
single_qwen3.5-4b_gpqa_20260527_031548,1,58.2,597.72
single_qwen3.5-4b_gpqa_20260527_031548,1,58.3,597.61
single_qwen3.5-4b_gpqa_20260527_031548,1,58.4,598.39
single_qwen3.5-4b_gpqa_20260527_031548,1,58.5,596.95
single_qwen3.5-4b_gpqa_20260527_031548,1,58.6,598.59
single_qwen3.5-4b_gpqa_20260527_031548,1,58.7,595.68
single_qwen3.5-4b_gpqa_20260527_031548,1,58.8,596.93
single_qwen3.5-4b_gpqa_20260527_031548,1,58.9,589.22
single_qwen3.5-4b_gpqa_20260527_031548,1,59.0,587.12
single_qwen3.5-4b_gpqa_20260527_031548,1,59.1,599.29
single_qwen3.5-4b_gpqa_20260527_031548,1,59.2,601.87
single_qwen3.5-4b_gpqa_20260527_031548,1,59.3,599.26
single_qwen3.5-4b_gpqa_20260527_031548,1,59.4,595.6
single_qwen3.5-4b_gpqa_20260527_031548,1,59.5,589.05
single_qwen3.5-4b_gpqa_20260527_031548,1,59.6,597.11
single_qwen3.5-4b_gpqa_20260527_031548,1,59.7,595.87
single_qwen3.5-4b_gpqa_20260527_031548,1,59.8,568.58
single_qwen3.5-4b_gpqa_20260527_031548,1,59.9,592.63
single_qwen3.5-4b_gpqa_20260527_031548,1,60.0,598.1
single_qwen3.5-4b_gpqa_20260527_031548,1,60.1,597.31
single_qwen3.5-4b_gpqa_20260527_031548,1,60.2,597.81
single_qwen3.5-4b_gpqa_20260527_031548,1,60.3,601.41
single_qwen3.5-4b_gpqa_20260527_031548,1,60.4,599.55
single_qwen3.5-4b_gpqa_20260527_031548,1,60.5,601.48
single_qwen3.5-4b_gpqa_20260527_031548,1,60.6,575.68
single_qwen3.5-4b_gpqa_20260527_031548,1,60.7,596.16
single_qwen3.5-4b_gpqa_20260527_031548,1,60.8,595.68
single_qwen3.5-4b_gpqa_20260527_031548,1,60.9,592.47
single_qwen3.5-4b_gpqa_20260527_031548,1,61.0,600.64
single_qwen3.5-4b_gpqa_20260527_031548,1,61.1,605.45
single_qwen3.5-4b_gpqa_20260527_031548,1,61.2,597.19
single_qwen3.5-4b_gpqa_20260527_031548,1,61.3,595.95
single_qwen3.5-4b_gpqa_20260527_031548,1,61.4,609.82
single_qwen3.5-4b_gpqa_20260527_031548,1,61.5,602.94
single_qwen3.5-4b_gpqa_20260527_031548,1,61.6,584.88
single_qwen3.5-4b_gpqa_20260527_031548,1,61.7,590.05
single_qwen3.5-4b_gpqa_20260527_031548,1,61.8,597.11
single_qwen3.5-4b_gpqa_20260527_031548,1,61.9,594.49
single_qwen3.5-4b_gpqa_20260527_031548,1,62.0,591.77
single_qwen3.5-4b_gpqa_20260527_031548,1,62.1,604.1
single_qwen3.5-4b_gpqa_20260527_031548,1,62.2,598.47
single_qwen3.5-4b_gpqa_20260527_031548,1,62.3,597.9
single_qwen3.5-4b_gpqa_20260527_031548,1,62.4,600.83
single_qwen3.5-4b_gpqa_20260527_031548,1,62.5,597.22
single_qwen3.5-4b_gpqa_20260527_031548,1,62.6,588.04
single_qwen3.5-4b_gpqa_20260527_031548,1,62.7,595.56
single_qwen3.5-4b_gpqa_20260527_031548,1,62.8,598.85
single_qwen3.5-4b_gpqa_20260527_031548,1,62.9,599.37
single_qwen3.5-4b_gpqa_20260527_031548,1,63.0,596.65
single_qwen3.5-4b_gpqa_20260527_031548,1,63.1,599.29
single_qwen3.5-4b_gpqa_20260527_031548,1,63.2,602.12
single_qwen3.5-4b_gpqa_20260527_031548,1,63.3,606.8
single_qwen3.5-4b_gpqa_20260527_031548,1,63.4,603.43
single_qwen3.5-4b_gpqa_20260527_031548,1,63.5,592.55
single_qwen3.5-4b_gpqa_20260527_031548,1,63.6,595.7
single_qwen3.5-4b_gpqa_20260527_031548,1,63.7,596.16
single_qwen3.5-4b_gpqa_20260527_031548,1,63.8,595.83
single_qwen3.5-4b_gpqa_20260527_031548,1,63.9,590.53
single_qwen3.5-4b_gpqa_20260527_031548,1,64.0,587.55
single_qwen3.5-4b_gpqa_20260527_031548,1,64.1,595.58
single_qwen3.5-4b_gpqa_20260527_031548,1,64.2,609.45
single_qwen3.5-4b_gpqa_20260527_031548,1,64.3,596.35
single_qwen3.5-4b_gpqa_20260527_031548,1,64.4,593.53
single_qwen3.5-4b_gpqa_20260527_031548,1,64.5,600.76
single_qwen3.5-4b_gpqa_20260527_031548,1,64.6,594.37
single_qwen3.5-4b_gpqa_20260527_031548,1,64.7,595.86
single_qwen3.5-4b_gpqa_20260527_031548,1,64.8,593.71
single_qwen3.5-4b_gpqa_20260527_031548,1,64.9,599.55
single_qwen3.5-4b_gpqa_20260527_031548,1,65.0,588.13
single_qwen3.5-4b_gpqa_20260527_031548,1,65.1,590.8
single_qwen3.5-4b_gpqa_20260527_031548,1,65.2,610.26
single_qwen3.5-4b_gpqa_20260527_031548,1,65.3,602.79
single_qwen3.5-4b_gpqa_20260527_031548,1,65.4,602.52
single_qwen3.5-4b_gpqa_20260527_031548,1,65.5,593.6
single_qwen3.5-4b_gpqa_20260527_031548,1,65.6,590.37
single_qwen3.5-4b_gpqa_20260527_031548,1,65.7,598.37
single_qwen3.5-4b_gpqa_20260527_031548,1,65.8,594.07
single_qwen3.5-4b_gpqa_20260527_031548,1,65.9,594.63
single_qwen3.5-4b_gpqa_20260527_031548,1,66.0,599.16
single_qwen3.5-4b_gpqa_20260527_031548,1,66.1,605.86
single_qwen3.5-4b_gpqa_20260527_031548,1,66.2,599.23
single_qwen3.5-4b_gpqa_20260527_031548,1,66.3,599.45
single_qwen3.5-4b_gpqa_20260527_031548,1,66.4,599.07
single_qwen3.5-4b_gpqa_20260527_031548,1,66.5,599.74
single_qwen3.5-4b_gpqa_20260527_031548,1,66.6,585.82
single_qwen3.5-4b_gpqa_20260527_031548,1,66.7,603.4
single_qwen3.5-4b_gpqa_20260527_031548,1,66.8,583.84
single_qwen3.5-4b_gpqa_20260527_031548,1,66.9,597.09
single_qwen3.5-4b_gpqa_20260527_031548,1,67.0,596.7
single_qwen3.5-4b_gpqa_20260527_031548,1,67.1,586.35
single_qwen3.5-4b_gpqa_20260527_031548,1,67.2,606.36
single_qwen3.5-4b_gpqa_20260527_031548,1,67.3,595.12
single_qwen3.5-4b_gpqa_20260527_031548,1,67.4,599.58
single_qwen3.5-4b_gpqa_20260527_031548,1,67.5,594.69
single_qwen3.5-4b_gpqa_20260527_031548,1,67.6,595.68
single_qwen3.5-4b_gpqa_20260527_031548,1,67.7,599.66
single_qwen3.5-4b_gpqa_20260527_031548,1,67.8,599.31
single_qwen3.5-4b_gpqa_20260527_031548,1,67.9,595.83
single_qwen3.5-4b_gpqa_20260527_031548,1,68.0,601.59
single_qwen3.5-4b_gpqa_20260527_031548,1,68.1,598.88
single_qwen3.5-4b_gpqa_20260527_031548,1,68.2,591.06
single_qwen3.5-4b_gpqa_20260527_031548,1,68.3,599.75
single_qwen3.5-4b_gpqa_20260527_031548,1,68.4,597.12
single_qwen3.5-4b_gpqa_20260527_031548,1,68.5,600.41
single_qwen3.5-4b_gpqa_20260527_031548,1,68.6,588.5
single_qwen3.5-4b_gpqa_20260527_031548,1,68.7,600.02
single_qwen3.5-4b_gpqa_20260527_031548,1,68.8,596.62
single_qwen3.5-4b_gpqa_20260527_031548,1,68.9,594.68
single_qwen3.5-4b_gpqa_20260527_031548,1,69.0,602.56
single_qwen3.5-4b_gpqa_20260527_031548,1,69.1,609.92
single_qwen3.5-4b_gpqa_20260527_031548,1,69.2,600.94
single_qwen3.5-4b_gpqa_20260527_031548,1,69.3,592.37
single_qwen3.5-4b_gpqa_20260527_031548,1,69.4,597.94
single_qwen3.5-4b_gpqa_20260527_031548,1,69.5,591.69
single_qwen3.5-4b_gpqa_20260527_031548,1,69.6,590.69
single_qwen3.5-4b_gpqa_20260527_031548,1,69.7,590.81
single_qwen3.5-4b_gpqa_20260527_031548,1,69.8,613.4
single_qwen3.5-4b_gpqa_20260527_031548,1,69.9,608.46
single_qwen3.5-4b_gpqa_20260527_031548,1,70.0,605.06
single_qwen3.5-4b_gpqa_20260527_031548,1,70.1,595.46
single_qwen3.5-4b_gpqa_20260527_031548,1,70.2,602.35
single_qwen3.5-4b_gpqa_20260527_031548,1,70.3,600.5
single_qwen3.5-4b_gpqa_20260527_031548,1,70.4,593.03
single_qwen3.5-4b_gpqa_20260527_031548,1,70.5,583.85
single_qwen3.5-4b_gpqa_20260527_031548,1,70.6,597.37
single_qwen3.5-4b_gpqa_20260527_031548,1,70.7,594.79
single_qwen3.5-4b_gpqa_20260527_031548,1,70.8,602.55
single_qwen3.5-4b_gpqa_20260527_031548,1,70.9,603.86
single_qwen3.5-4b_gpqa_20260527_031548,1,71.0,614.09
single_qwen3.5-4b_gpqa_20260527_031548,1,71.1,602.76
single_qwen3.5-4b_gpqa_20260527_031548,1,71.2,604.02
single_qwen3.5-4b_gpqa_20260527_031548,1,71.3,615.64
single_qwen3.5-4b_gpqa_20260527_031548,1,71.4,592.26
single_qwen3.5-4b_gpqa_20260527_031548,1,71.5,582.44
single_qwen3.5-4b_gpqa_20260527_031548,1,71.6,603.89
single_qwen3.5-4b_gpqa_20260527_031548,1,71.7,570.68
single_qwen3.5-4b_gpqa_20260527_031548,1,71.8,616.8
single_qwen3.5-4b_gpqa_20260527_031548,1,71.9,614.34
single_qwen3.5-4b_gpqa_20260527_031548,1,72.0,571.42
single_qwen3.5-4b_gpqa_20260527_031548,1,72.1,590.68
single_qwen3.5-4b_gpqa_20260527_031548,1,72.2,609.29
single_qwen3.5-4b_gpqa_20260527_031548,1,72.3,584.89
single_qwen3.5-4b_gpqa_20260527_031548,1,72.4,597.64
single_qwen3.5-4b_gpqa_20260527_031548,1,72.5,597.72
single_qwen3.5-4b_gpqa_20260527_031548,1,72.6,601.95
single_qwen3.5-4b_gpqa_20260527_031548,1,72.7,591.58
single_qwen3.5-4b_gpqa_20260527_031548,1,72.8,576.71
single_qwen3.5-4b_gpqa_20260527_031548,1,72.9,601.43
single_qwen3.5-4b_gpqa_20260527_031548,1,73.0,606.62
single_qwen3.5-4b_gpqa_20260527_031548,1,73.1,601.58
single_qwen3.5-4b_gpqa_20260527_031548,1,73.2,565.48
single_qwen3.5-4b_gpqa_20260527_031548,1,73.3,603.4
single_qwen3.5-4b_gpqa_20260527_031548,1,73.4,601.38
single_qwen3.5-4b_gpqa_20260527_031548,1,73.5,602.08
single_qwen3.5-4b_gpqa_20260527_031548,1,73.6,588.61
single_qwen3.5-4b_gpqa_20260527_031548,1,73.7,596.01
single_qwen3.5-4b_gpqa_20260527_031548,1,73.8,593.9
single_qwen3.5-4b_gpqa_20260527_031548,1,73.9,602.15
single_qwen3.5-4b_gpqa_20260527_031548,1,74.0,584.4
single_qwen3.5-4b_gpqa_20260527_031548,1,74.1,592.45
single_qwen3.5-4b_gpqa_20260527_031548,1,74.2,594.06
single_qwen3.5-4b_gpqa_20260527_031548,1,74.3,601.37
single_qwen3.5-4b_gpqa_20260527_031548,1,74.4,597.51
single_qwen3.5-4b_gpqa_20260527_031548,1,74.5,594.23
single_qwen3.5-4b_gpqa_20260527_031548,1,74.6,595.36
single_qwen3.5-4b_gpqa_20260527_031548,1,74.7,567.28
single_qwen3.5-4b_gpqa_20260527_031548,1,74.8,602.43
single_qwen3.5-4b_gpqa_20260527_031548,1,74.9,584.53
single_qwen3.5-4b_gpqa_20260527_031548,1,75.0,597.02
single_qwen3.5-4b_gpqa_20260527_031548,1,75.1,580.45
single_qwen3.5-4b_gpqa_20260527_031548,1,75.2,599.87
single_qwen3.5-4b_gpqa_20260527_031548,1,75.3,607.45
single_qwen3.5-4b_gpqa_20260527_031548,1,75.4,601.3
single_qwen3.5-4b_gpqa_20260527_031548,1,75.5,598.91
single_qwen3.5-4b_gpqa_20260527_031548,1,75.6,599.34
single_qwen3.5-4b_gpqa_20260527_031548,1,75.7,592.19
single_qwen3.5-4b_gpqa_20260527_031548,1,75.8,605.37
single_qwen3.5-4b_gpqa_20260527_031548,1,75.9,590.75
single_qwen3.5-4b_gpqa_20260527_031548,1,76.0,592.45
single_qwen3.5-4b_gpqa_20260527_031548,1,76.1,592.37
single_qwen3.5-4b_gpqa_20260527_031548,1,76.2,595.11
single_qwen3.5-4b_gpqa_20260527_031548,1,76.3,597.37
single_qwen3.5-4b_gpqa_20260527_031548,1,76.4,597.63
single_qwen3.5-4b_gpqa_20260527_031548,1,76.5,601.84
single_qwen3.5-4b_gpqa_20260527_031548,1,76.6,605.05
single_qwen3.5-4b_gpqa_20260527_031548,1,76.7,599.41
single_qwen3.5-4b_gpqa_20260527_031548,1,76.8,591.22
single_qwen3.5-4b_gpqa_20260527_031548,1,76.9,598.22
single_qwen3.5-4b_gpqa_20260527_031548,1,77.0,574.02
single_qwen3.5-4b_gpqa_20260527_031548,1,77.1,609.84
single_qwen3.5-4b_gpqa_20260527_031548,1,77.2,607.28
single_qwen3.5-4b_gpqa_20260527_031548,1,77.3,608.85
single_qwen3.5-4b_gpqa_20260527_031548,1,77.4,601.29
single_qwen3.5-4b_gpqa_20260527_031548,1,77.5,601.93
single_qwen3.5-4b_gpqa_20260527_031548,1,77.6,613.22
single_qwen3.5-4b_gpqa_20260527_031548,1,77.7,600.04
single_qwen3.5-4b_gpqa_20260527_031548,1,77.8,592.33
single_qwen3.5-4b_gpqa_20260527_031548,1,77.9,576.52
single_qwen3.5-4b_gpqa_20260527_031548,1,78.0,585.15
single_qwen3.5-4b_gpqa_20260527_031548,1,78.1,597.94
single_qwen3.5-4b_gpqa_20260527_031548,1,78.2,607.61
single_qwen3.5-4b_gpqa_20260527_031548,1,78.3,587.48
single_qwen3.5-4b_gpqa_20260527_031548,1,78.4,555.67
single_qwen3.5-4b_gpqa_20260527_031548,1,78.5,609.74
single_qwen3.5-4b_gpqa_20260527_031548,1,78.6,595.56
single_qwen3.5-4b_gpqa_20260527_031548,1,78.7,605.08
single_qwen3.5-4b_gpqa_20260527_031548,1,78.8,604.29
single_qwen3.5-4b_gpqa_20260527_031548,1,78.9,600.03
single_qwen3.5-4b_gpqa_20260527_031548,1,79.0,605.33
single_qwen3.5-4b_gpqa_20260527_031548,1,79.1,602.25
single_qwen3.5-4b_gpqa_20260527_031548,1,79.2,586.14
single_qwen3.5-4b_gpqa_20260527_031548,1,79.3,604.79
single_qwen3.5-4b_gpqa_20260527_031548,1,79.4,609.8
single_qwen3.5-4b_gpqa_20260527_031548,1,79.5,588.26
single_qwen3.5-4b_gpqa_20260527_031548,1,79.6,588.64
single_qwen3.5-4b_gpqa_20260527_031548,1,79.7,599.23
single_qwen3.5-4b_gpqa_20260527_031548,1,79.8,598.68
single_qwen3.5-4b_gpqa_20260527_031548,1,79.9,577.42
single_qwen3.5-4b_gpqa_20260527_031548,1,80.0,598.0
single_qwen3.5-4b_gpqa_20260527_031548,1,80.1,577.13
single_qwen3.5-4b_gpqa_20260527_031548,1,80.2,603.93
single_qwen3.5-4b_gpqa_20260527_031548,1,80.3,598.66
single_qwen3.5-4b_gpqa_20260527_031548,1,80.4,604.66
single_qwen3.5-4b_gpqa_20260527_031548,1,80.5,609.84
single_qwen3.5-4b_gpqa_20260527_031548,1,80.6,597.88
single_qwen3.5-4b_gpqa_20260527_031548,1,80.7,601.29
single_qwen3.5-4b_gpqa_20260527_031548,1,80.8,608.9
single_qwen3.5-4b_gpqa_20260527_031548,1,80.9,585.87
single_qwen3.5-4b_gpqa_20260527_031548,1,81.0,593.62
single_qwen3.5-4b_gpqa_20260527_031548,1,81.1,596.98
single_qwen3.5-4b_gpqa_20260527_031548,1,81.2,598.32
single_qwen3.5-4b_gpqa_20260527_031548,1,81.3,592.28
single_qwen3.5-4b_gpqa_20260527_031548,1,81.4,584.27
single_qwen3.5-4b_gpqa_20260527_031548,1,81.5,599.73
single_qwen3.5-4b_gpqa_20260527_031548,1,81.6,607.4
single_qwen3.5-4b_gpqa_20260527_031548,1,81.7,602.39
single_qwen3.5-4b_gpqa_20260527_031548,1,81.8,595.92
single_qwen3.5-4b_gpqa_20260527_031548,1,81.9,583.92
single_qwen3.5-4b_gpqa_20260527_031548,1,82.0,599.29
