experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_gpqa_20260528_102522,1,41.0,485.71
single_qwen3.5-27b_gpqa_20260528_102522,1,41.1,424.27
single_qwen3.5-27b_gpqa_20260528_102522,1,41.2,751.66
single_qwen3.5-27b_gpqa_20260528_102522,1,41.3,459.84
single_qwen3.5-27b_gpqa_20260528_102522,1,41.4,485.91
single_qwen3.5-27b_gpqa_20260528_102522,1,41.5,489.77
single_qwen3.5-27b_gpqa_20260528_102522,1,41.6,696.59
single_qwen3.5-27b_gpqa_20260528_102522,1,41.7,613.33
single_qwen3.5-27b_gpqa_20260528_102522,1,41.8,483.39
single_qwen3.5-27b_gpqa_20260528_102522,1,41.9,449.1
single_qwen3.5-27b_gpqa_20260528_102522,1,42.0,752.02
single_qwen3.5-27b_gpqa_20260528_102522,1,42.1,478.82
single_qwen3.5-27b_gpqa_20260528_102522,1,42.2,583.94
single_qwen3.5-27b_gpqa_20260528_102522,1,42.3,565.85
single_qwen3.5-27b_gpqa_20260528_102522,1,42.4,562.82
single_qwen3.5-27b_gpqa_20260528_102522,1,42.5,403.95
single_qwen3.5-27b_gpqa_20260528_102522,1,42.6,504.87
single_qwen3.5-27b_gpqa_20260528_102522,1,42.7,532.05
single_qwen3.5-27b_gpqa_20260528_102522,1,42.8,543.61
single_qwen3.5-27b_gpqa_20260528_102522,1,42.9,421.25
single_qwen3.5-27b_gpqa_20260528_102522,1,43.0,710.84
single_qwen3.5-27b_gpqa_20260528_102522,1,43.1,374.38
single_qwen3.5-27b_gpqa_20260528_102522,1,43.2,518.65
single_qwen3.5-27b_gpqa_20260528_102522,1,43.3,534.22
single_qwen3.5-27b_gpqa_20260528_102522,1,43.4,639.47
single_qwen3.5-27b_gpqa_20260528_102522,1,43.5,224.01
single_qwen3.5-27b_gpqa_20260528_102522,1,43.6,701.01
single_qwen3.5-27b_gpqa_20260528_102522,1,43.7,591.26
single_qwen3.5-27b_gpqa_20260528_102522,1,43.8,544.92
single_qwen3.5-27b_gpqa_20260528_102522,1,43.9,403.47
single_qwen3.5-27b_gpqa_20260528_102522,1,44.0,756.65
single_qwen3.5-27b_gpqa_20260528_102522,1,44.1,556.93
single_qwen3.5-27b_gpqa_20260528_102522,1,44.2,268.51
single_qwen3.5-27b_gpqa_20260528_102522,1,44.3,733.01
single_qwen3.5-27b_gpqa_20260528_102522,1,44.4,559.45
single_qwen3.5-27b_gpqa_20260528_102522,1,44.5,443.94
single_qwen3.5-27b_gpqa_20260528_102522,1,44.6,683.18
single_qwen3.5-27b_gpqa_20260528_102522,1,44.7,472.05
single_qwen3.5-27b_gpqa_20260528_102522,1,44.8,488.76
single_qwen3.5-27b_gpqa_20260528_102522,1,44.9,441.79
single_qwen3.5-27b_gpqa_20260528_102522,1,45.0,710.06
single_qwen3.5-27b_gpqa_20260528_102522,1,45.1,406.67
single_qwen3.5-27b_gpqa_20260528_102522,1,45.2,503.16
single_qwen3.5-27b_gpqa_20260528_102522,1,45.3,660.27
single_qwen3.5-27b_gpqa_20260528_102522,1,45.4,288.81
single_qwen3.5-27b_gpqa_20260528_102522,1,45.5,524.24
single_qwen3.5-27b_gpqa_20260528_102522,1,45.6,492.56
single_qwen3.5-27b_gpqa_20260528_102522,1,45.7,677.63
single_qwen3.5-27b_gpqa_20260528_102522,1,45.8,412.91
single_qwen3.5-27b_gpqa_20260528_102522,1,45.9,341.32
single_qwen3.5-27b_gpqa_20260528_102522,1,46.0,394.55
single_qwen3.5-27b_gpqa_20260528_102522,1,46.1,441.4
single_qwen3.5-27b_gpqa_20260528_102522,1,46.2,333.73
single_qwen3.5-27b_gpqa_20260528_102522,1,46.3,327.3
single_qwen3.5-27b_gpqa_20260528_102522,1,46.4,420.37
single_qwen3.5-27b_gpqa_20260528_102522,1,46.5,440.84
single_qwen3.5-27b_gpqa_20260528_102522,1,46.6,421.91
single_qwen3.5-27b_gpqa_20260528_102522,1,46.7,346.72
single_qwen3.5-27b_gpqa_20260528_102522,1,46.8,296.63
single_qwen3.5-27b_gpqa_20260528_102522,1,46.9,251.29
single_qwen3.5-27b_gpqa_20260528_102522,1,47.0,469.35
single_qwen3.5-27b_gpqa_20260528_102522,1,47.1,385.72
single_qwen3.5-27b_gpqa_20260528_102522,1,47.2,481.19
single_qwen3.5-27b_gpqa_20260528_102522,1,47.3,380.61
single_qwen3.5-27b_gpqa_20260528_102522,1,47.4,434.26
single_qwen3.5-27b_gpqa_20260528_102522,1,47.5,192.45
single_qwen3.5-27b_gpqa_20260528_102522,1,47.6,210.99
single_qwen3.5-27b_gpqa_20260528_102522,1,47.7,172.66
single_qwen3.5-27b_gpqa_20260528_102522,1,47.8,173.62
single_qwen3.5-27b_gpqa_20260528_102522,1,47.9,173.07
single_qwen3.5-27b_gpqa_20260528_102522,1,48.0,436.34
single_qwen3.5-27b_gpqa_20260528_102522,1,48.1,364.6
single_qwen3.5-27b_gpqa_20260528_102522,1,48.2,437.3
single_qwen3.5-27b_gpqa_20260528_102522,1,48.3,380.06
single_qwen3.5-27b_gpqa_20260528_102522,1,48.4,447.19
single_qwen3.5-27b_gpqa_20260528_102522,1,48.5,404.83
single_qwen3.5-27b_gpqa_20260528_102522,1,48.6,178.3
single_qwen3.5-27b_gpqa_20260528_102522,1,48.7,174.62
single_qwen3.5-27b_gpqa_20260528_102522,1,48.8,177.37
single_qwen3.5-27b_gpqa_20260528_102522,1,48.9,177.45
single_qwen3.5-27b_gpqa_20260528_102522,1,49.0,182.95
single_qwen3.5-27b_gpqa_20260528_102522,1,49.1,203.19
single_qwen3.5-27b_gpqa_20260528_102522,1,49.2,176.47
single_qwen3.5-27b_gpqa_20260528_102522,1,49.3,174.52
single_qwen3.5-27b_gpqa_20260528_102522,1,49.4,174.54
single_qwen3.5-27b_gpqa_20260528_102522,1,49.5,174.83
single_qwen3.5-27b_gpqa_20260528_102522,1,49.6,505.44
single_qwen3.5-27b_gpqa_20260528_102522,1,49.7,390.25
single_qwen3.5-27b_gpqa_20260528_102522,1,49.8,435.48
single_qwen3.5-27b_gpqa_20260528_102522,1,49.9,381.9
single_qwen3.5-27b_gpqa_20260528_102522,1,50.0,423.77
single_qwen3.5-27b_gpqa_20260528_102522,1,50.1,400.89
single_qwen3.5-27b_gpqa_20260528_102522,1,50.2,212.12
single_qwen3.5-27b_gpqa_20260528_102522,1,50.3,420.51
single_qwen3.5-27b_gpqa_20260528_102522,1,50.4,390.66
single_qwen3.5-27b_gpqa_20260528_102522,1,50.5,378.98
single_qwen3.5-27b_gpqa_20260528_102522,1,50.6,476.07
single_qwen3.5-27b_gpqa_20260528_102522,1,50.7,234.63
single_qwen3.5-27b_gpqa_20260528_102522,1,50.8,691.32
single_qwen3.5-27b_gpqa_20260528_102522,1,50.9,452.02
single_qwen3.5-27b_gpqa_20260528_102522,1,51.0,702.52
single_qwen3.5-27b_gpqa_20260528_102522,1,51.1,651.88
single_qwen3.5-27b_gpqa_20260528_102522,1,51.2,467.57
single_qwen3.5-27b_gpqa_20260528_102522,1,51.3,602.92
single_qwen3.5-27b_gpqa_20260528_102522,1,51.4,631.75
single_qwen3.5-27b_gpqa_20260528_102522,1,51.5,494.22
single_qwen3.5-27b_gpqa_20260528_102522,1,51.6,568.08
single_qwen3.5-27b_gpqa_20260528_102522,1,51.7,671.24
single_qwen3.5-27b_gpqa_20260528_102522,1,51.8,477.4
single_qwen3.5-27b_gpqa_20260528_102522,1,51.9,313.41
single_qwen3.5-27b_gpqa_20260528_102522,1,52.0,661.26
single_qwen3.5-27b_gpqa_20260528_102522,1,52.1,544.41
single_qwen3.5-27b_gpqa_20260528_102522,1,52.2,479.12
single_qwen3.5-27b_gpqa_20260528_102522,1,52.3,448.7
single_qwen3.5-27b_gpqa_20260528_102522,1,52.4,251.23
single_qwen3.5-27b_gpqa_20260528_102522,1,52.5,630.31
single_qwen3.5-27b_gpqa_20260528_102522,1,52.6,731.37
single_qwen3.5-27b_gpqa_20260528_102522,1,52.7,442.25
single_qwen3.5-27b_gpqa_20260528_102522,1,52.8,477.94
single_qwen3.5-27b_gpqa_20260528_102522,1,52.9,444.18
single_qwen3.5-27b_gpqa_20260528_102522,1,53.0,376.2
single_qwen3.5-27b_gpqa_20260528_102522,1,53.1,420.16
single_qwen3.5-27b_gpqa_20260528_102522,1,53.2,493.35
single_qwen3.5-27b_gpqa_20260528_102522,1,53.3,569.63
single_qwen3.5-27b_gpqa_20260528_102522,1,53.4,440.65
single_qwen3.5-27b_gpqa_20260528_102522,1,53.5,355.81
single_qwen3.5-27b_gpqa_20260528_102522,1,53.6,429.01
single_qwen3.5-27b_gpqa_20260528_102522,1,53.7,483.42
single_qwen3.5-27b_gpqa_20260528_102522,1,53.8,459.25
single_qwen3.5-27b_gpqa_20260528_102522,1,53.9,484.68
single_qwen3.5-27b_gpqa_20260528_102522,1,54.0,547.49
single_qwen3.5-27b_gpqa_20260528_102522,1,54.1,614.13
single_qwen3.5-27b_gpqa_20260528_102522,1,54.2,597.79
single_qwen3.5-27b_gpqa_20260528_102522,1,54.3,323.38
single_qwen3.5-27b_gpqa_20260528_102522,1,54.4,290.35
single_qwen3.5-27b_gpqa_20260528_102522,1,54.5,228.41
single_qwen3.5-27b_gpqa_20260528_102522,1,54.6,255.97
single_qwen3.5-27b_gpqa_20260528_102522,1,54.7,218.96
single_qwen3.5-27b_gpqa_20260528_102522,1,54.8,393.41
single_qwen3.5-27b_gpqa_20260528_102522,1,54.9,413.32
single_qwen3.5-27b_gpqa_20260528_102522,1,55.0,699.56
single_qwen3.5-27b_gpqa_20260528_102522,1,55.1,721.73
single_qwen3.5-27b_gpqa_20260528_102522,1,55.2,484.9
single_qwen3.5-27b_gpqa_20260528_102522,1,55.3,289.42
single_qwen3.5-27b_gpqa_20260528_102522,1,55.4,236.99
single_qwen3.5-27b_gpqa_20260528_102522,1,55.5,273.39
single_qwen3.5-27b_gpqa_20260528_102522,1,55.6,599.85
single_qwen3.5-27b_gpqa_20260528_102522,1,55.7,478.56
single_qwen3.5-27b_gpqa_20260528_102522,1,55.8,628.33
single_qwen3.5-27b_gpqa_20260528_102522,1,55.9,416.36
single_qwen3.5-27b_gpqa_20260528_102522,1,56.0,506.81
single_qwen3.5-27b_gpqa_20260528_102522,1,56.1,402.02
single_qwen3.5-27b_gpqa_20260528_102522,1,56.2,620.12
single_qwen3.5-27b_gpqa_20260528_102522,1,56.3,620.97
single_qwen3.5-27b_gpqa_20260528_102522,1,56.4,640.74
single_qwen3.5-27b_gpqa_20260528_102522,1,56.5,502.67
single_qwen3.5-27b_gpqa_20260528_102522,1,56.6,401.26
single_qwen3.5-27b_gpqa_20260528_102522,1,56.7,295.18
single_qwen3.5-27b_gpqa_20260528_102522,1,56.8,412.54
single_qwen3.5-27b_gpqa_20260528_102522,1,56.9,630.56
single_qwen3.5-27b_gpqa_20260528_102522,1,57.0,707.88
single_qwen3.5-27b_gpqa_20260528_102522,1,57.1,511.89
single_qwen3.5-27b_gpqa_20260528_102522,1,57.2,537.77
single_qwen3.5-27b_gpqa_20260528_102522,1,57.3,541.08
single_qwen3.5-27b_gpqa_20260528_102522,1,57.4,535.62
single_qwen3.5-27b_gpqa_20260528_102522,1,57.5,517.42
single_qwen3.5-27b_gpqa_20260528_102522,1,57.6,511.39
single_qwen3.5-27b_gpqa_20260528_102522,1,57.7,476.19
single_qwen3.5-27b_gpqa_20260528_102522,1,57.8,453.85
single_qwen3.5-27b_gpqa_20260528_102522,1,57.9,244.34
single_qwen3.5-27b_gpqa_20260528_102522,1,58.0,193.87
single_qwen3.5-27b_gpqa_20260528_102522,1,58.1,214.23
single_qwen3.5-27b_gpqa_20260528_102522,1,58.2,376.46
single_qwen3.5-27b_gpqa_20260528_102522,1,58.3,246.11
single_qwen3.5-27b_gpqa_20260528_102522,1,58.4,484.55
single_qwen3.5-27b_gpqa_20260528_102522,1,58.5,298.41
single_qwen3.5-27b_gpqa_20260528_102522,1,58.6,293.66
single_qwen3.5-27b_gpqa_20260528_102522,1,58.7,192.43
single_qwen3.5-27b_gpqa_20260528_102522,1,58.8,245.92
single_qwen3.5-27b_gpqa_20260528_102522,1,58.9,231.56
single_qwen3.5-27b_gpqa_20260528_102522,1,59.0,251.88
single_qwen3.5-27b_gpqa_20260528_102522,1,59.1,193.24
single_qwen3.5-27b_gpqa_20260528_102522,1,59.2,180.89
single_qwen3.5-27b_gpqa_20260528_102522,1,59.3,180.03
single_qwen3.5-27b_gpqa_20260528_102522,1,59.4,179.93
single_qwen3.5-27b_gpqa_20260528_102522,1,59.5,179.93
single_qwen3.5-27b_gpqa_20260528_102522,1,59.6,179.83
single_qwen3.5-27b_gpqa_20260528_102522,1,59.7,496.85
single_qwen3.5-27b_gpqa_20260528_102522,1,59.8,180.14
single_qwen3.5-27b_gpqa_20260528_102522,1,59.9,176.99
single_qwen3.5-27b_gpqa_20260528_102522,1,60.0,179.15
single_qwen3.5-27b_gpqa_20260528_102522,1,60.1,180.1
single_qwen3.5-27b_gpqa_20260528_102522,1,60.2,180.03
single_qwen3.5-27b_gpqa_20260528_102522,1,60.3,180.22
single_qwen3.5-27b_gpqa_20260528_102522,1,60.4,179.95
single_qwen3.5-27b_gpqa_20260528_102522,1,60.5,180.05
single_qwen3.5-27b_gpqa_20260528_102522,1,60.6,179.38
single_qwen3.5-27b_gpqa_20260528_102522,1,60.7,179.59
single_qwen3.5-27b_gpqa_20260528_102522,1,60.8,179.48
single_qwen3.5-27b_gpqa_20260528_102522,1,60.9,179.59
single_qwen3.5-27b_gpqa_20260528_102522,1,61.0,179.58
single_qwen3.5-27b_gpqa_20260528_102522,1,61.1,179.59
single_qwen3.5-27b_gpqa_20260528_102522,1,61.2,179.22
single_qwen3.5-27b_gpqa_20260528_102522,1,61.3,179.54
single_qwen3.5-27b_gpqa_20260528_102522,1,61.4,179.54
single_qwen3.5-27b_gpqa_20260528_102522,1,61.5,179.81
single_qwen3.5-27b_gpqa_20260528_102522,1,61.6,180.01
single_qwen3.5-27b_gpqa_20260528_102522,1,61.7,180.13
single_qwen3.5-27b_gpqa_20260528_102522,1,61.8,179.64
single_qwen3.5-27b_gpqa_20260528_102522,1,61.9,179.13
single_qwen3.5-27b_gpqa_20260528_102522,1,62.0,179.81
single_qwen3.5-27b_gpqa_20260528_102522,1,62.1,179.71
single_qwen3.5-27b_gpqa_20260528_102522,1,62.2,179.15
single_qwen3.5-27b_gpqa_20260528_102522,1,62.3,179.14
single_qwen3.5-27b_gpqa_20260528_102522,1,62.4,178.85
single_qwen3.5-27b_gpqa_20260528_102522,1,62.5,178.85
single_qwen3.5-27b_gpqa_20260528_102522,1,62.6,179.24
single_qwen3.5-27b_gpqa_20260528_102522,1,62.7,179.22
single_qwen3.5-27b_gpqa_20260528_102522,1,62.8,179.24
single_qwen3.5-27b_gpqa_20260528_102522,1,62.9,179.38
single_qwen3.5-27b_gpqa_20260528_102522,1,63.0,178.6
single_qwen3.5-27b_gpqa_20260528_102522,1,63.1,178.69
single_qwen3.5-27b_gpqa_20260528_102522,1,63.2,178.59
single_qwen3.5-27b_gpqa_20260528_102522,1,63.3,178.7
single_qwen3.5-27b_gpqa_20260528_102522,1,63.4,178.17
single_qwen3.5-27b_gpqa_20260528_102522,1,63.5,178.6
single_qwen3.5-27b_gpqa_20260528_102522,1,63.6,178.67
single_qwen3.5-27b_gpqa_20260528_102522,1,63.7,178.72
single_qwen3.5-27b_gpqa_20260528_102522,1,63.8,178.29
single_qwen3.5-27b_gpqa_20260528_102522,1,63.9,178.9
single_qwen3.5-27b_gpqa_20260528_102522,1,64.0,178.4
single_qwen3.5-27b_gpqa_20260528_102522,1,64.1,178.49
single_qwen3.5-27b_gpqa_20260528_102522,1,64.2,178.38
single_qwen3.5-27b_gpqa_20260528_102522,1,64.3,178.59
single_qwen3.5-27b_gpqa_20260528_102522,1,64.4,178.59
single_qwen3.5-27b_gpqa_20260528_102522,1,64.5,178.57
single_qwen3.5-27b_gpqa_20260528_102522,1,64.6,178.78
single_qwen3.5-27b_gpqa_20260528_102522,1,64.7,178.5
single_qwen3.5-27b_gpqa_20260528_102522,1,64.8,179.1
single_qwen3.5-27b_gpqa_20260528_102522,1,64.9,179.3
single_qwen3.5-27b_gpqa_20260528_102522,1,65.0,178.97
single_qwen3.5-27b_gpqa_20260528_102522,1,65.1,178.87
single_qwen3.5-27b_gpqa_20260528_102522,1,65.2,179.07
single_qwen3.5-27b_gpqa_20260528_102522,1,65.3,178.5
single_qwen3.5-27b_gpqa_20260528_102522,1,65.4,178.4
single_qwen3.5-27b_gpqa_20260528_102522,1,65.5,178.51
single_qwen3.5-27b_gpqa_20260528_102522,1,65.6,178.24
single_qwen3.5-27b_gpqa_20260528_102522,1,65.7,178.2
single_qwen3.5-27b_gpqa_20260528_102522,1,65.8,178.4
single_qwen3.5-27b_gpqa_20260528_102522,1,65.9,178.31
single_qwen3.5-27b_gpqa_20260528_102522,1,66.0,178.2
single_qwen3.5-27b_gpqa_20260528_102522,1,66.1,178.19
single_qwen3.5-27b_gpqa_20260528_102522,1,66.2,178.19
single_qwen3.5-27b_gpqa_20260528_102522,1,66.3,178.49
single_qwen3.5-27b_gpqa_20260528_102522,1,66.4,178.29
single_qwen3.5-27b_gpqa_20260528_102522,1,66.5,178.21
single_qwen3.5-27b_gpqa_20260528_102522,1,66.6,178.29
single_qwen3.5-27b_gpqa_20260528_102522,1,66.7,178.37
single_qwen3.5-27b_gpqa_20260528_102522,1,66.8,178.33
single_qwen3.5-27b_gpqa_20260528_102522,1,66.9,178.59
single_qwen3.5-27b_gpqa_20260528_102522,1,67.0,178.91
single_qwen3.5-27b_gpqa_20260528_102522,1,67.1,179.01
single_qwen3.5-27b_gpqa_20260528_102522,1,67.2,178.9
single_qwen3.5-27b_gpqa_20260528_102522,1,67.3,178.89
single_qwen3.5-27b_gpqa_20260528_102522,1,67.4,178.47
single_qwen3.5-27b_gpqa_20260528_102522,1,67.5,178.58
single_qwen3.5-27b_gpqa_20260528_102522,1,67.6,178.29
single_qwen3.5-27b_gpqa_20260528_102522,1,67.7,178.12
single_qwen3.5-27b_gpqa_20260528_102522,1,67.8,178.0
single_qwen3.5-27b_gpqa_20260528_102522,1,67.9,178.47
single_qwen3.5-27b_gpqa_20260528_102522,1,68.0,178.01
single_qwen3.5-27b_gpqa_20260528_102522,1,68.1,178.3
single_qwen3.5-27b_gpqa_20260528_102522,1,68.2,178.2
single_qwen3.5-27b_gpqa_20260528_102522,1,68.3,178.09
single_qwen3.5-27b_gpqa_20260528_102522,1,68.4,178.07
single_qwen3.5-27b_gpqa_20260528_102522,1,68.5,177.92
single_qwen3.5-27b_gpqa_20260528_102522,1,68.6,178.21
single_qwen3.5-27b_gpqa_20260528_102522,1,68.7,178.01
single_qwen3.5-27b_gpqa_20260528_102522,1,68.8,178.3
single_qwen3.5-27b_gpqa_20260528_102522,1,68.9,178.29
single_qwen3.5-27b_gpqa_20260528_102522,1,69.0,698.38
single_qwen3.5-27b_gpqa_20260528_102522,1,69.1,579.67
single_qwen3.5-27b_gpqa_20260528_102522,1,69.2,612.99
single_qwen3.5-27b_gpqa_20260528_102522,1,69.3,591.05
single_qwen3.5-27b_gpqa_20260528_102522,1,69.4,618.09
single_qwen3.5-27b_gpqa_20260528_102522,1,69.5,613.42
single_qwen3.5-27b_gpqa_20260528_102522,1,69.6,602.37
single_qwen3.5-27b_gpqa_20260528_102522,1,69.7,587.24
single_qwen3.5-27b_gpqa_20260528_102522,1,69.8,592.02
single_qwen3.5-27b_gpqa_20260528_102522,1,69.9,591.9
single_qwen3.5-27b_gpqa_20260528_102522,1,70.0,603.52
single_qwen3.5-27b_gpqa_20260528_102522,1,70.1,614.9
single_qwen3.5-27b_gpqa_20260528_102522,1,70.2,591.5
single_qwen3.5-27b_gpqa_20260528_102522,1,70.3,578.76
single_qwen3.5-27b_gpqa_20260528_102522,1,70.4,598.51
single_qwen3.5-27b_gpqa_20260528_102522,1,70.5,607.01
single_qwen3.5-27b_gpqa_20260528_102522,1,70.6,621.57
single_qwen3.5-27b_gpqa_20260528_102522,1,70.7,588.21
single_qwen3.5-27b_gpqa_20260528_102522,1,70.8,601.99
single_qwen3.5-27b_gpqa_20260528_102522,1,70.9,558.35
single_qwen3.5-27b_gpqa_20260528_102522,1,71.0,591.53
single_qwen3.5-27b_gpqa_20260528_102522,1,71.1,590.43
single_qwen3.5-27b_gpqa_20260528_102522,1,71.2,596.91
single_qwen3.5-27b_gpqa_20260528_102522,1,71.3,599.54
single_qwen3.5-27b_gpqa_20260528_102522,1,71.4,602.66
single_qwen3.5-27b_gpqa_20260528_102522,1,71.5,553.6
single_qwen3.5-27b_gpqa_20260528_102522,1,71.6,607.33
single_qwen3.5-27b_gpqa_20260528_102522,1,71.7,602.19
single_qwen3.5-27b_gpqa_20260528_102522,1,71.8,591.73
single_qwen3.5-27b_gpqa_20260528_102522,1,71.9,591.11
single_qwen3.5-27b_gpqa_20260528_102522,1,72.0,593.16
single_qwen3.5-27b_gpqa_20260528_102522,1,72.1,581.49
single_qwen3.5-27b_gpqa_20260528_102522,1,72.2,595.09
single_qwen3.5-27b_gpqa_20260528_102522,1,72.3,590.24
single_qwen3.5-27b_gpqa_20260528_102522,1,72.4,603.93
single_qwen3.5-27b_gpqa_20260528_102522,1,72.5,603.05
single_qwen3.5-27b_gpqa_20260528_102522,1,72.6,602.93
single_qwen3.5-27b_gpqa_20260528_102522,1,72.7,601.64
single_qwen3.5-27b_gpqa_20260528_102522,1,72.8,593.23
single_qwen3.5-27b_gpqa_20260528_102522,1,72.9,592.74
single_qwen3.5-27b_gpqa_20260528_102522,1,73.0,584.23
single_qwen3.5-27b_gpqa_20260528_102522,1,73.1,588.01
single_qwen3.5-27b_gpqa_20260528_102522,1,73.2,592.39
single_qwen3.5-27b_gpqa_20260528_102522,1,73.3,592.17
single_qwen3.5-27b_gpqa_20260528_102522,1,73.4,596.73
single_qwen3.5-27b_gpqa_20260528_102522,1,73.5,595.39
single_qwen3.5-27b_gpqa_20260528_102522,1,73.6,604.47
single_qwen3.5-27b_gpqa_20260528_102522,1,73.7,602.44
single_qwen3.5-27b_gpqa_20260528_102522,1,73.8,593.51
single_qwen3.5-27b_gpqa_20260528_102522,1,73.9,585.39
single_qwen3.5-27b_gpqa_20260528_102522,1,74.0,606.15
single_qwen3.5-27b_gpqa_20260528_102522,1,74.1,598.59
single_qwen3.5-27b_gpqa_20260528_102522,1,74.2,592.88
single_qwen3.5-27b_gpqa_20260528_102522,1,74.3,591.59
single_qwen3.5-27b_gpqa_20260528_102522,1,74.4,594.02
single_qwen3.5-27b_gpqa_20260528_102522,1,74.5,595.88
single_qwen3.5-27b_gpqa_20260528_102522,1,74.6,601.64
single_qwen3.5-27b_gpqa_20260528_102522,1,74.7,608.65
single_qwen3.5-27b_gpqa_20260528_102522,1,74.8,598.38
single_qwen3.5-27b_gpqa_20260528_102522,1,74.9,590.93
single_qwen3.5-27b_gpqa_20260528_102522,1,75.0,604.08
single_qwen3.5-27b_gpqa_20260528_102522,1,75.1,597.9
single_qwen3.5-27b_gpqa_20260528_102522,1,75.2,591.8
single_qwen3.5-27b_gpqa_20260528_102522,1,75.3,589.06
single_qwen3.5-27b_gpqa_20260528_102522,1,75.4,592.75
single_qwen3.5-27b_gpqa_20260528_102522,1,75.5,608.08
single_qwen3.5-27b_gpqa_20260528_102522,1,75.6,598.68
single_qwen3.5-27b_gpqa_20260528_102522,1,75.7,602.53
single_qwen3.5-27b_gpqa_20260528_102522,1,75.8,594.99
single_qwen3.5-27b_gpqa_20260528_102522,1,75.9,603.4
single_qwen3.5-27b_gpqa_20260528_102522,1,76.0,585.18
single_qwen3.5-27b_gpqa_20260528_102522,1,76.1,604.78
single_qwen3.5-27b_gpqa_20260528_102522,1,76.2,583.9
single_qwen3.5-27b_gpqa_20260528_102522,1,76.3,598.88
single_qwen3.5-27b_gpqa_20260528_102522,1,76.4,597.9
single_qwen3.5-27b_gpqa_20260528_102522,1,76.5,602.45
single_qwen3.5-27b_gpqa_20260528_102522,1,76.6,594.7
single_qwen3.5-27b_gpqa_20260528_102522,1,76.7,605.86
single_qwen3.5-27b_gpqa_20260528_102522,1,76.8,597.13
single_qwen3.5-27b_gpqa_20260528_102522,1,76.9,592.45
single_qwen3.5-27b_gpqa_20260528_102522,1,77.0,601.48
single_qwen3.5-27b_gpqa_20260528_102522,1,77.1,589.23
single_qwen3.5-27b_gpqa_20260528_102522,1,77.2,599.37
single_qwen3.5-27b_gpqa_20260528_102522,1,77.3,587.21
single_qwen3.5-27b_gpqa_20260528_102522,1,77.4,598.88
single_qwen3.5-27b_gpqa_20260528_102522,1,77.5,594.2
single_qwen3.5-27b_gpqa_20260528_102522,1,77.6,601.31
single_qwen3.5-27b_gpqa_20260528_102522,1,77.7,591.49
single_qwen3.5-27b_gpqa_20260528_102522,1,77.8,598.28
single_qwen3.5-27b_gpqa_20260528_102522,1,77.9,593.1
single_qwen3.5-27b_gpqa_20260528_102522,1,78.0,612.93
single_qwen3.5-27b_gpqa_20260528_102522,1,78.1,591.67
single_qwen3.5-27b_gpqa_20260528_102522,1,78.2,598.97
single_qwen3.5-27b_gpqa_20260528_102522,1,78.3,597.23
single_qwen3.5-27b_gpqa_20260528_102522,1,78.4,594.79
single_qwen3.5-27b_gpqa_20260528_102522,1,78.5,594.69
single_qwen3.5-27b_gpqa_20260528_102522,1,78.6,605.86
single_qwen3.5-27b_gpqa_20260528_102522,1,78.7,594.28
single_qwen3.5-27b_gpqa_20260528_102522,1,78.8,597.9
single_qwen3.5-27b_gpqa_20260528_102522,1,78.9,594.78
single_qwen3.5-27b_gpqa_20260528_102522,1,79.0,600.74
single_qwen3.5-27b_gpqa_20260528_102522,1,79.1,588.56
single_qwen3.5-27b_gpqa_20260528_102522,1,79.2,601.47
single_qwen3.5-27b_gpqa_20260528_102522,1,79.3,598.98
single_qwen3.5-27b_gpqa_20260528_102522,1,79.4,598.49
single_qwen3.5-27b_gpqa_20260528_102522,1,79.5,596.25
single_qwen3.5-27b_gpqa_20260528_102522,1,79.6,595.78
single_qwen3.5-27b_gpqa_20260528_102522,1,79.7,578.28
single_qwen3.5-27b_gpqa_20260528_102522,1,79.8,599.53
single_qwen3.5-27b_gpqa_20260528_102522,1,79.9,598.47
single_qwen3.5-27b_gpqa_20260528_102522,1,80.0,597.4
single_qwen3.5-27b_gpqa_20260528_102522,1,80.1,595.26
single_qwen3.5-27b_gpqa_20260528_102522,1,80.2,596.17
single_qwen3.5-27b_gpqa_20260528_102522,1,80.3,592.76
single_qwen3.5-27b_gpqa_20260528_102522,1,80.4,595.38
single_qwen3.5-27b_gpqa_20260528_102522,1,80.5,598.1
single_qwen3.5-27b_gpqa_20260528_102522,1,80.6,599.73
single_qwen3.5-27b_gpqa_20260528_102522,1,80.7,594.96
single_qwen3.5-27b_gpqa_20260528_102522,1,80.8,595.56
single_qwen3.5-27b_gpqa_20260528_102522,1,80.9,594.61
single_qwen3.5-27b_gpqa_20260528_102522,1,81.0,612.07
single_qwen3.5-27b_gpqa_20260528_102522,1,81.1,594.98
single_qwen3.5-27b_gpqa_20260528_102522,1,81.2,592.35
single_qwen3.5-27b_gpqa_20260528_102522,1,81.3,596.23
single_qwen3.5-27b_gpqa_20260528_102522,1,81.4,593.15
single_qwen3.5-27b_gpqa_20260528_102522,1,81.5,597.62
single_qwen3.5-27b_gpqa_20260528_102522,1,81.6,600.62
single_qwen3.5-27b_gpqa_20260528_102522,1,81.7,589.9
single_qwen3.5-27b_gpqa_20260528_102522,1,81.8,593.46
single_qwen3.5-27b_gpqa_20260528_102522,1,81.9,596.35
single_qwen3.5-27b_gpqa_20260528_102522,1,82.0,602.83
