experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_livebench-da_20260520_030151,1,576.7,349.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,576.8,350.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,576.9,351.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,577.0,352.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,577.1,348.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,577.2,350.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,577.3,352.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,577.4,349.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,577.5,350.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,577.6,351.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,577.7,349.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,577.8,348.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,577.9,354.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,578.0,350.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,578.1,349.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,578.2,351.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,578.3,350.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,578.4,351.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,578.5,351.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,578.6,351.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,578.7,350.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,578.8,351.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,578.9,350.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,579.0,351.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,579.1,352.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,579.2,349.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,579.3,348.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,579.4,352.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,579.5,352.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,579.6,352.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,579.7,348.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,579.8,348.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,579.9,350.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,580.0,354.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,580.1,348.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,580.2,350.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,580.3,351.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,580.4,347.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,580.5,349.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,580.6,352.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,580.7,349.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,580.8,352.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,580.9,350.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,581.0,349.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,581.1,351.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,581.2,352.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,581.3,352.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,581.4,350.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,581.5,351.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,581.6,350.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,581.7,349.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,581.8,351.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,581.9,349.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,582.0,353.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,582.1,350.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,582.2,352.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,582.3,348.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,582.4,352.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,582.5,348.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,582.6,348.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,582.7,349.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,582.8,349.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,582.9,354.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,583.0,353.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,583.1,350.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,583.2,351.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,583.3,352.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,583.4,348.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,583.5,351.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,583.6,351.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,583.7,349.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,583.8,347.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,583.9,354.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,584.0,353.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,584.1,349.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,584.2,351.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,584.3,353.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,584.4,352.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,584.5,351.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,584.6,350.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,584.7,348.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,584.8,348.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,584.9,348.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,585.0,346.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,585.1,346.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,585.2,346.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,585.3,349.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,585.4,350.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,585.5,351.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,585.6,350.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,585.7,351.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,585.8,356.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,585.9,351.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,586.0,352.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,586.1,349.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,586.2,353.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,586.3,351.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,586.4,350.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,586.5,351.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,586.6,350.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,586.7,350.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,586.8,346.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,586.9,350.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,587.0,351.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,587.1,349.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,587.2,350.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,587.3,347.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,587.4,349.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,587.5,349.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,587.6,349.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,587.7,348.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,587.8,351.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,587.9,349.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,588.0,348.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,588.1,353.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,588.2,351.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,588.3,351.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,588.4,347.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,588.5,352.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,588.6,357.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,588.7,352.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,588.8,350.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,588.9,349.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,589.0,349.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,589.1,351.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,589.2,351.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,589.3,352.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,589.4,350.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,589.5,351.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,589.6,349.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,589.7,350.41
single_qwen3.5-4b_livebench-da_20260520_030151,1,589.8,349.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,589.9,350.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,590.0,352.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,590.1,353.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,590.2,351.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,590.3,352.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,590.4,352.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,590.5,348.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,590.6,348.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,590.7,352.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,590.8,355.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,590.9,351.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,591.0,346.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,591.1,350.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,591.2,353.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,591.3,354.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,591.4,349.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,591.5,351.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,591.6,347.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,591.7,351.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,591.8,354.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,591.9,348.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,592.0,350.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,592.1,350.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,592.2,351.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,592.3,355.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,592.4,349.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,592.5,351.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,592.6,348.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,592.7,351.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,592.8,351.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,592.9,353.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,593.0,348.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,593.1,351.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,593.2,348.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,593.3,355.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,593.4,349.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,593.5,353.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,593.6,350.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,593.7,349.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,593.8,349.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,593.9,349.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,594.0,355.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,594.1,353.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,594.2,349.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,594.3,348.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,594.4,353.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,594.5,355.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,594.6,350.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,594.7,350.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,594.8,350.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,594.9,351.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,595.0,348.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,595.1,350.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,595.2,351.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,595.3,353.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,595.4,349.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,595.5,349.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,595.6,350.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,595.7,350.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,595.8,350.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,595.9,350.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,596.0,348.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,596.1,350.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,596.2,349.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,596.3,353.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,596.4,352.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,596.5,350.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,596.6,349.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,596.7,349.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,596.8,350.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,596.9,354.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,597.0,354.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,597.1,348.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,597.2,352.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,597.3,354.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,597.4,355.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,597.5,354.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,597.6,357.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,597.7,353.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,597.8,354.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,597.9,358.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,598.0,357.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,598.1,353.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,598.2,357.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,598.3,355.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,598.4,354.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,598.5,353.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,598.6,356.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,598.7,355.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,598.8,353.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,598.9,356.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,599.0,356.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,599.1,355.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,599.2,355.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,599.3,359.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,599.4,353.42
single_qwen3.5-4b_livebench-da_20260520_030151,1,599.5,359.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,599.6,354.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,599.7,359.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,599.8,354.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,599.9,356.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,600.0,358.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,600.1,354.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,600.2,357.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,600.3,356.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,600.4,359.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,600.5,356.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,600.6,356.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,600.7,356.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,600.8,355.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,600.9,355.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,601.0,355.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,601.1,358.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,601.2,359.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,601.3,354.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,601.4,356.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,601.5,356.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,601.6,356.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,601.7,354.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,601.8,355.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,601.9,358.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,602.0,357.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,602.1,354.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,602.2,357.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,602.3,357.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,602.4,357.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,602.5,358.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,602.6,355.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,602.7,357.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,602.8,358.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,602.9,360.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,603.0,355.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,603.1,356.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,603.2,358.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,603.3,360.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,603.4,356.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,603.5,357.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,603.6,357.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,603.7,358.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,603.8,362.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,603.9,359.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,604.0,361.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,604.1,357.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,604.2,358.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,604.3,355.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,604.4,358.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,604.5,357.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,604.6,357.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,604.7,356.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,604.8,357.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,604.9,356.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,605.0,357.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,605.1,360.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,605.2,357.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,605.3,359.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,605.4,357.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,605.5,358.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,605.6,357.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,605.7,360.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,605.8,357.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,605.9,360.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,606.0,363.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,606.1,359.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,606.2,358.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,606.3,357.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,606.4,356.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,606.5,357.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,606.6,362.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,606.7,360.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,606.8,362.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,606.9,357.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,607.0,360.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,607.1,358.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,607.2,362.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,607.3,360.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,607.4,360.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,607.5,357.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,607.6,360.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,607.7,362.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,607.8,359.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,607.9,359.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,608.0,357.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,608.1,362.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,608.2,359.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,608.3,360.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,608.4,358.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,608.5,363.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,608.6,360.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,608.7,359.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,608.8,360.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,608.9,358.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,609.0,357.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,609.1,360.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,609.2,358.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,609.3,363.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,609.4,362.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,609.5,359.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,609.6,361.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,609.7,358.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,609.8,358.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,609.9,359.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,610.0,360.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,610.1,358.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,610.2,361.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,610.3,360.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,610.4,359.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,610.5,363.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,610.6,361.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,610.7,359.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,610.8,362.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,610.9,361.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,611.0,359.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,611.1,361.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,611.2,360.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,611.3,364.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,611.4,361.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,611.5,360.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,611.6,362.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,611.7,361.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,611.8,360.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,611.9,362.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,612.0,364.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,612.1,360.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,612.2,360.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,612.3,361.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,612.4,360.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,612.5,359.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,612.6,361.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,612.7,359.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,612.8,358.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,612.9,361.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,613.0,360.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,613.1,359.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,613.2,362.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,613.3,360.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,613.4,365.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,613.5,363.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,613.6,362.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,613.7,363.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,613.8,360.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,613.9,359.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,614.0,363.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,614.1,361.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,614.2,362.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,614.3,360.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,614.4,359.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,614.5,362.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,614.6,362.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,614.7,360.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,614.8,362.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,614.9,360.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,615.0,359.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,615.1,364.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,615.2,361.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,615.3,360.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,615.4,360.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,615.5,359.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,615.6,363.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,615.7,362.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,615.8,362.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,615.9,362.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,616.0,363.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,616.1,361.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,616.2,360.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,616.3,362.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,616.4,362.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,616.5,363.03
