experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,36.7,160.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,36.8,159.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,36.9,159.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,37.0,159.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,37.1,160.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,37.2,160.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,37.3,160.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,37.4,160.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,37.5,160.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,37.6,160.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,37.7,159.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,37.8,159.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,37.9,160.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,38.0,160.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,38.1,159.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,38.2,160.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,38.3,160.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,38.4,160.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,38.5,160.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,38.6,159.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,38.7,159.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,38.8,160.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,38.9,160.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,39.0,159.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,39.1,160.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,39.2,160.15
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,39.3,159.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,39.4,160.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,39.5,159.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,39.6,159.42
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,39.7,160.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,39.8,160.55
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,39.9,160.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,40.0,160.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,40.1,160.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,40.2,160.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,40.3,160.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,40.4,160.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,40.5,160.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,40.6,160.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,40.7,160.15
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,40.8,160.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,40.9,160.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,41.0,160.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,41.1,160.15
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,41.2,160.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,41.3,160.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,41.4,160.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,41.5,160.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,41.6,160.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,41.7,160.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,41.8,160.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,41.9,161.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,42.0,160.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,42.1,160.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,42.2,160.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,42.3,160.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,42.4,161.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,42.5,161.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,42.6,161.14
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,42.7,161.54
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,42.8,160.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,42.9,160.55
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,43.0,160.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,43.1,160.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,43.2,159.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,43.3,159.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,43.4,160.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,43.5,160.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,43.6,159.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,43.7,159.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,43.8,160.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,43.9,160.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,44.0,161.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,44.1,159.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,44.2,160.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,44.3,160.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,44.4,159.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,44.5,160.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,44.6,160.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,44.7,160.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,44.8,159.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,44.9,159.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,45.0,160.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,45.1,160.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,45.2,159.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,45.3,159.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,45.4,160.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,45.5,160.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,45.6,160.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,45.7,160.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,45.8,159.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,45.9,159.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,46.0,160.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,46.1,160.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,46.2,160.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,46.3,160.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,46.4,160.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,46.5,160.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,46.6,159.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,46.7,160.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,46.8,160.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,46.9,160.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,47.0,159.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,47.1,160.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,47.2,160.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,47.3,160.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,47.4,160.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,47.5,160.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,47.6,159.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,47.7,160.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,47.8,160.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,47.9,160.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,48.0,160.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,48.1,159.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,48.2,160.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,48.3,160.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,48.4,160.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,48.5,159.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,48.6,160.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,48.7,160.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,48.8,160.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,48.9,160.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,49.0,161.55
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,49.1,160.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,49.2,160.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,49.3,160.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,49.4,159.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,49.5,159.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,49.6,165.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,49.7,164.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,49.8,163.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,49.9,181.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,50.0,181.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,50.1,175.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,50.2,172.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,50.3,173.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,50.4,177.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,50.5,181.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,50.6,184.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,50.7,179.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,50.8,176.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,50.9,173.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,51.0,171.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,51.1,170.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,51.2,175.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,51.3,174.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,51.4,173.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,51.5,172.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,51.6,174.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,51.7,161.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,51.8,160.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,51.9,161.55
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,52.0,168.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,52.1,161.15
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,52.2,161.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,52.3,161.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,52.4,161.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,52.5,158.42
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,52.6,158.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,52.7,159.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,52.8,159.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,52.9,158.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,53.0,158.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,53.1,158.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,53.2,159.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,53.3,158.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,53.4,158.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,53.5,159.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,53.6,159.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,53.7,158.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,53.8,159.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,53.9,158.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,54.0,158.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,54.1,158.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,54.2,159.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,54.3,158.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,54.4,158.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,54.5,158.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,54.6,159.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,54.7,159.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,54.8,158.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,54.9,158.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,55.0,159.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,55.1,159.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,55.2,158.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,55.3,159.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,55.4,159.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,55.5,159.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,55.6,158.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,55.7,158.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,55.8,159.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,55.9,159.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,56.0,158.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,56.1,159.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,56.2,159.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,56.3,159.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,56.4,190.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,56.5,165.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,56.6,178.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,56.7,167.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,56.8,222.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,56.9,242.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,57.0,242.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,57.1,322.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,57.2,394.14
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,57.3,431.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,57.4,334.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,57.5,382.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,57.6,260.42
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,57.7,245.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,57.8,294.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,57.9,228.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,58.0,162.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,58.1,159.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,58.2,161.42
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,58.3,198.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,58.4,262.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,58.5,216.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,58.6,217.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,58.7,165.75
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,58.8,169.24
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,58.9,175.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,59.0,160.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,59.1,159.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,59.2,159.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,59.3,162.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,59.4,163.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,59.5,162.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,59.6,164.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,59.7,206.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,59.8,198.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,59.9,159.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,60.0,186.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,60.1,170.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,60.2,166.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,60.3,274.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,60.4,266.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,60.5,319.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,60.6,285.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,60.7,339.54
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,60.8,273.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,60.9,211.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,61.0,212.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,61.1,343.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,61.2,362.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,61.3,269.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,61.4,193.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,61.5,184.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,61.6,234.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,61.7,278.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,61.8,315.43
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,61.9,320.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,62.0,290.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,62.1,236.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,62.2,197.72
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,62.3,189.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,62.4,198.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,62.5,217.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,62.6,230.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,62.7,234.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,62.8,199.75
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,62.9,188.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,63.0,199.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,63.1,216.4
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,63.2,219.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,63.3,218.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,63.4,212.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,63.5,207.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,63.6,200.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,63.7,197.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,63.8,194.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,63.9,189.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,64.0,186.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,64.1,177.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,64.2,171.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,64.3,167.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,64.4,161.83
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,64.5,162.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,64.6,166.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,64.7,170.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,64.8,178.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,64.9,221.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,65.0,211.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,65.1,211.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,65.2,213.75
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,65.3,240.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,65.4,267.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,65.5,281.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,65.6,288.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,65.7,281.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,65.8,283.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,65.9,276.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,66.0,268.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,66.1,235.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,66.2,207.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,66.3,186.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,66.4,177.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,66.5,173.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,66.6,168.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,66.7,166.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,66.8,164.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,66.9,166.15
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,67.0,168.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,67.1,174.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,67.2,183.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,67.3,186.3
