experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_gpqa_20260513_005049,1,531.8,611.56
single_qwen3.5-9b_gpqa_20260513_005049,1,531.9,552.51
single_qwen3.5-9b_gpqa_20260513_005049,1,532.0,539.78
single_qwen3.5-9b_gpqa_20260513_005049,1,532.1,551.89
single_qwen3.5-9b_gpqa_20260513_005049,1,532.2,592.55
single_qwen3.5-9b_gpqa_20260513_005049,1,532.3,609.82
single_qwen3.5-9b_gpqa_20260513_005049,1,532.4,599.52
single_qwen3.5-9b_gpqa_20260513_005049,1,532.5,585.98
single_qwen3.5-9b_gpqa_20260513_005049,1,532.6,615.77
single_qwen3.5-9b_gpqa_20260513_005049,1,532.7,598.89
single_qwen3.5-9b_gpqa_20260513_005049,1,532.8,591.82
single_qwen3.5-9b_gpqa_20260513_005049,1,532.9,609.83
single_qwen3.5-9b_gpqa_20260513_005049,1,533.0,598.78
single_qwen3.5-9b_gpqa_20260513_005049,1,533.1,616.68
single_qwen3.5-9b_gpqa_20260513_005049,1,533.2,571.69
single_qwen3.5-9b_gpqa_20260513_005049,1,533.3,522.4
single_qwen3.5-9b_gpqa_20260513_005049,1,533.4,573.8
single_qwen3.5-9b_gpqa_20260513_005049,1,533.5,589.81
single_qwen3.5-9b_gpqa_20260513_005049,1,533.6,545.33
single_qwen3.5-9b_gpqa_20260513_005049,1,533.7,613.58
single_qwen3.5-9b_gpqa_20260513_005049,1,533.8,606.07
single_qwen3.5-9b_gpqa_20260513_005049,1,533.9,585.52
single_qwen3.5-9b_gpqa_20260513_005049,1,534.0,604.45
single_qwen3.5-9b_gpqa_20260513_005049,1,534.1,589.01
single_qwen3.5-9b_gpqa_20260513_005049,1,534.2,581.51
single_qwen3.5-9b_gpqa_20260513_005049,1,534.3,597.05
single_qwen3.5-9b_gpqa_20260513_005049,1,534.4,582.66
single_qwen3.5-9b_gpqa_20260513_005049,1,534.5,597.31
single_qwen3.5-9b_gpqa_20260513_005049,1,534.6,588.96
single_qwen3.5-9b_gpqa_20260513_005049,1,534.7,600.46
single_qwen3.5-9b_gpqa_20260513_005049,1,534.8,607.41
single_qwen3.5-9b_gpqa_20260513_005049,1,534.9,581.72
single_qwen3.5-9b_gpqa_20260513_005049,1,535.0,567.58
single_qwen3.5-9b_gpqa_20260513_005049,1,535.1,586.78
single_qwen3.5-9b_gpqa_20260513_005049,1,535.2,565.63
single_qwen3.5-9b_gpqa_20260513_005049,1,535.3,604.77
single_qwen3.5-9b_gpqa_20260513_005049,1,535.4,610.1
single_qwen3.5-9b_gpqa_20260513_005049,1,535.5,556.58
single_qwen3.5-9b_gpqa_20260513_005049,1,535.6,597.71
single_qwen3.5-9b_gpqa_20260513_005049,1,535.7,576.06
single_qwen3.5-9b_gpqa_20260513_005049,1,535.8,583.8
single_qwen3.5-9b_gpqa_20260513_005049,1,535.9,599.1
single_qwen3.5-9b_gpqa_20260513_005049,1,536.0,566.75
single_qwen3.5-9b_gpqa_20260513_005049,1,536.1,619.24
single_qwen3.5-9b_gpqa_20260513_005049,1,536.2,607.71
single_qwen3.5-9b_gpqa_20260513_005049,1,536.3,604.29
single_qwen3.5-9b_gpqa_20260513_005049,1,536.4,588.78
single_qwen3.5-9b_gpqa_20260513_005049,1,536.5,615.01
single_qwen3.5-9b_gpqa_20260513_005049,1,536.6,594.77
single_qwen3.5-9b_gpqa_20260513_005049,1,536.7,601.56
single_qwen3.5-9b_gpqa_20260513_005049,1,536.8,598.84
single_qwen3.5-9b_gpqa_20260513_005049,1,536.9,586.14
single_qwen3.5-9b_gpqa_20260513_005049,1,537.0,577.71
single_qwen3.5-9b_gpqa_20260513_005049,1,537.1,616.11
single_qwen3.5-9b_gpqa_20260513_005049,1,537.2,574.49
single_qwen3.5-9b_gpqa_20260513_005049,1,537.3,597.24
single_qwen3.5-9b_gpqa_20260513_005049,1,537.4,585.05
single_qwen3.5-9b_gpqa_20260513_005049,1,537.5,600.53
single_qwen3.5-9b_gpqa_20260513_005049,1,537.6,590.22
single_qwen3.5-9b_gpqa_20260513_005049,1,537.7,593.7
single_qwen3.5-9b_gpqa_20260513_005049,1,537.8,584.05
single_qwen3.5-9b_gpqa_20260513_005049,1,537.9,557.56
single_qwen3.5-9b_gpqa_20260513_005049,1,538.0,563.96
single_qwen3.5-9b_gpqa_20260513_005049,1,538.1,598.3
single_qwen3.5-9b_gpqa_20260513_005049,1,538.2,558.71
single_qwen3.5-9b_gpqa_20260513_005049,1,538.3,584.51
single_qwen3.5-9b_gpqa_20260513_005049,1,538.4,571.06
single_qwen3.5-9b_gpqa_20260513_005049,1,538.5,566.66
single_qwen3.5-9b_gpqa_20260513_005049,1,538.6,571.35
single_qwen3.5-9b_gpqa_20260513_005049,1,538.7,598.6
single_qwen3.5-9b_gpqa_20260513_005049,1,538.8,589.52
single_qwen3.5-9b_gpqa_20260513_005049,1,538.9,594.33
single_qwen3.5-9b_gpqa_20260513_005049,1,539.0,588.53
single_qwen3.5-9b_gpqa_20260513_005049,1,539.1,583.96
single_qwen3.5-9b_gpqa_20260513_005049,1,539.2,567.18
single_qwen3.5-9b_gpqa_20260513_005049,1,539.3,578.69
single_qwen3.5-9b_gpqa_20260513_005049,1,539.4,622.32
single_qwen3.5-9b_gpqa_20260513_005049,1,539.5,587.13
single_qwen3.5-9b_gpqa_20260513_005049,1,539.6,599.16
single_qwen3.5-9b_gpqa_20260513_005049,1,539.7,598.4
single_qwen3.5-9b_gpqa_20260513_005049,1,539.8,606.58
single_qwen3.5-9b_gpqa_20260513_005049,1,539.9,589.78
single_qwen3.5-9b_gpqa_20260513_005049,1,540.0,611.3
single_qwen3.5-9b_gpqa_20260513_005049,1,540.1,581.11
single_qwen3.5-9b_gpqa_20260513_005049,1,540.2,607.31
single_qwen3.5-9b_gpqa_20260513_005049,1,540.3,591.76
single_qwen3.5-9b_gpqa_20260513_005049,1,540.4,578.92
single_qwen3.5-9b_gpqa_20260513_005049,1,540.5,602.74
single_qwen3.5-9b_gpqa_20260513_005049,1,540.6,544.04
single_qwen3.5-9b_gpqa_20260513_005049,1,540.7,604.67
single_qwen3.5-9b_gpqa_20260513_005049,1,540.8,599.86
single_qwen3.5-9b_gpqa_20260513_005049,1,540.9,604.41
single_qwen3.5-9b_gpqa_20260513_005049,1,541.0,544.42
single_qwen3.5-9b_gpqa_20260513_005049,1,541.1,604.66
single_qwen3.5-9b_gpqa_20260513_005049,1,541.2,544.06
single_qwen3.5-9b_gpqa_20260513_005049,1,541.3,621.96
single_qwen3.5-9b_gpqa_20260513_005049,1,541.4,588.58
single_qwen3.5-9b_gpqa_20260513_005049,1,541.5,624.08
single_qwen3.5-9b_gpqa_20260513_005049,1,541.6,615.92
single_qwen3.5-9b_gpqa_20260513_005049,1,541.7,564.69
single_qwen3.5-9b_gpqa_20260513_005049,1,541.8,580.47
single_qwen3.5-9b_gpqa_20260513_005049,1,541.9,615.99
single_qwen3.5-9b_gpqa_20260513_005049,1,542.0,567.22
single_qwen3.5-9b_gpqa_20260513_005049,1,542.1,568.25
single_qwen3.5-9b_gpqa_20260513_005049,1,542.2,606.41
single_qwen3.5-9b_gpqa_20260513_005049,1,542.3,583.0
single_qwen3.5-9b_gpqa_20260513_005049,1,542.4,564.29
single_qwen3.5-9b_gpqa_20260513_005049,1,542.5,577.67
single_qwen3.5-9b_gpqa_20260513_005049,1,542.6,565.27
single_qwen3.5-9b_gpqa_20260513_005049,1,542.7,579.34
single_qwen3.5-9b_gpqa_20260513_005049,1,542.8,610.24
single_qwen3.5-9b_gpqa_20260513_005049,1,542.9,600.79
single_qwen3.5-9b_gpqa_20260513_005049,1,543.0,580.11
single_qwen3.5-9b_gpqa_20260513_005049,1,543.1,615.78
single_qwen3.5-9b_gpqa_20260513_005049,1,543.2,557.65
single_qwen3.5-9b_gpqa_20260513_005049,1,543.3,603.88
single_qwen3.5-9b_gpqa_20260513_005049,1,543.4,608.01
single_qwen3.5-9b_gpqa_20260513_005049,1,543.5,596.27
single_qwen3.5-9b_gpqa_20260513_005049,1,543.6,575.17
single_qwen3.5-9b_gpqa_20260513_005049,1,543.7,603.88
single_qwen3.5-9b_gpqa_20260513_005049,1,543.8,586.73
single_qwen3.5-9b_gpqa_20260513_005049,1,543.9,600.44
single_qwen3.5-9b_gpqa_20260513_005049,1,544.0,585.43
single_qwen3.5-9b_gpqa_20260513_005049,1,544.1,575.38
single_qwen3.5-9b_gpqa_20260513_005049,1,544.2,576.12
single_qwen3.5-9b_gpqa_20260513_005049,1,544.3,596.75
single_qwen3.5-9b_gpqa_20260513_005049,1,544.4,605.45
single_qwen3.5-9b_gpqa_20260513_005049,1,544.5,605.11
single_qwen3.5-9b_gpqa_20260513_005049,1,544.6,562.19
single_qwen3.5-9b_gpqa_20260513_005049,1,544.7,618.86
single_qwen3.5-9b_gpqa_20260513_005049,1,544.8,564.23
single_qwen3.5-9b_gpqa_20260513_005049,1,544.9,602.96
single_qwen3.5-9b_gpqa_20260513_005049,1,545.0,616.74
single_qwen3.5-9b_gpqa_20260513_005049,1,545.1,573.52
single_qwen3.5-9b_gpqa_20260513_005049,1,545.2,590.66
single_qwen3.5-9b_gpqa_20260513_005049,1,545.3,609.5
single_qwen3.5-9b_gpqa_20260513_005049,1,545.4,604.16
single_qwen3.5-9b_gpqa_20260513_005049,1,545.5,597.44
single_qwen3.5-9b_gpqa_20260513_005049,1,545.6,540.56
single_qwen3.5-9b_gpqa_20260513_005049,1,545.7,595.88
single_qwen3.5-9b_gpqa_20260513_005049,1,545.8,563.12
single_qwen3.5-9b_gpqa_20260513_005049,1,545.9,604.56
single_qwen3.5-9b_gpqa_20260513_005049,1,546.0,574.83
single_qwen3.5-9b_gpqa_20260513_005049,1,546.1,612.71
single_qwen3.5-9b_gpqa_20260513_005049,1,546.2,554.93
single_qwen3.5-9b_gpqa_20260513_005049,1,546.3,592.56
single_qwen3.5-9b_gpqa_20260513_005049,1,546.4,597.01
single_qwen3.5-9b_gpqa_20260513_005049,1,546.5,596.89
single_qwen3.5-9b_gpqa_20260513_005049,1,546.6,604.68
single_qwen3.5-9b_gpqa_20260513_005049,1,546.7,582.55
single_qwen3.5-9b_gpqa_20260513_005049,1,546.8,563.45
single_qwen3.5-9b_gpqa_20260513_005049,1,546.9,584.12
single_qwen3.5-9b_gpqa_20260513_005049,1,547.0,599.02
single_qwen3.5-9b_gpqa_20260513_005049,1,547.1,563.22
single_qwen3.5-9b_gpqa_20260513_005049,1,547.2,561.52
single_qwen3.5-9b_gpqa_20260513_005049,1,547.3,565.88
single_qwen3.5-9b_gpqa_20260513_005049,1,547.4,576.83
single_qwen3.5-9b_gpqa_20260513_005049,1,547.5,538.33
single_qwen3.5-9b_gpqa_20260513_005049,1,547.6,589.98
single_qwen3.5-9b_gpqa_20260513_005049,1,547.7,582.28
single_qwen3.5-9b_gpqa_20260513_005049,1,547.8,593.44
single_qwen3.5-9b_gpqa_20260513_005049,1,547.9,601.72
single_qwen3.5-9b_gpqa_20260513_005049,1,548.0,578.58
single_qwen3.5-9b_gpqa_20260513_005049,1,548.1,578.05
single_qwen3.5-9b_gpqa_20260513_005049,1,548.2,585.31
single_qwen3.5-9b_gpqa_20260513_005049,1,548.3,582.89
single_qwen3.5-9b_gpqa_20260513_005049,1,548.4,566.68
single_qwen3.5-9b_gpqa_20260513_005049,1,548.5,601.12
single_qwen3.5-9b_gpqa_20260513_005049,1,548.6,577.54
single_qwen3.5-9b_gpqa_20260513_005049,1,548.7,591.27
single_qwen3.5-9b_gpqa_20260513_005049,1,548.8,573.39
single_qwen3.5-9b_gpqa_20260513_005049,1,548.9,590.09
single_qwen3.5-9b_gpqa_20260513_005049,1,549.0,589.46
single_qwen3.5-9b_gpqa_20260513_005049,1,549.1,564.04
single_qwen3.5-9b_gpqa_20260513_005049,1,549.2,584.25
single_qwen3.5-9b_gpqa_20260513_005049,1,549.3,598.91
single_qwen3.5-9b_gpqa_20260513_005049,1,549.4,562.25
single_qwen3.5-9b_gpqa_20260513_005049,1,549.5,585.49
single_qwen3.5-9b_gpqa_20260513_005049,1,549.6,568.88
single_qwen3.5-9b_gpqa_20260513_005049,1,549.7,581.3
single_qwen3.5-9b_gpqa_20260513_005049,1,549.8,587.08
single_qwen3.5-9b_gpqa_20260513_005049,1,549.9,580.08
single_qwen3.5-9b_gpqa_20260513_005049,1,550.0,598.18
single_qwen3.5-9b_gpqa_20260513_005049,1,550.1,577.08
single_qwen3.5-9b_gpqa_20260513_005049,1,550.2,581.05
single_qwen3.5-9b_gpqa_20260513_005049,1,550.3,588.36
single_qwen3.5-9b_gpqa_20260513_005049,1,550.4,591.52
single_qwen3.5-9b_gpqa_20260513_005049,1,550.5,601.86
single_qwen3.5-9b_gpqa_20260513_005049,1,550.6,596.29
single_qwen3.5-9b_gpqa_20260513_005049,1,550.7,607.65
single_qwen3.5-9b_gpqa_20260513_005049,1,550.8,609.86
single_qwen3.5-9b_gpqa_20260513_005049,1,550.9,598.92
single_qwen3.5-9b_gpqa_20260513_005049,1,551.0,595.28
single_qwen3.5-9b_gpqa_20260513_005049,1,551.1,572.86
single_qwen3.5-9b_gpqa_20260513_005049,1,551.2,543.39
single_qwen3.5-9b_gpqa_20260513_005049,1,551.3,615.21
single_qwen3.5-9b_gpqa_20260513_005049,1,551.4,556.19
single_qwen3.5-9b_gpqa_20260513_005049,1,551.5,580.8
single_qwen3.5-9b_gpqa_20260513_005049,1,551.6,601.56
single_qwen3.5-9b_gpqa_20260513_005049,1,551.7,593.9
single_qwen3.5-9b_gpqa_20260513_005049,1,551.8,575.91
single_qwen3.5-9b_gpqa_20260513_005049,1,551.9,585.44
single_qwen3.5-9b_gpqa_20260513_005049,1,552.0,591.08
single_qwen3.5-9b_gpqa_20260513_005049,1,552.1,597.02
single_qwen3.5-9b_gpqa_20260513_005049,1,552.2,575.9
single_qwen3.5-9b_gpqa_20260513_005049,1,552.3,597.97
single_qwen3.5-9b_gpqa_20260513_005049,1,552.4,584.63
single_qwen3.5-9b_gpqa_20260513_005049,1,552.5,555.9
single_qwen3.5-9b_gpqa_20260513_005049,1,552.6,560.69
single_qwen3.5-9b_gpqa_20260513_005049,1,552.7,544.07
single_qwen3.5-9b_gpqa_20260513_005049,1,552.8,582.3
single_qwen3.5-9b_gpqa_20260513_005049,1,552.9,536.9
single_qwen3.5-9b_gpqa_20260513_005049,1,553.0,580.83
single_qwen3.5-9b_gpqa_20260513_005049,1,553.1,596.46
single_qwen3.5-9b_gpqa_20260513_005049,1,553.2,606.8
single_qwen3.5-9b_gpqa_20260513_005049,1,553.3,581.15
single_qwen3.5-9b_gpqa_20260513_005049,1,553.4,595.55
single_qwen3.5-9b_gpqa_20260513_005049,1,553.5,555.26
single_qwen3.5-9b_gpqa_20260513_005049,1,553.6,584.37
single_qwen3.5-9b_gpqa_20260513_005049,1,553.7,589.1
single_qwen3.5-9b_gpqa_20260513_005049,1,553.8,588.3
single_qwen3.5-9b_gpqa_20260513_005049,1,553.9,593.14
single_qwen3.5-9b_gpqa_20260513_005049,1,554.0,600.72
single_qwen3.5-9b_gpqa_20260513_005049,1,554.1,573.85
single_qwen3.5-9b_gpqa_20260513_005049,1,554.2,555.59
single_qwen3.5-9b_gpqa_20260513_005049,1,554.3,607.72
single_qwen3.5-9b_gpqa_20260513_005049,1,554.4,591.78
single_qwen3.5-9b_gpqa_20260513_005049,1,554.5,577.73
single_qwen3.5-9b_gpqa_20260513_005049,1,554.6,572.45
single_qwen3.5-9b_gpqa_20260513_005049,1,554.7,574.84
single_qwen3.5-9b_gpqa_20260513_005049,1,554.8,565.12
single_qwen3.5-9b_gpqa_20260513_005049,1,554.9,581.57
single_qwen3.5-9b_gpqa_20260513_005049,1,555.0,596.7
single_qwen3.5-9b_gpqa_20260513_005049,1,555.1,603.26
single_qwen3.5-9b_gpqa_20260513_005049,1,555.2,610.8
single_qwen3.5-9b_gpqa_20260513_005049,1,555.3,575.85
single_qwen3.5-9b_gpqa_20260513_005049,1,555.4,588.01
single_qwen3.5-9b_gpqa_20260513_005049,1,555.5,569.69
single_qwen3.5-9b_gpqa_20260513_005049,1,555.6,530.27
single_qwen3.5-9b_gpqa_20260513_005049,1,555.7,596.38
single_qwen3.5-9b_gpqa_20260513_005049,1,555.8,599.92
single_qwen3.5-9b_gpqa_20260513_005049,1,555.9,596.22
single_qwen3.5-9b_gpqa_20260513_005049,1,556.0,604.44
single_qwen3.5-9b_gpqa_20260513_005049,1,556.1,578.77
single_qwen3.5-9b_gpqa_20260513_005049,1,556.2,585.34
single_qwen3.5-9b_gpqa_20260513_005049,1,556.3,569.92
single_qwen3.5-9b_gpqa_20260513_005049,1,556.4,580.44
single_qwen3.5-9b_gpqa_20260513_005049,1,556.5,539.13
single_qwen3.5-9b_gpqa_20260513_005049,1,556.6,571.85
single_qwen3.5-9b_gpqa_20260513_005049,1,556.7,573.66
single_qwen3.5-9b_gpqa_20260513_005049,1,556.8,613.51
single_qwen3.5-9b_gpqa_20260513_005049,1,556.9,598.71
single_qwen3.5-9b_gpqa_20260513_005049,1,557.0,600.29
single_qwen3.5-9b_gpqa_20260513_005049,1,557.1,597.81
single_qwen3.5-9b_gpqa_20260513_005049,1,557.2,585.37
single_qwen3.5-9b_gpqa_20260513_005049,1,557.3,555.68
single_qwen3.5-9b_gpqa_20260513_005049,1,557.4,561.37
single_qwen3.5-9b_gpqa_20260513_005049,1,557.5,595.84
single_qwen3.5-9b_gpqa_20260513_005049,1,557.6,563.61
single_qwen3.5-9b_gpqa_20260513_005049,1,557.7,600.17
single_qwen3.5-9b_gpqa_20260513_005049,1,557.8,589.87
single_qwen3.5-9b_gpqa_20260513_005049,1,557.9,547.18
single_qwen3.5-9b_gpqa_20260513_005049,1,558.0,535.07
single_qwen3.5-9b_gpqa_20260513_005049,1,558.1,585.37
single_qwen3.5-9b_gpqa_20260513_005049,1,558.2,613.05
single_qwen3.5-9b_gpqa_20260513_005049,1,558.3,588.71
single_qwen3.5-9b_gpqa_20260513_005049,1,558.4,599.47
single_qwen3.5-9b_gpqa_20260513_005049,1,558.5,598.9
single_qwen3.5-9b_gpqa_20260513_005049,1,558.6,549.32
single_qwen3.5-9b_gpqa_20260513_005049,1,558.7,593.17
single_qwen3.5-9b_gpqa_20260513_005049,1,558.8,584.68
single_qwen3.5-9b_gpqa_20260513_005049,1,558.9,586.7
single_qwen3.5-9b_gpqa_20260513_005049,1,559.0,594.72
single_qwen3.5-9b_gpqa_20260513_005049,1,559.1,596.28
single_qwen3.5-9b_gpqa_20260513_005049,1,559.2,564.56
single_qwen3.5-9b_gpqa_20260513_005049,1,559.3,592.01
single_qwen3.5-9b_gpqa_20260513_005049,1,559.4,576.51
single_qwen3.5-9b_gpqa_20260513_005049,1,559.5,598.42
single_qwen3.5-9b_gpqa_20260513_005049,1,559.6,595.41
single_qwen3.5-9b_gpqa_20260513_005049,1,559.7,595.67
single_qwen3.5-9b_gpqa_20260513_005049,1,559.8,597.39
single_qwen3.5-9b_gpqa_20260513_005049,1,559.9,623.26
single_qwen3.5-9b_gpqa_20260513_005049,1,560.0,549.29
single_qwen3.5-9b_gpqa_20260513_005049,1,560.1,593.51
single_qwen3.5-9b_gpqa_20260513_005049,1,560.2,585.69
single_qwen3.5-9b_gpqa_20260513_005049,1,560.3,589.1
single_qwen3.5-9b_gpqa_20260513_005049,1,560.4,575.2
single_qwen3.5-9b_gpqa_20260513_005049,1,560.5,596.05
single_qwen3.5-9b_gpqa_20260513_005049,1,560.6,584.79
single_qwen3.5-9b_gpqa_20260513_005049,1,560.7,606.97
single_qwen3.5-9b_gpqa_20260513_005049,1,560.8,591.97
single_qwen3.5-9b_gpqa_20260513_005049,1,560.9,600.16
single_qwen3.5-9b_gpqa_20260513_005049,1,561.0,601.3
single_qwen3.5-9b_gpqa_20260513_005049,1,561.1,569.53
single_qwen3.5-9b_gpqa_20260513_005049,1,561.2,577.16
single_qwen3.5-9b_gpqa_20260513_005049,1,561.3,545.13
single_qwen3.5-9b_gpqa_20260513_005049,1,561.4,591.83
single_qwen3.5-9b_gpqa_20260513_005049,1,561.5,600.87
single_qwen3.5-9b_gpqa_20260513_005049,1,561.6,595.62
single_qwen3.5-9b_gpqa_20260513_005049,1,561.7,564.18
single_qwen3.5-9b_gpqa_20260513_005049,1,561.8,605.66
single_qwen3.5-9b_gpqa_20260513_005049,1,561.9,570.02
single_qwen3.5-9b_gpqa_20260513_005049,1,562.0,565.32
single_qwen3.5-9b_gpqa_20260513_005049,1,562.1,573.18
single_qwen3.5-9b_gpqa_20260513_005049,1,562.2,606.7
single_qwen3.5-9b_gpqa_20260513_005049,1,562.3,564.82
single_qwen3.5-9b_gpqa_20260513_005049,1,562.4,611.51
single_qwen3.5-9b_gpqa_20260513_005049,1,562.5,567.63
single_qwen3.5-9b_gpqa_20260513_005049,1,562.6,571.85
single_qwen3.5-9b_gpqa_20260513_005049,1,562.7,591.57
single_qwen3.5-9b_gpqa_20260513_005049,1,562.8,598.79
single_qwen3.5-9b_gpqa_20260513_005049,1,562.9,597.02
single_qwen3.5-9b_gpqa_20260513_005049,1,563.0,586.07
single_qwen3.5-9b_gpqa_20260513_005049,1,563.1,584.21
single_qwen3.5-9b_gpqa_20260513_005049,1,563.2,588.6
single_qwen3.5-9b_gpqa_20260513_005049,1,563.3,575.86
single_qwen3.5-9b_gpqa_20260513_005049,1,563.4,608.88
single_qwen3.5-9b_gpqa_20260513_005049,1,563.5,591.25
single_qwen3.5-9b_gpqa_20260513_005049,1,563.6,573.64
single_qwen3.5-9b_gpqa_20260513_005049,1,563.7,580.77
single_qwen3.5-9b_gpqa_20260513_005049,1,563.8,555.12
single_qwen3.5-9b_gpqa_20260513_005049,1,563.9,631.02
single_qwen3.5-9b_gpqa_20260513_005049,1,564.0,591.6
single_qwen3.5-9b_gpqa_20260513_005049,1,564.1,572.83
single_qwen3.5-9b_gpqa_20260513_005049,1,564.2,583.02
single_qwen3.5-9b_gpqa_20260513_005049,1,564.3,596.21
single_qwen3.5-9b_gpqa_20260513_005049,1,564.4,569.55
single_qwen3.5-9b_gpqa_20260513_005049,1,564.5,593.6
single_qwen3.5-9b_gpqa_20260513_005049,1,564.6,597.73
single_qwen3.5-9b_gpqa_20260513_005049,1,564.7,589.67
single_qwen3.5-9b_gpqa_20260513_005049,1,564.8,551.73
single_qwen3.5-9b_gpqa_20260513_005049,1,564.9,609.51
single_qwen3.5-9b_gpqa_20260513_005049,1,565.0,611.72
single_qwen3.5-9b_gpqa_20260513_005049,1,565.1,583.8
single_qwen3.5-9b_gpqa_20260513_005049,1,565.2,583.09
single_qwen3.5-9b_gpqa_20260513_005049,1,565.3,614.06
single_qwen3.5-9b_gpqa_20260513_005049,1,565.4,574.27
single_qwen3.5-9b_gpqa_20260513_005049,1,565.5,575.64
single_qwen3.5-9b_gpqa_20260513_005049,1,565.6,594.36
single_qwen3.5-9b_gpqa_20260513_005049,1,565.7,590.8
single_qwen3.5-9b_gpqa_20260513_005049,1,565.8,561.93
single_qwen3.5-9b_gpqa_20260513_005049,1,565.9,592.37
single_qwen3.5-9b_gpqa_20260513_005049,1,566.0,570.54
single_qwen3.5-9b_gpqa_20260513_005049,1,566.1,586.82
single_qwen3.5-9b_gpqa_20260513_005049,1,566.2,580.51
single_qwen3.5-9b_gpqa_20260513_005049,1,566.3,610.77
single_qwen3.5-9b_gpqa_20260513_005049,1,566.4,540.37
single_qwen3.5-9b_gpqa_20260513_005049,1,566.5,586.49
single_qwen3.5-9b_gpqa_20260513_005049,1,566.6,598.96
single_qwen3.5-9b_gpqa_20260513_005049,1,566.7,568.93
single_qwen3.5-9b_gpqa_20260513_005049,1,566.8,553.64
single_qwen3.5-9b_gpqa_20260513_005049,1,566.9,589.85
single_qwen3.5-9b_gpqa_20260513_005049,1,567.0,586.36
single_qwen3.5-9b_gpqa_20260513_005049,1,567.1,549.98
single_qwen3.5-9b_gpqa_20260513_005049,1,567.2,580.73
single_qwen3.5-9b_gpqa_20260513_005049,1,567.3,574.49
single_qwen3.5-9b_gpqa_20260513_005049,1,567.4,613.56
single_qwen3.5-9b_gpqa_20260513_005049,1,567.5,559.71
single_qwen3.5-9b_gpqa_20260513_005049,1,567.6,591.91
single_qwen3.5-9b_gpqa_20260513_005049,1,567.7,564.0
single_qwen3.5-9b_gpqa_20260513_005049,1,567.8,614.46
single_qwen3.5-9b_gpqa_20260513_005049,1,567.9,521.68
single_qwen3.5-9b_gpqa_20260513_005049,1,568.0,553.81
single_qwen3.5-9b_gpqa_20260513_005049,1,568.1,613.37
single_qwen3.5-9b_gpqa_20260513_005049,1,568.2,616.52
single_qwen3.5-9b_gpqa_20260513_005049,1,568.3,538.56
single_qwen3.5-9b_gpqa_20260513_005049,1,568.4,577.11
single_qwen3.5-9b_gpqa_20260513_005049,1,568.5,585.45
single_qwen3.5-9b_gpqa_20260513_005049,1,568.6,592.84
single_qwen3.5-9b_gpqa_20260513_005049,1,568.7,583.89
single_qwen3.5-9b_gpqa_20260513_005049,1,568.8,579.97
single_qwen3.5-9b_gpqa_20260513_005049,1,568.9,540.73
single_qwen3.5-9b_gpqa_20260513_005049,1,569.0,592.63
single_qwen3.5-9b_gpqa_20260513_005049,1,569.1,606.38
single_qwen3.5-9b_gpqa_20260513_005049,1,569.2,601.93
single_qwen3.5-9b_gpqa_20260513_005049,1,569.3,592.51
single_qwen3.5-9b_gpqa_20260513_005049,1,569.4,604.5
single_qwen3.5-9b_gpqa_20260513_005049,1,569.5,593.3
single_qwen3.5-9b_gpqa_20260513_005049,1,569.6,615.07
single_qwen3.5-9b_gpqa_20260513_005049,1,569.7,597.48
single_qwen3.5-9b_gpqa_20260513_005049,1,569.8,581.12
single_qwen3.5-9b_gpqa_20260513_005049,1,569.9,536.82
single_qwen3.5-9b_gpqa_20260513_005049,1,570.0,598.06
single_qwen3.5-9b_gpqa_20260513_005049,1,570.1,605.45
single_qwen3.5-9b_gpqa_20260513_005049,1,570.2,602.69
single_qwen3.5-9b_gpqa_20260513_005049,1,570.3,583.99
single_qwen3.5-9b_gpqa_20260513_005049,1,570.4,609.61
single_qwen3.5-9b_gpqa_20260513_005049,1,570.5,563.92
single_qwen3.5-9b_gpqa_20260513_005049,1,570.6,577.65
single_qwen3.5-9b_gpqa_20260513_005049,1,570.7,588.07
single_qwen3.5-9b_gpqa_20260513_005049,1,570.8,608.98
single_qwen3.5-9b_gpqa_20260513_005049,1,570.9,578.67
single_qwen3.5-9b_gpqa_20260513_005049,1,571.0,604.94
single_qwen3.5-9b_gpqa_20260513_005049,1,571.1,564.1
single_qwen3.5-9b_gpqa_20260513_005049,1,571.2,612.02
single_qwen3.5-9b_gpqa_20260513_005049,1,571.3,580.04
single_qwen3.5-9b_gpqa_20260513_005049,1,571.4,577.59
single_qwen3.5-9b_gpqa_20260513_005049,1,571.5,584.9
single_qwen3.5-9b_gpqa_20260513_005049,1,571.6,569.94
single_qwen3.5-9b_gpqa_20260513_005049,1,571.7,595.95
single_qwen3.5-9b_gpqa_20260513_005049,1,571.8,547.16
single_qwen3.5-9b_gpqa_20260513_005049,1,571.9,598.45
single_qwen3.5-9b_gpqa_20260513_005049,1,572.0,568.69
single_qwen3.5-9b_gpqa_20260513_005049,1,572.1,603.47
single_qwen3.5-9b_gpqa_20260513_005049,1,572.2,611.23
single_qwen3.5-9b_gpqa_20260513_005049,1,572.3,578.22
single_qwen3.5-9b_gpqa_20260513_005049,1,572.4,611.17
single_qwen3.5-9b_gpqa_20260513_005049,1,572.5,584.68
single_qwen3.5-9b_gpqa_20260513_005049,1,572.6,608.85
