experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_gpqa_20260513_001349,1,142.9,300.13
single_qwen3.5-4b_gpqa_20260513_001349,1,143.0,263.32
single_qwen3.5-4b_gpqa_20260513_001349,1,143.1,345.83
single_qwen3.5-4b_gpqa_20260513_001349,1,143.2,292.66
single_qwen3.5-4b_gpqa_20260513_001349,1,143.3,266.44
single_qwen3.5-4b_gpqa_20260513_001349,1,143.4,370.99
single_qwen3.5-4b_gpqa_20260513_001349,1,143.5,220.47
single_qwen3.5-4b_gpqa_20260513_001349,1,143.6,272.32
single_qwen3.5-4b_gpqa_20260513_001349,1,143.7,220.45
single_qwen3.5-4b_gpqa_20260513_001349,1,143.8,231.12
single_qwen3.5-4b_gpqa_20260513_001349,1,143.9,212.88
single_qwen3.5-4b_gpqa_20260513_001349,1,144.0,189.32
single_qwen3.5-4b_gpqa_20260513_001349,1,144.1,181.29
single_qwen3.5-4b_gpqa_20260513_001349,1,144.2,174.8
single_qwen3.5-4b_gpqa_20260513_001349,1,144.3,174.81
single_qwen3.5-4b_gpqa_20260513_001349,1,144.4,173.44
single_qwen3.5-4b_gpqa_20260513_001349,1,144.5,173.13
single_qwen3.5-4b_gpqa_20260513_001349,1,144.6,173.46
single_qwen3.5-4b_gpqa_20260513_001349,1,144.7,173.33
single_qwen3.5-4b_gpqa_20260513_001349,1,144.8,179.06
single_qwen3.5-4b_gpqa_20260513_001349,1,144.9,175.98
single_qwen3.5-4b_gpqa_20260513_001349,1,145.0,173.09
single_qwen3.5-4b_gpqa_20260513_001349,1,145.1,173.16
single_qwen3.5-4b_gpqa_20260513_001349,1,145.2,173.16
single_qwen3.5-4b_gpqa_20260513_001349,1,145.3,173.09
single_qwen3.5-4b_gpqa_20260513_001349,1,145.4,173.35
single_qwen3.5-4b_gpqa_20260513_001349,1,145.5,173.44
single_qwen3.5-4b_gpqa_20260513_001349,1,145.6,172.99
single_qwen3.5-4b_gpqa_20260513_001349,1,145.7,173.18
single_qwen3.5-4b_gpqa_20260513_001349,1,145.8,173.26
single_qwen3.5-4b_gpqa_20260513_001349,1,145.9,172.31
single_qwen3.5-4b_gpqa_20260513_001349,1,146.0,172.39
single_qwen3.5-4b_gpqa_20260513_001349,1,146.1,172.38
single_qwen3.5-4b_gpqa_20260513_001349,1,146.2,172.2
single_qwen3.5-4b_gpqa_20260513_001349,1,146.3,172.08
single_qwen3.5-4b_gpqa_20260513_001349,1,146.4,172.87
single_qwen3.5-4b_gpqa_20260513_001349,1,146.5,172.41
single_qwen3.5-4b_gpqa_20260513_001349,1,146.6,172.48
single_qwen3.5-4b_gpqa_20260513_001349,1,146.7,172.35
single_qwen3.5-4b_gpqa_20260513_001349,1,146.8,172.1
single_qwen3.5-4b_gpqa_20260513_001349,1,146.9,172.18
single_qwen3.5-4b_gpqa_20260513_001349,1,147.0,172.2
single_qwen3.5-4b_gpqa_20260513_001349,1,147.1,172.29
single_qwen3.5-4b_gpqa_20260513_001349,1,147.2,172.31
single_qwen3.5-4b_gpqa_20260513_001349,1,147.3,171.6
single_qwen3.5-4b_gpqa_20260513_001349,1,147.4,171.5
single_qwen3.5-4b_gpqa_20260513_001349,1,147.5,171.8
single_qwen3.5-4b_gpqa_20260513_001349,1,147.6,171.7
single_qwen3.5-4b_gpqa_20260513_001349,1,147.7,171.79
single_qwen3.5-4b_gpqa_20260513_001349,1,147.8,172.28
single_qwen3.5-4b_gpqa_20260513_001349,1,147.9,172.37
single_qwen3.5-4b_gpqa_20260513_001349,1,148.0,172.41
single_qwen3.5-4b_gpqa_20260513_001349,1,148.1,172.7
single_qwen3.5-4b_gpqa_20260513_001349,1,148.2,172.5
single_qwen3.5-4b_gpqa_20260513_001349,1,148.3,172.79
single_qwen3.5-4b_gpqa_20260513_001349,1,148.4,173.07
single_qwen3.5-4b_gpqa_20260513_001349,1,148.5,172.39
single_qwen3.5-4b_gpqa_20260513_001349,1,148.6,172.4
single_qwen3.5-4b_gpqa_20260513_001349,1,148.7,172.5
single_qwen3.5-4b_gpqa_20260513_001349,1,148.8,172.2
single_qwen3.5-4b_gpqa_20260513_001349,1,148.9,172.5
single_qwen3.5-4b_gpqa_20260513_001349,1,149.0,172.4
single_qwen3.5-4b_gpqa_20260513_001349,1,149.1,172.31
single_qwen3.5-4b_gpqa_20260513_001349,1,149.2,172.88
single_qwen3.5-4b_gpqa_20260513_001349,1,149.3,172.58
single_qwen3.5-4b_gpqa_20260513_001349,1,149.4,172.6
single_qwen3.5-4b_gpqa_20260513_001349,1,149.5,172.5
single_qwen3.5-4b_gpqa_20260513_001349,1,149.6,172.88
single_qwen3.5-4b_gpqa_20260513_001349,1,149.7,172.89
single_qwen3.5-4b_gpqa_20260513_001349,1,149.8,172.78
single_qwen3.5-4b_gpqa_20260513_001349,1,149.9,172.93
single_qwen3.5-4b_gpqa_20260513_001349,1,150.0,245.0
single_qwen3.5-4b_gpqa_20260513_001349,1,150.1,172.6
single_qwen3.5-4b_gpqa_20260513_001349,1,150.2,173.01
single_qwen3.5-4b_gpqa_20260513_001349,1,150.3,672.01
single_qwen3.5-4b_gpqa_20260513_001349,1,150.4,608.61
single_qwen3.5-4b_gpqa_20260513_001349,1,150.5,173.48
single_qwen3.5-4b_gpqa_20260513_001349,1,150.6,170.91
single_qwen3.5-4b_gpqa_20260513_001349,1,150.7,382.03
single_qwen3.5-4b_gpqa_20260513_001349,1,150.8,553.05
single_qwen3.5-4b_gpqa_20260513_001349,1,150.9,550.15
single_qwen3.5-4b_gpqa_20260513_001349,1,151.0,554.8
single_qwen3.5-4b_gpqa_20260513_001349,1,151.1,556.57
single_qwen3.5-4b_gpqa_20260513_001349,1,151.2,560.18
single_qwen3.5-4b_gpqa_20260513_001349,1,151.3,558.41
single_qwen3.5-4b_gpqa_20260513_001349,1,151.4,557.74
single_qwen3.5-4b_gpqa_20260513_001349,1,151.5,558.43
single_qwen3.5-4b_gpqa_20260513_001349,1,151.6,555.74
single_qwen3.5-4b_gpqa_20260513_001349,1,151.7,559.41
single_qwen3.5-4b_gpqa_20260513_001349,1,151.8,557.93
single_qwen3.5-4b_gpqa_20260513_001349,1,151.9,559.49
single_qwen3.5-4b_gpqa_20260513_001349,1,152.0,556.89
single_qwen3.5-4b_gpqa_20260513_001349,1,152.1,557.03
single_qwen3.5-4b_gpqa_20260513_001349,1,152.2,557.73
single_qwen3.5-4b_gpqa_20260513_001349,1,152.3,559.87
single_qwen3.5-4b_gpqa_20260513_001349,1,152.4,555.59
single_qwen3.5-4b_gpqa_20260513_001349,1,152.5,557.37
single_qwen3.5-4b_gpqa_20260513_001349,1,152.6,557.44
single_qwen3.5-4b_gpqa_20260513_001349,1,152.7,558.46
single_qwen3.5-4b_gpqa_20260513_001349,1,152.8,556.98
single_qwen3.5-4b_gpqa_20260513_001349,1,152.9,558.31
single_qwen3.5-4b_gpqa_20260513_001349,1,153.0,557.83
single_qwen3.5-4b_gpqa_20260513_001349,1,153.1,557.19
single_qwen3.5-4b_gpqa_20260513_001349,1,153.2,555.94
single_qwen3.5-4b_gpqa_20260513_001349,1,153.3,558.88
single_qwen3.5-4b_gpqa_20260513_001349,1,153.4,560.52
single_qwen3.5-4b_gpqa_20260513_001349,1,153.5,561.95
single_qwen3.5-4b_gpqa_20260513_001349,1,153.6,567.46
single_qwen3.5-4b_gpqa_20260513_001349,1,153.7,563.9
single_qwen3.5-4b_gpqa_20260513_001349,1,153.8,559.42
single_qwen3.5-4b_gpqa_20260513_001349,1,153.9,559.16
single_qwen3.5-4b_gpqa_20260513_001349,1,154.0,563.02
single_qwen3.5-4b_gpqa_20260513_001349,1,154.1,566.79
single_qwen3.5-4b_gpqa_20260513_001349,1,154.2,566.76
single_qwen3.5-4b_gpqa_20260513_001349,1,154.3,568.09
single_qwen3.5-4b_gpqa_20260513_001349,1,154.4,566.92
single_qwen3.5-4b_gpqa_20260513_001349,1,154.5,566.97
single_qwen3.5-4b_gpqa_20260513_001349,1,154.6,567.18
single_qwen3.5-4b_gpqa_20260513_001349,1,154.7,566.58
single_qwen3.5-4b_gpqa_20260513_001349,1,154.8,570.36
single_qwen3.5-4b_gpqa_20260513_001349,1,154.9,567.51
single_qwen3.5-4b_gpqa_20260513_001349,1,155.0,565.02
single_qwen3.5-4b_gpqa_20260513_001349,1,155.1,563.59
single_qwen3.5-4b_gpqa_20260513_001349,1,155.2,569.47
single_qwen3.5-4b_gpqa_20260513_001349,1,155.3,566.86
single_qwen3.5-4b_gpqa_20260513_001349,1,155.4,569.26
single_qwen3.5-4b_gpqa_20260513_001349,1,155.5,568.08
single_qwen3.5-4b_gpqa_20260513_001349,1,155.6,572.84
single_qwen3.5-4b_gpqa_20260513_001349,1,155.7,570.3
single_qwen3.5-4b_gpqa_20260513_001349,1,155.8,569.73
single_qwen3.5-4b_gpqa_20260513_001349,1,155.9,570.72
single_qwen3.5-4b_gpqa_20260513_001349,1,156.0,575.85
single_qwen3.5-4b_gpqa_20260513_001349,1,156.1,571.95
single_qwen3.5-4b_gpqa_20260513_001349,1,156.2,572.06
single_qwen3.5-4b_gpqa_20260513_001349,1,156.3,572.45
single_qwen3.5-4b_gpqa_20260513_001349,1,156.4,577.98
single_qwen3.5-4b_gpqa_20260513_001349,1,156.5,576.71
single_qwen3.5-4b_gpqa_20260513_001349,1,156.6,576.85
single_qwen3.5-4b_gpqa_20260513_001349,1,156.7,579.17
single_qwen3.5-4b_gpqa_20260513_001349,1,156.8,578.3
single_qwen3.5-4b_gpqa_20260513_001349,1,156.9,580.42
single_qwen3.5-4b_gpqa_20260513_001349,1,157.0,581.38
single_qwen3.5-4b_gpqa_20260513_001349,1,157.1,583.63
single_qwen3.5-4b_gpqa_20260513_001349,1,157.2,581.98
single_qwen3.5-4b_gpqa_20260513_001349,1,157.3,583.25
single_qwen3.5-4b_gpqa_20260513_001349,1,157.4,582.45
single_qwen3.5-4b_gpqa_20260513_001349,1,157.5,579.17
single_qwen3.5-4b_gpqa_20260513_001349,1,157.6,583.81
single_qwen3.5-4b_gpqa_20260513_001349,1,157.7,582.78
single_qwen3.5-4b_gpqa_20260513_001349,1,157.8,583.35
single_qwen3.5-4b_gpqa_20260513_001349,1,157.9,585.4
single_qwen3.5-4b_gpqa_20260513_001349,1,158.0,587.62
single_qwen3.5-4b_gpqa_20260513_001349,1,158.1,581.48
single_qwen3.5-4b_gpqa_20260513_001349,1,158.2,580.8
single_qwen3.5-4b_gpqa_20260513_001349,1,158.3,587.89
single_qwen3.5-4b_gpqa_20260513_001349,1,158.4,585.08
single_qwen3.5-4b_gpqa_20260513_001349,1,158.5,581.58
single_qwen3.5-4b_gpqa_20260513_001349,1,158.6,582.04
single_qwen3.5-4b_gpqa_20260513_001349,1,158.7,580.51
single_qwen3.5-4b_gpqa_20260513_001349,1,158.8,585.47
single_qwen3.5-4b_gpqa_20260513_001349,1,158.9,582.84
single_qwen3.5-4b_gpqa_20260513_001349,1,159.0,585.97
single_qwen3.5-4b_gpqa_20260513_001349,1,159.1,587.62
single_qwen3.5-4b_gpqa_20260513_001349,1,159.2,578.77
single_qwen3.5-4b_gpqa_20260513_001349,1,159.3,581.32
single_qwen3.5-4b_gpqa_20260513_001349,1,159.4,584.18
single_qwen3.5-4b_gpqa_20260513_001349,1,159.5,582.98
single_qwen3.5-4b_gpqa_20260513_001349,1,159.6,583.92
single_qwen3.5-4b_gpqa_20260513_001349,1,159.7,583.95
single_qwen3.5-4b_gpqa_20260513_001349,1,159.8,588.01
single_qwen3.5-4b_gpqa_20260513_001349,1,159.9,580.36
single_qwen3.5-4b_gpqa_20260513_001349,1,160.0,582.38
single_qwen3.5-4b_gpqa_20260513_001349,1,160.1,587.8
single_qwen3.5-4b_gpqa_20260513_001349,1,160.2,587.5
single_qwen3.5-4b_gpqa_20260513_001349,1,160.3,584.47
single_qwen3.5-4b_gpqa_20260513_001349,1,160.4,586.08
single_qwen3.5-4b_gpqa_20260513_001349,1,160.5,585.11
single_qwen3.5-4b_gpqa_20260513_001349,1,160.6,589.34
single_qwen3.5-4b_gpqa_20260513_001349,1,160.7,584.08
single_qwen3.5-4b_gpqa_20260513_001349,1,160.8,587.97
single_qwen3.5-4b_gpqa_20260513_001349,1,160.9,588.41
single_qwen3.5-4b_gpqa_20260513_001349,1,161.0,587.5
single_qwen3.5-4b_gpqa_20260513_001349,1,161.1,588.5
single_qwen3.5-4b_gpqa_20260513_001349,1,161.2,589.73
single_qwen3.5-4b_gpqa_20260513_001349,1,161.3,593.39
single_qwen3.5-4b_gpqa_20260513_001349,1,161.4,591.53
single_qwen3.5-4b_gpqa_20260513_001349,1,161.5,592.66
single_qwen3.5-4b_gpqa_20260513_001349,1,161.6,594.05
single_qwen3.5-4b_gpqa_20260513_001349,1,161.7,595.59
single_qwen3.5-4b_gpqa_20260513_001349,1,161.8,597.92
single_qwen3.5-4b_gpqa_20260513_001349,1,161.9,592.57
single_qwen3.5-4b_gpqa_20260513_001349,1,162.0,584.25
single_qwen3.5-4b_gpqa_20260513_001349,1,162.1,584.83
single_qwen3.5-4b_gpqa_20260513_001349,1,162.2,587.96
single_qwen3.5-4b_gpqa_20260513_001349,1,162.3,596.87
single_qwen3.5-4b_gpqa_20260513_001349,1,162.4,591.42
single_qwen3.5-4b_gpqa_20260513_001349,1,162.5,594.34
single_qwen3.5-4b_gpqa_20260513_001349,1,162.6,590.46
single_qwen3.5-4b_gpqa_20260513_001349,1,162.7,595.79
single_qwen3.5-4b_gpqa_20260513_001349,1,162.8,598.89
single_qwen3.5-4b_gpqa_20260513_001349,1,162.9,556.22
single_qwen3.5-4b_gpqa_20260513_001349,1,163.0,552.54
single_qwen3.5-4b_gpqa_20260513_001349,1,163.1,520.82
single_qwen3.5-4b_gpqa_20260513_001349,1,163.2,528.47
single_qwen3.5-4b_gpqa_20260513_001349,1,163.3,519.64
single_qwen3.5-4b_gpqa_20260513_001349,1,163.4,529.64
single_qwen3.5-4b_gpqa_20260513_001349,1,163.5,531.56
single_qwen3.5-4b_gpqa_20260513_001349,1,163.6,566.41
single_qwen3.5-4b_gpqa_20260513_001349,1,163.7,584.92
single_qwen3.5-4b_gpqa_20260513_001349,1,163.8,597.14
single_qwen3.5-4b_gpqa_20260513_001349,1,163.9,549.98
single_qwen3.5-4b_gpqa_20260513_001349,1,164.0,549.74
single_qwen3.5-4b_gpqa_20260513_001349,1,164.1,538.47
single_qwen3.5-4b_gpqa_20260513_001349,1,164.2,520.82
single_qwen3.5-4b_gpqa_20260513_001349,1,164.3,559.92
single_qwen3.5-4b_gpqa_20260513_001349,1,164.4,567.23
single_qwen3.5-4b_gpqa_20260513_001349,1,164.5,519.23
single_qwen3.5-4b_gpqa_20260513_001349,1,164.6,566.76
single_qwen3.5-4b_gpqa_20260513_001349,1,164.7,569.48
single_qwen3.5-4b_gpqa_20260513_001349,1,164.8,557.15
single_qwen3.5-4b_gpqa_20260513_001349,1,164.9,572.79
single_qwen3.5-4b_gpqa_20260513_001349,1,165.0,583.16
single_qwen3.5-4b_gpqa_20260513_001349,1,165.1,533.03
single_qwen3.5-4b_gpqa_20260513_001349,1,165.2,540.23
single_qwen3.5-4b_gpqa_20260513_001349,1,165.3,581.9
single_qwen3.5-4b_gpqa_20260513_001349,1,165.4,538.26
single_qwen3.5-4b_gpqa_20260513_001349,1,165.5,532.93
single_qwen3.5-4b_gpqa_20260513_001349,1,165.6,596.62
single_qwen3.5-4b_gpqa_20260513_001349,1,165.7,568.96
single_qwen3.5-4b_gpqa_20260513_001349,1,165.8,592.65
single_qwen3.5-4b_gpqa_20260513_001349,1,165.9,544.95
single_qwen3.5-4b_gpqa_20260513_001349,1,166.0,534.66
single_qwen3.5-4b_gpqa_20260513_001349,1,166.1,564.27
single_qwen3.5-4b_gpqa_20260513_001349,1,166.2,530.15
single_qwen3.5-4b_gpqa_20260513_001349,1,166.3,593.7
single_qwen3.5-4b_gpqa_20260513_001349,1,166.4,523.68
single_qwen3.5-4b_gpqa_20260513_001349,1,166.5,590.25
single_qwen3.5-4b_gpqa_20260513_001349,1,166.6,550.86
single_qwen3.5-4b_gpqa_20260513_001349,1,166.7,534.32
single_qwen3.5-4b_gpqa_20260513_001349,1,166.8,557.46
single_qwen3.5-4b_gpqa_20260513_001349,1,166.9,556.91
single_qwen3.5-4b_gpqa_20260513_001349,1,167.0,586.95
single_qwen3.5-4b_gpqa_20260513_001349,1,167.1,556.76
single_qwen3.5-4b_gpqa_20260513_001349,1,167.2,540.98
single_qwen3.5-4b_gpqa_20260513_001349,1,167.3,602.43
single_qwen3.5-4b_gpqa_20260513_001349,1,167.4,576.47
single_qwen3.5-4b_gpqa_20260513_001349,1,167.5,571.85
single_qwen3.5-4b_gpqa_20260513_001349,1,167.6,578.1
single_qwen3.5-4b_gpqa_20260513_001349,1,167.7,572.25
single_qwen3.5-4b_gpqa_20260513_001349,1,167.8,569.29
single_qwen3.5-4b_gpqa_20260513_001349,1,167.9,586.81
single_qwen3.5-4b_gpqa_20260513_001349,1,168.0,555.91
single_qwen3.5-4b_gpqa_20260513_001349,1,168.1,510.71
single_qwen3.5-4b_gpqa_20260513_001349,1,168.2,545.29
single_qwen3.5-4b_gpqa_20260513_001349,1,168.3,583.54
single_qwen3.5-4b_gpqa_20260513_001349,1,168.4,499.37
single_qwen3.5-4b_gpqa_20260513_001349,1,168.5,571.38
single_qwen3.5-4b_gpqa_20260513_001349,1,168.6,555.33
single_qwen3.5-4b_gpqa_20260513_001349,1,168.7,591.68
single_qwen3.5-4b_gpqa_20260513_001349,1,168.8,552.07
single_qwen3.5-4b_gpqa_20260513_001349,1,168.9,542.77
single_qwen3.5-4b_gpqa_20260513_001349,1,169.0,575.46
single_qwen3.5-4b_gpqa_20260513_001349,1,169.1,560.62
single_qwen3.5-4b_gpqa_20260513_001349,1,169.2,595.28
single_qwen3.5-4b_gpqa_20260513_001349,1,169.3,606.26
single_qwen3.5-4b_gpqa_20260513_001349,1,169.4,550.98
single_qwen3.5-4b_gpqa_20260513_001349,1,169.5,605.56
single_qwen3.5-4b_gpqa_20260513_001349,1,169.6,573.56
single_qwen3.5-4b_gpqa_20260513_001349,1,169.7,581.2
single_qwen3.5-4b_gpqa_20260513_001349,1,169.8,591.92
single_qwen3.5-4b_gpqa_20260513_001349,1,169.9,582.06
single_qwen3.5-4b_gpqa_20260513_001349,1,170.0,606.32
single_qwen3.5-4b_gpqa_20260513_001349,1,170.1,552.52
single_qwen3.5-4b_gpqa_20260513_001349,1,170.2,591.05
single_qwen3.5-4b_gpqa_20260513_001349,1,170.3,543.31
single_qwen3.5-4b_gpqa_20260513_001349,1,170.4,534.25
single_qwen3.5-4b_gpqa_20260513_001349,1,170.5,559.37
single_qwen3.5-4b_gpqa_20260513_001349,1,170.6,540.94
single_qwen3.5-4b_gpqa_20260513_001349,1,170.7,584.17
single_qwen3.5-4b_gpqa_20260513_001349,1,170.8,549.74
single_qwen3.5-4b_gpqa_20260513_001349,1,170.9,549.26
single_qwen3.5-4b_gpqa_20260513_001349,1,171.0,553.68
single_qwen3.5-4b_gpqa_20260513_001349,1,171.1,555.69
single_qwen3.5-4b_gpqa_20260513_001349,1,171.2,567.99
single_qwen3.5-4b_gpqa_20260513_001349,1,171.3,541.71
single_qwen3.5-4b_gpqa_20260513_001349,1,171.4,590.28
single_qwen3.5-4b_gpqa_20260513_001349,1,171.5,566.47
single_qwen3.5-4b_gpqa_20260513_001349,1,171.6,578.1
single_qwen3.5-4b_gpqa_20260513_001349,1,171.7,514.57
single_qwen3.5-4b_gpqa_20260513_001349,1,171.8,590.54
single_qwen3.5-4b_gpqa_20260513_001349,1,171.9,577.37
single_qwen3.5-4b_gpqa_20260513_001349,1,172.0,546.77
single_qwen3.5-4b_gpqa_20260513_001349,1,172.1,578.97
single_qwen3.5-4b_gpqa_20260513_001349,1,172.2,532.94
single_qwen3.5-4b_gpqa_20260513_001349,1,172.3,538.76
single_qwen3.5-4b_gpqa_20260513_001349,1,172.4,496.51
single_qwen3.5-4b_gpqa_20260513_001349,1,172.5,577.92
single_qwen3.5-4b_gpqa_20260513_001349,1,172.6,532.54
single_qwen3.5-4b_gpqa_20260513_001349,1,172.7,549.47
single_qwen3.5-4b_gpqa_20260513_001349,1,172.8,534.79
single_qwen3.5-4b_gpqa_20260513_001349,1,172.9,570.89
single_qwen3.5-4b_gpqa_20260513_001349,1,173.0,519.17
single_qwen3.5-4b_gpqa_20260513_001349,1,173.1,541.54
single_qwen3.5-4b_gpqa_20260513_001349,1,173.2,582.57
single_qwen3.5-4b_gpqa_20260513_001349,1,173.3,541.45
single_qwen3.5-4b_gpqa_20260513_001349,1,173.4,570.22
single_qwen3.5-4b_gpqa_20260513_001349,1,173.5,564.96
single_qwen3.5-4b_gpqa_20260513_001349,1,173.6,565.47
single_qwen3.5-4b_gpqa_20260513_001349,1,173.7,561.82
single_qwen3.5-4b_gpqa_20260513_001349,1,173.8,563.85
single_qwen3.5-4b_gpqa_20260513_001349,1,173.9,609.7
single_qwen3.5-4b_gpqa_20260513_001349,1,174.0,576.0
single_qwen3.5-4b_gpqa_20260513_001349,1,174.1,576.13
single_qwen3.5-4b_gpqa_20260513_001349,1,174.2,572.81
single_qwen3.5-4b_gpqa_20260513_001349,1,174.3,532.69
single_qwen3.5-4b_gpqa_20260513_001349,1,174.4,573.75
single_qwen3.5-4b_gpqa_20260513_001349,1,174.5,585.14
single_qwen3.5-4b_gpqa_20260513_001349,1,174.6,585.95
single_qwen3.5-4b_gpqa_20260513_001349,1,174.7,592.38
single_qwen3.5-4b_gpqa_20260513_001349,1,174.8,523.95
single_qwen3.5-4b_gpqa_20260513_001349,1,174.9,597.92
single_qwen3.5-4b_gpqa_20260513_001349,1,175.0,532.38
single_qwen3.5-4b_gpqa_20260513_001349,1,175.1,562.61
single_qwen3.5-4b_gpqa_20260513_001349,1,175.2,554.19
single_qwen3.5-4b_gpqa_20260513_001349,1,175.3,533.75
single_qwen3.5-4b_gpqa_20260513_001349,1,175.4,551.19
single_qwen3.5-4b_gpqa_20260513_001349,1,175.5,534.37
single_qwen3.5-4b_gpqa_20260513_001349,1,175.6,578.38
single_qwen3.5-4b_gpqa_20260513_001349,1,175.7,554.31
single_qwen3.5-4b_gpqa_20260513_001349,1,175.8,600.95
single_qwen3.5-4b_gpqa_20260513_001349,1,175.9,557.42
single_qwen3.5-4b_gpqa_20260513_001349,1,176.0,550.08
single_qwen3.5-4b_gpqa_20260513_001349,1,176.1,551.62
single_qwen3.5-4b_gpqa_20260513_001349,1,176.2,521.26
single_qwen3.5-4b_gpqa_20260513_001349,1,176.3,491.34
single_qwen3.5-4b_gpqa_20260513_001349,1,176.4,534.28
single_qwen3.5-4b_gpqa_20260513_001349,1,176.5,591.55
single_qwen3.5-4b_gpqa_20260513_001349,1,176.6,579.24
single_qwen3.5-4b_gpqa_20260513_001349,1,176.7,601.13
single_qwen3.5-4b_gpqa_20260513_001349,1,176.8,565.32
single_qwen3.5-4b_gpqa_20260513_001349,1,176.9,583.84
single_qwen3.5-4b_gpqa_20260513_001349,1,177.0,538.84
single_qwen3.5-4b_gpqa_20260513_001349,1,177.1,591.81
single_qwen3.5-4b_gpqa_20260513_001349,1,177.2,556.14
single_qwen3.5-4b_gpqa_20260513_001349,1,177.3,573.09
single_qwen3.5-4b_gpqa_20260513_001349,1,177.4,537.13
single_qwen3.5-4b_gpqa_20260513_001349,1,177.5,552.17
single_qwen3.5-4b_gpqa_20260513_001349,1,177.6,614.77
single_qwen3.5-4b_gpqa_20260513_001349,1,177.7,520.04
single_qwen3.5-4b_gpqa_20260513_001349,1,177.8,545.91
single_qwen3.5-4b_gpqa_20260513_001349,1,177.9,533.24
single_qwen3.5-4b_gpqa_20260513_001349,1,178.0,569.28
single_qwen3.5-4b_gpqa_20260513_001349,1,178.1,538.24
single_qwen3.5-4b_gpqa_20260513_001349,1,178.2,585.67
single_qwen3.5-4b_gpqa_20260513_001349,1,178.3,506.31
single_qwen3.5-4b_gpqa_20260513_001349,1,178.4,556.37
single_qwen3.5-4b_gpqa_20260513_001349,1,178.5,588.18
single_qwen3.5-4b_gpqa_20260513_001349,1,178.6,563.03
single_qwen3.5-4b_gpqa_20260513_001349,1,178.7,569.34
single_qwen3.5-4b_gpqa_20260513_001349,1,178.8,560.81
single_qwen3.5-4b_gpqa_20260513_001349,1,178.9,603.72
single_qwen3.5-4b_gpqa_20260513_001349,1,179.0,547.43
single_qwen3.5-4b_gpqa_20260513_001349,1,179.1,557.65
single_qwen3.5-4b_gpqa_20260513_001349,1,179.2,593.21
single_qwen3.5-4b_gpqa_20260513_001349,1,179.3,543.65
single_qwen3.5-4b_gpqa_20260513_001349,1,179.4,571.2
single_qwen3.5-4b_gpqa_20260513_001349,1,179.5,532.32
single_qwen3.5-4b_gpqa_20260513_001349,1,179.6,550.19
single_qwen3.5-4b_gpqa_20260513_001349,1,179.7,533.83
single_qwen3.5-4b_gpqa_20260513_001349,1,179.8,515.01
single_qwen3.5-4b_gpqa_20260513_001349,1,179.9,562.53
single_qwen3.5-4b_gpqa_20260513_001349,1,180.0,582.55
single_qwen3.5-4b_gpqa_20260513_001349,1,180.1,568.4
single_qwen3.5-4b_gpqa_20260513_001349,1,180.2,560.59
single_qwen3.5-4b_gpqa_20260513_001349,1,180.3,554.59
single_qwen3.5-4b_gpqa_20260513_001349,1,180.4,569.23
single_qwen3.5-4b_gpqa_20260513_001349,1,180.5,584.12
single_qwen3.5-4b_gpqa_20260513_001349,1,180.6,587.27
single_qwen3.5-4b_gpqa_20260513_001349,1,180.7,577.76
single_qwen3.5-4b_gpqa_20260513_001349,1,180.8,566.57
single_qwen3.5-4b_gpqa_20260513_001349,1,180.9,597.11
single_qwen3.5-4b_gpqa_20260513_001349,1,181.0,605.27
single_qwen3.5-4b_gpqa_20260513_001349,1,181.1,603.92
single_qwen3.5-4b_gpqa_20260513_001349,1,181.2,584.49
single_qwen3.5-4b_gpqa_20260513_001349,1,181.3,566.29
single_qwen3.5-4b_gpqa_20260513_001349,1,181.4,595.37
single_qwen3.5-4b_gpqa_20260513_001349,1,181.5,581.26
single_qwen3.5-4b_gpqa_20260513_001349,1,181.6,598.43
single_qwen3.5-4b_gpqa_20260513_001349,1,181.7,581.45
single_qwen3.5-4b_gpqa_20260513_001349,1,181.8,598.21
single_qwen3.5-4b_gpqa_20260513_001349,1,181.9,561.3
single_qwen3.5-4b_gpqa_20260513_001349,1,182.0,578.62
single_qwen3.5-4b_gpqa_20260513_001349,1,182.1,562.4
single_qwen3.5-4b_gpqa_20260513_001349,1,182.2,541.11
single_qwen3.5-4b_gpqa_20260513_001349,1,182.3,587.97
single_qwen3.5-4b_gpqa_20260513_001349,1,182.4,540.14
single_qwen3.5-4b_gpqa_20260513_001349,1,182.5,563.99
single_qwen3.5-4b_gpqa_20260513_001349,1,182.6,556.28
single_qwen3.5-4b_gpqa_20260513_001349,1,182.7,567.66
single_qwen3.5-4b_gpqa_20260513_001349,1,182.8,566.52
single_qwen3.5-4b_gpqa_20260513_001349,1,182.9,526.75
single_qwen3.5-4b_gpqa_20260513_001349,1,183.0,525.68
single_qwen3.5-4b_gpqa_20260513_001349,1,183.1,584.18
single_qwen3.5-4b_gpqa_20260513_001349,1,183.2,584.45
single_qwen3.5-4b_gpqa_20260513_001349,1,183.3,546.21
single_qwen3.5-4b_gpqa_20260513_001349,1,183.4,532.63
single_qwen3.5-4b_gpqa_20260513_001349,1,183.5,561.95
single_qwen3.5-4b_gpqa_20260513_001349,1,183.6,593.39
single_qwen3.5-4b_gpqa_20260513_001349,1,183.7,542.36
