experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,37.7,163.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,37.8,163.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,37.9,162.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,38.0,164.29
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,38.1,164.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,38.2,163.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,38.3,163.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,38.4,163.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,38.5,162.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,38.6,164.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,38.7,163.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,38.8,163.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,38.9,162.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,39.0,163.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,39.1,162.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,39.2,162.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,39.3,163.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,39.4,162.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,39.5,163.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,39.6,163.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,39.7,163.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,39.8,162.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,39.9,163.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,40.0,163.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,40.1,163.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,40.2,163.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,40.3,163.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,40.4,163.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,40.5,162.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,40.6,163.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,40.7,163.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,40.8,163.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,40.9,163.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,41.0,163.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,41.1,162.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,41.2,163.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,41.3,163.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,41.4,163.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,41.5,162.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,41.6,163.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,41.7,162.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,41.8,162.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,41.9,162.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,42.0,162.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,42.1,162.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,42.2,162.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,42.3,162.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,42.4,162.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,42.5,162.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,42.6,162.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,42.7,163.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,42.8,163.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,42.9,162.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,43.0,162.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,43.1,162.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,43.2,162.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,43.3,162.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,43.4,163.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,43.5,163.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,43.6,162.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,43.7,162.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,43.8,162.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,43.9,162.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,44.0,162.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,44.1,162.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,44.2,162.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,44.3,162.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,44.4,162.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,44.5,162.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,44.6,162.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,44.7,163.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,44.8,163.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,44.9,163.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,45.0,162.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,45.1,178.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,45.2,173.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,45.3,169.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,45.4,167.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,45.5,177.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,45.6,184.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,45.7,176.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,45.8,173.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,45.9,193.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,46.0,181.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,46.1,177.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,46.2,189.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,46.3,183.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,46.4,174.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,46.5,178.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,46.6,191.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,46.7,180.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,46.8,168.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,46.9,168.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,47.0,176.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,47.1,171.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,47.2,167.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,47.3,165.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,47.4,161.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,47.5,161.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,47.6,162.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,47.7,161.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,47.8,162.45
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,47.9,161.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,48.0,161.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,48.1,161.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,48.2,161.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,48.3,162.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,48.4,162.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,48.5,162.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,48.6,161.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,48.7,161.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,48.8,161.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,48.9,161.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,49.0,161.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,49.1,161.66
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,49.2,161.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,49.3,161.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,49.4,161.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,49.5,161.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,49.6,161.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,49.7,161.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,49.8,161.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,49.9,161.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,50.0,162.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,50.1,162.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,50.2,162.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,50.3,161.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,50.4,161.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,50.5,161.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,50.6,161.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,50.7,162.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,50.8,161.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,50.9,162.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,51.0,162.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,51.1,161.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,51.2,161.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,51.3,161.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,51.4,161.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,51.5,161.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,51.6,161.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,51.7,161.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,51.8,161.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,51.9,161.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,52.0,162.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,52.1,161.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,52.2,161.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,52.3,162.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,52.4,162.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,52.5,162.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,52.6,162.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,52.7,162.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,52.8,161.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,52.9,161.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,53.0,161.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,53.1,162.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,53.2,162.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,53.3,162.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,53.4,162.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,53.5,161.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,53.6,161.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,53.7,161.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,53.8,161.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,53.9,161.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,54.0,161.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,54.1,161.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,54.2,161.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,54.3,162.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,54.4,161.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,54.5,161.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,54.6,181.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,54.7,162.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,54.8,172.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,54.9,222.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,55.0,162.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,55.1,163.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,55.2,163.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,55.3,207.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,55.4,162.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,55.5,162.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,55.6,162.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,55.7,315.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,55.8,163.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,55.9,162.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,56.0,162.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,56.1,162.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,56.2,162.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,56.3,161.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,56.4,165.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,56.5,162.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,56.6,161.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,56.7,162.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,56.8,162.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,56.9,162.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,57.0,162.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,57.1,162.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,57.2,162.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,57.3,586.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,57.4,167.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,57.5,163.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,57.6,162.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,57.7,162.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,57.8,162.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,57.9,162.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,58.0,162.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,58.1,162.56
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,58.2,162.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,58.3,162.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,58.4,162.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,58.5,162.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,58.6,162.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,58.7,162.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,58.8,162.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,58.9,554.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,59.0,189.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,59.1,164.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,59.2,164.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,59.3,163.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,59.4,163.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,59.5,162.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,59.6,162.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,59.7,163.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,59.8,163.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,59.9,163.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,60.0,163.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,60.1,163.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,60.2,163.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,60.3,163.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,60.4,162.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,60.5,162.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,60.6,162.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,60.7,163.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,60.8,168.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,60.9,162.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,61.0,162.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,61.1,162.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,61.2,163.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,61.3,163.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,61.4,163.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,61.5,162.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,61.6,255.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,61.7,198.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,61.8,167.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,61.9,162.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,62.0,162.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,62.1,162.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,62.2,354.46
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,62.3,170.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,62.4,163.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,62.5,163.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,62.6,163.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,62.7,204.08
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,62.8,163.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,62.9,162.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,63.0,162.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,63.1,163.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,63.2,163.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,63.3,198.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,63.4,365.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,63.5,165.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,63.6,163.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,63.7,163.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,63.8,279.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,63.9,176.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,64.0,164.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,64.1,307.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,64.2,164.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,64.3,163.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,64.4,163.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,64.5,202.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,64.6,164.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,64.7,239.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,64.8,171.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,64.9,163.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,65.0,163.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,65.1,163.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,65.2,162.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,65.3,163.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,65.4,163.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,65.5,368.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,65.6,186.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,65.7,163.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,65.8,163.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,65.9,163.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,66.0,164.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,66.1,163.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,66.2,163.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,66.3,163.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,66.4,163.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,66.5,163.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,66.6,163.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,66.7,162.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,66.8,163.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,66.9,163.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,67.0,163.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,67.1,163.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,67.2,164.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,67.3,163.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,67.4,163.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,67.5,163.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,67.6,403.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,67.7,502.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,67.8,520.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,67.9,173.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,68.0,164.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,68.1,164.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,68.2,164.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,68.3,164.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,68.4,164.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,68.5,433.35
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,68.6,167.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,68.7,350.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,68.8,165.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,68.9,163.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,69.0,164.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,69.1,164.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,69.2,164.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,69.3,164.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,69.4,341.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,69.5,164.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,69.6,163.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,69.7,163.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,69.8,164.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,69.9,164.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,70.0,163.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,70.1,163.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,70.2,164.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,70.3,164.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,70.4,164.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,70.5,164.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,70.6,164.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,70.7,164.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,70.8,165.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,70.9,164.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,71.0,163.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,71.1,164.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,71.2,164.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,71.3,164.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,71.4,164.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,71.5,164.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,71.6,164.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,71.7,164.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,71.8,165.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,71.9,163.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,72.0,164.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,72.1,164.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,72.2,164.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,72.3,164.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,72.4,164.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,72.5,164.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,72.6,164.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,72.7,164.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,72.8,164.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,72.9,164.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,73.0,163.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,73.1,164.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,73.2,164.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,73.3,164.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,73.4,164.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,73.5,164.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,73.6,164.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,73.7,164.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,73.8,164.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,73.9,164.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,74.0,164.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,74.1,164.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,74.2,164.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,74.3,165.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,74.4,164.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,74.5,164.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,74.6,164.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,74.7,164.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,74.8,164.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,74.9,164.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,75.0,164.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,75.1,164.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,75.2,164.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,75.3,164.59
