experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260524_070230,1,55.8,369.71
random_livebench-da_20260524_070230,1,55.9,374.87
random_livebench-da_20260524_070230,1,56.0,377.26
random_livebench-da_20260524_070230,1,56.1,381.33
random_livebench-da_20260524_070230,1,56.2,387.57
random_livebench-da_20260524_070230,1,56.3,399.11
random_livebench-da_20260524_070230,1,56.4,387.14
random_livebench-da_20260524_070230,1,56.5,384.66
random_livebench-da_20260524_070230,1,56.6,378.13
random_livebench-da_20260524_070230,1,56.7,381.14
random_livebench-da_20260524_070230,1,56.8,376.5
random_livebench-da_20260524_070230,1,56.9,382.3
random_livebench-da_20260524_070230,1,57.0,381.09
random_livebench-da_20260524_070230,1,57.1,166.52
random_livebench-da_20260524_070230,1,57.2,167.28
random_livebench-da_20260524_070230,1,57.3,166.97
random_livebench-da_20260524_070230,1,57.4,167.74
random_livebench-da_20260524_070230,1,57.5,167.26
random_livebench-da_20260524_070230,1,57.6,166.87
random_livebench-da_20260524_070230,1,57.7,166.67
random_livebench-da_20260524_070230,1,57.8,167.55
random_livebench-da_20260524_070230,1,57.9,167.46
random_livebench-da_20260524_070230,1,58.0,166.56
random_livebench-da_20260524_070230,1,58.1,167.08
random_livebench-da_20260524_070230,1,58.2,167.76
random_livebench-da_20260524_070230,1,58.3,167.74
random_livebench-da_20260524_070230,1,58.4,167.94
random_livebench-da_20260524_070230,1,58.5,166.96
random_livebench-da_20260524_070230,1,58.6,166.87
random_livebench-da_20260524_070230,1,58.7,167.56
random_livebench-da_20260524_070230,1,58.8,167.75
random_livebench-da_20260524_070230,1,58.9,167.84
random_livebench-da_20260524_070230,1,59.0,168.13
random_livebench-da_20260524_070230,1,59.1,167.26
random_livebench-da_20260524_070230,1,59.2,166.47
random_livebench-da_20260524_070230,1,59.3,167.26
random_livebench-da_20260524_070230,1,59.4,167.15
random_livebench-da_20260524_070230,1,59.5,167.25
random_livebench-da_20260524_070230,1,59.6,167.56
random_livebench-da_20260524_070230,1,59.7,167.05
random_livebench-da_20260524_070230,1,59.8,167.34
random_livebench-da_20260524_070230,1,59.9,167.45
random_livebench-da_20260524_070230,1,60.0,167.56
random_livebench-da_20260524_070230,1,60.1,167.48
random_livebench-da_20260524_070230,1,60.2,167.26
random_livebench-da_20260524_070230,1,60.3,167.34
random_livebench-da_20260524_070230,1,60.4,167.48
random_livebench-da_20260524_070230,1,60.5,167.55
random_livebench-da_20260524_070230,1,60.6,167.66
random_livebench-da_20260524_070230,1,60.7,167.65
random_livebench-da_20260524_070230,1,60.8,167.85
random_livebench-da_20260524_070230,1,60.9,168.05
random_livebench-da_20260524_070230,1,61.0,167.76
random_livebench-da_20260524_070230,1,61.1,167.85
random_livebench-da_20260524_070230,1,61.2,166.95
random_livebench-da_20260524_070230,1,61.3,167.24
random_livebench-da_20260524_070230,1,61.4,167.87
random_livebench-da_20260524_070230,1,61.5,167.34
random_livebench-da_20260524_070230,1,61.6,167.24
random_livebench-da_20260524_070230,1,61.7,167.35
random_livebench-da_20260524_070230,1,61.8,167.24
random_livebench-da_20260524_070230,1,61.9,167.44
random_livebench-da_20260524_070230,1,62.0,168.14
random_livebench-da_20260524_070230,1,62.1,244.85
random_livebench-da_20260524_070230,1,62.2,279.84
random_livebench-da_20260524_070230,1,62.3,245.11
random_livebench-da_20260524_070230,1,62.4,251.9
random_livebench-da_20260524_070230,1,62.5,280.99
random_livebench-da_20260524_070230,1,62.6,243.05
random_livebench-da_20260524_070230,1,62.7,311.96
random_livebench-da_20260524_070230,1,62.8,311.31
random_livebench-da_20260524_070230,1,62.9,262.3
random_livebench-da_20260524_070230,1,63.0,344.33
random_livebench-da_20260524_070230,1,63.1,248.06
random_livebench-da_20260524_070230,1,63.2,338.28
random_livebench-da_20260524_070230,1,63.3,247.45
random_livebench-da_20260524_070230,1,63.4,292.86
random_livebench-da_20260524_070230,1,63.5,242.18
random_livebench-da_20260524_070230,1,63.6,283.46
random_livebench-da_20260524_070230,1,63.7,245.14
random_livebench-da_20260524_070230,1,63.8,314.54
random_livebench-da_20260524_070230,1,63.9,263.5
random_livebench-da_20260524_070230,1,64.0,370.64
random_livebench-da_20260524_070230,1,64.1,250.25
random_livebench-da_20260524_070230,1,64.2,322.7
random_livebench-da_20260524_070230,1,64.3,247.29
random_livebench-da_20260524_070230,1,64.4,293.82
random_livebench-da_20260524_070230,1,64.5,247.15
random_livebench-da_20260524_070230,1,64.6,285.71
random_livebench-da_20260524_070230,1,64.7,247.02
random_livebench-da_20260524_070230,1,64.8,334.83
random_livebench-da_20260524_070230,1,64.9,273.81
random_livebench-da_20260524_070230,1,65.0,267.49
random_livebench-da_20260524_070230,1,65.1,347.16
random_livebench-da_20260524_070230,1,65.2,250.32
random_livebench-da_20260524_070230,1,65.3,277.64
random_livebench-da_20260524_070230,1,65.4,245.06
random_livebench-da_20260524_070230,1,65.5,191.94
random_livebench-da_20260524_070230,1,65.6,173.42
random_livebench-da_20260524_070230,1,65.7,168.64
random_livebench-da_20260524_070230,1,65.8,168.74
random_livebench-da_20260524_070230,1,65.9,169.14
random_livebench-da_20260524_070230,1,66.0,169.13
random_livebench-da_20260524_070230,1,66.1,167.65
random_livebench-da_20260524_070230,1,66.2,167.15
random_livebench-da_20260524_070230,1,66.3,168.06
random_livebench-da_20260524_070230,1,66.4,359.25
random_livebench-da_20260524_070230,1,66.5,378.47
random_livebench-da_20260524_070230,1,66.6,229.39
random_livebench-da_20260524_070230,1,66.7,174.49
random_livebench-da_20260524_070230,1,66.8,167.35
random_livebench-da_20260524_070230,1,66.9,166.97
random_livebench-da_20260524_070230,1,67.0,167.55
random_livebench-da_20260524_070230,1,67.1,167.74
random_livebench-da_20260524_070230,1,67.2,167.64
random_livebench-da_20260524_070230,1,67.3,167.84
random_livebench-da_20260524_070230,1,67.4,167.66
random_livebench-da_20260524_070230,1,67.5,168.13
random_livebench-da_20260524_070230,1,67.6,170.98
random_livebench-da_20260524_070230,1,67.7,170.3
random_livebench-da_20260524_070230,1,67.8,168.03
random_livebench-da_20260524_070230,1,67.9,168.35
random_livebench-da_20260524_070230,1,68.0,239.92
random_livebench-da_20260524_070230,1,68.1,170.99
random_livebench-da_20260524_070230,1,68.2,170.1
random_livebench-da_20260524_070230,1,68.3,170.1
random_livebench-da_20260524_070230,1,68.4,171.65
random_livebench-da_20260524_070230,1,68.5,235.66
random_livebench-da_20260524_070230,1,68.6,363.08
random_livebench-da_20260524_070230,1,68.7,264.81
random_livebench-da_20260524_070230,1,68.8,185.14
random_livebench-da_20260524_070230,1,68.9,321.15
random_livebench-da_20260524_070230,1,69.0,223.44
random_livebench-da_20260524_070230,1,69.1,313.39
random_livebench-da_20260524_070230,1,69.2,180.35
random_livebench-da_20260524_070230,1,69.3,201.15
random_livebench-da_20260524_070230,1,69.4,225.15
random_livebench-da_20260524_070230,1,69.5,282.19
random_livebench-da_20260524_070230,1,69.6,178.49
random_livebench-da_20260524_070230,1,69.7,168.06
random_livebench-da_20260524_070230,1,69.8,198.09
random_livebench-da_20260524_070230,1,69.9,169.23
random_livebench-da_20260524_070230,1,70.0,215.03
random_livebench-da_20260524_070230,1,70.1,233.77
random_livebench-da_20260524_070230,1,70.2,225.08
random_livebench-da_20260524_070230,1,70.3,254.37
random_livebench-da_20260524_070230,1,70.4,187.74
random_livebench-da_20260524_070230,1,70.5,265.31
random_livebench-da_20260524_070230,1,70.6,180.65
random_livebench-da_20260524_070230,1,70.7,227.99
random_livebench-da_20260524_070230,1,70.8,173.64
random_livebench-da_20260524_070230,1,70.9,172.06
random_livebench-da_20260524_070230,1,71.0,179.85
random_livebench-da_20260524_070230,1,71.1,305.21
random_livebench-da_20260524_070230,1,71.2,178.47
random_livebench-da_20260524_070230,1,71.3,175.01
random_livebench-da_20260524_070230,1,71.4,173.64
random_livebench-da_20260524_070230,1,71.5,173.03
random_livebench-da_20260524_070230,1,71.6,176.78
random_livebench-da_20260524_070230,1,71.7,182.99
random_livebench-da_20260524_070230,1,71.8,178.76
random_livebench-da_20260524_070230,1,71.9,167.37
random_livebench-da_20260524_070230,1,72.0,167.85
random_livebench-da_20260524_070230,1,72.1,167.07
random_livebench-da_20260524_070230,1,72.2,167.06
random_livebench-da_20260524_070230,1,72.3,168.34
random_livebench-da_20260524_070230,1,72.4,168.25
random_livebench-da_20260524_070230,1,72.5,167.45
random_livebench-da_20260524_070230,1,72.6,167.47
random_livebench-da_20260524_070230,1,72.7,167.05
random_livebench-da_20260524_070230,1,72.8,167.37
random_livebench-da_20260524_070230,1,72.9,168.12
random_livebench-da_20260524_070230,1,73.0,167.27
random_livebench-da_20260524_070230,1,73.1,167.85
random_livebench-da_20260524_070230,1,73.2,168.34
random_livebench-da_20260524_070230,1,73.3,167.25
random_livebench-da_20260524_070230,1,73.4,166.67
random_livebench-da_20260524_070230,1,73.5,166.66
random_livebench-da_20260524_070230,1,73.6,215.22
random_livebench-da_20260524_070230,1,73.7,401.19
random_livebench-da_20260524_070230,1,73.8,385.32
random_livebench-da_20260524_070230,1,73.9,382.43
random_livebench-da_20260524_070230,1,74.0,374.8
random_livebench-da_20260524_070230,1,74.1,372.95
random_livebench-da_20260524_070230,1,74.2,369.93
random_livebench-da_20260524_070230,1,74.3,394.1
random_livebench-da_20260524_070230,1,74.4,388.84
random_livebench-da_20260524_070230,1,74.5,357.78
random_livebench-da_20260524_070230,1,74.6,381.86
random_livebench-da_20260524_070230,1,74.7,377.75
random_livebench-da_20260524_070230,1,74.8,377.07
random_livebench-da_20260524_070230,1,74.9,374.24
random_livebench-da_20260524_070230,1,75.0,378.52
random_livebench-da_20260524_070230,1,75.1,393.71
random_livebench-da_20260524_070230,1,75.2,392.23
random_livebench-da_20260524_070230,1,75.3,375.3
random_livebench-da_20260524_070230,1,75.4,373.93
random_livebench-da_20260524_070230,1,75.5,378.73
random_livebench-da_20260524_070230,1,75.6,387.1
random_livebench-da_20260524_070230,1,75.7,380.47
random_livebench-da_20260524_070230,1,75.8,378.93
random_livebench-da_20260524_070230,1,75.9,378.42
random_livebench-da_20260524_070230,1,76.0,167.07
random_livebench-da_20260524_070230,1,76.1,169.92
random_livebench-da_20260524_070230,1,76.2,169.52
random_livebench-da_20260524_070230,1,76.3,169.13
random_livebench-da_20260524_070230,1,76.4,169.42
random_livebench-da_20260524_070230,1,76.5,168.95
random_livebench-da_20260524_070230,1,76.6,169.32
random_livebench-da_20260524_070230,1,76.7,169.03
random_livebench-da_20260524_070230,1,76.8,168.73
random_livebench-da_20260524_070230,1,76.9,168.94
random_livebench-da_20260524_070230,1,77.0,169.03
random_livebench-da_20260524_070230,1,77.1,168.73
random_livebench-da_20260524_070230,1,77.2,168.63
random_livebench-da_20260524_070230,1,77.3,168.94
random_livebench-da_20260524_070230,1,77.4,169.14
random_livebench-da_20260524_070230,1,77.5,169.14
random_livebench-da_20260524_070230,1,77.6,171.99
random_livebench-da_20260524_070230,1,77.7,169.05
random_livebench-da_20260524_070230,1,77.8,169.13
random_livebench-da_20260524_070230,1,77.9,229.06
random_livebench-da_20260524_070230,1,78.0,242.87
random_livebench-da_20260524_070230,1,78.1,212.26
random_livebench-da_20260524_070230,1,78.2,171.96
random_livebench-da_20260524_070230,1,78.3,168.82
random_livebench-da_20260524_070230,1,78.4,168.85
random_livebench-da_20260524_070230,1,78.5,167.64
random_livebench-da_20260524_070230,1,78.6,168.05
random_livebench-da_20260524_070230,1,78.7,168.53
random_livebench-da_20260524_070230,1,78.8,168.63
random_livebench-da_20260524_070230,1,78.9,168.72
random_livebench-da_20260524_070230,1,79.0,181.03
random_livebench-da_20260524_070230,1,79.1,182.42
random_livebench-da_20260524_070230,1,79.2,168.84
random_livebench-da_20260524_070230,1,79.3,172.1
random_livebench-da_20260524_070230,1,79.4,169.43
random_livebench-da_20260524_070230,1,79.5,168.63
random_livebench-da_20260524_070230,1,79.6,184.85
random_livebench-da_20260524_070230,1,79.7,169.03
random_livebench-da_20260524_070230,1,79.8,168.84
random_livebench-da_20260524_070230,1,79.9,169.24
random_livebench-da_20260524_070230,1,80.0,169.73
random_livebench-da_20260524_070230,1,80.1,169.53
random_livebench-da_20260524_070230,1,80.2,170.02
random_livebench-da_20260524_070230,1,80.3,168.64
random_livebench-da_20260524_070230,1,80.4,171.81
random_livebench-da_20260524_070230,1,80.5,168.63
random_livebench-da_20260524_070230,1,80.6,168.84
random_livebench-da_20260524_070230,1,80.7,168.64
random_livebench-da_20260524_070230,1,80.8,176.69
random_livebench-da_20260524_070230,1,80.9,171.6
random_livebench-da_20260524_070230,1,81.0,171.49
random_livebench-da_20260524_070230,1,81.1,171.5
random_livebench-da_20260524_070230,1,81.2,211.28
random_livebench-da_20260524_070230,1,81.3,209.06
random_livebench-da_20260524_070230,1,81.4,209.41
random_livebench-da_20260524_070230,1,81.5,209.21
random_livebench-da_20260524_070230,1,81.6,208.49
random_livebench-da_20260524_070230,1,81.7,193.47
random_livebench-da_20260524_070230,1,81.8,178.54
random_livebench-da_20260524_070230,1,81.9,173.36
random_livebench-da_20260524_070230,1,82.0,171.41
random_livebench-da_20260524_070230,1,82.1,170.41
random_livebench-da_20260524_070230,1,82.2,170.48
random_livebench-da_20260524_070230,1,82.3,177.18
random_livebench-da_20260524_070230,1,82.4,186.02
random_livebench-da_20260524_070230,1,82.5,185.21
random_livebench-da_20260524_070230,1,82.6,184.84
random_livebench-da_20260524_070230,1,82.7,180.53
random_livebench-da_20260524_070230,1,82.8,168.84
random_livebench-da_20260524_070230,1,82.9,171.11
random_livebench-da_20260524_070230,1,83.0,168.82
random_livebench-da_20260524_070230,1,83.1,189.68
random_livebench-da_20260524_070230,1,83.2,168.34
random_livebench-da_20260524_070230,1,83.3,168.83
random_livebench-da_20260524_070230,1,83.4,169.81
random_livebench-da_20260524_070230,1,83.5,169.21
random_livebench-da_20260524_070230,1,83.6,169.92
random_livebench-da_20260524_070230,1,83.7,171.18
random_livebench-da_20260524_070230,1,83.8,172.18
random_livebench-da_20260524_070230,1,83.9,172.47
random_livebench-da_20260524_070230,1,84.0,172.96
random_livebench-da_20260524_070230,1,84.1,174.53
random_livebench-da_20260524_070230,1,84.2,176.42
random_livebench-da_20260524_070230,1,84.3,169.23
random_livebench-da_20260524_070230,1,84.4,177.89
random_livebench-da_20260524_070230,1,84.5,169.63
random_livebench-da_20260524_070230,1,84.6,169.63
random_livebench-da_20260524_070230,1,84.7,170.03
random_livebench-da_20260524_070230,1,84.8,172.58
random_livebench-da_20260524_070230,1,84.9,169.81
random_livebench-da_20260524_070230,1,85.0,168.03
random_livebench-da_20260524_070230,1,85.1,168.05
random_livebench-da_20260524_070230,1,85.2,168.73
random_livebench-da_20260524_070230,1,85.3,168.84
random_livebench-da_20260524_070230,1,85.4,168.75
random_livebench-da_20260524_070230,1,85.5,168.64
random_livebench-da_20260524_070230,1,85.6,168.24
random_livebench-da_20260524_070230,1,85.7,168.06
random_livebench-da_20260524_070230,1,85.8,168.64
random_livebench-da_20260524_070230,1,85.9,168.66
random_livebench-da_20260524_070230,1,86.0,169.03
random_livebench-da_20260524_070230,1,86.1,168.92
random_livebench-da_20260524_070230,1,86.2,168.83
random_livebench-da_20260524_070230,1,86.3,169.43
random_livebench-da_20260524_070230,1,86.4,168.94
random_livebench-da_20260524_070230,1,86.5,169.05
random_livebench-da_20260524_070230,1,86.6,169.35
random_livebench-da_20260524_070230,1,86.7,169.24
random_livebench-da_20260524_070230,1,86.8,169.42
random_livebench-da_20260524_070230,1,86.9,169.92
random_livebench-da_20260524_070230,1,87.0,169.82
random_livebench-da_20260524_070230,1,87.1,168.14
random_livebench-da_20260524_070230,1,87.2,167.94
random_livebench-da_20260524_070230,1,87.3,168.64
random_livebench-da_20260524_070230,1,87.4,169.03
random_livebench-da_20260524_070230,1,87.5,168.24
random_livebench-da_20260524_070230,1,87.6,167.96
random_livebench-da_20260524_070230,1,87.7,168.65
random_livebench-da_20260524_070230,1,87.8,168.85
random_livebench-da_20260524_070230,1,87.9,168.25
random_livebench-da_20260524_070230,1,88.0,168.06
random_livebench-da_20260524_070230,1,88.1,168.74
random_livebench-da_20260524_070230,1,88.2,168.85
random_livebench-da_20260524_070230,1,88.3,168.76
random_livebench-da_20260524_070230,1,88.4,169.04
