experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260521_034214,1,1728.2,383.0
random_livebench-da_20260521_034214,1,1728.3,382.5
random_livebench-da_20260521_034214,1,1728.4,384.63
random_livebench-da_20260521_034214,1,1728.5,382.0
random_livebench-da_20260521_034214,1,1728.6,385.45
random_livebench-da_20260521_034214,1,1728.7,392.67
random_livebench-da_20260521_034214,1,1728.8,380.62
random_livebench-da_20260521_034214,1,1728.9,381.29
random_livebench-da_20260521_034214,1,1729.0,384.53
random_livebench-da_20260521_034214,1,1729.1,380.36
random_livebench-da_20260521_034214,1,1729.2,380.84
random_livebench-da_20260521_034214,1,1729.3,382.22
random_livebench-da_20260521_034214,1,1729.4,381.04
random_livebench-da_20260521_034214,1,1729.5,388.96
random_livebench-da_20260521_034214,1,1729.6,389.67
random_livebench-da_20260521_034214,1,1729.7,381.62
random_livebench-da_20260521_034214,1,1729.8,381.07
random_livebench-da_20260521_034214,1,1729.9,388.7
random_livebench-da_20260521_034214,1,1730.0,381.05
random_livebench-da_20260521_034214,1,1730.1,381.23
random_livebench-da_20260521_034214,1,1730.2,381.53
random_livebench-da_20260521_034214,1,1730.3,381.75
random_livebench-da_20260521_034214,1,1730.4,381.55
random_livebench-da_20260521_034214,1,1730.5,388.49
random_livebench-da_20260521_034214,1,1730.6,385.02
random_livebench-da_20260521_034214,1,1730.7,382.97
random_livebench-da_20260521_034214,1,1730.8,382.56
random_livebench-da_20260521_034214,1,1730.9,385.87
random_livebench-da_20260521_034214,1,1731.0,387.44
random_livebench-da_20260521_034214,1,1731.1,382.69
random_livebench-da_20260521_034214,1,1731.2,382.41
random_livebench-da_20260521_034214,1,1731.3,382.38
random_livebench-da_20260521_034214,1,1731.4,388.86
random_livebench-da_20260521_034214,1,1731.5,382.59
random_livebench-da_20260521_034214,1,1731.6,377.06
random_livebench-da_20260521_034214,1,1731.7,380.58
random_livebench-da_20260521_034214,1,1731.8,388.78
random_livebench-da_20260521_034214,1,1731.9,376.38
random_livebench-da_20260521_034214,1,1732.0,379.6
random_livebench-da_20260521_034214,1,1732.1,394.0
random_livebench-da_20260521_034214,1,1732.2,377.25
random_livebench-da_20260521_034214,1,1732.3,380.5
random_livebench-da_20260521_034214,1,1732.4,380.69
random_livebench-da_20260521_034214,1,1732.5,385.47
random_livebench-da_20260521_034214,1,1732.6,382.36
random_livebench-da_20260521_034214,1,1732.7,606.48
random_livebench-da_20260521_034214,1,1732.8,601.54
random_livebench-da_20260521_034214,1,1732.9,498.69
random_livebench-da_20260521_034214,1,1733.0,523.22
random_livebench-da_20260521_034214,1,1733.1,534.15
random_livebench-da_20260521_034214,1,1733.2,545.79
random_livebench-da_20260521_034214,1,1733.3,539.73
random_livebench-da_20260521_034214,1,1733.4,539.66
random_livebench-da_20260521_034214,1,1733.5,546.32
random_livebench-da_20260521_034214,1,1733.6,538.59
random_livebench-da_20260521_034214,1,1733.7,543.42
random_livebench-da_20260521_034214,1,1733.8,548.6
random_livebench-da_20260521_034214,1,1733.9,543.14
random_livebench-da_20260521_034214,1,1734.0,544.37
random_livebench-da_20260521_034214,1,1734.1,542.35
random_livebench-da_20260521_034214,1,1734.2,538.2
random_livebench-da_20260521_034214,1,1734.3,539.04
random_livebench-da_20260521_034214,1,1734.4,541.73
random_livebench-da_20260521_034214,1,1734.5,536.87
random_livebench-da_20260521_034214,1,1734.6,540.76
random_livebench-da_20260521_034214,1,1734.7,541.11
random_livebench-da_20260521_034214,1,1734.8,541.42
random_livebench-da_20260521_034214,1,1734.9,539.32
random_livebench-da_20260521_034214,1,1735.0,540.92
random_livebench-da_20260521_034214,1,1735.1,541.8
random_livebench-da_20260521_034214,1,1735.2,539.22
random_livebench-da_20260521_034214,1,1735.3,538.77
random_livebench-da_20260521_034214,1,1735.4,541.0
random_livebench-da_20260521_034214,1,1735.5,539.44
random_livebench-da_20260521_034214,1,1735.6,544.29
random_livebench-da_20260521_034214,1,1735.7,541.15
random_livebench-da_20260521_034214,1,1735.8,542.66
random_livebench-da_20260521_034214,1,1735.9,539.82
random_livebench-da_20260521_034214,1,1736.0,539.4
random_livebench-da_20260521_034214,1,1736.1,546.25
random_livebench-da_20260521_034214,1,1736.2,541.86
random_livebench-da_20260521_034214,1,1736.3,542.51
random_livebench-da_20260521_034214,1,1736.4,544.58
random_livebench-da_20260521_034214,1,1736.5,543.8
random_livebench-da_20260521_034214,1,1736.6,538.81
random_livebench-da_20260521_034214,1,1736.7,542.95
random_livebench-da_20260521_034214,1,1736.8,548.25
random_livebench-da_20260521_034214,1,1736.9,543.64
random_livebench-da_20260521_034214,1,1737.0,542.45
random_livebench-da_20260521_034214,1,1737.1,545.5
random_livebench-da_20260521_034214,1,1737.2,545.08
random_livebench-da_20260521_034214,1,1737.3,550.38
random_livebench-da_20260521_034214,1,1737.4,543.11
random_livebench-da_20260521_034214,1,1737.5,539.74
random_livebench-da_20260521_034214,1,1737.6,548.9
random_livebench-da_20260521_034214,1,1737.7,542.32
random_livebench-da_20260521_034214,1,1737.8,544.95
random_livebench-da_20260521_034214,1,1737.9,549.45
random_livebench-da_20260521_034214,1,1738.0,544.83
random_livebench-da_20260521_034214,1,1738.1,543.8
random_livebench-da_20260521_034214,1,1738.2,544.76
random_livebench-da_20260521_034214,1,1738.3,548.3
random_livebench-da_20260521_034214,1,1738.4,547.53
random_livebench-da_20260521_034214,1,1738.5,547.53
random_livebench-da_20260521_034214,1,1738.6,542.85
random_livebench-da_20260521_034214,1,1738.7,539.53
random_livebench-da_20260521_034214,1,1738.8,543.6
random_livebench-da_20260521_034214,1,1738.9,538.08
random_livebench-da_20260521_034214,1,1739.0,542.12
random_livebench-da_20260521_034214,1,1739.1,549.48
random_livebench-da_20260521_034214,1,1739.2,538.32
random_livebench-da_20260521_034214,1,1739.3,538.34
random_livebench-da_20260521_034214,1,1739.4,547.76
random_livebench-da_20260521_034214,1,1739.5,536.85
random_livebench-da_20260521_034214,1,1739.6,556.09
random_livebench-da_20260521_034214,1,1739.7,544.61
random_livebench-da_20260521_034214,1,1739.8,538.93
random_livebench-da_20260521_034214,1,1739.9,545.01
random_livebench-da_20260521_034214,1,1740.0,549.97
random_livebench-da_20260521_034214,1,1740.1,544.65
random_livebench-da_20260521_034214,1,1740.2,538.39
random_livebench-da_20260521_034214,1,1740.3,556.38
random_livebench-da_20260521_034214,1,1740.4,544.52
random_livebench-da_20260521_034214,1,1740.5,541.93
random_livebench-da_20260521_034214,1,1740.6,540.01
random_livebench-da_20260521_034214,1,1740.7,542.11
random_livebench-da_20260521_034214,1,1740.8,542.21
random_livebench-da_20260521_034214,1,1740.9,547.58
random_livebench-da_20260521_034214,1,1741.0,546.11
random_livebench-da_20260521_034214,1,1741.1,541.83
random_livebench-da_20260521_034214,1,1741.2,543.22
random_livebench-da_20260521_034214,1,1741.3,553.3
random_livebench-da_20260521_034214,1,1741.4,543.39
random_livebench-da_20260521_034214,1,1741.5,545.4
random_livebench-da_20260521_034214,1,1741.6,528.18
random_livebench-da_20260521_034214,1,1741.7,547.77
random_livebench-da_20260521_034214,1,1741.8,541.08
random_livebench-da_20260521_034214,1,1741.9,543.91
random_livebench-da_20260521_034214,1,1742.0,541.02
random_livebench-da_20260521_034214,1,1742.1,541.21
random_livebench-da_20260521_034214,1,1742.2,539.95
random_livebench-da_20260521_034214,1,1742.3,545.19
random_livebench-da_20260521_034214,1,1742.4,544.03
random_livebench-da_20260521_034214,1,1742.5,545.02
random_livebench-da_20260521_034214,1,1742.6,541.98
random_livebench-da_20260521_034214,1,1742.7,544.68
random_livebench-da_20260521_034214,1,1742.8,541.94
random_livebench-da_20260521_034214,1,1742.9,542.29
random_livebench-da_20260521_034214,1,1743.0,542.34
random_livebench-da_20260521_034214,1,1743.1,540.44
random_livebench-da_20260521_034214,1,1743.2,543.77
random_livebench-da_20260521_034214,1,1743.3,539.94
random_livebench-da_20260521_034214,1,1743.4,544.95
random_livebench-da_20260521_034214,1,1743.5,541.66
random_livebench-da_20260521_034214,1,1743.6,545.37
random_livebench-da_20260521_034214,1,1743.7,543.22
random_livebench-da_20260521_034214,1,1743.8,540.94
random_livebench-da_20260521_034214,1,1743.9,541.7
random_livebench-da_20260521_034214,1,1744.0,541.08
random_livebench-da_20260521_034214,1,1744.1,542.41
random_livebench-da_20260521_034214,1,1744.2,539.61
random_livebench-da_20260521_034214,1,1744.3,546.0
random_livebench-da_20260521_034214,1,1744.4,543.8
random_livebench-da_20260521_034214,1,1744.5,541.88
random_livebench-da_20260521_034214,1,1744.6,547.64
random_livebench-da_20260521_034214,1,1744.7,542.03
random_livebench-da_20260521_034214,1,1744.8,542.59
random_livebench-da_20260521_034214,1,1744.9,543.53
random_livebench-da_20260521_034214,1,1745.0,545.03
random_livebench-da_20260521_034214,1,1745.1,556.08
random_livebench-da_20260521_034214,1,1745.2,543.78
random_livebench-da_20260521_034214,1,1745.3,542.12
random_livebench-da_20260521_034214,1,1745.4,555.93
random_livebench-da_20260521_034214,1,1745.5,542.8
random_livebench-da_20260521_034214,1,1745.6,543.37
random_livebench-da_20260521_034214,1,1745.7,546.48
random_livebench-da_20260521_034214,1,1745.8,542.91
random_livebench-da_20260521_034214,1,1745.9,546.18
random_livebench-da_20260521_034214,1,1746.0,553.18
random_livebench-da_20260521_034214,1,1746.1,536.63
random_livebench-da_20260521_034214,1,1746.2,549.79
random_livebench-da_20260521_034214,1,1746.3,543.29
random_livebench-da_20260521_034214,1,1746.4,546.37
random_livebench-da_20260521_034214,1,1746.5,541.42
random_livebench-da_20260521_034214,1,1746.6,543.0
random_livebench-da_20260521_034214,1,1746.7,540.84
random_livebench-da_20260521_034214,1,1746.8,546.9
random_livebench-da_20260521_034214,1,1746.9,543.28
random_livebench-da_20260521_034214,1,1747.0,546.51
random_livebench-da_20260521_034214,1,1747.1,543.0
random_livebench-da_20260521_034214,1,1747.2,556.72
random_livebench-da_20260521_034214,1,1747.3,538.05
random_livebench-da_20260521_034214,1,1747.4,540.95
random_livebench-da_20260521_034214,1,1747.5,540.68
random_livebench-da_20260521_034214,1,1747.6,546.4
random_livebench-da_20260521_034214,1,1747.7,545.06
random_livebench-da_20260521_034214,1,1747.8,545.74
random_livebench-da_20260521_034214,1,1747.9,546.81
random_livebench-da_20260521_034214,1,1748.0,542.25
random_livebench-da_20260521_034214,1,1748.1,544.64
random_livebench-da_20260521_034214,1,1748.2,542.82
random_livebench-da_20260521_034214,1,1748.3,545.35
random_livebench-da_20260521_034214,1,1748.4,543.28
random_livebench-da_20260521_034214,1,1748.5,544.78
random_livebench-da_20260521_034214,1,1748.6,546.9
random_livebench-da_20260521_034214,1,1748.7,545.74
random_livebench-da_20260521_034214,1,1748.8,545.25
random_livebench-da_20260521_034214,1,1748.9,546.64
random_livebench-da_20260521_034214,1,1749.0,544.55
random_livebench-da_20260521_034214,1,1749.1,553.56
random_livebench-da_20260521_034214,1,1749.2,548.44
random_livebench-da_20260521_034214,1,1749.3,544.65
random_livebench-da_20260521_034214,1,1749.4,556.34
random_livebench-da_20260521_034214,1,1749.5,537.6
random_livebench-da_20260521_034214,1,1749.6,545.99
random_livebench-da_20260521_034214,1,1749.7,543.2
random_livebench-da_20260521_034214,1,1749.8,543.97
random_livebench-da_20260521_034214,1,1749.9,544.54
random_livebench-da_20260521_034214,1,1750.0,545.92
random_livebench-da_20260521_034214,1,1750.1,547.65
random_livebench-da_20260521_034214,1,1750.2,544.56
random_livebench-da_20260521_034214,1,1750.3,549.59
random_livebench-da_20260521_034214,1,1750.4,557.42
random_livebench-da_20260521_034214,1,1750.5,548.83
random_livebench-da_20260521_034214,1,1750.6,548.07
random_livebench-da_20260521_034214,1,1750.7,551.69
random_livebench-da_20260521_034214,1,1750.8,546.22
random_livebench-da_20260521_034214,1,1750.9,545.71
random_livebench-da_20260521_034214,1,1751.0,544.08
random_livebench-da_20260521_034214,1,1751.1,546.97
random_livebench-da_20260521_034214,1,1751.2,544.68
random_livebench-da_20260521_034214,1,1751.3,551.16
random_livebench-da_20260521_034214,1,1751.4,546.13
random_livebench-da_20260521_034214,1,1751.5,546.58
random_livebench-da_20260521_034214,1,1751.6,545.73
random_livebench-da_20260521_034214,1,1751.7,544.57
random_livebench-da_20260521_034214,1,1751.8,546.44
random_livebench-da_20260521_034214,1,1751.9,546.41
random_livebench-da_20260521_034214,1,1752.0,548.18
random_livebench-da_20260521_034214,1,1752.1,545.49
random_livebench-da_20260521_034214,1,1752.2,550.13
random_livebench-da_20260521_034214,1,1752.3,548.89
random_livebench-da_20260521_034214,1,1752.4,545.2
random_livebench-da_20260521_034214,1,1752.5,547.49
random_livebench-da_20260521_034214,1,1752.6,546.41
random_livebench-da_20260521_034214,1,1752.7,548.43
random_livebench-da_20260521_034214,1,1752.8,547.7
random_livebench-da_20260521_034214,1,1752.9,550.2
random_livebench-da_20260521_034214,1,1753.0,548.68
random_livebench-da_20260521_034214,1,1753.1,553.8
random_livebench-da_20260521_034214,1,1753.2,546.39
random_livebench-da_20260521_034214,1,1753.3,546.42
random_livebench-da_20260521_034214,1,1753.4,550.75
random_livebench-da_20260521_034214,1,1753.5,545.52
random_livebench-da_20260521_034214,1,1753.6,547.39
random_livebench-da_20260521_034214,1,1753.7,547.29
random_livebench-da_20260521_034214,1,1753.8,549.77
random_livebench-da_20260521_034214,1,1753.9,544.12
random_livebench-da_20260521_034214,1,1754.0,549.52
random_livebench-da_20260521_034214,1,1754.1,547.24
random_livebench-da_20260521_034214,1,1754.2,547.87
random_livebench-da_20260521_034214,1,1754.3,546.61
random_livebench-da_20260521_034214,1,1754.4,547.93
random_livebench-da_20260521_034214,1,1754.5,548.77
random_livebench-da_20260521_034214,1,1754.6,547.31
random_livebench-da_20260521_034214,1,1754.7,547.45
random_livebench-da_20260521_034214,1,1754.8,550.01
random_livebench-da_20260521_034214,1,1754.9,547.93
random_livebench-da_20260521_034214,1,1755.0,549.14
random_livebench-da_20260521_034214,1,1755.1,547.82
random_livebench-da_20260521_034214,1,1755.2,550.97
random_livebench-da_20260521_034214,1,1755.3,547.7
random_livebench-da_20260521_034214,1,1755.4,548.77
random_livebench-da_20260521_034214,1,1755.5,547.52
random_livebench-da_20260521_034214,1,1755.6,548.59
random_livebench-da_20260521_034214,1,1755.7,547.81
random_livebench-da_20260521_034214,1,1755.8,547.78
random_livebench-da_20260521_034214,1,1755.9,551.79
random_livebench-da_20260521_034214,1,1756.0,547.03
random_livebench-da_20260521_034214,1,1756.1,552.8
random_livebench-da_20260521_034214,1,1756.2,550.26
random_livebench-da_20260521_034214,1,1756.3,549.44
random_livebench-da_20260521_034214,1,1756.4,547.81
random_livebench-da_20260521_034214,1,1756.5,549.95
random_livebench-da_20260521_034214,1,1756.6,549.26
random_livebench-da_20260521_034214,1,1756.7,549.26
random_livebench-da_20260521_034214,1,1756.8,546.7
random_livebench-da_20260521_034214,1,1756.9,551.49
random_livebench-da_20260521_034214,1,1757.0,548.1
random_livebench-da_20260521_034214,1,1757.1,552.43
random_livebench-da_20260521_034214,1,1757.2,550.11
random_livebench-da_20260521_034214,1,1757.3,550.11
random_livebench-da_20260521_034214,1,1757.4,550.23
random_livebench-da_20260521_034214,1,1757.5,548.22
random_livebench-da_20260521_034214,1,1757.6,550.43
random_livebench-da_20260521_034214,1,1757.7,547.5
random_livebench-da_20260521_034214,1,1757.8,551.39
random_livebench-da_20260521_034214,1,1757.9,542.84
random_livebench-da_20260521_034214,1,1758.0,551.93
random_livebench-da_20260521_034214,1,1758.1,547.59
random_livebench-da_20260521_034214,1,1758.2,545.65
random_livebench-da_20260521_034214,1,1758.3,554.0
random_livebench-da_20260521_034214,1,1758.4,544.62
random_livebench-da_20260521_034214,1,1758.5,546.39
random_livebench-da_20260521_034214,1,1758.6,547.97
random_livebench-da_20260521_034214,1,1758.7,551.0
random_livebench-da_20260521_034214,1,1758.8,544.33
random_livebench-da_20260521_034214,1,1758.9,547.06
random_livebench-da_20260521_034214,1,1759.0,543.33
random_livebench-da_20260521_034214,1,1759.1,545.95
random_livebench-da_20260521_034214,1,1759.2,547.91
random_livebench-da_20260521_034214,1,1759.3,545.18
random_livebench-da_20260521_034214,1,1759.4,544.54
random_livebench-da_20260521_034214,1,1759.5,549.37
random_livebench-da_20260521_034214,1,1759.6,542.56
random_livebench-da_20260521_034214,1,1759.7,545.88
random_livebench-da_20260521_034214,1,1759.8,546.33
random_livebench-da_20260521_034214,1,1759.9,543.68
random_livebench-da_20260521_034214,1,1760.0,547.17
random_livebench-da_20260521_034214,1,1760.1,543.99
random_livebench-da_20260521_034214,1,1760.2,547.63
random_livebench-da_20260521_034214,1,1760.3,545.96
random_livebench-da_20260521_034214,1,1760.4,548.69
random_livebench-da_20260521_034214,1,1760.5,547.13
random_livebench-da_20260521_034214,1,1760.6,545.89
random_livebench-da_20260521_034214,1,1760.7,547.27
random_livebench-da_20260521_034214,1,1760.8,546.4
random_livebench-da_20260521_034214,1,1760.9,546.52
random_livebench-da_20260521_034214,1,1761.0,545.52
random_livebench-da_20260521_034214,1,1761.1,547.03
random_livebench-da_20260521_034214,1,1761.2,546.83
random_livebench-da_20260521_034214,1,1761.3,545.23
random_livebench-da_20260521_034214,1,1761.4,550.71
random_livebench-da_20260521_034214,1,1761.5,548.81
random_livebench-da_20260521_034214,1,1761.6,544.97
random_livebench-da_20260521_034214,1,1761.7,550.23
random_livebench-da_20260521_034214,1,1761.8,544.32
random_livebench-da_20260521_034214,1,1761.9,548.75
random_livebench-da_20260521_034214,1,1762.0,548.5
random_livebench-da_20260521_034214,1,1762.1,548.85
random_livebench-da_20260521_034214,1,1762.2,552.22
random_livebench-da_20260521_034214,1,1762.3,550.67
random_livebench-da_20260521_034214,1,1762.4,549.59
random_livebench-da_20260521_034214,1,1762.5,545.03
random_livebench-da_20260521_034214,1,1762.6,546.44
random_livebench-da_20260521_034214,1,1762.7,547.84
random_livebench-da_20260521_034214,1,1762.8,543.62
random_livebench-da_20260521_034214,1,1762.9,547.34
random_livebench-da_20260521_034214,1,1763.0,546.39
random_livebench-da_20260521_034214,1,1763.1,546.27
random_livebench-da_20260521_034214,1,1763.2,546.23
random_livebench-da_20260521_034214,1,1763.3,546.24
random_livebench-da_20260521_034214,1,1763.4,553.89
random_livebench-da_20260521_034214,1,1763.5,547.76
random_livebench-da_20260521_034214,1,1763.6,548.09
random_livebench-da_20260521_034214,1,1763.7,550.0
random_livebench-da_20260521_034214,1,1763.8,550.59
random_livebench-da_20260521_034214,1,1763.9,545.81
random_livebench-da_20260521_034214,1,1764.0,553.89
random_livebench-da_20260521_034214,1,1764.1,545.85
random_livebench-da_20260521_034214,1,1764.2,545.39
random_livebench-da_20260521_034214,1,1764.3,546.03
random_livebench-da_20260521_034214,1,1764.4,546.84
random_livebench-da_20260521_034214,1,1764.5,544.77
random_livebench-da_20260521_034214,1,1764.6,543.95
random_livebench-da_20260521_034214,1,1764.7,545.27
random_livebench-da_20260521_034214,1,1764.8,545.34
random_livebench-da_20260521_034214,1,1764.9,544.14
random_livebench-da_20260521_034214,1,1765.0,543.94
random_livebench-da_20260521_034214,1,1765.1,548.91
random_livebench-da_20260521_034214,1,1765.2,547.44
random_livebench-da_20260521_034214,1,1765.3,547.47
random_livebench-da_20260521_034214,1,1765.4,546.04
random_livebench-da_20260521_034214,1,1765.5,545.67
random_livebench-da_20260521_034214,1,1765.6,543.09
random_livebench-da_20260521_034214,1,1765.7,542.92
random_livebench-da_20260521_034214,1,1765.8,546.54
random_livebench-da_20260521_034214,1,1765.9,546.16
random_livebench-da_20260521_034214,1,1766.0,544.8
random_livebench-da_20260521_034214,1,1766.1,549.77
random_livebench-da_20260521_034214,1,1766.2,547.86
random_livebench-da_20260521_034214,1,1766.3,547.15
random_livebench-da_20260521_034214,1,1766.4,547.92
random_livebench-da_20260521_034214,1,1766.5,546.39
random_livebench-da_20260521_034214,1,1766.6,544.56
random_livebench-da_20260521_034214,1,1766.7,546.88
random_livebench-da_20260521_034214,1,1766.8,546.17
random_livebench-da_20260521_034214,1,1766.9,548.02
random_livebench-da_20260521_034214,1,1767.0,543.35
random_livebench-da_20260521_034214,1,1767.1,544.53
random_livebench-da_20260521_034214,1,1767.2,547.88
random_livebench-da_20260521_034214,1,1767.3,543.86
random_livebench-da_20260521_034214,1,1767.4,545.4
random_livebench-da_20260521_034214,1,1767.5,549.02
random_livebench-da_20260521_034214,1,1767.6,544.3
random_livebench-da_20260521_034214,1,1767.7,546.48
random_livebench-da_20260521_034214,1,1767.8,544.56
random_livebench-da_20260521_034214,1,1767.9,543.75
random_livebench-da_20260521_034214,1,1768.0,389.07
random_livebench-da_20260521_034214,1,1768.1,390.2
random_livebench-da_20260521_034214,1,1768.2,385.86
random_livebench-da_20260521_034214,1,1768.3,385.86
random_livebench-da_20260521_034214,1,1768.4,387.86
random_livebench-da_20260521_034214,1,1768.5,386.82
random_livebench-da_20260521_034214,1,1768.6,386.71
random_livebench-da_20260521_034214,1,1768.7,385.95
random_livebench-da_20260521_034214,1,1768.8,387.0
random_livebench-da_20260521_034214,1,1768.9,386.05
random_livebench-da_20260521_034214,1,1769.0,385.47
random_livebench-da_20260521_034214,1,1769.1,389.41
random_livebench-da_20260521_034214,1,1769.2,385.83
random_livebench-da_20260521_034214,1,1769.3,385.53
random_livebench-da_20260521_034214,1,1769.4,385.08
random_livebench-da_20260521_034214,1,1769.5,386.54
random_livebench-da_20260521_034214,1,1769.6,385.0
random_livebench-da_20260521_034214,1,1769.7,384.12
random_livebench-da_20260521_034214,1,1769.8,388.98
random_livebench-da_20260521_034214,1,1769.9,386.16
random_livebench-da_20260521_034214,1,1770.0,385.57
random_livebench-da_20260521_034214,1,1770.1,384.61
random_livebench-da_20260521_034214,1,1770.2,388.78
random_livebench-da_20260521_034214,1,1770.3,385.55
random_livebench-da_20260521_034214,1,1770.4,387.39
random_livebench-da_20260521_034214,1,1770.5,387.97
random_livebench-da_20260521_034214,1,1770.6,385.35
random_livebench-da_20260521_034214,1,1770.7,383.83
random_livebench-da_20260521_034214,1,1770.8,389.07
random_livebench-da_20260521_034214,1,1770.9,385.57
random_livebench-da_20260521_034214,1,1771.0,385.28
random_livebench-da_20260521_034214,1,1771.1,385.37
random_livebench-da_20260521_034214,1,1771.2,387.23
random_livebench-da_20260521_034214,1,1771.3,386.56
random_livebench-da_20260521_034214,1,1771.4,385.57
random_livebench-da_20260521_034214,1,1771.5,384.66
random_livebench-da_20260521_034214,1,1771.6,389.24
random_livebench-da_20260521_034214,1,1771.7,386.9
random_livebench-da_20260521_034214,1,1771.8,384.76
random_livebench-da_20260521_034214,1,1771.9,385.26
random_livebench-da_20260521_034214,1,1772.0,387.18
random_livebench-da_20260521_034214,1,1772.1,385.33
random_livebench-da_20260521_034214,1,1772.2,384.09
random_livebench-da_20260521_034214,1,1772.3,384.16
random_livebench-da_20260521_034214,1,1772.4,386.05
random_livebench-da_20260521_034214,1,1772.5,383.8
random_livebench-da_20260521_034214,1,1772.6,389.2
random_livebench-da_20260521_034214,1,1772.7,385.29
random_livebench-da_20260521_034214,1,1772.8,385.06
random_livebench-da_20260521_034214,1,1772.9,384.38
random_livebench-da_20260521_034214,1,1773.0,388.36
random_livebench-da_20260521_034214,1,1773.1,386.99
random_livebench-da_20260521_034214,1,1773.2,385.25
random_livebench-da_20260521_034214,1,1773.3,388.03
random_livebench-da_20260521_034214,1,1773.4,388.43
random_livebench-da_20260521_034214,1,1773.5,385.89
random_livebench-da_20260521_034214,1,1773.6,384.44
random_livebench-da_20260521_034214,1,1773.7,385.43
random_livebench-da_20260521_034214,1,1773.8,385.63
random_livebench-da_20260521_034214,1,1773.9,383.68
random_livebench-da_20260521_034214,1,1774.0,383.41
random_livebench-da_20260521_034214,1,1774.1,388.42
random_livebench-da_20260521_034214,1,1774.2,385.28
random_livebench-da_20260521_034214,1,1774.3,383.38
random_livebench-da_20260521_034214,1,1774.4,384.38
random_livebench-da_20260521_034214,1,1774.5,385.43
random_livebench-da_20260521_034214,1,1774.6,385.92
random_livebench-da_20260521_034214,1,1774.7,385.05
random_livebench-da_20260521_034214,1,1774.8,388.17
random_livebench-da_20260521_034214,1,1774.9,385.83
random_livebench-da_20260521_034214,1,1775.0,385.05
random_livebench-da_20260521_034214,1,1775.1,385.9
random_livebench-da_20260521_034214,1,1775.2,386.99
random_livebench-da_20260521_034214,1,1775.3,384.83
random_livebench-da_20260521_034214,1,1775.4,383.48
random_livebench-da_20260521_034214,1,1775.5,389.17
random_livebench-da_20260521_034214,1,1775.6,386.76
random_livebench-da_20260521_034214,1,1775.7,384.55
random_livebench-da_20260521_034214,1,1775.8,385.32
random_livebench-da_20260521_034214,1,1775.9,386.1
random_livebench-da_20260521_034214,1,1776.0,384.38
random_livebench-da_20260521_034214,1,1776.1,382.9
random_livebench-da_20260521_034214,1,1776.2,382.64
random_livebench-da_20260521_034214,1,1776.3,385.27
random_livebench-da_20260521_034214,1,1776.4,385.65
random_livebench-da_20260521_034214,1,1776.5,385.36
random_livebench-da_20260521_034214,1,1776.6,382.42
random_livebench-da_20260521_034214,1,1776.7,381.38
random_livebench-da_20260521_034214,1,1776.8,382.25
random_livebench-da_20260521_034214,1,1776.9,386.08
random_livebench-da_20260521_034214,1,1777.0,413.88
random_livebench-da_20260521_034214,1,1777.1,602.27
random_livebench-da_20260521_034214,1,1777.2,599.76
random_livebench-da_20260521_034214,1,1777.3,513.87
random_livebench-da_20260521_034214,1,1777.4,523.46
random_livebench-da_20260521_034214,1,1777.5,522.6
random_livebench-da_20260521_034214,1,1777.6,527.75
random_livebench-da_20260521_034214,1,1777.7,527.01
random_livebench-da_20260521_034214,1,1777.8,467.62
random_livebench-da_20260521_034214,1,1777.9,516.11
random_livebench-da_20260521_034214,1,1778.0,523.6
random_livebench-da_20260521_034214,1,1778.1,524.08
random_livebench-da_20260521_034214,1,1778.2,526.29
random_livebench-da_20260521_034214,1,1778.3,526.81
random_livebench-da_20260521_034214,1,1778.4,525.77
random_livebench-da_20260521_034214,1,1778.5,529.86
random_livebench-da_20260521_034214,1,1778.6,523.79
random_livebench-da_20260521_034214,1,1778.7,524.68
random_livebench-da_20260521_034214,1,1778.8,506.39
random_livebench-da_20260521_034214,1,1778.9,526.59
random_livebench-da_20260521_034214,1,1779.0,531.26
random_livebench-da_20260521_034214,1,1779.1,528.62
random_livebench-da_20260521_034214,1,1779.2,522.69
random_livebench-da_20260521_034214,1,1779.3,520.96
random_livebench-da_20260521_034214,1,1779.4,527.18
random_livebench-da_20260521_034214,1,1779.5,524.6
random_livebench-da_20260521_034214,1,1779.6,522.39
random_livebench-da_20260521_034214,1,1779.7,517.63
random_livebench-da_20260521_034214,1,1779.8,519.38
random_livebench-da_20260521_034214,1,1779.9,527.93
random_livebench-da_20260521_034214,1,1780.0,531.07
random_livebench-da_20260521_034214,1,1780.1,522.63
random_livebench-da_20260521_034214,1,1780.2,524.1
random_livebench-da_20260521_034214,1,1780.3,525.96
random_livebench-da_20260521_034214,1,1780.4,523.31
random_livebench-da_20260521_034214,1,1780.5,521.81
random_livebench-da_20260521_034214,1,1780.6,522.77
random_livebench-da_20260521_034214,1,1780.7,527.15
random_livebench-da_20260521_034214,1,1780.8,519.42
random_livebench-da_20260521_034214,1,1780.9,533.5
random_livebench-da_20260521_034214,1,1781.0,522.57
random_livebench-da_20260521_034214,1,1781.1,512.54
random_livebench-da_20260521_034214,1,1781.2,529.78
random_livebench-da_20260521_034214,1,1781.3,533.72
random_livebench-da_20260521_034214,1,1781.4,522.59
random_livebench-da_20260521_034214,1,1781.5,526.13
random_livebench-da_20260521_034214,1,1781.6,519.7
random_livebench-da_20260521_034214,1,1781.7,520.0
random_livebench-da_20260521_034214,1,1781.8,527.63
