experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260528_172901,1,55.8,162.62
router_livebench-da_20260528_172901,1,55.9,162.54
router_livebench-da_20260528_172901,1,56.0,162.23
router_livebench-da_20260528_172901,1,56.1,162.25
router_livebench-da_20260528_172901,1,56.2,162.46
router_livebench-da_20260528_172901,1,56.3,162.84
router_livebench-da_20260528_172901,1,56.4,161.85
router_livebench-da_20260528_172901,1,56.5,161.36
router_livebench-da_20260528_172901,1,56.6,161.07
router_livebench-da_20260528_172901,1,56.7,162.15
router_livebench-da_20260528_172901,1,56.8,162.04
router_livebench-da_20260528_172901,1,56.9,161.56
router_livebench-da_20260528_172901,1,57.0,161.36
router_livebench-da_20260528_172901,1,57.1,162.25
router_livebench-da_20260528_172901,1,57.2,162.06
router_livebench-da_20260528_172901,1,57.3,162.03
router_livebench-da_20260528_172901,1,57.4,161.44
router_livebench-da_20260528_172901,1,57.5,161.75
router_livebench-da_20260528_172901,1,57.6,161.94
router_livebench-da_20260528_172901,1,57.7,162.04
router_livebench-da_20260528_172901,1,57.8,162.23
router_livebench-da_20260528_172901,1,57.9,161.97
router_livebench-da_20260528_172901,1,58.0,162.04
router_livebench-da_20260528_172901,1,58.1,162.93
router_livebench-da_20260528_172901,1,58.2,162.34
router_livebench-da_20260528_172901,1,58.3,161.84
router_livebench-da_20260528_172901,1,58.4,162.15
router_livebench-da_20260528_172901,1,58.5,162.03
router_livebench-da_20260528_172901,1,58.6,162.12
router_livebench-da_20260528_172901,1,58.7,161.94
router_livebench-da_20260528_172901,1,58.8,162.06
router_livebench-da_20260528_172901,1,58.9,161.67
router_livebench-da_20260528_172901,1,59.0,161.46
router_livebench-da_20260528_172901,1,59.1,161.96
router_livebench-da_20260528_172901,1,59.2,162.04
router_livebench-da_20260528_172901,1,59.3,186.65
router_livebench-da_20260528_172901,1,59.4,275.16
router_livebench-da_20260528_172901,1,59.5,236.89
router_livebench-da_20260528_172901,1,59.6,247.1
router_livebench-da_20260528_172901,1,59.7,276.42
router_livebench-da_20260528_172901,1,59.8,232.85
router_livebench-da_20260528_172901,1,59.9,260.42
router_livebench-da_20260528_172901,1,60.0,341.78
router_livebench-da_20260528_172901,1,60.1,243.54
router_livebench-da_20260528_172901,1,60.2,293.58
router_livebench-da_20260528_172901,1,60.3,278.49
router_livebench-da_20260528_172901,1,60.4,242.25
router_livebench-da_20260528_172901,1,60.5,314.13
router_livebench-da_20260528_172901,1,60.6,304.38
router_livebench-da_20260528_172901,1,60.7,260.52
router_livebench-da_20260528_172901,1,60.8,348.23
router_livebench-da_20260528_172901,1,60.9,242.91
router_livebench-da_20260528_172901,1,61.0,322.34
router_livebench-da_20260528_172901,1,61.1,241.13
router_livebench-da_20260528_172901,1,61.2,290.72
router_livebench-da_20260528_172901,1,61.3,236.18
router_livebench-da_20260528_172901,1,61.4,283.95
router_livebench-da_20260528_172901,1,61.5,241.53
router_livebench-da_20260528_172901,1,61.6,313.58
router_livebench-da_20260528_172901,1,61.7,247.89
router_livebench-da_20260528_172901,1,61.8,264.28
router_livebench-da_20260528_172901,1,61.9,368.12
router_livebench-da_20260528_172901,1,62.0,243.61
router_livebench-da_20260528_172901,1,62.1,326.82
router_livebench-da_20260528_172901,1,62.2,242.59
router_livebench-da_20260528_172901,1,62.3,289.21
router_livebench-da_20260528_172901,1,62.4,241.29
router_livebench-da_20260528_172901,1,62.5,262.59
router_livebench-da_20260528_172901,1,62.6,238.39
router_livebench-da_20260528_172901,1,62.7,237.78
router_livebench-da_20260528_172901,1,62.8,169.82
router_livebench-da_20260528_172901,1,62.9,163.41
router_livebench-da_20260528_172901,1,63.0,162.44
router_livebench-da_20260528_172901,1,63.1,162.72
router_livebench-da_20260528_172901,1,63.2,161.56
router_livebench-da_20260528_172901,1,63.3,184.79
router_livebench-da_20260528_172901,1,63.4,162.54
router_livebench-da_20260528_172901,1,63.5,161.83
router_livebench-da_20260528_172901,1,63.6,161.56
router_livebench-da_20260528_172901,1,63.7,352.26
router_livebench-da_20260528_172901,1,63.8,371.35
router_livebench-da_20260528_172901,1,63.9,206.44
router_livebench-da_20260528_172901,1,64.0,166.29
router_livebench-da_20260528_172901,1,64.1,162.23
router_livebench-da_20260528_172901,1,64.2,161.95
router_livebench-da_20260528_172901,1,64.3,162.94
router_livebench-da_20260528_172901,1,64.4,162.45
router_livebench-da_20260528_172901,1,64.5,161.77
router_livebench-da_20260528_172901,1,64.6,161.96
router_livebench-da_20260528_172901,1,64.7,163.13
router_livebench-da_20260528_172901,1,64.8,166.07
router_livebench-da_20260528_172901,1,64.9,163.61
router_livebench-da_20260528_172901,1,65.0,177.08
router_livebench-da_20260528_172901,1,65.1,166.04
router_livebench-da_20260528_172901,1,65.2,165.89
router_livebench-da_20260528_172901,1,65.3,165.49
router_livebench-da_20260528_172901,1,65.4,164.59
router_livebench-da_20260528_172901,1,65.5,181.49
router_livebench-da_20260528_172901,1,65.6,294.5
router_livebench-da_20260528_172901,1,65.7,368.43
router_livebench-da_20260528_172901,1,65.8,253.11
router_livebench-da_20260528_172901,1,65.9,182.76
router_livebench-da_20260528_172901,1,66.0,263.38
router_livebench-da_20260528_172901,1,66.1,297.18
router_livebench-da_20260528_172901,1,66.2,181.16
router_livebench-da_20260528_172901,1,66.3,212.53
router_livebench-da_20260528_172901,1,66.4,285.35
router_livebench-da_20260528_172901,1,66.5,255.87
router_livebench-da_20260528_172901,1,66.6,169.16
router_livebench-da_20260528_172901,1,66.7,199.95
router_livebench-da_20260528_172901,1,66.8,171.48
router_livebench-da_20260528_172901,1,66.9,292.43
router_livebench-da_20260528_172901,1,67.0,175.33
router_livebench-da_20260528_172901,1,67.1,172.15
router_livebench-da_20260528_172901,1,67.2,242.7
router_livebench-da_20260528_172901,1,67.3,170.76
router_livebench-da_20260528_172901,1,67.4,164.24
router_livebench-da_20260528_172901,1,67.5,161.93
router_livebench-da_20260528_172901,1,67.6,162.04
router_livebench-da_20260528_172901,1,67.7,162.85
router_livebench-da_20260528_172901,1,67.8,320.38
router_livebench-da_20260528_172901,1,67.9,163.33
router_livebench-da_20260528_172901,1,68.0,161.93
router_livebench-da_20260528_172901,1,68.1,161.95
router_livebench-da_20260528_172901,1,68.2,162.73
router_livebench-da_20260528_172901,1,68.3,162.45
router_livebench-da_20260528_172901,1,68.4,162.25
router_livebench-da_20260528_172901,1,68.5,162.15
router_livebench-da_20260528_172901,1,68.6,162.74
router_livebench-da_20260528_172901,1,68.7,163.04
router_livebench-da_20260528_172901,1,68.8,162.83
router_livebench-da_20260528_172901,1,68.9,163.04
router_livebench-da_20260528_172901,1,69.0,162.86
router_livebench-da_20260528_172901,1,69.1,162.46
router_livebench-da_20260528_172901,1,69.2,163.53
router_livebench-da_20260528_172901,1,69.3,163.15
router_livebench-da_20260528_172901,1,69.4,162.34
router_livebench-da_20260528_172901,1,69.5,162.54
router_livebench-da_20260528_172901,1,69.6,163.33
router_livebench-da_20260528_172901,1,69.7,164.01
router_livebench-da_20260528_172901,1,69.8,166.48
router_livebench-da_20260528_172901,1,69.9,166.38
router_livebench-da_20260528_172901,1,70.0,166.66
router_livebench-da_20260528_172901,1,70.1,167.16
router_livebench-da_20260528_172901,1,70.2,165.3
router_livebench-da_20260528_172901,1,70.3,162.36
router_livebench-da_20260528_172901,1,70.4,162.54
router_livebench-da_20260528_172901,1,70.5,162.94
router_livebench-da_20260528_172901,1,70.6,162.74
router_livebench-da_20260528_172901,1,70.7,162.15
router_livebench-da_20260528_172901,1,70.8,162.25
router_livebench-da_20260528_172901,1,70.9,163.06
router_livebench-da_20260528_172901,1,71.0,163.04
router_livebench-da_20260528_172901,1,71.1,162.63
router_livebench-da_20260528_172901,1,71.2,163.52
router_livebench-da_20260528_172901,1,71.3,164.09
router_livebench-da_20260528_172901,1,71.4,164.2
router_livebench-da_20260528_172901,1,71.5,163.22
router_livebench-da_20260528_172901,1,71.6,163.02
router_livebench-da_20260528_172901,1,71.7,163.81
router_livebench-da_20260528_172901,1,71.8,164.12
router_livebench-da_20260528_172901,1,71.9,164.3
router_livebench-da_20260528_172901,1,72.0,163.12
router_livebench-da_20260528_172901,1,72.1,162.93
router_livebench-da_20260528_172901,1,72.2,163.42
router_livebench-da_20260528_172901,1,72.3,163.72
router_livebench-da_20260528_172901,1,72.4,163.62
router_livebench-da_20260528_172901,1,72.5,162.83
router_livebench-da_20260528_172901,1,72.6,163.02
router_livebench-da_20260528_172901,1,72.7,163.72
router_livebench-da_20260528_172901,1,72.8,163.72
router_livebench-da_20260528_172901,1,72.9,162.93
router_livebench-da_20260528_172901,1,73.0,163.12
router_livebench-da_20260528_172901,1,73.1,163.22
router_livebench-da_20260528_172901,1,73.2,163.12
router_livebench-da_20260528_172901,1,73.3,164.01
router_livebench-da_20260528_172901,1,73.4,163.81
router_livebench-da_20260528_172901,1,73.5,163.2
router_livebench-da_20260528_172901,1,73.6,163.72
router_livebench-da_20260528_172901,1,73.7,163.81
router_livebench-da_20260528_172901,1,73.8,163.81
router_livebench-da_20260528_172901,1,73.9,163.33
router_livebench-da_20260528_172901,1,74.0,163.32
router_livebench-da_20260528_172901,1,74.1,163.41
router_livebench-da_20260528_172901,1,74.2,163.33
router_livebench-da_20260528_172901,1,74.3,163.33
router_livebench-da_20260528_172901,1,74.4,163.02
router_livebench-da_20260528_172901,1,74.5,163.62
router_livebench-da_20260528_172901,1,74.6,163.91
router_livebench-da_20260528_172901,1,74.7,163.02
router_livebench-da_20260528_172901,1,74.8,163.12
router_livebench-da_20260528_172901,1,74.9,163.81
router_livebench-da_20260528_172901,1,75.0,164.01
router_livebench-da_20260528_172901,1,75.1,163.62
router_livebench-da_20260528_172901,1,75.2,163.7
router_livebench-da_20260528_172901,1,75.3,162.83
router_livebench-da_20260528_172901,1,75.4,163.02
router_livebench-da_20260528_172901,1,75.5,163.81
router_livebench-da_20260528_172901,1,75.6,163.72
router_livebench-da_20260528_172901,1,75.7,163.81
router_livebench-da_20260528_172901,1,75.8,163.23
router_livebench-da_20260528_172901,1,75.9,163.04
router_livebench-da_20260528_172901,1,76.0,164.11
router_livebench-da_20260528_172901,1,76.1,164.09
router_livebench-da_20260528_172901,1,76.2,164.5
router_livebench-da_20260528_172901,1,76.3,164.8
router_livebench-da_20260528_172901,1,76.4,163.22
router_livebench-da_20260528_172901,1,76.5,163.22
router_livebench-da_20260528_172901,1,76.6,164.01
router_livebench-da_20260528_172901,1,76.7,164.3
router_livebench-da_20260528_172901,1,76.8,163.62
router_livebench-da_20260528_172901,1,76.9,163.72
router_livebench-da_20260528_172901,1,77.0,163.52
router_livebench-da_20260528_172901,1,77.1,163.12
router_livebench-da_20260528_172901,1,77.2,162.34
router_livebench-da_20260528_172901,1,77.3,163.81
router_livebench-da_20260528_172901,1,77.4,163.91
router_livebench-da_20260528_172901,1,77.5,163.31
router_livebench-da_20260528_172901,1,77.6,163.22
router_livebench-da_20260528_172901,1,77.7,163.91
router_livebench-da_20260528_172901,1,77.8,164.12
router_livebench-da_20260528_172901,1,77.9,163.83
router_livebench-da_20260528_172901,1,78.0,163.31
router_livebench-da_20260528_172901,1,78.1,163.41
router_livebench-da_20260528_172901,1,78.2,164.11
router_livebench-da_20260528_172901,1,78.3,164.2
router_livebench-da_20260528_172901,1,78.4,164.11
router_livebench-da_20260528_172901,1,78.5,164.9
router_livebench-da_20260528_172901,1,78.6,164.59
router_livebench-da_20260528_172901,1,78.7,164.5
router_livebench-da_20260528_172901,1,78.8,164.12
router_livebench-da_20260528_172901,1,78.9,164.51
router_livebench-da_20260528_172901,1,79.0,164.5
router_livebench-da_20260528_172901,1,79.1,163.41
router_livebench-da_20260528_172901,1,79.2,163.32
router_livebench-da_20260528_172901,1,79.3,164.09
router_livebench-da_20260528_172901,1,79.4,164.09
router_livebench-da_20260528_172901,1,79.5,163.52
router_livebench-da_20260528_172901,1,79.6,163.51
router_livebench-da_20260528_172901,1,79.7,163.81
router_livebench-da_20260528_172901,1,79.8,164.2
router_livebench-da_20260528_172901,1,79.9,163.5
router_livebench-da_20260528_172901,1,80.0,163.4
router_livebench-da_20260528_172901,1,80.1,164.09
router_livebench-da_20260528_172901,1,80.2,164.01
router_livebench-da_20260528_172901,1,80.3,163.41
router_livebench-da_20260528_172901,1,80.4,163.62
router_livebench-da_20260528_172901,1,80.5,164.2
router_livebench-da_20260528_172901,1,80.6,164.41
router_livebench-da_20260528_172901,1,80.7,163.81
router_livebench-da_20260528_172901,1,80.8,164.0
router_livebench-da_20260528_172901,1,80.9,163.81
router_livebench-da_20260528_172901,1,81.0,164.01
router_livebench-da_20260528_172901,1,81.1,164.11
router_livebench-da_20260528_172901,1,81.2,164.61
router_livebench-da_20260528_172901,1,81.3,163.22
router_livebench-da_20260528_172901,1,81.4,163.62
router_livebench-da_20260528_172901,1,81.5,163.9
router_livebench-da_20260528_172901,1,81.6,163.9
router_livebench-da_20260528_172901,1,81.7,163.61
router_livebench-da_20260528_172901,1,81.8,163.41
router_livebench-da_20260528_172901,1,81.9,164.01
router_livebench-da_20260528_172901,1,82.0,164.01
router_livebench-da_20260528_172901,1,82.1,163.51
router_livebench-da_20260528_172901,1,82.2,163.61
router_livebench-da_20260528_172901,1,82.3,164.09
router_livebench-da_20260528_172901,1,82.4,164.49
router_livebench-da_20260528_172901,1,82.5,164.38
router_livebench-da_20260528_172901,1,82.6,164.38
router_livebench-da_20260528_172901,1,82.7,163.81
router_livebench-da_20260528_172901,1,82.8,163.7
router_livebench-da_20260528_172901,1,82.9,164.69
router_livebench-da_20260528_172901,1,83.0,164.98
router_livebench-da_20260528_172901,1,83.1,164.79
router_livebench-da_20260528_172901,1,83.2,164.8
router_livebench-da_20260528_172901,1,83.3,164.61
router_livebench-da_20260528_172901,1,83.4,164.79
router_livebench-da_20260528_172901,1,83.5,165.08
router_livebench-da_20260528_172901,1,83.6,164.3
router_livebench-da_20260528_172901,1,83.7,164.51
router_livebench-da_20260528_172901,1,83.8,164.3
router_livebench-da_20260528_172901,1,83.9,163.81
router_livebench-da_20260528_172901,1,84.0,163.81
router_livebench-da_20260528_172901,1,84.1,164.2
router_livebench-da_20260528_172901,1,84.2,164.41
router_livebench-da_20260528_172901,1,84.3,164.41
router_livebench-da_20260528_172901,1,84.4,164.4
router_livebench-da_20260528_172901,1,84.5,162.81
router_livebench-da_20260528_172901,1,84.6,164.29
router_livebench-da_20260528_172901,1,84.7,164.88
router_livebench-da_20260528_172901,1,84.8,164.88
router_livebench-da_20260528_172901,1,84.9,164.4
router_livebench-da_20260528_172901,1,85.0,164.51
router_livebench-da_20260528_172901,1,85.1,164.4
router_livebench-da_20260528_172901,1,85.2,164.48
router_livebench-da_20260528_172901,1,85.3,164.7
router_livebench-da_20260528_172901,1,85.4,164.7
router_livebench-da_20260528_172901,1,85.5,165.29
router_livebench-da_20260528_172901,1,85.6,165.19
router_livebench-da_20260528_172901,1,85.7,165.38
router_livebench-da_20260528_172901,1,85.8,164.09
router_livebench-da_20260528_172901,1,85.9,164.3
router_livebench-da_20260528_172901,1,86.0,164.3
router_livebench-da_20260528_172901,1,86.1,164.78
router_livebench-da_20260528_172901,1,86.2,164.41
router_livebench-da_20260528_172901,1,86.3,163.61
router_livebench-da_20260528_172901,1,86.4,163.61
router_livebench-da_20260528_172901,1,86.5,164.31
router_livebench-da_20260528_172901,1,86.6,164.41
router_livebench-da_20260528_172901,1,86.7,164.61
router_livebench-da_20260528_172901,1,86.8,164.49
router_livebench-da_20260528_172901,1,86.9,164.31
router_livebench-da_20260528_172901,1,87.0,163.81
router_livebench-da_20260528_172901,1,87.1,163.79
router_livebench-da_20260528_172901,1,87.2,164.6
router_livebench-da_20260528_172901,1,87.3,164.59
router_livebench-da_20260528_172901,1,87.4,164.51
router_livebench-da_20260528_172901,1,87.5,164.59
router_livebench-da_20260528_172901,1,87.6,164.11
router_livebench-da_20260528_172901,1,87.7,164.01
router_livebench-da_20260528_172901,1,87.8,164.99
router_livebench-da_20260528_172901,1,87.9,165.19
router_livebench-da_20260528_172901,1,88.0,165.38
router_livebench-da_20260528_172901,1,88.1,165.08
router_livebench-da_20260528_172901,1,88.2,164.98
router_livebench-da_20260528_172901,1,88.3,165.18
router_livebench-da_20260528_172901,1,88.4,164.6
router_livebench-da_20260528_172901,1,88.5,164.51
