experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,37.7,408.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,37.8,324.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,37.9,423.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,38.0,350.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,38.1,270.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,38.2,232.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,38.3,226.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,38.4,227.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,38.5,233.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,38.6,202.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,38.7,233.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,38.8,302.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,38.9,338.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,39.0,303.16
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,39.1,331.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,39.2,317.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,39.3,326.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,39.4,315.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,39.5,330.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,39.6,305.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,39.7,250.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,39.8,203.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,39.9,181.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,40.0,177.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,40.1,182.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,40.2,186.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,40.3,163.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,40.4,160.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,40.5,160.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,40.6,161.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,40.7,163.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,40.8,161.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,40.9,161.18
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,41.0,161.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,41.1,161.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,41.2,160.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,41.3,160.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,41.4,161.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,41.5,161.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,41.6,160.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,41.7,160.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,41.8,160.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,41.9,160.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,42.0,160.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,42.1,161.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,42.2,161.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,42.3,160.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,42.4,161.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,42.5,161.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,42.6,161.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,42.7,161.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,42.8,160.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,42.9,161.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,43.0,161.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,43.1,161.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,43.2,160.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,43.3,160.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,43.4,161.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,43.5,161.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,43.6,161.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,43.7,161.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,43.8,161.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,43.9,161.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,44.0,161.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,44.1,160.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,44.2,161.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,44.3,160.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,44.4,160.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,44.5,164.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,44.6,538.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,44.7,623.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,44.8,598.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,44.9,606.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,45.0,503.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,45.1,556.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,45.2,571.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,45.3,571.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,45.4,571.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,45.5,579.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,45.6,573.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,45.7,573.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,45.8,571.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,45.9,571.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,46.0,572.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,46.1,578.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,46.2,575.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,46.3,575.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,46.4,576.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,46.5,576.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,46.6,582.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,46.7,579.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,46.8,583.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,46.9,581.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,47.0,582.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,47.1,582.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,47.2,581.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,47.3,584.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,47.4,582.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,47.5,584.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,47.6,589.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,47.7,583.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,47.8,587.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,47.9,586.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,48.0,589.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,48.1,586.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,48.2,586.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,48.3,588.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,48.4,585.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,48.5,584.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,48.6,587.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,48.7,586.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,48.8,588.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,48.9,586.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,49.0,587.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,49.1,591.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,49.2,592.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,49.3,588.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,49.4,592.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,49.5,593.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,49.6,588.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,49.7,589.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,49.8,591.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,49.9,590.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,50.0,592.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,50.1,590.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,50.2,590.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,50.3,594.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,50.4,590.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,50.5,592.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,50.6,591.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,50.7,591.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,50.8,595.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,50.9,590.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,51.0,584.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,51.1,593.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,51.2,594.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,51.3,598.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,51.4,584.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,51.5,587.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,51.6,593.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,51.7,594.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,51.8,591.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,51.9,584.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,52.0,593.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,52.1,591.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,52.2,598.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,52.3,589.57
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,52.4,594.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,52.5,591.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,52.6,597.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,52.7,592.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,52.8,595.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,52.9,594.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,53.0,590.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,53.1,587.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,53.2,593.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,53.3,595.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,53.4,594.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,53.5,593.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,53.6,595.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,53.7,594.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,53.8,594.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,53.9,596.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,54.0,495.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,54.1,465.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,54.2,571.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,54.3,593.35
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,54.4,591.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,54.5,591.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,54.6,597.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,54.7,601.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,54.8,595.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,54.9,597.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,55.0,592.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,55.1,575.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,55.2,586.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,55.3,593.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,55.4,596.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,55.5,595.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,55.6,596.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,55.7,597.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,55.8,601.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,55.9,602.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,56.0,595.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,56.1,589.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,56.2,588.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,56.3,606.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,56.4,599.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,56.5,598.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,56.6,591.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,56.7,605.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,56.8,596.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,56.9,591.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,57.0,603.57
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,57.1,591.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,57.2,591.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,57.3,601.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,57.4,602.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,57.5,558.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,57.6,594.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,57.7,596.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,57.8,606.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,57.9,604.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,58.0,599.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,58.1,604.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,58.2,605.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,58.3,592.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,58.4,585.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,58.5,578.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,58.6,588.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,58.7,601.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,58.8,602.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,58.9,602.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,59.0,600.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,59.1,604.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,59.2,595.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,59.3,578.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,59.4,600.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,59.5,587.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,59.6,607.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,59.7,610.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,59.8,601.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,59.9,602.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,60.0,607.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,60.1,604.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,60.2,573.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,60.3,595.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,60.4,589.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,60.5,599.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,60.6,598.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,60.7,603.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,60.8,604.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,60.9,601.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,61.0,594.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,61.1,602.57
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,61.2,596.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,61.3,572.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,61.4,585.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,61.5,604.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,61.6,597.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,61.7,602.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,61.8,602.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,61.9,599.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,62.0,580.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,62.1,596.57
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,62.2,601.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,62.3,600.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,62.4,583.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,62.5,600.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,62.6,599.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,62.7,602.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,62.8,596.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,62.9,588.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,63.0,600.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,63.1,596.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,63.2,597.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,63.3,591.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,63.4,595.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,63.5,599.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,63.6,599.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,63.7,597.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,63.8,598.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,63.9,601.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,64.0,599.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,64.1,594.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,64.2,595.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,64.3,564.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,64.4,599.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,64.5,591.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,64.6,588.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,64.7,594.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,64.8,593.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,64.9,602.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,65.0,599.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,65.1,598.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,65.2,595.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,65.3,599.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,65.4,600.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,65.5,599.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,65.6,568.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,65.7,587.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,65.8,596.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,65.9,575.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,66.0,596.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,66.1,600.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,66.2,602.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,66.3,592.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,66.4,579.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,66.5,591.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,66.6,587.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,66.7,599.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,66.8,589.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,66.9,593.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,67.0,585.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,67.1,588.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,67.2,597.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,67.3,594.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,67.4,585.57
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,67.5,605.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,67.6,590.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,67.7,597.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,67.8,586.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,67.9,594.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,68.0,590.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,68.1,589.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,68.2,585.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,68.3,600.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,68.4,596.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,68.5,583.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,68.6,598.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,68.7,585.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,68.8,597.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,68.9,588.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,69.0,578.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,69.1,584.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,69.2,588.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,69.3,590.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,69.4,583.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,69.5,594.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,69.6,599.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,69.7,599.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,69.8,592.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,69.9,593.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,70.0,600.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,70.1,601.18
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,70.2,602.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,70.3,602.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,70.4,582.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,70.5,594.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,70.6,580.16
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,70.7,585.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,70.8,578.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,70.9,577.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,71.0,586.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,71.1,582.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,71.2,599.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,71.3,582.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,71.4,580.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,71.5,579.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,71.6,576.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,71.7,580.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,71.8,582.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,71.9,580.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,72.0,578.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,72.1,580.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,72.2,579.81
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,72.3,579.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,72.4,573.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,72.5,570.16
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,72.6,574.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,72.7,572.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,72.8,572.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,72.9,571.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,73.0,577.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,73.1,575.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,73.2,571.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,73.3,572.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,73.4,573.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,73.5,580.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,73.6,576.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,73.7,571.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,73.8,575.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,73.9,573.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,74.0,560.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,74.1,567.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,74.2,572.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,74.3,572.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,74.4,567.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,74.5,572.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,74.6,563.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,74.7,564.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,74.8,562.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,74.9,564.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,75.0,566.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,75.1,566.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,75.2,563.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,75.3,563.54
