experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,353.3,602.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,353.4,592.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,353.5,598.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,353.6,607.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,353.7,597.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,353.8,591.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,353.9,600.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,354.0,610.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,354.1,590.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,354.2,589.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,354.3,605.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,354.4,597.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,354.5,598.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,354.6,612.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,354.7,593.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,354.8,596.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,354.9,600.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,355.0,612.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,355.1,592.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,355.2,593.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,355.3,585.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,355.4,599.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,355.5,604.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,355.6,603.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,355.7,596.74
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,355.8,588.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,355.9,601.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,356.0,596.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,356.1,596.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,356.2,589.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,356.3,607.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,356.4,602.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,356.5,601.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,356.6,586.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,356.7,599.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,356.8,604.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,356.9,601.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,357.0,595.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,357.1,593.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,357.2,590.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,357.3,610.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,357.4,609.98
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,357.5,590.59
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,357.6,591.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,357.7,598.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,357.8,598.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,357.9,599.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,358.0,595.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,358.1,590.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,358.2,604.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,358.3,595.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,358.4,598.74
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,358.5,604.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,358.6,592.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,358.7,595.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,358.8,599.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,358.9,593.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,359.0,590.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,359.1,606.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,359.2,601.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,359.3,596.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,359.4,597.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,359.5,599.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,359.6,592.91
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,359.7,608.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,359.8,599.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,359.9,595.82
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,360.0,605.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,360.1,593.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,360.2,599.88
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,360.3,597.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,360.4,595.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,360.5,596.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,360.6,591.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,360.7,603.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,360.8,598.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,360.9,592.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,361.0,596.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,361.1,598.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,361.2,600.71
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,361.3,597.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,361.4,600.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,361.5,605.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,361.6,586.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,361.7,597.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,361.8,597.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,361.9,593.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,362.0,592.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,362.1,599.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,362.2,608.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,362.3,594.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,362.4,600.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,362.5,593.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,362.6,594.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,362.7,601.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,362.8,594.22
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,362.9,592.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,363.0,597.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,363.1,597.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,363.2,614.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,363.3,591.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,363.4,592.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,363.5,598.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,363.6,599.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,363.7,605.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,363.8,590.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,363.9,599.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,364.0,597.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,364.1,607.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,364.2,594.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,364.3,591.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,364.4,593.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,364.5,599.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,364.6,602.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,364.7,591.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,364.8,593.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,364.9,602.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,365.0,605.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,365.1,597.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,365.2,589.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,365.3,594.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,365.4,594.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,365.5,608.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,365.6,588.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,365.7,598.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,365.8,599.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,365.9,605.76
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,366.0,601.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,366.1,590.39
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,366.2,595.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,366.3,591.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,366.4,594.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,366.5,599.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,366.6,593.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,366.7,590.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,366.8,604.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,366.9,606.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,367.0,597.91
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,367.1,587.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,367.2,595.76
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,367.3,599.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,367.4,599.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,367.5,592.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,367.6,601.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,367.7,595.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,367.8,607.22
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,367.9,596.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,368.0,594.41
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,368.1,598.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,368.2,597.74
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,368.3,589.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,368.4,602.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,368.5,594.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,368.6,598.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,368.7,596.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,368.8,606.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,368.9,587.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,369.0,599.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,369.1,599.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,369.2,595.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,369.3,591.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,369.4,596.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,369.5,598.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,369.6,598.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,369.7,599.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,369.8,598.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,369.9,607.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,370.0,598.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,370.1,595.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,370.2,598.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,370.3,591.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,370.4,602.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,370.5,589.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,370.6,602.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,370.7,599.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,370.8,595.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,370.9,597.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,371.0,602.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,371.1,598.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,371.2,593.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,371.3,586.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,371.4,608.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,371.5,586.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,371.6,611.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,371.7,598.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,371.8,600.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,371.9,598.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,372.0,600.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,372.1,586.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,372.2,594.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,372.3,599.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,372.4,594.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,372.5,604.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,372.6,600.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,372.7,593.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,372.8,598.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,372.9,599.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,373.0,596.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,373.1,586.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,373.2,595.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,373.3,607.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,373.4,601.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,373.5,602.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,373.6,594.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,373.7,589.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,373.8,607.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,373.9,589.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,374.0,588.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,374.1,607.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,374.2,597.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,374.3,601.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,374.4,603.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,374.5,597.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,374.6,598.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,374.7,603.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,374.8,592.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,374.9,589.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,375.0,589.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,375.1,601.76
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,375.2,600.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,375.3,606.39
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,375.4,594.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,375.5,594.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,375.6,601.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,375.7,600.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,375.8,594.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,375.9,588.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,376.0,601.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,376.1,597.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,376.2,604.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,376.3,597.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,376.4,597.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,376.5,597.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,376.6,605.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,376.7,597.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,376.8,589.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,376.9,589.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,377.0,599.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,377.1,605.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,377.2,597.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,377.3,602.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,377.4,596.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,377.5,602.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,377.6,593.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,377.7,598.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,377.8,596.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,377.9,589.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,378.0,608.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,378.1,605.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,378.2,595.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,378.3,604.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,378.4,596.59
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,378.5,595.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,378.6,593.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,378.7,589.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,378.8,596.71
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,378.9,593.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,379.0,598.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,379.1,602.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,379.2,604.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,379.3,597.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,379.4,598.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,379.5,595.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,379.6,594.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,379.7,602.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,379.8,595.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,379.9,591.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,380.0,590.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,380.1,607.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,380.2,603.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,380.3,603.03
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,380.4,592.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,380.5,594.41
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,380.6,603.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,380.7,594.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,380.8,592.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,380.9,595.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,381.0,596.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,381.1,602.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,381.2,603.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,381.3,592.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,381.4,596.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,381.5,600.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,381.6,604.39
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,381.7,599.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,381.8,600.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,381.9,591.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,382.0,604.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,382.1,605.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,382.2,595.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,382.3,595.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,382.4,599.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,382.5,601.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,382.6,590.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,382.7,598.74
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,382.8,597.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,382.9,600.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,383.0,604.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,383.1,587.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,383.2,597.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,383.3,600.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,383.4,602.64
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,383.5,597.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,383.6,597.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,383.7,596.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,383.8,595.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,383.9,598.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,384.0,596.88
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,384.1,595.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,384.2,592.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,384.3,604.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,384.4,603.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,384.5,599.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,384.6,593.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,384.7,603.91
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,384.8,601.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,384.9,602.64
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,385.0,592.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,385.1,594.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,385.2,595.03
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,385.3,605.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,385.4,591.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,385.5,600.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,385.6,598.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,385.7,591.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,385.8,597.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,385.9,605.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,386.0,596.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,386.1,597.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,386.2,600.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,386.3,591.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,386.4,604.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,386.5,604.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,386.6,602.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,386.7,598.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,386.8,598.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,386.9,586.74
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,387.0,610.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,387.1,597.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,387.2,593.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,387.3,587.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,387.4,601.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,387.5,599.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,387.6,596.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,387.7,595.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,387.8,591.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,387.9,591.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,388.0,605.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,388.1,598.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,388.2,598.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,388.3,594.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,388.4,595.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,388.5,598.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,388.6,599.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,388.7,591.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,388.8,593.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,388.9,608.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,389.0,604.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,389.1,603.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,389.2,603.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,389.3,594.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,389.4,587.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,389.5,597.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,389.6,596.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,389.7,591.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,389.8,601.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,389.9,602.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,390.0,597.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,390.1,606.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,390.2,600.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,390.3,593.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,390.4,595.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,390.5,599.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,390.6,599.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,390.7,596.93
