experiment_name,measurement_id,time_s,power_watts
baseline_gpqa_20260512_223049,1,53.6,156.47
baseline_gpqa_20260512_223049,1,53.7,156.75
baseline_gpqa_20260512_223049,1,53.8,157.04
baseline_gpqa_20260512_223049,1,53.9,156.55
baseline_gpqa_20260512_223049,1,54.0,156.96
baseline_gpqa_20260512_223049,1,54.1,156.74
baseline_gpqa_20260512_223049,1,54.2,156.75
baseline_gpqa_20260512_223049,1,54.3,157.25
baseline_gpqa_20260512_223049,1,54.4,157.34
baseline_gpqa_20260512_223049,1,54.5,156.75
baseline_gpqa_20260512_223049,1,54.6,157.34
baseline_gpqa_20260512_223049,1,54.7,156.76
baseline_gpqa_20260512_223049,1,54.8,156.95
baseline_gpqa_20260512_223049,1,54.9,156.66
baseline_gpqa_20260512_223049,1,55.0,157.05
baseline_gpqa_20260512_223049,1,55.1,156.95
baseline_gpqa_20260512_223049,1,55.2,156.87
baseline_gpqa_20260512_223049,1,55.3,156.85
baseline_gpqa_20260512_223049,1,55.4,157.05
baseline_gpqa_20260512_223049,1,55.5,157.34
baseline_gpqa_20260512_223049,1,55.6,156.74
baseline_gpqa_20260512_223049,1,55.7,156.65
baseline_gpqa_20260512_223049,1,55.8,157.06
baseline_gpqa_20260512_223049,1,55.9,156.25
baseline_gpqa_20260512_223049,1,56.0,156.76
baseline_gpqa_20260512_223049,1,56.1,156.45
baseline_gpqa_20260512_223049,1,56.2,156.64
baseline_gpqa_20260512_223049,1,56.3,156.75
baseline_gpqa_20260512_223049,1,56.4,156.85
baseline_gpqa_20260512_223049,1,56.5,156.94
baseline_gpqa_20260512_223049,1,56.6,157.13
baseline_gpqa_20260512_223049,1,56.7,157.24
baseline_gpqa_20260512_223049,1,56.8,157.15
baseline_gpqa_20260512_223049,1,56.9,156.66
baseline_gpqa_20260512_223049,1,57.0,157.05
baseline_gpqa_20260512_223049,1,57.1,156.85
baseline_gpqa_20260512_223049,1,57.2,156.75
baseline_gpqa_20260512_223049,1,57.3,157.05
baseline_gpqa_20260512_223049,1,57.4,157.05
baseline_gpqa_20260512_223049,1,57.5,157.33
baseline_gpqa_20260512_223049,1,57.6,157.25
baseline_gpqa_20260512_223049,1,57.7,157.45
baseline_gpqa_20260512_223049,1,57.8,157.84
baseline_gpqa_20260512_223049,1,57.9,157.06
baseline_gpqa_20260512_223049,1,58.0,157.05
baseline_gpqa_20260512_223049,1,58.1,156.84
baseline_gpqa_20260512_223049,1,58.2,157.04
baseline_gpqa_20260512_223049,1,58.3,157.13
baseline_gpqa_20260512_223049,1,58.4,156.74
baseline_gpqa_20260512_223049,1,58.5,157.24
baseline_gpqa_20260512_223049,1,58.6,157.05
baseline_gpqa_20260512_223049,1,58.7,156.34
baseline_gpqa_20260512_223049,1,58.8,157.35
baseline_gpqa_20260512_223049,1,58.9,157.24
baseline_gpqa_20260512_223049,1,59.0,157.64
baseline_gpqa_20260512_223049,1,59.1,157.63
baseline_gpqa_20260512_223049,1,59.2,157.55
baseline_gpqa_20260512_223049,1,59.3,157.25
baseline_gpqa_20260512_223049,1,59.4,157.05
baseline_gpqa_20260512_223049,1,59.5,157.13
baseline_gpqa_20260512_223049,1,59.6,157.35
baseline_gpqa_20260512_223049,1,59.7,157.24
baseline_gpqa_20260512_223049,1,59.8,157.04
baseline_gpqa_20260512_223049,1,59.9,157.35
baseline_gpqa_20260512_223049,1,60.0,157.44
baseline_gpqa_20260512_223049,1,60.1,157.34
baseline_gpqa_20260512_223049,1,60.2,157.45
baseline_gpqa_20260512_223049,1,60.3,158.03
baseline_gpqa_20260512_223049,1,60.4,157.44
baseline_gpqa_20260512_223049,1,60.5,157.25
baseline_gpqa_20260512_223049,1,60.6,157.55
baseline_gpqa_20260512_223049,1,60.7,157.05
baseline_gpqa_20260512_223049,1,60.8,157.64
baseline_gpqa_20260512_223049,1,60.9,157.35
baseline_gpqa_20260512_223049,1,61.0,157.13
baseline_gpqa_20260512_223049,1,61.1,157.24
baseline_gpqa_20260512_223049,1,61.2,157.06
baseline_gpqa_20260512_223049,1,61.3,157.33
baseline_gpqa_20260512_223049,1,61.4,157.63
baseline_gpqa_20260512_223049,1,61.5,156.76
baseline_gpqa_20260512_223049,1,61.6,158.05
baseline_gpqa_20260512_223049,1,61.7,157.45
baseline_gpqa_20260512_223049,1,61.8,157.15
baseline_gpqa_20260512_223049,1,61.9,157.32
baseline_gpqa_20260512_223049,1,62.0,157.64
baseline_gpqa_20260512_223049,1,62.1,157.45
baseline_gpqa_20260512_223049,1,62.2,157.55
baseline_gpqa_20260512_223049,1,62.3,157.45
baseline_gpqa_20260512_223049,1,62.4,157.94
baseline_gpqa_20260512_223049,1,62.5,157.45
baseline_gpqa_20260512_223049,1,62.6,158.03
baseline_gpqa_20260512_223049,1,62.7,158.03
baseline_gpqa_20260512_223049,1,62.8,158.21
baseline_gpqa_20260512_223049,1,62.9,157.45
baseline_gpqa_20260512_223049,1,63.0,157.64
baseline_gpqa_20260512_223049,1,63.1,157.35
baseline_gpqa_20260512_223049,1,63.2,157.43
baseline_gpqa_20260512_223049,1,63.3,157.55
baseline_gpqa_20260512_223049,1,63.4,157.45
baseline_gpqa_20260512_223049,1,63.5,157.62
baseline_gpqa_20260512_223049,1,63.6,157.55
baseline_gpqa_20260512_223049,1,63.7,157.54
baseline_gpqa_20260512_223049,1,63.8,157.74
baseline_gpqa_20260512_223049,1,63.9,157.84
baseline_gpqa_20260512_223049,1,64.0,157.92
baseline_gpqa_20260512_223049,1,64.1,158.31
baseline_gpqa_20260512_223049,1,64.2,157.94
baseline_gpqa_20260512_223049,1,64.3,157.34
baseline_gpqa_20260512_223049,1,64.4,157.84
baseline_gpqa_20260512_223049,1,64.5,157.74
baseline_gpqa_20260512_223049,1,64.6,157.94
baseline_gpqa_20260512_223049,1,64.7,157.84
baseline_gpqa_20260512_223049,1,64.8,157.64
baseline_gpqa_20260512_223049,1,64.9,157.94
baseline_gpqa_20260512_223049,1,65.0,157.94
baseline_gpqa_20260512_223049,1,65.1,158.23
baseline_gpqa_20260512_223049,1,65.2,158.33
baseline_gpqa_20260512_223049,1,65.3,158.42
baseline_gpqa_20260512_223049,1,65.4,157.74
baseline_gpqa_20260512_223049,1,65.5,157.94
baseline_gpqa_20260512_223049,1,65.6,157.53
baseline_gpqa_20260512_223049,1,65.7,158.31
baseline_gpqa_20260512_223049,1,65.8,157.84
baseline_gpqa_20260512_223049,1,65.9,158.02
baseline_gpqa_20260512_223049,1,66.0,158.03
baseline_gpqa_20260512_223049,1,66.1,158.03
baseline_gpqa_20260512_223049,1,66.2,157.92
baseline_gpqa_20260512_223049,1,66.3,158.34
baseline_gpqa_20260512_223049,1,66.4,158.34
baseline_gpqa_20260512_223049,1,66.5,158.05
baseline_gpqa_20260512_223049,1,66.6,158.21
baseline_gpqa_20260512_223049,1,66.7,157.94
baseline_gpqa_20260512_223049,1,66.8,157.84
baseline_gpqa_20260512_223049,1,66.9,157.84
baseline_gpqa_20260512_223049,1,67.0,157.84
baseline_gpqa_20260512_223049,1,67.1,157.84
baseline_gpqa_20260512_223049,1,67.2,158.23
baseline_gpqa_20260512_223049,1,67.3,157.84
baseline_gpqa_20260512_223049,1,67.4,158.32
baseline_gpqa_20260512_223049,1,67.5,158.13
baseline_gpqa_20260512_223049,1,67.6,158.13
baseline_gpqa_20260512_223049,1,67.7,157.64
baseline_gpqa_20260512_223049,1,67.8,157.45
baseline_gpqa_20260512_223049,1,67.9,157.64
baseline_gpqa_20260512_223049,1,68.0,157.24
baseline_gpqa_20260512_223049,1,68.1,157.74
baseline_gpqa_20260512_223049,1,68.2,157.96
baseline_gpqa_20260512_223049,1,68.3,157.76
baseline_gpqa_20260512_223049,1,68.4,157.35
baseline_gpqa_20260512_223049,1,68.5,157.19
baseline_gpqa_20260512_223049,1,68.6,158.03
baseline_gpqa_20260512_223049,1,68.7,157.45
baseline_gpqa_20260512_223049,1,68.8,157.95
baseline_gpqa_20260512_223049,1,68.9,157.74
baseline_gpqa_20260512_223049,1,69.0,157.14
baseline_gpqa_20260512_223049,1,69.1,157.05
baseline_gpqa_20260512_223049,1,69.2,157.17
baseline_gpqa_20260512_223049,1,69.3,157.57
baseline_gpqa_20260512_223049,1,69.4,157.44
baseline_gpqa_20260512_223049,1,69.5,157.44
baseline_gpqa_20260512_223049,1,69.6,157.64
baseline_gpqa_20260512_223049,1,69.7,157.81
baseline_gpqa_20260512_223049,1,69.8,157.84
baseline_gpqa_20260512_223049,1,69.9,158.21
baseline_gpqa_20260512_223049,1,70.0,157.45
baseline_gpqa_20260512_223049,1,70.1,157.84
baseline_gpqa_20260512_223049,1,70.2,157.84
baseline_gpqa_20260512_223049,1,70.3,157.53
baseline_gpqa_20260512_223049,1,70.4,158.0
baseline_gpqa_20260512_223049,1,70.5,157.82
baseline_gpqa_20260512_223049,1,70.6,158.21
baseline_gpqa_20260512_223049,1,70.7,174.23
baseline_gpqa_20260512_223049,1,70.8,176.06
baseline_gpqa_20260512_223049,1,70.9,168.14
baseline_gpqa_20260512_223049,1,71.0,172.28
baseline_gpqa_20260512_223049,1,71.1,183.01
baseline_gpqa_20260512_223049,1,71.2,188.99
baseline_gpqa_20260512_223049,1,71.3,177.96
baseline_gpqa_20260512_223049,1,71.4,173.58
baseline_gpqa_20260512_223049,1,71.5,187.57
baseline_gpqa_20260512_223049,1,71.6,187.74
baseline_gpqa_20260512_223049,1,71.7,175.89
baseline_gpqa_20260512_223049,1,71.8,173.54
baseline_gpqa_20260512_223049,1,71.9,197.05
baseline_gpqa_20260512_223049,1,72.0,185.02
baseline_gpqa_20260512_223049,1,72.1,171.19
baseline_gpqa_20260512_223049,1,72.2,186.73
baseline_gpqa_20260512_223049,1,72.3,190.71
baseline_gpqa_20260512_223049,1,72.4,177.44
baseline_gpqa_20260512_223049,1,72.5,175.39
baseline_gpqa_20260512_223049,1,72.6,187.24
baseline_gpqa_20260512_223049,1,72.7,191.8
baseline_gpqa_20260512_223049,1,72.8,166.25
baseline_gpqa_20260512_223049,1,72.9,164.12
baseline_gpqa_20260512_223049,1,73.0,160.84
baseline_gpqa_20260512_223049,1,73.1,158.71
baseline_gpqa_20260512_223049,1,73.2,157.24
baseline_gpqa_20260512_223049,1,73.3,156.95
baseline_gpqa_20260512_223049,1,73.4,157.15
baseline_gpqa_20260512_223049,1,73.5,156.95
baseline_gpqa_20260512_223049,1,73.6,157.24
baseline_gpqa_20260512_223049,1,73.7,157.34
baseline_gpqa_20260512_223049,1,73.8,156.95
baseline_gpqa_20260512_223049,1,73.9,157.4
baseline_gpqa_20260512_223049,1,74.0,157.42
baseline_gpqa_20260512_223049,1,74.1,157.63
baseline_gpqa_20260512_223049,1,74.2,157.24
baseline_gpqa_20260512_223049,1,74.3,157.03
baseline_gpqa_20260512_223049,1,74.4,157.05
baseline_gpqa_20260512_223049,1,74.5,157.22
baseline_gpqa_20260512_223049,1,74.6,157.24
baseline_gpqa_20260512_223049,1,74.7,157.15
baseline_gpqa_20260512_223049,1,74.8,157.14
baseline_gpqa_20260512_223049,1,74.9,157.24
baseline_gpqa_20260512_223049,1,75.0,157.25
baseline_gpqa_20260512_223049,1,75.1,157.35
baseline_gpqa_20260512_223049,1,75.2,157.84
baseline_gpqa_20260512_223049,1,75.3,157.53
baseline_gpqa_20260512_223049,1,75.4,157.84
baseline_gpqa_20260512_223049,1,75.5,156.95
baseline_gpqa_20260512_223049,1,75.6,157.15
baseline_gpqa_20260512_223049,1,75.7,157.05
baseline_gpqa_20260512_223049,1,75.8,157.24
baseline_gpqa_20260512_223049,1,75.9,156.95
baseline_gpqa_20260512_223049,1,76.0,157.34
baseline_gpqa_20260512_223049,1,76.1,157.44
baseline_gpqa_20260512_223049,1,76.2,157.74
baseline_gpqa_20260512_223049,1,76.3,157.44
baseline_gpqa_20260512_223049,1,76.4,157.71
baseline_gpqa_20260512_223049,1,76.5,157.81
baseline_gpqa_20260512_223049,1,76.6,157.05
baseline_gpqa_20260512_223049,1,76.7,157.24
baseline_gpqa_20260512_223049,1,76.8,157.24
baseline_gpqa_20260512_223049,1,76.9,156.95
baseline_gpqa_20260512_223049,1,77.0,157.34
baseline_gpqa_20260512_223049,1,77.1,157.25
baseline_gpqa_20260512_223049,1,77.2,157.44
baseline_gpqa_20260512_223049,1,77.3,157.06
baseline_gpqa_20260512_223049,1,77.4,157.34
baseline_gpqa_20260512_223049,1,77.5,157.64
baseline_gpqa_20260512_223049,1,77.6,157.64
baseline_gpqa_20260512_223049,1,77.7,158.03
baseline_gpqa_20260512_223049,1,77.8,157.84
baseline_gpqa_20260512_223049,1,77.9,157.14
baseline_gpqa_20260512_223049,1,78.0,157.74
baseline_gpqa_20260512_223049,1,78.1,157.24
baseline_gpqa_20260512_223049,1,78.2,157.45
baseline_gpqa_20260512_223049,1,78.3,157.44
baseline_gpqa_20260512_223049,1,78.4,157.45
baseline_gpqa_20260512_223049,1,78.5,157.44
baseline_gpqa_20260512_223049,1,78.6,157.71
baseline_gpqa_20260512_223049,1,78.7,157.53
baseline_gpqa_20260512_223049,1,78.8,157.84
baseline_gpqa_20260512_223049,1,78.9,157.9
baseline_gpqa_20260512_223049,1,79.0,157.45
baseline_gpqa_20260512_223049,1,79.1,157.45
baseline_gpqa_20260512_223049,1,79.2,157.35
baseline_gpqa_20260512_223049,1,79.3,157.34
baseline_gpqa_20260512_223049,1,79.4,157.55
baseline_gpqa_20260512_223049,1,79.5,157.25
baseline_gpqa_20260512_223049,1,79.6,157.64
baseline_gpqa_20260512_223049,1,79.7,157.74
baseline_gpqa_20260512_223049,1,79.8,157.55
baseline_gpqa_20260512_223049,1,79.9,157.94
baseline_gpqa_20260512_223049,1,80.0,158.23
baseline_gpqa_20260512_223049,1,80.1,158.03
baseline_gpqa_20260512_223049,1,80.2,157.55
baseline_gpqa_20260512_223049,1,80.3,157.55
baseline_gpqa_20260512_223049,1,80.4,157.45
baseline_gpqa_20260512_223049,1,80.5,157.55
baseline_gpqa_20260512_223049,1,80.6,157.53
baseline_gpqa_20260512_223049,1,80.7,157.34
baseline_gpqa_20260512_223049,1,80.8,157.84
baseline_gpqa_20260512_223049,1,80.9,157.74
baseline_gpqa_20260512_223049,1,81.0,157.84
baseline_gpqa_20260512_223049,1,81.1,157.94
baseline_gpqa_20260512_223049,1,81.2,158.11
baseline_gpqa_20260512_223049,1,81.3,157.94
baseline_gpqa_20260512_223049,1,81.4,158.43
baseline_gpqa_20260512_223049,1,81.5,157.55
baseline_gpqa_20260512_223049,1,81.6,157.55
baseline_gpqa_20260512_223049,1,81.7,157.45
baseline_gpqa_20260512_223049,1,81.8,157.64
baseline_gpqa_20260512_223049,1,81.9,157.74
baseline_gpqa_20260512_223049,1,82.0,157.82
baseline_gpqa_20260512_223049,1,82.1,157.55
baseline_gpqa_20260512_223049,1,82.2,157.64
baseline_gpqa_20260512_223049,1,82.3,157.94
baseline_gpqa_20260512_223049,1,82.4,157.84
baseline_gpqa_20260512_223049,1,82.5,158.32
baseline_gpqa_20260512_223049,1,82.6,157.84
baseline_gpqa_20260512_223049,1,82.7,157.55
baseline_gpqa_20260512_223049,1,82.8,157.74
baseline_gpqa_20260512_223049,1,82.9,157.84
baseline_gpqa_20260512_223049,1,83.0,157.72
baseline_gpqa_20260512_223049,1,83.1,157.62
baseline_gpqa_20260512_223049,1,83.2,157.92
baseline_gpqa_20260512_223049,1,83.3,157.92
baseline_gpqa_20260512_223049,1,83.4,158.13
baseline_gpqa_20260512_223049,1,83.5,158.11
baseline_gpqa_20260512_223049,1,83.6,158.21
baseline_gpqa_20260512_223049,1,83.7,157.72
baseline_gpqa_20260512_223049,1,83.8,157.84
baseline_gpqa_20260512_223049,1,83.9,158.03
baseline_gpqa_20260512_223049,1,84.0,157.82
baseline_gpqa_20260512_223049,1,84.1,158.01
baseline_gpqa_20260512_223049,1,84.2,158.01
baseline_gpqa_20260512_223049,1,84.3,158.11
baseline_gpqa_20260512_223049,1,84.4,158.4
baseline_gpqa_20260512_223049,1,84.5,158.43
baseline_gpqa_20260512_223049,1,84.6,157.62
baseline_gpqa_20260512_223049,1,84.7,157.84
baseline_gpqa_20260512_223049,1,84.8,158.01
baseline_gpqa_20260512_223049,1,84.9,157.82
baseline_gpqa_20260512_223049,1,85.0,157.94
baseline_gpqa_20260512_223049,1,85.1,157.84
baseline_gpqa_20260512_223049,1,85.2,158.13
baseline_gpqa_20260512_223049,1,85.3,158.12
baseline_gpqa_20260512_223049,1,85.4,158.11
baseline_gpqa_20260512_223049,1,85.5,158.5
baseline_gpqa_20260512_223049,1,85.6,158.48
baseline_gpqa_20260512_223049,1,85.7,206.19
baseline_gpqa_20260512_223049,1,85.8,160.6
baseline_gpqa_20260512_223049,1,85.9,174.55
baseline_gpqa_20260512_223049,1,86.0,159.78
baseline_gpqa_20260512_223049,1,86.1,336.2
baseline_gpqa_20260512_223049,1,86.2,160.22
baseline_gpqa_20260512_223049,1,86.3,175.81
baseline_gpqa_20260512_223049,1,86.4,209.77
baseline_gpqa_20260512_223049,1,86.5,160.1
baseline_gpqa_20260512_223049,1,86.6,160.75
baseline_gpqa_20260512_223049,1,86.7,158.23
baseline_gpqa_20260512_223049,1,86.8,158.31
baseline_gpqa_20260512_223049,1,86.9,158.12
baseline_gpqa_20260512_223049,1,87.0,158.23
baseline_gpqa_20260512_223049,1,87.1,158.62
baseline_gpqa_20260512_223049,1,87.2,240.05
baseline_gpqa_20260512_223049,1,87.3,332.93
baseline_gpqa_20260512_223049,1,87.4,159.48
baseline_gpqa_20260512_223049,1,87.5,159.18
baseline_gpqa_20260512_223049,1,87.6,158.39
baseline_gpqa_20260512_223049,1,87.7,158.29
baseline_gpqa_20260512_223049,1,87.8,158.49
baseline_gpqa_20260512_223049,1,87.9,158.29
baseline_gpqa_20260512_223049,1,88.0,159.19
baseline_gpqa_20260512_223049,1,88.1,158.29
baseline_gpqa_20260512_223049,1,88.2,158.5
baseline_gpqa_20260512_223049,1,88.3,158.31
baseline_gpqa_20260512_223049,1,88.4,158.68
baseline_gpqa_20260512_223049,1,88.5,158.68
baseline_gpqa_20260512_223049,1,88.6,158.82
baseline_gpqa_20260512_223049,1,88.7,159.02
baseline_gpqa_20260512_223049,1,88.8,351.51
baseline_gpqa_20260512_223049,1,88.9,167.13
baseline_gpqa_20260512_223049,1,89.0,247.65
baseline_gpqa_20260512_223049,1,89.1,158.91
baseline_gpqa_20260512_223049,1,89.2,158.81
baseline_gpqa_20260512_223049,1,89.3,158.32
baseline_gpqa_20260512_223049,1,89.4,158.62
baseline_gpqa_20260512_223049,1,89.5,158.71
baseline_gpqa_20260512_223049,1,89.6,158.71
baseline_gpqa_20260512_223049,1,89.7,158.71
baseline_gpqa_20260512_223049,1,89.8,158.32
baseline_gpqa_20260512_223049,1,89.9,158.42
baseline_gpqa_20260512_223049,1,90.0,157.86
baseline_gpqa_20260512_223049,1,90.1,158.02
baseline_gpqa_20260512_223049,1,90.2,157.84
baseline_gpqa_20260512_223049,1,90.3,157.94
baseline_gpqa_20260512_223049,1,90.4,157.92
baseline_gpqa_20260512_223049,1,90.5,157.94
baseline_gpqa_20260512_223049,1,90.6,158.03
baseline_gpqa_20260512_223049,1,90.7,158.13
baseline_gpqa_20260512_223049,1,90.8,158.34
baseline_gpqa_20260512_223049,1,90.9,158.23
baseline_gpqa_20260512_223049,1,91.0,158.43
baseline_gpqa_20260512_223049,1,91.1,159.13
baseline_gpqa_20260512_223049,1,91.2,353.57
baseline_gpqa_20260512_223049,1,91.3,511.83
baseline_gpqa_20260512_223049,1,91.4,352.21
baseline_gpqa_20260512_223049,1,91.5,334.77
baseline_gpqa_20260512_223049,1,91.6,160.18
baseline_gpqa_20260512_223049,1,91.7,158.92
baseline_gpqa_20260512_223049,1,91.8,158.63
baseline_gpqa_20260512_223049,1,91.9,158.92
baseline_gpqa_20260512_223049,1,92.0,158.42
baseline_gpqa_20260512_223049,1,92.1,158.42
baseline_gpqa_20260512_223049,1,92.2,158.92
baseline_gpqa_20260512_223049,1,92.3,158.81
baseline_gpqa_20260512_223049,1,92.4,158.43
baseline_gpqa_20260512_223049,1,92.5,158.31
baseline_gpqa_20260512_223049,1,92.6,158.32
baseline_gpqa_20260512_223049,1,92.7,158.53
baseline_gpqa_20260512_223049,1,92.8,158.24
baseline_gpqa_20260512_223049,1,92.9,158.44
baseline_gpqa_20260512_223049,1,93.0,158.34
baseline_gpqa_20260512_223049,1,93.1,158.34
baseline_gpqa_20260512_223049,1,93.2,158.63
baseline_gpqa_20260512_223049,1,93.3,158.73
baseline_gpqa_20260512_223049,1,93.4,158.82
baseline_gpqa_20260512_223049,1,93.5,159.02
baseline_gpqa_20260512_223049,1,93.6,158.42
baseline_gpqa_20260512_223049,1,93.7,158.34
baseline_gpqa_20260512_223049,1,93.8,158.32
baseline_gpqa_20260512_223049,1,93.9,164.14
baseline_gpqa_20260512_223049,1,94.0,158.32
baseline_gpqa_20260512_223049,1,94.1,158.52
baseline_gpqa_20260512_223049,1,94.2,158.73
baseline_gpqa_20260512_223049,1,94.3,181.89
baseline_gpqa_20260512_223049,1,94.4,159.08
baseline_gpqa_20260512_223049,1,94.5,208.72
baseline_gpqa_20260512_223049,1,94.6,159.31
baseline_gpqa_20260512_223049,1,94.7,159.2
baseline_gpqa_20260512_223049,1,94.8,158.53
baseline_gpqa_20260512_223049,1,94.9,159.27
baseline_gpqa_20260512_223049,1,95.0,279.15
baseline_gpqa_20260512_223049,1,95.1,159.31
baseline_gpqa_20260512_223049,1,95.2,158.63
baseline_gpqa_20260512_223049,1,95.3,158.82
baseline_gpqa_20260512_223049,1,95.4,208.47
baseline_gpqa_20260512_223049,1,95.5,302.77
baseline_gpqa_20260512_223049,1,95.6,159.7
baseline_gpqa_20260512_223049,1,95.7,159.02
baseline_gpqa_20260512_223049,1,95.8,159.0
baseline_gpqa_20260512_223049,1,95.9,207.28
baseline_gpqa_20260512_223049,1,96.0,308.73
baseline_gpqa_20260512_223049,1,96.1,159.58
baseline_gpqa_20260512_223049,1,96.2,158.92
baseline_gpqa_20260512_223049,1,96.3,158.71
baseline_gpqa_20260512_223049,1,96.4,158.92
baseline_gpqa_20260512_223049,1,96.5,173.45
baseline_gpqa_20260512_223049,1,96.6,310.09
baseline_gpqa_20260512_223049,1,96.7,290.02
baseline_gpqa_20260512_223049,1,96.8,161.94
baseline_gpqa_20260512_223049,1,96.9,159.5
baseline_gpqa_20260512_223049,1,97.0,159.37
baseline_gpqa_20260512_223049,1,97.1,194.4
baseline_gpqa_20260512_223049,1,97.2,159.7
baseline_gpqa_20260512_223049,1,97.3,161.23
baseline_gpqa_20260512_223049,1,97.4,165.22
baseline_gpqa_20260512_223049,1,97.5,159.8
baseline_gpqa_20260512_223049,1,97.6,159.21
baseline_gpqa_20260512_223049,1,97.7,161.44
baseline_gpqa_20260512_223049,1,97.8,159.02
baseline_gpqa_20260512_223049,1,97.9,190.61
baseline_gpqa_20260512_223049,1,98.0,162.56
baseline_gpqa_20260512_223049,1,98.1,159.21
baseline_gpqa_20260512_223049,1,98.2,300.81
baseline_gpqa_20260512_223049,1,98.3,159.91
baseline_gpqa_20260512_223049,1,98.4,159.12
baseline_gpqa_20260512_223049,1,98.5,159.31
baseline_gpqa_20260512_223049,1,98.6,159.12
baseline_gpqa_20260512_223049,1,98.7,353.8
baseline_gpqa_20260512_223049,1,98.8,159.5
baseline_gpqa_20260512_223049,1,98.9,159.31
baseline_gpqa_20260512_223049,1,99.0,159.1
baseline_gpqa_20260512_223049,1,99.1,159.02
baseline_gpqa_20260512_223049,1,99.2,159.31
baseline_gpqa_20260512_223049,1,99.3,159.21
baseline_gpqa_20260512_223049,1,99.4,159.41
baseline_gpqa_20260512_223049,1,99.5,159.41
baseline_gpqa_20260512_223049,1,99.6,159.71
baseline_gpqa_20260512_223049,1,99.7,159.0
baseline_gpqa_20260512_223049,1,99.8,159.12
baseline_gpqa_20260512_223049,1,99.9,158.63
baseline_gpqa_20260512_223049,1,100.0,158.73
baseline_gpqa_20260512_223049,1,100.1,159.12
