experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260524_052823,1,51.6,161.3
baseline_livebench-da_20260524_052823,1,51.7,161.47
baseline_livebench-da_20260524_052823,1,51.8,160.97
baseline_livebench-da_20260524_052823,1,51.9,160.19
baseline_livebench-da_20260524_052823,1,52.0,160.3
baseline_livebench-da_20260524_052823,1,52.1,160.39
baseline_livebench-da_20260524_052823,1,52.2,160.2
baseline_livebench-da_20260524_052823,1,52.3,160.49
baseline_livebench-da_20260524_052823,1,52.4,160.3
baseline_livebench-da_20260524_052823,1,52.5,160.2
baseline_livebench-da_20260524_052823,1,52.6,160.39
baseline_livebench-da_20260524_052823,1,52.7,159.99
baseline_livebench-da_20260524_052823,1,52.8,160.18
baseline_livebench-da_20260524_052823,1,52.9,160.39
baseline_livebench-da_20260524_052823,1,53.0,160.39
baseline_livebench-da_20260524_052823,1,53.1,160.59
baseline_livebench-da_20260524_052823,1,53.2,160.48
baseline_livebench-da_20260524_052823,1,53.3,160.59
baseline_livebench-da_20260524_052823,1,53.4,160.78
baseline_livebench-da_20260524_052823,1,53.5,160.47
baseline_livebench-da_20260524_052823,1,53.6,160.75
baseline_livebench-da_20260524_052823,1,53.7,160.78
baseline_livebench-da_20260524_052823,1,53.8,160.78
baseline_livebench-da_20260524_052823,1,53.9,161.17
baseline_livebench-da_20260524_052823,1,54.0,161.17
baseline_livebench-da_20260524_052823,1,54.1,161.75
baseline_livebench-da_20260524_052823,1,54.2,160.07
baseline_livebench-da_20260524_052823,1,54.3,159.7
baseline_livebench-da_20260524_052823,1,54.4,160.39
baseline_livebench-da_20260524_052823,1,54.5,160.39
baseline_livebench-da_20260524_052823,1,54.6,160.39
baseline_livebench-da_20260524_052823,1,54.7,160.18
baseline_livebench-da_20260524_052823,1,54.8,160.59
baseline_livebench-da_20260524_052823,1,54.9,160.59
baseline_livebench-da_20260524_052823,1,55.0,160.7
baseline_livebench-da_20260524_052823,1,55.1,160.8
baseline_livebench-da_20260524_052823,1,55.2,160.57
baseline_livebench-da_20260524_052823,1,55.3,160.47
baseline_livebench-da_20260524_052823,1,55.4,160.47
baseline_livebench-da_20260524_052823,1,55.5,160.5
baseline_livebench-da_20260524_052823,1,55.6,160.39
baseline_livebench-da_20260524_052823,1,55.7,160.59
baseline_livebench-da_20260524_052823,1,55.8,160.88
baseline_livebench-da_20260524_052823,1,55.9,160.77
baseline_livebench-da_20260524_052823,1,56.0,160.76
baseline_livebench-da_20260524_052823,1,56.1,161.2
baseline_livebench-da_20260524_052823,1,56.2,161.28
baseline_livebench-da_20260524_052823,1,56.3,161.67
baseline_livebench-da_20260524_052823,1,56.4,161.86
baseline_livebench-da_20260524_052823,1,56.5,160.68
baseline_livebench-da_20260524_052823,1,56.6,159.8
baseline_livebench-da_20260524_052823,1,56.7,160.49
baseline_livebench-da_20260524_052823,1,56.8,160.68
baseline_livebench-da_20260524_052823,1,56.9,160.69
baseline_livebench-da_20260524_052823,1,57.0,160.28
baseline_livebench-da_20260524_052823,1,57.1,160.58
baseline_livebench-da_20260524_052823,1,57.2,161.38
baseline_livebench-da_20260524_052823,1,57.3,160.7
baseline_livebench-da_20260524_052823,1,57.4,160.67
baseline_livebench-da_20260524_052823,1,57.5,160.78
baseline_livebench-da_20260524_052823,1,57.6,160.68
baseline_livebench-da_20260524_052823,1,57.7,161.07
baseline_livebench-da_20260524_052823,1,57.8,161.28
baseline_livebench-da_20260524_052823,1,57.9,160.59
baseline_livebench-da_20260524_052823,1,58.0,160.8
baseline_livebench-da_20260524_052823,1,58.1,160.7
baseline_livebench-da_20260524_052823,1,58.2,160.78
baseline_livebench-da_20260524_052823,1,58.3,161.16
baseline_livebench-da_20260524_052823,1,58.4,161.08
baseline_livebench-da_20260524_052823,1,58.5,160.95
baseline_livebench-da_20260524_052823,1,58.6,161.28
baseline_livebench-da_20260524_052823,1,58.7,161.56
baseline_livebench-da_20260524_052823,1,58.8,161.86
baseline_livebench-da_20260524_052823,1,58.9,161.84
baseline_livebench-da_20260524_052823,1,59.0,160.6
baseline_livebench-da_20260524_052823,1,59.1,160.78
baseline_livebench-da_20260524_052823,1,59.2,160.7
baseline_livebench-da_20260524_052823,1,59.3,160.77
baseline_livebench-da_20260524_052823,1,59.4,160.68
baseline_livebench-da_20260524_052823,1,59.5,160.88
baseline_livebench-da_20260524_052823,1,59.6,160.76
baseline_livebench-da_20260524_052823,1,59.7,160.68
baseline_livebench-da_20260524_052823,1,59.8,160.97
baseline_livebench-da_20260524_052823,1,59.9,160.09
baseline_livebench-da_20260524_052823,1,60.0,160.17
baseline_livebench-da_20260524_052823,1,60.1,160.19
baseline_livebench-da_20260524_052823,1,60.2,160.28
baseline_livebench-da_20260524_052823,1,60.3,160.57
baseline_livebench-da_20260524_052823,1,60.4,160.59
baseline_livebench-da_20260524_052823,1,60.5,160.57
baseline_livebench-da_20260524_052823,1,60.6,160.57
baseline_livebench-da_20260524_052823,1,60.7,160.86
baseline_livebench-da_20260524_052823,1,60.8,160.58
baseline_livebench-da_20260524_052823,1,60.9,160.95
baseline_livebench-da_20260524_052823,1,61.0,161.76
baseline_livebench-da_20260524_052823,1,61.1,161.34
baseline_livebench-da_20260524_052823,1,61.2,160.19
baseline_livebench-da_20260524_052823,1,61.3,160.25
baseline_livebench-da_20260524_052823,1,61.4,160.38
baseline_livebench-da_20260524_052823,1,61.5,160.38
baseline_livebench-da_20260524_052823,1,61.6,160.39
baseline_livebench-da_20260524_052823,1,61.7,160.38
baseline_livebench-da_20260524_052823,1,61.8,160.57
baseline_livebench-da_20260524_052823,1,61.9,160.49
baseline_livebench-da_20260524_052823,1,62.0,160.58
baseline_livebench-da_20260524_052823,1,62.1,160.89
baseline_livebench-da_20260524_052823,1,62.2,160.58
baseline_livebench-da_20260524_052823,1,62.3,160.28
baseline_livebench-da_20260524_052823,1,62.4,160.77
baseline_livebench-da_20260524_052823,1,62.5,160.59
baseline_livebench-da_20260524_052823,1,62.6,160.65
baseline_livebench-da_20260524_052823,1,62.7,160.73
baseline_livebench-da_20260524_052823,1,62.8,161.36
baseline_livebench-da_20260524_052823,1,62.9,161.45
baseline_livebench-da_20260524_052823,1,63.0,162.05
baseline_livebench-da_20260524_052823,1,63.1,160.67
baseline_livebench-da_20260524_052823,1,63.2,160.35
baseline_livebench-da_20260524_052823,1,63.3,160.78
baseline_livebench-da_20260524_052823,1,63.4,160.8
baseline_livebench-da_20260524_052823,1,63.5,160.57
baseline_livebench-da_20260524_052823,1,63.6,160.48
baseline_livebench-da_20260524_052823,1,63.7,160.46
baseline_livebench-da_20260524_052823,1,63.8,160.38
baseline_livebench-da_20260524_052823,1,63.9,160.49
baseline_livebench-da_20260524_052823,1,64.0,160.58
baseline_livebench-da_20260524_052823,1,64.1,160.76
baseline_livebench-da_20260524_052823,1,64.2,161.18
baseline_livebench-da_20260524_052823,1,64.3,160.56
baseline_livebench-da_20260524_052823,1,64.4,160.67
baseline_livebench-da_20260524_052823,1,64.5,160.64
baseline_livebench-da_20260524_052823,1,64.6,160.88
baseline_livebench-da_20260524_052823,1,64.7,160.99
baseline_livebench-da_20260524_052823,1,64.8,161.08
baseline_livebench-da_20260524_052823,1,64.9,161.67
baseline_livebench-da_20260524_052823,1,65.0,161.55
baseline_livebench-da_20260524_052823,1,65.1,162.54
baseline_livebench-da_20260524_052823,1,65.2,160.86
baseline_livebench-da_20260524_052823,1,65.3,161.04
baseline_livebench-da_20260524_052823,1,65.4,160.96
baseline_livebench-da_20260524_052823,1,65.5,160.74
baseline_livebench-da_20260524_052823,1,65.6,161.05
baseline_livebench-da_20260524_052823,1,65.7,160.84
baseline_livebench-da_20260524_052823,1,65.8,160.75
baseline_livebench-da_20260524_052823,1,65.9,160.86
baseline_livebench-da_20260524_052823,1,66.0,161.28
baseline_livebench-da_20260524_052823,1,66.1,160.97
baseline_livebench-da_20260524_052823,1,66.2,161.38
baseline_livebench-da_20260524_052823,1,66.3,160.54
baseline_livebench-da_20260524_052823,1,66.4,161.27
baseline_livebench-da_20260524_052823,1,66.5,161.36
baseline_livebench-da_20260524_052823,1,66.6,160.76
baseline_livebench-da_20260524_052823,1,66.7,161.27
baseline_livebench-da_20260524_052823,1,66.8,161.58
baseline_livebench-da_20260524_052823,1,66.9,161.56
baseline_livebench-da_20260524_052823,1,67.0,161.76
baseline_livebench-da_20260524_052823,1,67.1,161.85
baseline_livebench-da_20260524_052823,1,67.2,161.95
baseline_livebench-da_20260524_052823,1,67.3,162.05
baseline_livebench-da_20260524_052823,1,67.4,161.06
baseline_livebench-da_20260524_052823,1,67.5,160.86
baseline_livebench-da_20260524_052823,1,67.6,161.38
baseline_livebench-da_20260524_052823,1,67.7,161.2
baseline_livebench-da_20260524_052823,1,67.8,161.39
baseline_livebench-da_20260524_052823,1,67.9,161.07
baseline_livebench-da_20260524_052823,1,68.0,161.26
baseline_livebench-da_20260524_052823,1,68.1,161.18
baseline_livebench-da_20260524_052823,1,68.2,161.05
baseline_livebench-da_20260524_052823,1,68.3,161.47
baseline_livebench-da_20260524_052823,1,68.4,161.49
baseline_livebench-da_20260524_052823,1,68.5,160.84
baseline_livebench-da_20260524_052823,1,68.6,161.27
baseline_livebench-da_20260524_052823,1,68.7,161.56
baseline_livebench-da_20260524_052823,1,68.8,161.39
baseline_livebench-da_20260524_052823,1,68.9,160.56
baseline_livebench-da_20260524_052823,1,69.0,161.56
baseline_livebench-da_20260524_052823,1,69.1,161.56
baseline_livebench-da_20260524_052823,1,69.2,161.56
baseline_livebench-da_20260524_052823,1,69.3,161.47
baseline_livebench-da_20260524_052823,1,69.4,161.88
baseline_livebench-da_20260524_052823,1,69.5,162.44
baseline_livebench-da_20260524_052823,1,69.6,162.54
baseline_livebench-da_20260524_052823,1,69.7,162.04
baseline_livebench-da_20260524_052823,1,69.8,161.36
baseline_livebench-da_20260524_052823,1,69.9,161.48
baseline_livebench-da_20260524_052823,1,70.0,161.47
baseline_livebench-da_20260524_052823,1,70.1,160.28
baseline_livebench-da_20260524_052823,1,70.2,161.66
baseline_livebench-da_20260524_052823,1,70.3,161.49
baseline_livebench-da_20260524_052823,1,70.4,161.02
baseline_livebench-da_20260524_052823,1,70.5,161.29
baseline_livebench-da_20260524_052823,1,70.6,161.66
baseline_livebench-da_20260524_052823,1,70.7,161.29
baseline_livebench-da_20260524_052823,1,70.8,161.39
baseline_livebench-da_20260524_052823,1,70.9,161.76
baseline_livebench-da_20260524_052823,1,71.0,161.56
baseline_livebench-da_20260524_052823,1,71.1,161.47
baseline_livebench-da_20260524_052823,1,71.2,161.66
baseline_livebench-da_20260524_052823,1,71.3,161.25
baseline_livebench-da_20260524_052823,1,71.4,161.95
baseline_livebench-da_20260524_052823,1,71.5,161.66
baseline_livebench-da_20260524_052823,1,71.6,162.34
baseline_livebench-da_20260524_052823,1,71.7,162.04
baseline_livebench-da_20260524_052823,1,71.8,162.25
baseline_livebench-da_20260524_052823,1,71.9,162.74
baseline_livebench-da_20260524_052823,1,72.0,161.46
baseline_livebench-da_20260524_052823,1,72.1,161.66
baseline_livebench-da_20260524_052823,1,72.2,161.66
baseline_livebench-da_20260524_052823,1,72.3,161.37
baseline_livebench-da_20260524_052823,1,72.4,161.66
baseline_livebench-da_20260524_052823,1,72.5,161.05
baseline_livebench-da_20260524_052823,1,72.6,161.76
baseline_livebench-da_20260524_052823,1,72.7,161.76
baseline_livebench-da_20260524_052823,1,72.8,162.33
baseline_livebench-da_20260524_052823,1,72.9,160.94
baseline_livebench-da_20260524_052823,1,73.0,161.56
baseline_livebench-da_20260524_052823,1,73.1,161.66
baseline_livebench-da_20260524_052823,1,73.2,161.47
baseline_livebench-da_20260524_052823,1,73.3,161.47
baseline_livebench-da_20260524_052823,1,73.4,161.66
baseline_livebench-da_20260524_052823,1,73.5,160.97
baseline_livebench-da_20260524_052823,1,73.6,161.26
baseline_livebench-da_20260524_052823,1,73.7,161.76
baseline_livebench-da_20260524_052823,1,73.8,161.56
baseline_livebench-da_20260524_052823,1,73.9,161.85
baseline_livebench-da_20260524_052823,1,74.0,162.07
baseline_livebench-da_20260524_052823,1,74.1,162.25
baseline_livebench-da_20260524_052823,1,74.2,162.34
baseline_livebench-da_20260524_052823,1,74.3,162.83
baseline_livebench-da_20260524_052823,1,74.4,161.58
baseline_livebench-da_20260524_052823,1,74.5,161.37
baseline_livebench-da_20260524_052823,1,74.6,161.37
baseline_livebench-da_20260524_052823,1,74.7,161.45
baseline_livebench-da_20260524_052823,1,74.8,161.39
baseline_livebench-da_20260524_052823,1,74.9,161.55
baseline_livebench-da_20260524_052823,1,75.0,161.58
baseline_livebench-da_20260524_052823,1,75.1,161.48
baseline_livebench-da_20260524_052823,1,75.2,161.47
baseline_livebench-da_20260524_052823,1,75.3,161.45
baseline_livebench-da_20260524_052823,1,75.4,161.68
baseline_livebench-da_20260524_052823,1,75.5,161.47
baseline_livebench-da_20260524_052823,1,75.6,161.54
baseline_livebench-da_20260524_052823,1,75.7,161.57
baseline_livebench-da_20260524_052823,1,75.8,161.66
baseline_livebench-da_20260524_052823,1,75.9,161.56
baseline_livebench-da_20260524_052823,1,76.0,161.56
baseline_livebench-da_20260524_052823,1,76.1,162.34
baseline_livebench-da_20260524_052823,1,76.2,162.34
baseline_livebench-da_20260524_052823,1,76.3,162.36
baseline_livebench-da_20260524_052823,1,76.4,163.02
baseline_livebench-da_20260524_052823,1,76.5,162.93
baseline_livebench-da_20260524_052823,1,76.6,163.23
baseline_livebench-da_20260524_052823,1,76.7,163.53
baseline_livebench-da_20260524_052823,1,76.8,161.66
baseline_livebench-da_20260524_052823,1,76.9,162.25
baseline_livebench-da_20260524_052823,1,77.0,162.05
baseline_livebench-da_20260524_052823,1,77.1,162.25
baseline_livebench-da_20260524_052823,1,77.2,162.34
baseline_livebench-da_20260524_052823,1,77.3,161.97
baseline_livebench-da_20260524_052823,1,77.4,162.25
baseline_livebench-da_20260524_052823,1,77.5,161.86
baseline_livebench-da_20260524_052823,1,77.6,161.95
baseline_livebench-da_20260524_052823,1,77.7,161.47
baseline_livebench-da_20260524_052823,1,77.8,162.15
baseline_livebench-da_20260524_052823,1,77.9,161.76
baseline_livebench-da_20260524_052823,1,78.0,161.86
baseline_livebench-da_20260524_052823,1,78.1,162.15
baseline_livebench-da_20260524_052823,1,78.2,161.86
baseline_livebench-da_20260524_052823,1,78.3,161.95
baseline_livebench-da_20260524_052823,1,78.4,161.95
baseline_livebench-da_20260524_052823,1,78.5,162.04
baseline_livebench-da_20260524_052823,1,78.6,162.15
baseline_livebench-da_20260524_052823,1,78.7,161.69
baseline_livebench-da_20260524_052823,1,78.8,162.63
baseline_livebench-da_20260524_052823,1,78.9,162.54
baseline_livebench-da_20260524_052823,1,79.0,162.34
baseline_livebench-da_20260524_052823,1,79.1,162.83
baseline_livebench-da_20260524_052823,1,79.2,162.54
baseline_livebench-da_20260524_052823,1,79.3,161.85
baseline_livebench-da_20260524_052823,1,79.4,161.37
baseline_livebench-da_20260524_052823,1,79.5,161.66
baseline_livebench-da_20260524_052823,1,79.6,161.68
baseline_livebench-da_20260524_052823,1,79.7,161.76
baseline_livebench-da_20260524_052823,1,79.8,161.56
baseline_livebench-da_20260524_052823,1,79.9,161.56
baseline_livebench-da_20260524_052823,1,80.0,161.66
baseline_livebench-da_20260524_052823,1,80.1,161.55
baseline_livebench-da_20260524_052823,1,80.2,161.86
baseline_livebench-da_20260524_052823,1,80.3,161.66
baseline_livebench-da_20260524_052823,1,80.4,161.76
baseline_livebench-da_20260524_052823,1,80.5,161.76
baseline_livebench-da_20260524_052823,1,80.6,161.76
baseline_livebench-da_20260524_052823,1,80.7,161.95
baseline_livebench-da_20260524_052823,1,80.8,161.95
baseline_livebench-da_20260524_052823,1,80.9,162.13
baseline_livebench-da_20260524_052823,1,81.0,161.86
baseline_livebench-da_20260524_052823,1,81.1,162.25
baseline_livebench-da_20260524_052823,1,81.2,162.63
baseline_livebench-da_20260524_052823,1,81.3,162.83
baseline_livebench-da_20260524_052823,1,81.4,163.01
baseline_livebench-da_20260524_052823,1,81.5,161.85
baseline_livebench-da_20260524_052823,1,81.6,162.05
baseline_livebench-da_20260524_052823,1,81.7,161.66
baseline_livebench-da_20260524_052823,1,81.8,161.95
baseline_livebench-da_20260524_052823,1,81.9,161.86
baseline_livebench-da_20260524_052823,1,82.0,161.85
baseline_livebench-da_20260524_052823,1,82.1,162.07
baseline_livebench-da_20260524_052823,1,82.2,161.94
baseline_livebench-da_20260524_052823,1,82.3,161.95
baseline_livebench-da_20260524_052823,1,82.4,162.73
baseline_livebench-da_20260524_052823,1,82.5,162.73
baseline_livebench-da_20260524_052823,1,82.6,162.83
baseline_livebench-da_20260524_052823,1,82.7,162.44
baseline_livebench-da_20260524_052823,1,82.8,162.63
baseline_livebench-da_20260524_052823,1,82.9,162.72
baseline_livebench-da_20260524_052823,1,83.0,162.43
baseline_livebench-da_20260524_052823,1,83.1,162.83
baseline_livebench-da_20260524_052823,1,83.2,162.83
baseline_livebench-da_20260524_052823,1,83.3,163.22
baseline_livebench-da_20260524_052823,1,83.4,162.93
baseline_livebench-da_20260524_052823,1,83.5,163.22
baseline_livebench-da_20260524_052823,1,83.6,162.93
baseline_livebench-da_20260524_052823,1,83.7,162.93
baseline_livebench-da_20260524_052823,1,83.8,163.52
baseline_livebench-da_20260524_052823,1,83.9,162.73
baseline_livebench-da_20260524_052823,1,84.0,162.63
baseline_livebench-da_20260524_052823,1,84.1,162.54
baseline_livebench-da_20260524_052823,1,84.2,162.73
baseline_livebench-da_20260524_052823,1,84.3,162.43
baseline_livebench-da_20260524_052823,1,84.4,162.83
baseline_livebench-da_20260524_052823,1,84.5,162.83
baseline_livebench-da_20260524_052823,1,84.6,162.73
baseline_livebench-da_20260524_052823,1,84.7,162.34
baseline_livebench-da_20260524_052823,1,84.8,162.15
baseline_livebench-da_20260524_052823,1,84.9,162.73
baseline_livebench-da_20260524_052823,1,85.0,162.73
baseline_livebench-da_20260524_052823,1,85.1,162.05
baseline_livebench-da_20260524_052823,1,85.2,162.15
