experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_livebench-da_20260521_023346,1,39.8,160.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,39.9,160.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,40.0,160.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,40.1,161.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,40.2,160.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,40.3,159.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,40.4,159.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,40.5,159.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,40.6,159.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,40.7,159.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,40.8,159.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,40.9,159.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,41.0,159.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,41.1,160.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,41.2,160.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,41.3,159.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,41.4,160.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,41.5,160.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,41.6,160.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,41.7,159.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,41.8,159.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,41.9,160.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,42.0,160.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,42.1,160.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,42.2,160.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,42.3,160.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,42.4,162.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,42.5,161.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,42.6,160.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,42.7,545.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,42.8,478.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,42.9,448.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,43.0,663.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,43.1,471.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,43.2,554.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,43.3,451.64
single_qwen3.5-27b_livebench-da_20260521_023346,1,43.4,533.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,43.5,495.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,43.6,386.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,43.7,465.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,43.8,486.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,43.9,330.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,44.0,609.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,44.1,470.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,44.2,483.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,44.3,462.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,44.4,493.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,44.5,529.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,44.6,467.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,44.7,521.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,44.8,504.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,44.9,550.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,45.0,496.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,45.1,760.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,45.2,445.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,45.3,484.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,45.4,433.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,45.5,748.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,45.6,457.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,45.7,501.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,45.8,578.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,45.9,502.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,46.0,524.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,46.1,507.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,46.2,584.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,46.3,513.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,46.4,511.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,46.5,504.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,46.6,680.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,46.7,531.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,46.8,464.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,46.9,792.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,47.0,373.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,47.1,616.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,47.2,641.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,47.3,652.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,47.4,468.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,47.5,474.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,47.6,622.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,47.7,651.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,47.8,454.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,47.9,454.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,48.0,689.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,48.1,398.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,48.2,381.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,48.3,511.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,48.4,646.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,48.5,310.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,48.6,543.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,48.7,547.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,48.8,579.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,48.9,399.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,49.0,582.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,49.1,594.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,49.2,546.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,49.3,549.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,49.4,399.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,49.5,411.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,49.6,181.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,49.7,169.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,49.8,168.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,49.9,168.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,50.0,181.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,50.1,200.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,50.2,167.84
single_qwen3.5-27b_livebench-da_20260521_023346,1,50.3,166.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,50.4,166.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,50.5,640.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,50.6,402.42
single_qwen3.5-27b_livebench-da_20260521_023346,1,50.7,664.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,50.8,394.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,50.9,613.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,51.0,439.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,51.1,208.64
single_qwen3.5-27b_livebench-da_20260521_023346,1,51.2,168.25
single_qwen3.5-27b_livebench-da_20260521_023346,1,51.3,167.86
single_qwen3.5-27b_livebench-da_20260521_023346,1,51.4,167.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,51.5,168.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,51.6,168.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,51.7,167.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,51.8,179.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,51.9,174.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,52.0,173.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,52.1,173.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,52.2,173.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,52.3,173.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,52.4,196.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,52.5,205.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,52.6,190.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,52.7,167.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,52.8,166.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,52.9,167.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,53.0,548.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,53.1,485.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,53.2,663.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,53.3,412.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,53.4,596.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,53.5,414.93
single_qwen3.5-27b_livebench-da_20260521_023346,1,53.6,448.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,53.7,616.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,53.8,455.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,53.9,634.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,54.0,521.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,54.1,535.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,54.2,615.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,54.3,507.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,54.4,388.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,54.5,635.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,54.6,461.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,54.7,422.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,54.8,696.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,54.9,459.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,55.0,386.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,55.1,576.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,55.2,416.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,55.3,611.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,55.4,415.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,55.5,480.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,55.6,579.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,55.7,440.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,55.8,451.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,55.9,403.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,56.0,395.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,56.1,446.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,56.2,521.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,56.3,548.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,56.4,577.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,56.5,561.82
single_qwen3.5-27b_livebench-da_20260521_023346,1,56.6,569.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,56.7,551.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,56.8,527.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,56.9,502.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,57.0,476.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,57.1,349.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,57.2,394.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,57.3,430.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,57.4,422.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,57.5,391.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,57.6,406.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,57.7,412.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,57.8,221.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,57.9,402.86
single_qwen3.5-27b_livebench-da_20260521_023346,1,58.0,308.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,58.1,300.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,58.2,264.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,58.3,271.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,58.4,689.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,58.5,489.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,58.6,536.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,58.7,433.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,58.8,447.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,58.9,687.84
single_qwen3.5-27b_livebench-da_20260521_023346,1,59.0,695.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,59.1,656.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,59.2,603.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,59.3,642.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,59.4,639.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,59.5,613.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,59.6,638.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,59.7,669.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,59.8,680.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,59.9,394.33
single_qwen3.5-27b_livebench-da_20260521_023346,1,60.0,211.33
single_qwen3.5-27b_livebench-da_20260521_023346,1,60.1,386.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,60.2,641.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,60.3,380.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,60.4,380.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,60.5,408.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,60.6,338.93
single_qwen3.5-27b_livebench-da_20260521_023346,1,60.7,373.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,60.8,246.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,60.9,329.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,61.0,236.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,61.1,290.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,61.2,184.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,61.3,174.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,61.4,174.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,61.5,174.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,61.6,464.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,61.7,173.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,61.8,171.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,61.9,174.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,62.0,174.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,62.1,173.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,62.2,173.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,62.3,173.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,62.4,172.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,62.5,172.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,62.6,172.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,62.7,172.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,62.8,172.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,62.9,172.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,63.0,172.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,63.1,172.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,63.2,172.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,63.3,172.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,63.4,173.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,63.5,173.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,63.6,173.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,63.7,173.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,63.8,173.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,63.9,173.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,64.0,172.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,64.1,172.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,64.2,172.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,64.3,172.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,64.4,172.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,64.5,172.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,64.6,172.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,64.7,173.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,64.8,172.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,64.9,172.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,65.0,172.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,65.1,172.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,65.2,172.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,65.3,172.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,65.4,172.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,65.5,171.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,65.6,172.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,65.7,171.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,65.8,172.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,65.9,175.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,66.0,654.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,66.1,593.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,66.2,613.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,66.3,366.82
single_qwen3.5-27b_livebench-da_20260521_023346,1,66.4,374.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,66.5,375.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,66.6,692.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,66.7,599.86
single_qwen3.5-27b_livebench-da_20260521_023346,1,66.8,582.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,66.9,607.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,67.0,610.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,67.1,589.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,67.2,598.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,67.3,607.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,67.4,565.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,67.5,609.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,67.6,608.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,67.7,584.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,67.8,626.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,67.9,593.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,68.0,620.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,68.1,593.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,68.2,596.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,68.3,610.81
single_qwen3.5-27b_livebench-da_20260521_023346,1,68.4,581.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,68.5,609.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,68.6,579.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,68.7,607.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,68.8,600.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,68.9,612.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,69.0,609.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,69.1,605.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,69.2,607.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,69.3,596.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,69.4,584.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,69.5,572.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,69.6,587.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,69.7,604.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,69.8,609.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,69.9,611.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,70.0,603.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,70.1,604.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,70.2,608.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,70.3,575.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,70.4,581.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,70.5,593.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,70.6,595.35
single_qwen3.5-27b_livebench-da_20260521_023346,1,70.7,602.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,70.8,603.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,70.9,604.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,71.0,601.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,71.1,604.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,71.2,596.86
single_qwen3.5-27b_livebench-da_20260521_023346,1,71.3,585.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,71.4,586.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,71.5,587.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,71.6,595.72
