experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_bigcodebench_20260518_003524,1,193.9,608.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,194.0,587.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,194.1,585.46
single_qwen3.5-27b_bigcodebench_20260518_003524,1,194.2,600.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,194.3,601.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,194.4,600.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,194.5,592.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,194.6,600.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,194.7,600.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,194.8,604.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,194.9,596.42
single_qwen3.5-27b_bigcodebench_20260518_003524,1,195.0,590.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,195.1,593.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,195.2,600.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,195.3,603.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,195.4,596.6
single_qwen3.5-27b_bigcodebench_20260518_003524,1,195.5,603.63
single_qwen3.5-27b_bigcodebench_20260518_003524,1,195.6,601.28
single_qwen3.5-27b_bigcodebench_20260518_003524,1,195.7,595.83
single_qwen3.5-27b_bigcodebench_20260518_003524,1,195.8,592.97
single_qwen3.5-27b_bigcodebench_20260518_003524,1,195.9,599.4
single_qwen3.5-27b_bigcodebench_20260518_003524,1,196.0,586.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,196.1,602.35
single_qwen3.5-27b_bigcodebench_20260518_003524,1,196.2,610.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,196.3,595.01
single_qwen3.5-27b_bigcodebench_20260518_003524,1,196.4,595.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,196.5,599.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,196.6,605.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,196.7,594.76
single_qwen3.5-27b_bigcodebench_20260518_003524,1,196.8,597.97
single_qwen3.5-27b_bigcodebench_20260518_003524,1,196.9,597.79
single_qwen3.5-27b_bigcodebench_20260518_003524,1,197.0,595.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,197.1,606.82
single_qwen3.5-27b_bigcodebench_20260518_003524,1,197.2,594.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,197.3,603.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,197.4,606.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,197.5,605.66
single_qwen3.5-27b_bigcodebench_20260518_003524,1,197.6,596.31
single_qwen3.5-27b_bigcodebench_20260518_003524,1,197.7,592.46
single_qwen3.5-27b_bigcodebench_20260518_003524,1,197.8,588.46
single_qwen3.5-27b_bigcodebench_20260518_003524,1,197.9,593.94
single_qwen3.5-27b_bigcodebench_20260518_003524,1,198.0,610.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,198.1,606.42
single_qwen3.5-27b_bigcodebench_20260518_003524,1,198.2,592.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,198.3,605.85
single_qwen3.5-27b_bigcodebench_20260518_003524,1,198.4,610.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,198.5,602.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,198.6,604.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,198.7,589.31
single_qwen3.5-27b_bigcodebench_20260518_003524,1,198.8,589.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,198.9,612.81
single_qwen3.5-27b_bigcodebench_20260518_003524,1,199.0,606.89
single_qwen3.5-27b_bigcodebench_20260518_003524,1,199.1,594.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,199.2,605.28
single_qwen3.5-27b_bigcodebench_20260518_003524,1,199.3,606.82
single_qwen3.5-27b_bigcodebench_20260518_003524,1,199.4,596.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,199.5,596.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,199.6,579.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,199.7,594.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,199.8,600.42
single_qwen3.5-27b_bigcodebench_20260518_003524,1,199.9,609.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,200.0,600.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,200.1,600.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,200.2,592.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,200.3,596.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,200.4,600.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,200.5,595.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,200.6,584.79
single_qwen3.5-27b_bigcodebench_20260518_003524,1,200.7,595.53
single_qwen3.5-27b_bigcodebench_20260518_003524,1,200.8,604.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,200.9,597.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,201.0,601.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,201.1,601.96
single_qwen3.5-27b_bigcodebench_20260518_003524,1,201.2,603.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,201.3,598.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,201.4,580.53
single_qwen3.5-27b_bigcodebench_20260518_003524,1,201.5,595.78
single_qwen3.5-27b_bigcodebench_20260518_003524,1,201.6,607.49
single_qwen3.5-27b_bigcodebench_20260518_003524,1,201.7,593.96
single_qwen3.5-27b_bigcodebench_20260518_003524,1,201.8,604.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,201.9,593.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,202.0,602.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,202.1,600.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,202.2,581.77
single_qwen3.5-27b_bigcodebench_20260518_003524,1,202.3,588.18
single_qwen3.5-27b_bigcodebench_20260518_003524,1,202.4,586.66
single_qwen3.5-27b_bigcodebench_20260518_003524,1,202.5,596.77
single_qwen3.5-27b_bigcodebench_20260518_003524,1,202.6,600.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,202.7,606.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,202.8,600.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,202.9,590.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,203.0,611.63
single_qwen3.5-27b_bigcodebench_20260518_003524,1,203.1,588.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,203.2,590.2
single_qwen3.5-27b_bigcodebench_20260518_003524,1,203.3,606.86
single_qwen3.5-27b_bigcodebench_20260518_003524,1,203.4,587.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,203.5,606.74
single_qwen3.5-27b_bigcodebench_20260518_003524,1,203.6,601.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,203.7,597.97
single_qwen3.5-27b_bigcodebench_20260518_003524,1,203.8,596.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,203.9,599.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,204.0,593.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,204.1,578.33
single_qwen3.5-27b_bigcodebench_20260518_003524,1,204.2,600.6
single_qwen3.5-27b_bigcodebench_20260518_003524,1,204.3,603.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,204.4,602.51
single_qwen3.5-27b_bigcodebench_20260518_003524,1,204.5,609.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,204.6,592.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,204.7,593.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,204.8,590.63
single_qwen3.5-27b_bigcodebench_20260518_003524,1,204.9,600.63
single_qwen3.5-27b_bigcodebench_20260518_003524,1,205.0,596.79
single_qwen3.5-27b_bigcodebench_20260518_003524,1,205.1,591.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,205.2,595.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,205.3,603.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,205.4,590.81
single_qwen3.5-27b_bigcodebench_20260518_003524,1,205.5,594.89
single_qwen3.5-27b_bigcodebench_20260518_003524,1,205.6,597.49
single_qwen3.5-27b_bigcodebench_20260518_003524,1,205.7,609.3
single_qwen3.5-27b_bigcodebench_20260518_003524,1,205.8,585.96
single_qwen3.5-27b_bigcodebench_20260518_003524,1,205.9,592.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,206.0,590.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,206.1,602.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,206.2,607.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,206.3,602.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,206.4,598.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,206.5,590.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,206.6,593.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,206.7,601.94
single_qwen3.5-27b_bigcodebench_20260518_003524,1,206.8,588.98
single_qwen3.5-27b_bigcodebench_20260518_003524,1,206.9,594.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,207.0,602.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,207.1,602.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,207.2,605.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,207.3,603.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,207.4,599.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,207.5,597.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,207.6,588.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,207.7,597.42
single_qwen3.5-27b_bigcodebench_20260518_003524,1,207.8,601.54
single_qwen3.5-27b_bigcodebench_20260518_003524,1,207.9,598.84
single_qwen3.5-27b_bigcodebench_20260518_003524,1,208.0,604.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,208.1,602.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,208.2,602.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,208.3,602.05
single_qwen3.5-27b_bigcodebench_20260518_003524,1,208.4,601.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,208.5,588.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,208.6,584.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,208.7,595.83
single_qwen3.5-27b_bigcodebench_20260518_003524,1,208.8,601.44
single_qwen3.5-27b_bigcodebench_20260518_003524,1,208.9,602.82
single_qwen3.5-27b_bigcodebench_20260518_003524,1,209.0,602.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,209.1,603.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,209.2,603.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,209.3,597.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,209.4,600.76
single_qwen3.5-27b_bigcodebench_20260518_003524,1,209.5,591.29
single_qwen3.5-27b_bigcodebench_20260518_003524,1,209.6,589.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,209.7,599.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,209.8,601.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,209.9,602.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,210.0,612.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,210.1,592.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,210.2,591.66
single_qwen3.5-27b_bigcodebench_20260518_003524,1,210.3,598.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,210.4,596.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,210.5,594.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,210.6,598.93
single_qwen3.5-27b_bigcodebench_20260518_003524,1,210.7,598.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,210.8,599.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,210.9,598.84
single_qwen3.5-27b_bigcodebench_20260518_003524,1,211.0,598.04
single_qwen3.5-27b_bigcodebench_20260518_003524,1,211.1,597.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,211.2,592.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,211.3,599.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,211.4,603.71
single_qwen3.5-27b_bigcodebench_20260518_003524,1,211.5,600.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,211.6,601.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,211.7,599.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,211.8,600.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,211.9,597.76
single_qwen3.5-27b_bigcodebench_20260518_003524,1,212.0,591.85
single_qwen3.5-27b_bigcodebench_20260518_003524,1,212.1,597.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,212.2,600.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,212.3,602.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,212.4,593.97
single_qwen3.5-27b_bigcodebench_20260518_003524,1,212.5,594.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,212.6,603.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,212.7,601.79
single_qwen3.5-27b_bigcodebench_20260518_003524,1,212.8,407.89
single_qwen3.5-27b_bigcodebench_20260518_003524,1,212.9,407.83
single_qwen3.5-27b_bigcodebench_20260518_003524,1,213.0,415.97
single_qwen3.5-27b_bigcodebench_20260518_003524,1,213.1,410.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,213.2,407.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,213.3,402.92
single_qwen3.5-27b_bigcodebench_20260518_003524,1,213.4,405.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,213.5,412.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,213.6,410.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,213.7,411.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,213.8,411.92
single_qwen3.5-27b_bigcodebench_20260518_003524,1,213.9,412.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,214.0,410.74
single_qwen3.5-27b_bigcodebench_20260518_003524,1,214.1,405.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,214.2,399.49
single_qwen3.5-27b_bigcodebench_20260518_003524,1,214.3,404.42
single_qwen3.5-27b_bigcodebench_20260518_003524,1,214.4,408.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,214.5,407.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,214.6,409.18
single_qwen3.5-27b_bigcodebench_20260518_003524,1,214.7,410.54
single_qwen3.5-27b_bigcodebench_20260518_003524,1,214.8,408.89
single_qwen3.5-27b_bigcodebench_20260518_003524,1,214.9,409.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,215.0,406.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,215.1,407.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,215.2,404.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,215.3,404.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,215.4,403.76
single_qwen3.5-27b_bigcodebench_20260518_003524,1,215.5,409.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,215.6,408.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,215.7,407.91
single_qwen3.5-27b_bigcodebench_20260518_003524,1,215.8,407.83
single_qwen3.5-27b_bigcodebench_20260518_003524,1,215.9,405.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,216.0,406.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,216.1,408.54
single_qwen3.5-27b_bigcodebench_20260518_003524,1,216.2,403.44
single_qwen3.5-27b_bigcodebench_20260518_003524,1,216.3,403.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,216.4,405.97
single_qwen3.5-27b_bigcodebench_20260518_003524,1,216.5,408.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,216.6,407.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,216.7,407.28
single_qwen3.5-27b_bigcodebench_20260518_003524,1,216.8,405.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,216.9,401.4
single_qwen3.5-27b_bigcodebench_20260518_003524,1,217.0,407.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,217.1,404.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,217.2,401.76
single_qwen3.5-27b_bigcodebench_20260518_003524,1,217.3,395.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,217.4,401.08
single_qwen3.5-27b_bigcodebench_20260518_003524,1,217.5,407.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,217.6,403.49
single_qwen3.5-27b_bigcodebench_20260518_003524,1,217.7,404.04
single_qwen3.5-27b_bigcodebench_20260518_003524,1,217.8,741.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,217.9,610.91
single_qwen3.5-27b_bigcodebench_20260518_003524,1,218.0,586.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,218.1,606.05
single_qwen3.5-27b_bigcodebench_20260518_003524,1,218.2,600.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,218.3,598.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,218.4,594.06
single_qwen3.5-27b_bigcodebench_20260518_003524,1,218.5,583.18
single_qwen3.5-27b_bigcodebench_20260518_003524,1,218.6,581.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,218.7,601.05
single_qwen3.5-27b_bigcodebench_20260518_003524,1,218.8,611.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,218.9,607.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,219.0,605.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,219.1,608.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,219.2,597.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,219.3,592.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,219.4,592.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,219.5,591.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,219.6,585.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,219.7,599.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,219.8,601.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,219.9,601.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,220.0,606.96
single_qwen3.5-27b_bigcodebench_20260518_003524,1,220.1,603.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,220.2,605.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,220.3,592.66
single_qwen3.5-27b_bigcodebench_20260518_003524,1,220.4,595.44
single_qwen3.5-27b_bigcodebench_20260518_003524,1,220.5,587.78
single_qwen3.5-27b_bigcodebench_20260518_003524,1,220.6,602.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,220.7,605.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,220.8,607.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,220.9,606.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,221.0,606.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,221.1,594.86
single_qwen3.5-27b_bigcodebench_20260518_003524,1,221.2,601.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,221.3,597.54
single_qwen3.5-27b_bigcodebench_20260518_003524,1,221.4,584.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,221.5,597.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,221.6,604.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,221.7,608.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,221.8,606.49
single_qwen3.5-27b_bigcodebench_20260518_003524,1,221.9,603.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,222.0,601.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,222.1,593.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,222.2,597.18
single_qwen3.5-27b_bigcodebench_20260518_003524,1,222.3,587.91
single_qwen3.5-27b_bigcodebench_20260518_003524,1,222.4,581.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,222.5,592.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,222.6,607.54
single_qwen3.5-27b_bigcodebench_20260518_003524,1,222.7,605.05
single_qwen3.5-27b_bigcodebench_20260518_003524,1,222.8,603.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,222.9,592.78
single_qwen3.5-27b_bigcodebench_20260518_003524,1,223.0,597.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,223.1,594.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,223.2,591.83
single_qwen3.5-27b_bigcodebench_20260518_003524,1,223.3,581.86
single_qwen3.5-27b_bigcodebench_20260518_003524,1,223.4,598.85
single_qwen3.5-27b_bigcodebench_20260518_003524,1,223.5,596.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,223.6,609.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,223.7,605.71
single_qwen3.5-27b_bigcodebench_20260518_003524,1,223.8,604.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,223.9,595.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,224.0,595.65
single_qwen3.5-27b_bigcodebench_20260518_003524,1,224.1,584.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,224.2,589.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,224.3,594.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,224.4,603.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,224.5,604.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,224.6,606.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,224.7,607.18
single_qwen3.5-27b_bigcodebench_20260518_003524,1,224.8,601.2
single_qwen3.5-27b_bigcodebench_20260518_003524,1,224.9,592.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,225.0,589.71
single_qwen3.5-27b_bigcodebench_20260518_003524,1,225.1,603.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,225.2,594.79
single_qwen3.5-27b_bigcodebench_20260518_003524,1,225.3,592.85
single_qwen3.5-27b_bigcodebench_20260518_003524,1,225.4,603.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,225.5,604.46
single_qwen3.5-27b_bigcodebench_20260518_003524,1,225.6,599.33
single_qwen3.5-27b_bigcodebench_20260518_003524,1,225.7,605.6
single_qwen3.5-27b_bigcodebench_20260518_003524,1,225.8,596.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,225.9,604.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,226.0,594.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,226.1,592.05
single_qwen3.5-27b_bigcodebench_20260518_003524,1,226.2,590.91
single_qwen3.5-27b_bigcodebench_20260518_003524,1,226.3,602.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,226.4,601.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,226.5,597.6
single_qwen3.5-27b_bigcodebench_20260518_003524,1,226.6,590.4
single_qwen3.5-27b_bigcodebench_20260518_003524,1,226.7,599.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,226.8,597.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,226.9,599.97
single_qwen3.5-27b_bigcodebench_20260518_003524,1,227.0,585.63
single_qwen3.5-27b_bigcodebench_20260518_003524,1,227.1,588.08
single_qwen3.5-27b_bigcodebench_20260518_003524,1,227.2,599.46
single_qwen3.5-27b_bigcodebench_20260518_003524,1,227.3,609.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,227.4,590.44
single_qwen3.5-27b_bigcodebench_20260518_003524,1,227.5,596.77
single_qwen3.5-27b_bigcodebench_20260518_003524,1,227.6,605.49
single_qwen3.5-27b_bigcodebench_20260518_003524,1,227.7,588.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,227.8,601.44
single_qwen3.5-27b_bigcodebench_20260518_003524,1,227.9,594.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,228.0,586.4
single_qwen3.5-27b_bigcodebench_20260518_003524,1,228.1,601.35
single_qwen3.5-27b_bigcodebench_20260518_003524,1,228.2,599.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,228.3,596.4
single_qwen3.5-27b_bigcodebench_20260518_003524,1,228.4,596.63
single_qwen3.5-27b_bigcodebench_20260518_003524,1,228.5,601.77
single_qwen3.5-27b_bigcodebench_20260518_003524,1,228.6,605.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,228.7,591.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,228.8,594.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,228.9,589.06
single_qwen3.5-27b_bigcodebench_20260518_003524,1,229.0,595.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,229.1,607.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,229.2,599.82
single_qwen3.5-27b_bigcodebench_20260518_003524,1,229.3,598.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,229.4,597.98
single_qwen3.5-27b_bigcodebench_20260518_003524,1,229.5,609.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,229.6,590.6
single_qwen3.5-27b_bigcodebench_20260518_003524,1,229.7,592.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,229.8,590.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,229.9,598.84
single_qwen3.5-27b_bigcodebench_20260518_003524,1,230.0,598.93
single_qwen3.5-27b_bigcodebench_20260518_003524,1,230.1,605.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,230.2,601.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,230.3,607.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,230.4,597.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,230.5,591.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,230.6,590.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,230.7,588.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,230.8,603.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,230.9,595.54
single_qwen3.5-27b_bigcodebench_20260518_003524,1,231.0,599.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,231.1,598.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,231.2,605.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,231.3,603.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,231.4,599.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,231.5,589.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,231.6,587.51
single_qwen3.5-27b_bigcodebench_20260518_003524,1,231.7,605.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,231.8,592.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,231.9,602.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,232.0,588.84
single_qwen3.5-27b_bigcodebench_20260518_003524,1,232.1,606.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,232.2,613.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,232.3,603.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,232.4,592.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,232.5,585.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,232.6,596.24
