experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,37.7,165.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,37.8,165.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,37.9,165.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,38.0,165.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,38.1,165.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,38.2,165.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,38.3,166.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,38.4,166.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,38.5,166.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,38.6,166.74
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,38.7,165.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,38.8,165.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,38.9,165.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,39.0,165.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,39.1,166.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,39.2,165.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,39.3,166.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,39.4,166.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,39.5,166.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,39.6,165.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,39.7,166.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,39.8,166.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,39.9,166.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,40.0,166.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,40.1,166.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,40.2,165.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,40.3,166.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,40.4,165.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,40.5,165.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,40.6,166.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,40.7,166.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,40.8,167.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,40.9,166.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,41.0,166.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,41.1,165.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,41.2,165.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,41.3,166.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,41.4,165.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,41.5,166.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,41.6,166.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,41.7,166.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,41.8,166.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,41.9,165.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,42.0,166.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,42.1,165.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,42.2,165.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,42.3,166.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,42.4,166.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,42.5,166.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,42.6,166.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,42.7,166.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,42.8,166.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,42.9,166.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,43.0,166.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,43.1,166.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,43.2,166.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,43.3,166.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,43.4,165.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,43.5,166.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,43.6,166.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,43.7,165.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,43.8,166.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,43.9,166.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,44.0,166.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,44.1,166.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,44.2,166.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,44.3,166.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,44.4,166.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,44.5,166.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,44.6,166.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,44.7,166.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,44.8,166.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,44.9,165.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,45.0,166.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,45.1,166.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,45.2,166.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,45.3,166.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,45.4,166.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,45.5,165.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,45.6,165.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,45.7,167.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,45.8,166.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,45.9,166.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,46.0,166.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,46.1,166.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,46.2,166.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,46.3,166.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,46.4,166.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,46.5,166.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,46.6,166.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,46.7,166.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,46.8,165.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,46.9,171.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,47.0,170.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,47.1,175.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,47.2,180.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,47.3,181.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,47.4,176.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,47.5,174.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,47.6,174.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,47.7,172.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,47.8,178.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,47.9,182.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,48.0,187.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,48.1,188.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,48.2,190.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,48.3,182.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,48.4,185.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,48.5,181.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,48.6,181.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,48.7,179.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,48.8,177.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,48.9,179.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,49.0,186.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,49.1,180.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,49.2,179.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,49.3,177.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,49.4,177.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,49.5,172.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,49.6,171.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,49.7,164.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,49.8,164.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,49.9,167.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,50.0,170.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,50.1,168.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,50.2,168.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,50.3,168.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,50.4,168.84
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,50.5,165.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,50.6,165.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,50.7,165.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,50.8,165.32
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,50.9,165.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,51.0,165.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,51.1,165.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,51.2,165.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,51.3,165.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,51.4,165.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,51.5,165.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,51.6,165.32
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,51.7,165.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,51.8,165.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,51.9,166.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,52.0,165.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,52.1,165.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,52.2,165.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,52.3,165.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,52.4,165.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,52.5,165.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,52.6,165.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,52.7,165.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,52.8,165.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,52.9,166.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,53.0,165.32
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,53.1,165.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,53.2,165.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,53.3,165.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,53.4,165.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,53.5,175.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,53.6,167.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,53.7,165.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,53.8,165.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,53.9,246.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,54.0,279.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,54.1,233.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,54.2,229.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,54.3,248.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,54.4,226.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,54.5,364.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,54.6,186.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,54.7,169.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,54.8,166.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,54.9,203.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,55.0,287.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,55.1,265.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,55.2,258.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,55.3,329.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,55.4,252.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,55.5,343.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,55.6,187.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,55.7,171.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,55.8,169.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,55.9,166.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,56.0,165.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,56.1,166.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,56.2,166.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,56.3,166.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,56.4,169.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,56.5,174.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,56.6,172.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,56.7,174.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,56.8,216.32
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,56.9,181.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,57.0,166.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,57.1,165.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,57.2,165.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,57.3,169.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,57.4,265.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,57.5,291.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,57.6,244.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,57.7,191.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,57.8,218.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,57.9,209.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,58.0,266.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,58.1,287.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,58.2,251.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,58.3,197.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,58.4,229.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,58.5,299.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,58.6,305.74
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,58.7,257.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,58.8,252.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,58.9,315.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,59.0,359.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,59.1,318.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,59.2,246.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,59.3,201.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,59.4,183.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,59.5,234.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,59.6,244.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,59.7,249.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,59.8,256.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,59.9,266.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,60.0,211.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,60.1,206.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,60.2,201.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,60.3,195.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,60.4,184.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,60.5,188.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,60.6,193.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,60.7,193.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,60.8,192.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,60.9,194.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,61.0,193.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,61.1,192.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,61.2,192.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,61.3,188.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,61.4,185.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,61.5,185.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,61.6,185.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,61.7,168.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,61.8,172.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,61.9,206.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,62.0,244.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,62.1,230.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,62.2,230.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,62.3,214.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,62.4,231.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,62.5,232.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,62.6,218.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,62.7,216.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,62.8,212.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,62.9,242.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,63.0,219.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,63.1,223.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,63.2,211.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,63.3,212.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,63.4,188.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,63.5,201.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,63.6,198.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,63.7,201.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,63.8,195.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,63.9,192.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,64.0,192.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,64.1,196.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,64.2,172.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,64.3,173.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,64.4,174.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,64.5,177.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,64.6,171.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,64.7,171.74
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,64.8,170.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,64.9,170.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,65.0,171.32
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,65.1,170.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,65.2,170.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,65.3,169.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,65.4,169.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,65.5,170.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,65.6,295.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,65.7,170.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,65.8,169.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,65.9,171.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,66.0,169.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,66.1,168.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,66.2,167.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,66.3,168.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,66.4,167.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,66.5,167.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,66.6,166.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,66.7,295.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,66.8,168.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,66.9,168.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,67.0,166.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,67.1,166.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,67.2,167.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,67.3,167.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,67.4,167.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,67.5,167.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,67.6,167.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,67.7,167.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,67.8,167.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,67.9,167.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,68.0,166.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,68.1,166.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,68.2,167.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,68.3,167.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,68.4,167.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,68.5,167.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,68.6,166.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,68.7,167.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,68.8,167.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,68.9,167.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,69.0,167.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,69.1,167.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,69.2,166.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,69.3,166.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,69.4,168.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,69.5,167.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,69.6,168.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,69.7,167.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,69.8,166.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,69.9,166.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,70.0,167.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,70.1,167.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,70.2,167.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,70.3,166.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,70.4,167.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,70.5,167.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,70.6,167.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,70.7,168.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,70.8,293.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,70.9,628.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,71.0,591.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,71.1,595.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,71.2,523.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,71.3,588.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,71.4,603.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,71.5,601.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,71.6,606.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,71.7,598.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,71.8,593.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,71.9,602.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,72.0,599.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,72.1,598.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,72.2,585.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,72.3,596.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,72.4,606.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,72.5,600.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,72.6,603.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,72.7,590.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,72.8,589.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,72.9,606.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,73.0,589.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,73.1,589.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,73.2,598.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,73.3,603.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,73.4,600.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,73.5,597.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,73.6,599.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,73.7,588.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,73.8,598.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,73.9,591.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,74.0,589.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,74.1,605.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,74.2,593.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,74.3,602.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,74.4,603.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,74.5,585.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,74.6,605.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,74.7,604.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,74.8,585.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,74.9,592.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,75.0,591.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,75.1,601.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,75.2,601.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,75.3,603.76
