experiment_name,measurement_id,time_s,power_watts
random_gpqa_20260529_070800,1,2278.7,585.81
random_gpqa_20260529_070800,1,2278.8,584.8
random_gpqa_20260529_070800,1,2278.9,595.25
random_gpqa_20260529_070800,1,2279.0,585.23
random_gpqa_20260529_070800,1,2279.1,583.78
random_gpqa_20260529_070800,1,2279.2,591.56
random_gpqa_20260529_070800,1,2279.3,589.54
random_gpqa_20260529_070800,1,2279.4,588.66
random_gpqa_20260529_070800,1,2279.5,584.87
random_gpqa_20260529_070800,1,2279.6,587.45
random_gpqa_20260529_070800,1,2279.7,591.4
random_gpqa_20260529_070800,1,2279.8,585.28
random_gpqa_20260529_070800,1,2279.9,596.22
random_gpqa_20260529_070800,1,2280.0,583.32
random_gpqa_20260529_070800,1,2280.1,594.63
random_gpqa_20260529_070800,1,2280.2,583.7
random_gpqa_20260529_070800,1,2280.3,590.87
random_gpqa_20260529_070800,1,2280.4,593.57
random_gpqa_20260529_070800,1,2280.5,587.77
random_gpqa_20260529_070800,1,2280.6,589.03
random_gpqa_20260529_070800,1,2280.7,592.74
random_gpqa_20260529_070800,1,2280.8,584.49
random_gpqa_20260529_070800,1,2280.9,586.93
random_gpqa_20260529_070800,1,2281.0,590.5
random_gpqa_20260529_070800,1,2281.1,590.41
random_gpqa_20260529_070800,1,2281.2,590.42
random_gpqa_20260529_070800,1,2281.3,584.18
random_gpqa_20260529_070800,1,2281.4,588.38
random_gpqa_20260529_070800,1,2281.5,590.7
random_gpqa_20260529_070800,1,2281.6,582.95
random_gpqa_20260529_070800,1,2281.7,597.87
random_gpqa_20260529_070800,1,2281.8,586.51
random_gpqa_20260529_070800,1,2281.9,589.84
random_gpqa_20260529_070800,1,2282.0,587.85
random_gpqa_20260529_070800,1,2282.1,584.41
random_gpqa_20260529_070800,1,2282.2,594.48
random_gpqa_20260529_070800,1,2282.3,586.8
random_gpqa_20260529_070800,1,2282.4,593.01
random_gpqa_20260529_070800,1,2282.5,583.63
random_gpqa_20260529_070800,1,2282.6,591.95
random_gpqa_20260529_070800,1,2282.7,596.62
random_gpqa_20260529_070800,1,2282.8,598.65
random_gpqa_20260529_070800,1,2282.9,583.71
random_gpqa_20260529_070800,1,2283.0,595.73
random_gpqa_20260529_070800,1,2283.1,587.79
random_gpqa_20260529_070800,1,2283.2,586.15
random_gpqa_20260529_070800,1,2283.3,596.91
random_gpqa_20260529_070800,1,2283.4,587.8
random_gpqa_20260529_070800,1,2283.5,594.37
random_gpqa_20260529_070800,1,2283.6,597.47
random_gpqa_20260529_070800,1,2283.7,586.66
random_gpqa_20260529_070800,1,2283.8,596.75
random_gpqa_20260529_070800,1,2283.9,590.7
random_gpqa_20260529_070800,1,2284.0,588.2
random_gpqa_20260529_070800,1,2284.1,589.01
random_gpqa_20260529_070800,1,2284.2,586.43
random_gpqa_20260529_070800,1,2284.3,589.74
random_gpqa_20260529_070800,1,2284.4,588.75
random_gpqa_20260529_070800,1,2284.5,596.44
random_gpqa_20260529_070800,1,2284.6,585.94
random_gpqa_20260529_070800,1,2284.7,595.16
random_gpqa_20260529_070800,1,2284.8,595.41
random_gpqa_20260529_070800,1,2284.9,589.33
random_gpqa_20260529_070800,1,2285.0,587.56
random_gpqa_20260529_070800,1,2285.1,590.97
random_gpqa_20260529_070800,1,2285.2,589.7
random_gpqa_20260529_070800,1,2285.3,588.88
random_gpqa_20260529_070800,1,2285.4,597.59
random_gpqa_20260529_070800,1,2285.5,588.18
random_gpqa_20260529_070800,1,2285.6,595.54
random_gpqa_20260529_070800,1,2285.7,591.37
random_gpqa_20260529_070800,1,2285.8,591.56
random_gpqa_20260529_070800,1,2285.9,589.63
random_gpqa_20260529_070800,1,2286.0,587.98
random_gpqa_20260529_070800,1,2286.1,588.64
random_gpqa_20260529_070800,1,2286.2,587.36
random_gpqa_20260529_070800,1,2286.3,591.09
random_gpqa_20260529_070800,1,2286.4,590.66
random_gpqa_20260529_070800,1,2286.5,587.33
random_gpqa_20260529_070800,1,2286.6,592.76
random_gpqa_20260529_070800,1,2286.7,586.5
random_gpqa_20260529_070800,1,2286.8,590.07
random_gpqa_20260529_070800,1,2286.9,595.65
random_gpqa_20260529_070800,1,2287.0,590.31
random_gpqa_20260529_070800,1,2287.1,589.11
random_gpqa_20260529_070800,1,2287.2,591.11
random_gpqa_20260529_070800,1,2287.3,588.17
random_gpqa_20260529_070800,1,2287.4,588.96
random_gpqa_20260529_070800,1,2287.5,587.76
random_gpqa_20260529_070800,1,2287.6,589.32
random_gpqa_20260529_070800,1,2287.7,590.32
random_gpqa_20260529_070800,1,2287.8,593.36
random_gpqa_20260529_070800,1,2287.9,588.55
random_gpqa_20260529_070800,1,2288.0,587.26
random_gpqa_20260529_070800,1,2288.1,598.85
random_gpqa_20260529_070800,1,2288.2,589.42
random_gpqa_20260529_070800,1,2288.3,587.61
random_gpqa_20260529_070800,1,2288.4,589.74
random_gpqa_20260529_070800,1,2288.5,591.48
random_gpqa_20260529_070800,1,2288.6,588.83
random_gpqa_20260529_070800,1,2288.7,591.21
random_gpqa_20260529_070800,1,2288.8,590.29
random_gpqa_20260529_070800,1,2288.9,591.79
random_gpqa_20260529_070800,1,2289.0,590.3
random_gpqa_20260529_070800,1,2289.1,592.56
random_gpqa_20260529_070800,1,2289.2,589.45
random_gpqa_20260529_070800,1,2289.3,591.3
random_gpqa_20260529_070800,1,2289.4,590.99
random_gpqa_20260529_070800,1,2289.5,593.37
random_gpqa_20260529_070800,1,2289.6,593.63
random_gpqa_20260529_070800,1,2289.7,595.75
random_gpqa_20260529_070800,1,2289.8,593.65
random_gpqa_20260529_070800,1,2289.9,591.95
random_gpqa_20260529_070800,1,2290.0,591.35
random_gpqa_20260529_070800,1,2290.1,592.62
random_gpqa_20260529_070800,1,2290.2,592.07
random_gpqa_20260529_070800,1,2290.3,591.12
random_gpqa_20260529_070800,1,2290.4,594.99
random_gpqa_20260529_070800,1,2290.5,588.91
random_gpqa_20260529_070800,1,2290.6,588.08
random_gpqa_20260529_070800,1,2290.7,593.6
random_gpqa_20260529_070800,1,2290.8,594.45
random_gpqa_20260529_070800,1,2290.9,591.56
random_gpqa_20260529_070800,1,2291.0,594.96
random_gpqa_20260529_070800,1,2291.1,593.12
random_gpqa_20260529_070800,1,2291.2,593.39
random_gpqa_20260529_070800,1,2291.3,594.59
random_gpqa_20260529_070800,1,2291.4,593.48
random_gpqa_20260529_070800,1,2291.5,590.72
random_gpqa_20260529_070800,1,2291.6,590.49
random_gpqa_20260529_070800,1,2291.7,598.25
random_gpqa_20260529_070800,1,2291.8,592.91
random_gpqa_20260529_070800,1,2291.9,591.31
random_gpqa_20260529_070800,1,2292.0,590.41
random_gpqa_20260529_070800,1,2292.1,591.31
random_gpqa_20260529_070800,1,2292.2,590.39
random_gpqa_20260529_070800,1,2292.3,591.46
random_gpqa_20260529_070800,1,2292.4,591.08
random_gpqa_20260529_070800,1,2292.5,595.49
random_gpqa_20260529_070800,1,2292.6,594.13
random_gpqa_20260529_070800,1,2292.7,592.14
random_gpqa_20260529_070800,1,2292.8,603.5
random_gpqa_20260529_070800,1,2292.9,596.71
random_gpqa_20260529_070800,1,2293.0,595.07
random_gpqa_20260529_070800,1,2293.1,594.28
random_gpqa_20260529_070800,1,2293.2,593.78
random_gpqa_20260529_070800,1,2293.3,593.54
random_gpqa_20260529_070800,1,2293.4,587.43
random_gpqa_20260529_070800,1,2293.5,584.62
random_gpqa_20260529_070800,1,2293.6,587.04
random_gpqa_20260529_070800,1,2293.7,583.94
random_gpqa_20260529_070800,1,2293.8,583.23
random_gpqa_20260529_070800,1,2293.9,581.98
random_gpqa_20260529_070800,1,2294.0,579.56
random_gpqa_20260529_070800,1,2294.1,585.59
random_gpqa_20260529_070800,1,2294.2,586.25
random_gpqa_20260529_070800,1,2294.3,580.94
random_gpqa_20260529_070800,1,2294.4,582.58
random_gpqa_20260529_070800,1,2294.5,580.36
random_gpqa_20260529_070800,1,2294.6,580.96
random_gpqa_20260529_070800,1,2294.7,585.02
random_gpqa_20260529_070800,1,2294.8,590.08
random_gpqa_20260529_070800,1,2294.9,586.28
random_gpqa_20260529_070800,1,2295.0,578.72
random_gpqa_20260529_070800,1,2295.1,583.31
random_gpqa_20260529_070800,1,2295.2,583.5
random_gpqa_20260529_070800,1,2295.3,588.08
random_gpqa_20260529_070800,1,2295.4,578.82
random_gpqa_20260529_070800,1,2295.5,584.31
random_gpqa_20260529_070800,1,2295.6,585.92
random_gpqa_20260529_070800,1,2295.7,582.98
random_gpqa_20260529_070800,1,2295.8,583.29
random_gpqa_20260529_070800,1,2295.9,583.53
random_gpqa_20260529_070800,1,2296.0,580.47
random_gpqa_20260529_070800,1,2296.1,587.15
random_gpqa_20260529_070800,1,2296.2,581.37
random_gpqa_20260529_070800,1,2296.3,588.96
random_gpqa_20260529_070800,1,2296.4,586.13
random_gpqa_20260529_070800,1,2296.5,586.87
random_gpqa_20260529_070800,1,2296.6,582.27
random_gpqa_20260529_070800,1,2296.7,580.26
random_gpqa_20260529_070800,1,2296.8,587.62
random_gpqa_20260529_070800,1,2296.9,582.52
random_gpqa_20260529_070800,1,2297.0,583.69
random_gpqa_20260529_070800,1,2297.1,580.27
random_gpqa_20260529_070800,1,2297.2,585.42
random_gpqa_20260529_070800,1,2297.3,586.07
random_gpqa_20260529_070800,1,2297.4,583.52
random_gpqa_20260529_070800,1,2297.5,581.16
random_gpqa_20260529_070800,1,2297.6,583.46
random_gpqa_20260529_070800,1,2297.7,583.7
random_gpqa_20260529_070800,1,2297.8,583.69
random_gpqa_20260529_070800,1,2297.9,581.63
random_gpqa_20260529_070800,1,2298.0,587.76
random_gpqa_20260529_070800,1,2298.1,585.21
random_gpqa_20260529_070800,1,2298.2,584.96
random_gpqa_20260529_070800,1,2298.3,584.96
random_gpqa_20260529_070800,1,2298.4,584.05
random_gpqa_20260529_070800,1,2298.5,580.66
random_gpqa_20260529_070800,1,2298.6,580.12
random_gpqa_20260529_070800,1,2298.7,582.21
random_gpqa_20260529_070800,1,2298.8,582.59
random_gpqa_20260529_070800,1,2298.9,584.84
random_gpqa_20260529_070800,1,2299.0,583.18
random_gpqa_20260529_070800,1,2299.1,584.56
random_gpqa_20260529_070800,1,2299.2,587.81
random_gpqa_20260529_070800,1,2299.3,572.64
random_gpqa_20260529_070800,1,2299.4,584.13
random_gpqa_20260529_070800,1,2299.5,581.72
random_gpqa_20260529_070800,1,2299.6,582.04
random_gpqa_20260529_070800,1,2299.7,582.46
random_gpqa_20260529_070800,1,2299.8,582.8
random_gpqa_20260529_070800,1,2299.9,583.8
random_gpqa_20260529_070800,1,2300.0,586.51
random_gpqa_20260529_070800,1,2300.1,591.84
random_gpqa_20260529_070800,1,2300.2,584.04
random_gpqa_20260529_070800,1,2300.3,575.1
random_gpqa_20260529_070800,1,2300.4,584.76
random_gpqa_20260529_070800,1,2300.5,583.2
random_gpqa_20260529_070800,1,2300.6,583.09
random_gpqa_20260529_070800,1,2300.7,584.3
random_gpqa_20260529_070800,1,2300.8,585.84
random_gpqa_20260529_070800,1,2300.9,588.1
random_gpqa_20260529_070800,1,2301.0,585.69
random_gpqa_20260529_070800,1,2301.1,584.81
random_gpqa_20260529_070800,1,2301.2,578.0
random_gpqa_20260529_070800,1,2301.3,585.81
random_gpqa_20260529_070800,1,2301.4,583.08
random_gpqa_20260529_070800,1,2301.5,585.17
random_gpqa_20260529_070800,1,2301.6,582.93
random_gpqa_20260529_070800,1,2301.7,586.97
random_gpqa_20260529_070800,1,2301.8,583.88
random_gpqa_20260529_070800,1,2301.9,584.14
random_gpqa_20260529_070800,1,2302.0,587.89
random_gpqa_20260529_070800,1,2302.1,583.28
random_gpqa_20260529_070800,1,2302.2,579.05
random_gpqa_20260529_070800,1,2302.3,578.83
random_gpqa_20260529_070800,1,2302.4,584.5
random_gpqa_20260529_070800,1,2302.5,582.01
random_gpqa_20260529_070800,1,2302.6,586.78
random_gpqa_20260529_070800,1,2302.7,581.95
random_gpqa_20260529_070800,1,2302.8,582.39
random_gpqa_20260529_070800,1,2302.9,586.95
random_gpqa_20260529_070800,1,2303.0,585.55
random_gpqa_20260529_070800,1,2303.1,585.79
random_gpqa_20260529_070800,1,2303.2,587.52
random_gpqa_20260529_070800,1,2303.3,581.92
random_gpqa_20260529_070800,1,2303.4,583.2
random_gpqa_20260529_070800,1,2303.5,581.14
random_gpqa_20260529_070800,1,2303.6,584.15
random_gpqa_20260529_070800,1,2303.7,583.01
random_gpqa_20260529_070800,1,2303.8,433.48
random_gpqa_20260529_070800,1,2303.9,410.19
random_gpqa_20260529_070800,1,2304.0,410.66
random_gpqa_20260529_070800,1,2304.1,409.3
random_gpqa_20260529_070800,1,2304.2,410.28
random_gpqa_20260529_070800,1,2304.3,408.82
random_gpqa_20260529_070800,1,2304.4,406.96
random_gpqa_20260529_070800,1,2304.5,406.57
random_gpqa_20260529_070800,1,2304.6,402.5
random_gpqa_20260529_070800,1,2304.7,404.15
random_gpqa_20260529_070800,1,2304.8,407.35
random_gpqa_20260529_070800,1,2304.9,407.82
random_gpqa_20260529_070800,1,2305.0,407.92
random_gpqa_20260529_070800,1,2305.1,407.9
random_gpqa_20260529_070800,1,2305.2,409.17
random_gpqa_20260529_070800,1,2305.3,408.21
random_gpqa_20260529_070800,1,2305.4,408.49
random_gpqa_20260529_070800,1,2305.5,408.01
random_gpqa_20260529_070800,1,2305.6,410.04
random_gpqa_20260529_070800,1,2305.7,407.52
random_gpqa_20260529_070800,1,2305.8,406.08
random_gpqa_20260529_070800,1,2305.9,406.47
random_gpqa_20260529_070800,1,2306.0,405.11
random_gpqa_20260529_070800,1,2306.1,404.91
random_gpqa_20260529_070800,1,2306.2,406.09
random_gpqa_20260529_070800,1,2306.3,405.6
random_gpqa_20260529_070800,1,2306.4,405.98
random_gpqa_20260529_070800,1,2306.5,407.23
random_gpqa_20260529_070800,1,2306.6,399.66
random_gpqa_20260529_070800,1,2306.7,402.1
random_gpqa_20260529_070800,1,2306.8,406.57
random_gpqa_20260529_070800,1,2306.9,408.32
random_gpqa_20260529_070800,1,2307.0,404.68
random_gpqa_20260529_070800,1,2307.1,406.03
random_gpqa_20260529_070800,1,2307.2,407.69
random_gpqa_20260529_070800,1,2307.3,404.61
random_gpqa_20260529_070800,1,2307.4,406.03
random_gpqa_20260529_070800,1,2307.5,405.92
random_gpqa_20260529_070800,1,2307.6,405.85
random_gpqa_20260529_070800,1,2307.7,399.54
random_gpqa_20260529_070800,1,2307.8,403.51
random_gpqa_20260529_070800,1,2307.9,404.0
random_gpqa_20260529_070800,1,2308.0,404.98
random_gpqa_20260529_070800,1,2308.1,405.28
random_gpqa_20260529_070800,1,2308.2,405.16
random_gpqa_20260529_070800,1,2308.3,404.88
random_gpqa_20260529_070800,1,2308.4,404.77
random_gpqa_20260529_070800,1,2308.5,396.75
random_gpqa_20260529_070800,1,2308.6,400.72
random_gpqa_20260529_070800,1,2308.7,405.77
random_gpqa_20260529_070800,1,2308.8,403.83
random_gpqa_20260529_070800,1,2308.9,404.51
random_gpqa_20260529_070800,1,2309.0,404.78
random_gpqa_20260529_070800,1,2309.1,404.95
random_gpqa_20260529_070800,1,2309.2,403.41
random_gpqa_20260529_070800,1,2309.3,403.15
random_gpqa_20260529_070800,1,2309.4,397.9
random_gpqa_20260529_070800,1,2309.5,396.66
random_gpqa_20260529_070800,1,2309.6,403.6
random_gpqa_20260529_070800,1,2309.7,404.05
random_gpqa_20260529_070800,1,2309.8,405.21
random_gpqa_20260529_070800,1,2309.9,406.0
random_gpqa_20260529_070800,1,2310.0,404.89
random_gpqa_20260529_070800,1,2310.1,404.41
random_gpqa_20260529_070800,1,2310.2,403.65
random_gpqa_20260529_070800,1,2310.3,393.63
random_gpqa_20260529_070800,1,2310.4,395.27
random_gpqa_20260529_070800,1,2310.5,402.09
random_gpqa_20260529_070800,1,2310.6,402.29
random_gpqa_20260529_070800,1,2310.7,402.38
random_gpqa_20260529_070800,1,2310.8,404.2
random_gpqa_20260529_070800,1,2310.9,404.3
random_gpqa_20260529_070800,1,2311.0,403.99
random_gpqa_20260529_070800,1,2311.1,404.28
random_gpqa_20260529_070800,1,2311.2,403.35
random_gpqa_20260529_070800,1,2311.3,392.56
random_gpqa_20260529_070800,1,2311.4,401.62
random_gpqa_20260529_070800,1,2311.5,399.74
random_gpqa_20260529_070800,1,2311.6,403.46
random_gpqa_20260529_070800,1,2311.7,404.18
random_gpqa_20260529_070800,1,2311.8,404.71
random_gpqa_20260529_070800,1,2311.9,405.14
random_gpqa_20260529_070800,1,2312.0,407.01
random_gpqa_20260529_070800,1,2312.1,398.4
random_gpqa_20260529_070800,1,2312.2,397.02
random_gpqa_20260529_070800,1,2312.3,401.46
random_gpqa_20260529_070800,1,2312.4,401.41
random_gpqa_20260529_070800,1,2312.5,401.97
random_gpqa_20260529_070800,1,2312.6,398.3
random_gpqa_20260529_070800,1,2312.7,398.35
random_gpqa_20260529_070800,1,2312.8,401.3
random_gpqa_20260529_070800,1,2312.9,402.15
random_gpqa_20260529_070800,1,2313.0,403.06
random_gpqa_20260529_070800,1,2313.1,397.98
random_gpqa_20260529_070800,1,2313.2,394.02
random_gpqa_20260529_070800,1,2313.3,403.3
random_gpqa_20260529_070800,1,2313.4,403.6
random_gpqa_20260529_070800,1,2313.5,403.02
random_gpqa_20260529_070800,1,2313.6,391.2
random_gpqa_20260529_070800,1,2313.7,402.65
random_gpqa_20260529_070800,1,2313.8,402.55
random_gpqa_20260529_070800,1,2313.9,403.12
random_gpqa_20260529_070800,1,2314.0,404.09
random_gpqa_20260529_070800,1,2314.1,400.2
random_gpqa_20260529_070800,1,2314.2,403.08
random_gpqa_20260529_070800,1,2314.3,398.47
random_gpqa_20260529_070800,1,2314.4,402.07
random_gpqa_20260529_070800,1,2314.5,390.4
random_gpqa_20260529_070800,1,2314.6,401.68
random_gpqa_20260529_070800,1,2314.7,400.69
random_gpqa_20260529_070800,1,2314.8,402.06
random_gpqa_20260529_070800,1,2314.9,400.69
random_gpqa_20260529_070800,1,2315.0,402.73
random_gpqa_20260529_070800,1,2315.1,400.99
random_gpqa_20260529_070800,1,2315.2,389.81
random_gpqa_20260529_070800,1,2315.3,402.25
random_gpqa_20260529_070800,1,2315.4,401.48
random_gpqa_20260529_070800,1,2315.5,393.12
random_gpqa_20260529_070800,1,2315.6,398.95
random_gpqa_20260529_070800,1,2315.7,401.59
random_gpqa_20260529_070800,1,2315.8,401.66
random_gpqa_20260529_070800,1,2315.9,402.53
random_gpqa_20260529_070800,1,2316.0,401.38
random_gpqa_20260529_070800,1,2316.1,398.75
random_gpqa_20260529_070800,1,2316.2,395.17
random_gpqa_20260529_070800,1,2316.3,397.29
random_gpqa_20260529_070800,1,2316.4,394.77
random_gpqa_20260529_070800,1,2316.5,400.03
random_gpqa_20260529_070800,1,2316.6,400.25
random_gpqa_20260529_070800,1,2316.7,399.4
random_gpqa_20260529_070800,1,2316.8,398.5
random_gpqa_20260529_070800,1,2316.9,399.96
random_gpqa_20260529_070800,1,2317.0,399.57
random_gpqa_20260529_070800,1,2317.1,399.66
random_gpqa_20260529_070800,1,2317.2,399.77
random_gpqa_20260529_070800,1,2317.3,392.5
random_gpqa_20260529_070800,1,2317.4,399.35
random_gpqa_20260529_070800,1,2317.5,401.67
random_gpqa_20260529_070800,1,2317.6,394.46
random_gpqa_20260529_070800,1,2317.7,393.31
random_gpqa_20260529_070800,1,2317.8,396.03
random_gpqa_20260529_070800,1,2317.9,398.94
random_gpqa_20260529_070800,1,2318.0,399.72
random_gpqa_20260529_070800,1,2318.1,400.0
random_gpqa_20260529_070800,1,2318.2,400.11
random_gpqa_20260529_070800,1,2318.3,399.62
random_gpqa_20260529_070800,1,2318.4,399.8
random_gpqa_20260529_070800,1,2318.5,392.06
random_gpqa_20260529_070800,1,2318.6,399.41
random_gpqa_20260529_070800,1,2318.7,389.61
random_gpqa_20260529_070800,1,2318.8,395.55
random_gpqa_20260529_070800,1,2318.9,399.62
random_gpqa_20260529_070800,1,2319.0,400.1
random_gpqa_20260529_070800,1,2319.1,402.2
random_gpqa_20260529_070800,1,2319.2,402.18
random_gpqa_20260529_070800,1,2319.3,400.66
random_gpqa_20260529_070800,1,2319.4,402.6
random_gpqa_20260529_070800,1,2319.5,392.01
random_gpqa_20260529_070800,1,2319.6,389.01
random_gpqa_20260529_070800,1,2319.7,394.07
random_gpqa_20260529_070800,1,2319.8,391.14
random_gpqa_20260529_070800,1,2319.9,401.43
random_gpqa_20260529_070800,1,2320.0,400.48
random_gpqa_20260529_070800,1,2320.1,400.48
random_gpqa_20260529_070800,1,2320.2,400.94
random_gpqa_20260529_070800,1,2320.3,400.57
random_gpqa_20260529_070800,1,2320.4,401.35
random_gpqa_20260529_070800,1,2320.5,389.62
random_gpqa_20260529_070800,1,2320.6,398.71
random_gpqa_20260529_070800,1,2320.7,393.2
random_gpqa_20260529_070800,1,2320.8,396.86
random_gpqa_20260529_070800,1,2320.9,396.7
random_gpqa_20260529_070800,1,2321.0,399.78
random_gpqa_20260529_070800,1,2321.1,401.42
random_gpqa_20260529_070800,1,2321.2,400.9
random_gpqa_20260529_070800,1,2321.3,400.36
random_gpqa_20260529_070800,1,2321.4,395.31
random_gpqa_20260529_070800,1,2321.5,389.49
random_gpqa_20260529_070800,1,2321.6,389.31
random_gpqa_20260529_070800,1,2321.7,398.91
random_gpqa_20260529_070800,1,2321.8,396.3
random_gpqa_20260529_070800,1,2321.9,399.39
random_gpqa_20260529_070800,1,2322.0,401.91
random_gpqa_20260529_070800,1,2322.1,399.79
random_gpqa_20260529_070800,1,2322.2,399.98
random_gpqa_20260529_070800,1,2322.3,400.66
random_gpqa_20260529_070800,1,2322.4,390.37
random_gpqa_20260529_070800,1,2322.5,388.71
random_gpqa_20260529_070800,1,2322.6,391.74
random_gpqa_20260529_070800,1,2322.7,399.28
random_gpqa_20260529_070800,1,2322.8,401.84
random_gpqa_20260529_070800,1,2322.9,399.11
random_gpqa_20260529_070800,1,2323.0,398.82
random_gpqa_20260529_070800,1,2323.1,399.88
random_gpqa_20260529_070800,1,2323.2,386.77
random_gpqa_20260529_070800,1,2323.3,391.24
random_gpqa_20260529_070800,1,2323.4,388.64
random_gpqa_20260529_070800,1,2323.5,392.5
random_gpqa_20260529_070800,1,2323.6,396.66
random_gpqa_20260529_070800,1,2323.7,401.22
random_gpqa_20260529_070800,1,2323.8,400.06
random_gpqa_20260529_070800,1,2323.9,400.17
random_gpqa_20260529_070800,1,2324.0,399.49
random_gpqa_20260529_070800,1,2324.1,395.33
random_gpqa_20260529_070800,1,2324.2,392.8
random_gpqa_20260529_070800,1,2324.3,388.4
random_gpqa_20260529_070800,1,2324.4,389.12
random_gpqa_20260529_070800,1,2324.5,395.81
random_gpqa_20260529_070800,1,2324.6,399.6
random_gpqa_20260529_070800,1,2324.7,399.99
random_gpqa_20260529_070800,1,2324.8,399.5
random_gpqa_20260529_070800,1,2324.9,400.85
random_gpqa_20260529_070800,1,2325.0,400.17
random_gpqa_20260529_070800,1,2325.1,391.25
random_gpqa_20260529_070800,1,2325.2,392.96
random_gpqa_20260529_070800,1,2325.3,391.79
random_gpqa_20260529_070800,1,2325.4,395.21
random_gpqa_20260529_070800,1,2325.5,388.52
random_gpqa_20260529_070800,1,2325.6,399.57
random_gpqa_20260529_070800,1,2325.7,399.77
random_gpqa_20260529_070800,1,2325.8,399.77
random_gpqa_20260529_070800,1,2325.9,398.88
random_gpqa_20260529_070800,1,2326.0,388.14
random_gpqa_20260529_070800,1,2326.1,389.37
random_gpqa_20260529_070800,1,2326.2,390.15
random_gpqa_20260529_070800,1,2326.3,399.48
random_gpqa_20260529_070800,1,2326.4,388.36
random_gpqa_20260529_070800,1,2326.5,397.18
random_gpqa_20260529_070800,1,2326.6,401.23
random_gpqa_20260529_070800,1,2326.7,400.95
random_gpqa_20260529_070800,1,2326.8,400.45
random_gpqa_20260529_070800,1,2326.9,400.33
random_gpqa_20260529_070800,1,2327.0,389.85
random_gpqa_20260529_070800,1,2327.1,390.57
random_gpqa_20260529_070800,1,2327.2,396.38
random_gpqa_20260529_070800,1,2327.3,393.95
random_gpqa_20260529_070800,1,2327.4,387.56
random_gpqa_20260529_070800,1,2327.5,399.98
random_gpqa_20260529_070800,1,2327.6,401.42
random_gpqa_20260529_070800,1,2327.7,398.79
random_gpqa_20260529_070800,1,2327.8,392.11
random_gpqa_20260529_070800,1,2327.9,389.37
random_gpqa_20260529_070800,1,2328.0,387.46
random_gpqa_20260529_070800,1,2328.1,397.16
random_gpqa_20260529_070800,1,2328.2,397.04
random_gpqa_20260529_070800,1,2328.3,394.02
random_gpqa_20260529_070800,1,2328.4,388.13
random_gpqa_20260529_070800,1,2328.5,400.47
random_gpqa_20260529_070800,1,2328.6,399.78
random_gpqa_20260529_070800,1,2328.7,401.12
random_gpqa_20260529_070800,1,2328.8,390.35
random_gpqa_20260529_070800,1,2328.9,388.45
random_gpqa_20260529_070800,1,2329.0,392.62
random_gpqa_20260529_070800,1,2329.1,389.15
random_gpqa_20260529_070800,1,2329.2,399.8
random_gpqa_20260529_070800,1,2329.3,387.35
random_gpqa_20260529_070800,1,2329.4,402.57
random_gpqa_20260529_070800,1,2329.5,401.34
random_gpqa_20260529_070800,1,2329.6,391.64
random_gpqa_20260529_070800,1,2329.7,392.52
random_gpqa_20260529_070800,1,2329.8,392.25
random_gpqa_20260529_070800,1,2329.9,391.53
random_gpqa_20260529_070800,1,2330.0,392.51
random_gpqa_20260529_070800,1,2330.1,391.95
random_gpqa_20260529_070800,1,2330.2,391.74
random_gpqa_20260529_070800,1,2330.3,392.61
random_gpqa_20260529_070800,1,2330.4,392.14
random_gpqa_20260529_070800,1,2330.5,397.44
random_gpqa_20260529_070800,1,2330.6,400.96
random_gpqa_20260529_070800,1,2330.7,393.2
random_gpqa_20260529_070800,1,2330.8,392.45
random_gpqa_20260529_070800,1,2330.9,392.81
random_gpqa_20260529_070800,1,2331.0,393.5
random_gpqa_20260529_070800,1,2331.1,393.13
random_gpqa_20260529_070800,1,2331.2,393.28
random_gpqa_20260529_070800,1,2331.3,392.92
random_gpqa_20260529_070800,1,2331.4,392.63
random_gpqa_20260529_070800,1,2331.5,404.05
random_gpqa_20260529_070800,1,2331.6,390.46
random_gpqa_20260529_070800,1,2331.7,396.09
random_gpqa_20260529_070800,1,2331.8,397.33
random_gpqa_20260529_070800,1,2331.9,394.72
random_gpqa_20260529_070800,1,2332.0,396.54
random_gpqa_20260529_070800,1,2332.1,392.68
random_gpqa_20260529_070800,1,2332.2,393.74
random_gpqa_20260529_070800,1,2332.3,393.0
random_gpqa_20260529_070800,1,2332.4,391.24
random_gpqa_20260529_070800,1,2332.5,392.49
random_gpqa_20260529_070800,1,2332.6,389.1
random_gpqa_20260529_070800,1,2332.7,391.64
random_gpqa_20260529_070800,1,2332.8,389.0
random_gpqa_20260529_070800,1,2332.9,396.61
random_gpqa_20260529_070800,1,2333.0,396.66
random_gpqa_20260529_070800,1,2333.1,393.84
random_gpqa_20260529_070800,1,2333.2,397.16
random_gpqa_20260529_070800,1,2333.3,396.47
random_gpqa_20260529_070800,1,2333.4,395.0
random_gpqa_20260529_070800,1,2333.5,392.49
random_gpqa_20260529_070800,1,2333.6,393.36
random_gpqa_20260529_070800,1,2333.7,394.8
random_gpqa_20260529_070800,1,2333.8,395.56
random_gpqa_20260529_070800,1,2333.9,393.16
random_gpqa_20260529_070800,1,2334.0,395.48
random_gpqa_20260529_070800,1,2334.1,392.56
random_gpqa_20260529_070800,1,2334.2,394.04
random_gpqa_20260529_070800,1,2334.3,395.7
random_gpqa_20260529_070800,1,2334.4,388.7
random_gpqa_20260529_070800,1,2334.5,393.45
