experiment_name,measurement_id,time_s,power_watts
router_gpqa_20260528_141045,1,58.1,162.52
router_gpqa_20260528_141045,1,58.2,162.93
router_gpqa_20260528_141045,1,58.3,163.23
router_gpqa_20260528_141045,1,58.4,162.67
router_gpqa_20260528_141045,1,58.5,162.56
router_gpqa_20260528_141045,1,58.6,161.54
router_gpqa_20260528_141045,1,58.7,161.85
router_gpqa_20260528_141045,1,58.8,162.44
router_gpqa_20260528_141045,1,58.9,162.63
router_gpqa_20260528_141045,1,59.0,162.57
router_gpqa_20260528_141045,1,59.1,162.34
router_gpqa_20260528_141045,1,59.2,162.54
router_gpqa_20260528_141045,1,59.3,162.76
router_gpqa_20260528_141045,1,59.4,162.33
router_gpqa_20260528_141045,1,59.5,162.34
router_gpqa_20260528_141045,1,59.6,163.02
router_gpqa_20260528_141045,1,59.7,162.55
router_gpqa_20260528_141045,1,59.8,162.55
router_gpqa_20260528_141045,1,59.9,161.65
router_gpqa_20260528_141045,1,60.0,161.85
router_gpqa_20260528_141045,1,60.1,162.44
router_gpqa_20260528_141045,1,60.2,163.12
router_gpqa_20260528_141045,1,60.3,176.35
router_gpqa_20260528_141045,1,60.4,240.95
router_gpqa_20260528_141045,1,60.5,280.54
router_gpqa_20260528_141045,1,60.6,252.16
router_gpqa_20260528_141045,1,60.7,273.71
router_gpqa_20260528_141045,1,60.8,242.09
router_gpqa_20260528_141045,1,60.9,279.73
router_gpqa_20260528_141045,1,61.0,339.94
router_gpqa_20260528_141045,1,61.1,251.42
router_gpqa_20260528_141045,1,61.2,333.24
router_gpqa_20260528_141045,1,61.3,242.69
router_gpqa_20260528_141045,1,61.4,284.54
router_gpqa_20260528_141045,1,61.5,243.92
router_gpqa_20260528_141045,1,61.6,284.89
router_gpqa_20260528_141045,1,61.7,242.68
router_gpqa_20260528_141045,1,61.8,279.41
router_gpqa_20260528_141045,1,61.9,362.76
router_gpqa_20260528_141045,1,62.0,249.77
router_gpqa_20260528_141045,1,62.1,344.1
router_gpqa_20260528_141045,1,62.2,241.67
router_gpqa_20260528_141045,1,62.3,286.32
router_gpqa_20260528_141045,1,62.4,246.25
router_gpqa_20260528_141045,1,62.5,284.63
router_gpqa_20260528_141045,1,62.6,243.37
router_gpqa_20260528_141045,1,62.7,279.07
router_gpqa_20260528_141045,1,62.8,244.42
router_gpqa_20260528_141045,1,62.9,327.0
router_gpqa_20260528_141045,1,63.0,243.29
router_gpqa_20260528_141045,1,63.1,291.83
router_gpqa_20260528_141045,1,63.2,243.2
router_gpqa_20260528_141045,1,63.3,281.72
router_gpqa_20260528_141045,1,63.4,242.65
router_gpqa_20260528_141045,1,63.5,247.14
router_gpqa_20260528_141045,1,63.6,254.81
router_gpqa_20260528_141045,1,63.7,185.42
router_gpqa_20260528_141045,1,63.8,164.12
router_gpqa_20260528_141045,1,63.9,163.6
router_gpqa_20260528_141045,1,64.0,163.42
router_gpqa_20260528_141045,1,64.1,164.91
router_gpqa_20260528_141045,1,64.2,163.33
router_gpqa_20260528_141045,1,64.3,163.43
router_gpqa_20260528_141045,1,64.4,162.65
router_gpqa_20260528_141045,1,64.5,179.06
router_gpqa_20260528_141045,1,64.6,170.18
router_gpqa_20260528_141045,1,64.7,306.22
router_gpqa_20260528_141045,1,64.8,164.91
router_gpqa_20260528_141045,1,64.9,162.74
router_gpqa_20260528_141045,1,65.0,163.13
router_gpqa_20260528_141045,1,65.1,163.33
router_gpqa_20260528_141045,1,65.2,163.52
router_gpqa_20260528_141045,1,65.3,162.94
router_gpqa_20260528_141045,1,65.4,165.99
router_gpqa_20260528_141045,1,65.5,166.37
router_gpqa_20260528_141045,1,65.6,163.72
router_gpqa_20260528_141045,1,65.7,163.72
router_gpqa_20260528_141045,1,65.8,166.67
router_gpqa_20260528_141045,1,65.9,166.67
router_gpqa_20260528_141045,1,66.0,167.16
router_gpqa_20260528_141045,1,66.1,358.38
router_gpqa_20260528_141045,1,66.2,349.98
router_gpqa_20260528_141045,1,66.3,192.98
router_gpqa_20260528_141045,1,66.4,325.71
router_gpqa_20260528_141045,1,66.5,345.53
router_gpqa_20260528_141045,1,66.6,186.84
router_gpqa_20260528_141045,1,66.7,312.49
router_gpqa_20260528_141045,1,66.8,179.82
router_gpqa_20260528_141045,1,66.9,209.25
router_gpqa_20260528_141045,1,67.0,265.08
router_gpqa_20260528_141045,1,67.1,222.86
router_gpqa_20260528_141045,1,67.2,180.75
router_gpqa_20260528_141045,1,67.3,270.85
router_gpqa_20260528_141045,1,67.4,197.56
router_gpqa_20260528_141045,1,67.5,256.34
router_gpqa_20260528_141045,1,67.6,187.11
router_gpqa_20260528_141045,1,67.7,239.23
router_gpqa_20260528_141045,1,67.8,175.26
router_gpqa_20260528_141045,1,67.9,246.91
router_gpqa_20260528_141045,1,68.0,164.22
router_gpqa_20260528_141045,1,68.1,163.41
router_gpqa_20260528_141045,1,68.2,163.43
router_gpqa_20260528_141045,1,68.3,183.86
router_gpqa_20260528_141045,1,68.4,165.18
router_gpqa_20260528_141045,1,68.5,163.33
router_gpqa_20260528_141045,1,68.6,163.13
router_gpqa_20260528_141045,1,68.7,164.03
router_gpqa_20260528_141045,1,68.8,163.81
router_gpqa_20260528_141045,1,68.9,163.81
router_gpqa_20260528_141045,1,69.0,163.62
router_gpqa_20260528_141045,1,69.1,163.42
router_gpqa_20260528_141045,1,69.2,163.81
router_gpqa_20260528_141045,1,69.3,163.52
router_gpqa_20260528_141045,1,69.4,163.62
router_gpqa_20260528_141045,1,69.5,163.81
router_gpqa_20260528_141045,1,69.6,163.52
router_gpqa_20260528_141045,1,69.7,163.62
router_gpqa_20260528_141045,1,69.8,163.12
router_gpqa_20260528_141045,1,69.9,163.13
router_gpqa_20260528_141045,1,70.0,163.81
router_gpqa_20260528_141045,1,70.1,163.91
router_gpqa_20260528_141045,1,70.2,163.23
router_gpqa_20260528_141045,1,70.3,163.42
router_gpqa_20260528_141045,1,70.4,164.4
router_gpqa_20260528_141045,1,70.5,163.64
router_gpqa_20260528_141045,1,70.6,163.25
router_gpqa_20260528_141045,1,70.7,163.15
router_gpqa_20260528_141045,1,70.8,163.74
router_gpqa_20260528_141045,1,70.9,163.83
router_gpqa_20260528_141045,1,71.0,163.15
router_gpqa_20260528_141045,1,71.1,163.05
router_gpqa_20260528_141045,1,71.2,164.15
router_gpqa_20260528_141045,1,71.3,164.25
router_gpqa_20260528_141045,1,71.4,164.62
router_gpqa_20260528_141045,1,71.5,163.03
router_gpqa_20260528_141045,1,71.6,163.72
router_gpqa_20260528_141045,1,71.7,164.19
router_gpqa_20260528_141045,1,71.8,166.86
router_gpqa_20260528_141045,1,71.9,166.76
router_gpqa_20260528_141045,1,72.0,166.96
router_gpqa_20260528_141045,1,72.1,167.73
router_gpqa_20260528_141045,1,72.2,167.65
router_gpqa_20260528_141045,1,72.3,167.25
router_gpqa_20260528_141045,1,72.4,164.58
router_gpqa_20260528_141045,1,72.5,164.2
router_gpqa_20260528_141045,1,72.6,164.13
router_gpqa_20260528_141045,1,72.7,164.61
router_gpqa_20260528_141045,1,72.8,163.83
router_gpqa_20260528_141045,1,72.9,163.74
router_gpqa_20260528_141045,1,73.0,163.74
router_gpqa_20260528_141045,1,73.1,163.83
router_gpqa_20260528_141045,1,73.2,163.8
router_gpqa_20260528_141045,1,73.3,164.11
router_gpqa_20260528_141045,1,73.4,164.99
router_gpqa_20260528_141045,1,73.5,164.9
router_gpqa_20260528_141045,1,73.6,165.4
router_gpqa_20260528_141045,1,73.7,165.2
router_gpqa_20260528_141045,1,73.8,164.88
router_gpqa_20260528_141045,1,73.9,163.9
router_gpqa_20260528_141045,1,74.0,163.91
router_gpqa_20260528_141045,1,74.1,164.69
router_gpqa_20260528_141045,1,74.2,164.38
router_gpqa_20260528_141045,1,74.3,164.69
router_gpqa_20260528_141045,1,74.4,164.69
router_gpqa_20260528_141045,1,74.5,164.79
router_gpqa_20260528_141045,1,74.6,164.79
router_gpqa_20260528_141045,1,74.7,164.11
router_gpqa_20260528_141045,1,74.8,164.22
router_gpqa_20260528_141045,1,74.9,165.19
router_gpqa_20260528_141045,1,75.0,165.77
router_gpqa_20260528_141045,1,75.1,164.68
router_gpqa_20260528_141045,1,75.2,164.8
router_gpqa_20260528_141045,1,75.3,164.7
router_gpqa_20260528_141045,1,75.4,164.77
router_gpqa_20260528_141045,1,75.5,164.2
router_gpqa_20260528_141045,1,75.6,164.22
router_gpqa_20260528_141045,1,75.7,164.68
router_gpqa_20260528_141045,1,75.8,164.87
router_gpqa_20260528_141045,1,75.9,165.1
router_gpqa_20260528_141045,1,76.0,164.5
router_gpqa_20260528_141045,1,76.1,164.58
router_gpqa_20260528_141045,1,76.2,164.79
router_gpqa_20260528_141045,1,76.3,164.61
router_gpqa_20260528_141045,1,76.4,164.2
router_gpqa_20260528_141045,1,76.5,164.01
router_gpqa_20260528_141045,1,76.6,164.1
router_gpqa_20260528_141045,1,76.7,164.58
router_gpqa_20260528_141045,1,76.8,164.98
router_gpqa_20260528_141045,1,76.9,164.22
router_gpqa_20260528_141045,1,77.0,164.7
router_gpqa_20260528_141045,1,77.1,165.09
router_gpqa_20260528_141045,1,77.2,165.87
router_gpqa_20260528_141045,1,77.3,164.2
router_gpqa_20260528_141045,1,77.4,164.3
router_gpqa_20260528_141045,1,77.5,164.11
router_gpqa_20260528_141045,1,77.6,164.2
router_gpqa_20260528_141045,1,77.7,164.68
router_gpqa_20260528_141045,1,77.8,164.9
router_gpqa_20260528_141045,1,77.9,164.2
router_gpqa_20260528_141045,1,78.0,164.29
router_gpqa_20260528_141045,1,78.1,165.2
router_gpqa_20260528_141045,1,78.2,165.3
router_gpqa_20260528_141045,1,78.3,164.79
router_gpqa_20260528_141045,1,78.4,164.68
router_gpqa_20260528_141045,1,78.5,164.77
router_gpqa_20260528_141045,1,78.6,164.11
router_gpqa_20260528_141045,1,78.7,164.01
router_gpqa_20260528_141045,1,78.8,164.69
router_gpqa_20260528_141045,1,78.9,164.88
router_gpqa_20260528_141045,1,79.0,164.11
router_gpqa_20260528_141045,1,79.1,164.21
router_gpqa_20260528_141045,1,79.2,164.49
router_gpqa_20260528_141045,1,79.3,163.91
router_gpqa_20260528_141045,1,79.4,164.51
router_gpqa_20260528_141045,1,79.5,165.2
router_gpqa_20260528_141045,1,79.6,164.88
router_gpqa_20260528_141045,1,79.7,165.09
router_gpqa_20260528_141045,1,79.8,164.48
router_gpqa_20260528_141045,1,79.9,164.41
router_gpqa_20260528_141045,1,80.0,164.3
router_gpqa_20260528_141045,1,80.1,164.3
router_gpqa_20260528_141045,1,80.2,165.1
router_gpqa_20260528_141045,1,80.3,165.09
router_gpqa_20260528_141045,1,80.4,164.69
router_gpqa_20260528_141045,1,80.5,164.79
router_gpqa_20260528_141045,1,80.6,164.79
router_gpqa_20260528_141045,1,80.7,165.27
router_gpqa_20260528_141045,1,80.8,164.31
router_gpqa_20260528_141045,1,80.9,164.49
router_gpqa_20260528_141045,1,81.0,165.18
router_gpqa_20260528_141045,1,81.1,164.98
router_gpqa_20260528_141045,1,81.2,165.68
router_gpqa_20260528_141045,1,81.3,164.88
router_gpqa_20260528_141045,1,81.4,164.69
router_gpqa_20260528_141045,1,81.5,165.27
router_gpqa_20260528_141045,1,81.6,165.56
router_gpqa_20260528_141045,1,81.7,166.14
router_gpqa_20260528_141045,1,81.8,165.08
router_gpqa_20260528_141045,1,81.9,164.4
router_gpqa_20260528_141045,1,82.0,164.4
router_gpqa_20260528_141045,1,82.1,165.08
router_gpqa_20260528_141045,1,82.2,165.38
router_gpqa_20260528_141045,1,82.3,165.38
router_gpqa_20260528_141045,1,82.4,165.51
router_gpqa_20260528_141045,1,82.5,165.59
router_gpqa_20260528_141045,1,82.6,165.88
router_gpqa_20260528_141045,1,82.7,165.29
router_gpqa_20260528_141045,1,82.8,165.09
router_gpqa_20260528_141045,1,82.9,165.08
router_gpqa_20260528_141045,1,83.0,165.37
router_gpqa_20260528_141045,1,83.1,165.48
router_gpqa_20260528_141045,1,83.2,165.19
router_gpqa_20260528_141045,1,83.3,165.38
router_gpqa_20260528_141045,1,83.4,165.29
router_gpqa_20260528_141045,1,83.5,165.37
router_gpqa_20260528_141045,1,83.6,165.66
router_gpqa_20260528_141045,1,83.7,165.09
router_gpqa_20260528_141045,1,83.8,164.69
router_gpqa_20260528_141045,1,83.9,165.18
router_gpqa_20260528_141045,1,84.0,165.17
router_gpqa_20260528_141045,1,84.1,165.89
router_gpqa_20260528_141045,1,84.2,165.19
router_gpqa_20260528_141045,1,84.3,165.38
router_gpqa_20260528_141045,1,84.4,164.78
router_gpqa_20260528_141045,1,84.5,164.49
router_gpqa_20260528_141045,1,84.6,165.4
router_gpqa_20260528_141045,1,84.7,165.6
router_gpqa_20260528_141045,1,84.8,165.69
router_gpqa_20260528_141045,1,84.9,165.27
router_gpqa_20260528_141045,1,85.0,165.4
router_gpqa_20260528_141045,1,85.1,165.48
router_gpqa_20260528_141045,1,85.2,164.69
router_gpqa_20260528_141045,1,85.3,164.51
router_gpqa_20260528_141045,1,85.4,165.27
router_gpqa_20260528_141045,1,85.5,165.47
router_gpqa_20260528_141045,1,85.6,165.48
router_gpqa_20260528_141045,1,85.7,164.8
router_gpqa_20260528_141045,1,85.8,164.88
router_gpqa_20260528_141045,1,85.9,165.78
router_gpqa_20260528_141045,1,86.0,165.76
router_gpqa_20260528_141045,1,86.1,166.36
router_gpqa_20260528_141045,1,86.2,164.5
router_gpqa_20260528_141045,1,86.3,165.86
router_gpqa_20260528_141045,1,86.4,166.16
router_gpqa_20260528_141045,1,86.5,164.61
router_gpqa_20260528_141045,1,86.6,164.51
router_gpqa_20260528_141045,1,86.7,165.29
router_gpqa_20260528_141045,1,86.8,165.67
router_gpqa_20260528_141045,1,86.9,165.17
router_gpqa_20260528_141045,1,87.0,165.38
router_gpqa_20260528_141045,1,87.1,165.59
router_gpqa_20260528_141045,1,87.2,164.98
router_gpqa_20260528_141045,1,87.3,165.66
router_gpqa_20260528_141045,1,87.4,165.17
router_gpqa_20260528_141045,1,87.5,165.19
router_gpqa_20260528_141045,1,87.6,165.59
router_gpqa_20260528_141045,1,87.7,165.38
router_gpqa_20260528_141045,1,87.8,165.66
router_gpqa_20260528_141045,1,87.9,165.38
router_gpqa_20260528_141045,1,88.0,165.56
router_gpqa_20260528_141045,1,88.1,165.38
router_gpqa_20260528_141045,1,88.2,165.48
router_gpqa_20260528_141045,1,88.3,165.09
router_gpqa_20260528_141045,1,88.4,165.18
router_gpqa_20260528_141045,1,88.5,165.18
router_gpqa_20260528_141045,1,88.6,165.48
router_gpqa_20260528_141045,1,88.7,165.48
router_gpqa_20260528_141045,1,88.8,165.48
router_gpqa_20260528_141045,1,88.9,165.48
router_gpqa_20260528_141045,1,89.0,165.8
router_gpqa_20260528_141045,1,89.1,165.49
router_gpqa_20260528_141045,1,89.2,165.48
router_gpqa_20260528_141045,1,89.3,165.7
router_gpqa_20260528_141045,1,89.4,165.78
router_gpqa_20260528_141045,1,89.5,165.89
router_gpqa_20260528_141045,1,89.6,166.27
router_gpqa_20260528_141045,1,89.7,165.38
router_gpqa_20260528_141045,1,89.8,165.27
router_gpqa_20260528_141045,1,89.9,165.58
router_gpqa_20260528_141045,1,90.0,164.69
router_gpqa_20260528_141045,1,90.1,164.79
router_gpqa_20260528_141045,1,90.2,165.47
router_gpqa_20260528_141045,1,90.3,165.66
router_gpqa_20260528_141045,1,90.4,165.1
router_gpqa_20260528_141045,1,90.5,164.98
router_gpqa_20260528_141045,1,90.6,165.76
router_gpqa_20260528_141045,1,90.7,166.08
router_gpqa_20260528_141045,1,90.8,166.36
router_gpqa_20260528_141045,1,90.9,165.66
router_gpqa_20260528_141045,1,91.0,165.47
router_gpqa_20260528_141045,1,91.1,164.8
router_gpqa_20260528_141045,1,91.2,164.8
router_gpqa_20260528_141045,1,91.3,165.59
router_gpqa_20260528_141045,1,91.4,165.56
router_gpqa_20260528_141045,1,91.5,165.38
router_gpqa_20260528_141045,1,91.6,165.69
router_gpqa_20260528_141045,1,91.7,165.8
router_gpqa_20260528_141045,1,91.8,166.09
router_gpqa_20260528_141045,1,91.9,165.78
router_gpqa_20260528_141045,1,92.0,166.19
router_gpqa_20260528_141045,1,92.1,165.69
router_gpqa_20260528_141045,1,92.2,165.48
router_gpqa_20260528_141045,1,92.3,165.48
router_gpqa_20260528_141045,1,92.4,165.67
router_gpqa_20260528_141045,1,92.5,165.78
router_gpqa_20260528_141045,1,92.6,165.65
router_gpqa_20260528_141045,1,92.7,165.56
router_gpqa_20260528_141045,1,92.8,165.98
router_gpqa_20260528_141045,1,92.9,166.17
router_gpqa_20260528_141045,1,93.0,165.2
router_gpqa_20260528_141045,1,93.1,165.88
router_gpqa_20260528_141045,1,93.2,171.74
router_gpqa_20260528_141045,1,93.3,171.54
router_gpqa_20260528_141045,1,93.4,174.4
router_gpqa_20260528_141045,1,93.5,178.84
router_gpqa_20260528_141045,1,93.6,173.35
router_gpqa_20260528_141045,1,93.7,169.9
router_gpqa_20260528_141045,1,93.8,180.12
router_gpqa_20260528_141045,1,93.9,175.12
router_gpqa_20260528_141045,1,94.0,171.69
router_gpqa_20260528_141045,1,94.1,178.17
router_gpqa_20260528_141045,1,94.2,176.39
router_gpqa_20260528_141045,1,94.3,175.7
router_gpqa_20260528_141045,1,94.4,171.46
router_gpqa_20260528_141045,1,94.5,177.69
router_gpqa_20260528_141045,1,94.6,176.4
router_gpqa_20260528_141045,1,94.7,172.94
router_gpqa_20260528_141045,1,94.8,170.41
router_gpqa_20260528_141045,1,94.9,180.72
router_gpqa_20260528_141045,1,95.0,165.41
router_gpqa_20260528_141045,1,95.1,164.8
router_gpqa_20260528_141045,1,95.2,164.61
router_gpqa_20260528_141045,1,95.3,164.9
router_gpqa_20260528_141045,1,95.4,165.0
router_gpqa_20260528_141045,1,95.5,165.77
router_gpqa_20260528_141045,1,95.6,165.17
router_gpqa_20260528_141045,1,95.7,164.5
router_gpqa_20260528_141045,1,95.8,164.69
router_gpqa_20260528_141045,1,95.9,165.28
router_gpqa_20260528_141045,1,96.0,164.99
router_gpqa_20260528_141045,1,96.1,164.8
router_gpqa_20260528_141045,1,96.2,164.59
router_gpqa_20260528_141045,1,96.3,165.3
router_gpqa_20260528_141045,1,96.4,165.5
router_gpqa_20260528_141045,1,96.5,165.08
router_gpqa_20260528_141045,1,96.6,453.68
router_gpqa_20260528_141045,1,96.7,376.48
router_gpqa_20260528_141045,1,96.8,377.25
router_gpqa_20260528_141045,1,96.9,361.49
router_gpqa_20260528_141045,1,97.0,397.54
router_gpqa_20260528_141045,1,97.1,381.53
router_gpqa_20260528_141045,1,97.2,369.07
router_gpqa_20260528_141045,1,97.3,375.0
router_gpqa_20260528_141045,1,97.4,373.15
router_gpqa_20260528_141045,1,97.5,374.9
router_gpqa_20260528_141045,1,97.6,375.67
router_gpqa_20260528_141045,1,97.7,377.94
router_gpqa_20260528_141045,1,97.8,391.88
router_gpqa_20260528_141045,1,97.9,382.71
router_gpqa_20260528_141045,1,98.0,367.59
router_gpqa_20260528_141045,1,98.1,373.32
router_gpqa_20260528_141045,1,98.2,368.93
router_gpqa_20260528_141045,1,98.3,383.28
router_gpqa_20260528_141045,1,98.4,374.7
router_gpqa_20260528_141045,1,98.5,383.75
router_gpqa_20260528_141045,1,98.6,384.16
router_gpqa_20260528_141045,1,98.7,390.11
router_gpqa_20260528_141045,1,98.8,380.35
router_gpqa_20260528_141045,1,98.9,182.78
router_gpqa_20260528_141045,1,99.0,167.57
router_gpqa_20260528_141045,1,99.1,168.55
router_gpqa_20260528_141045,1,99.2,167.65
router_gpqa_20260528_141045,1,99.3,167.56
router_gpqa_20260528_141045,1,99.4,168.37
router_gpqa_20260528_141045,1,99.5,168.45
router_gpqa_20260528_141045,1,99.6,168.35
router_gpqa_20260528_141045,1,99.7,166.95
router_gpqa_20260528_141045,1,99.8,166.86
router_gpqa_20260528_141045,1,99.9,167.66
router_gpqa_20260528_141045,1,100.0,167.66
router_gpqa_20260528_141045,1,100.1,167.05
router_gpqa_20260528_141045,1,100.2,167.06
router_gpqa_20260528_141045,1,100.3,166.95
router_gpqa_20260528_141045,1,100.4,170.1
router_gpqa_20260528_141045,1,100.5,167.26
router_gpqa_20260528_141045,1,100.6,166.48
router_gpqa_20260528_141045,1,100.7,236.94
router_gpqa_20260528_141045,1,100.8,245.49
router_gpqa_20260528_141045,1,100.9,186.41
router_gpqa_20260528_141045,1,101.0,170.38
router_gpqa_20260528_141045,1,101.1,166.76
router_gpqa_20260528_141045,1,101.2,166.77
router_gpqa_20260528_141045,1,101.3,167.57
router_gpqa_20260528_141045,1,101.4,167.26
router_gpqa_20260528_141045,1,101.5,166.97
router_gpqa_20260528_141045,1,101.6,166.85
router_gpqa_20260528_141045,1,101.7,207.16
router_gpqa_20260528_141045,1,101.8,187.3
router_gpqa_20260528_141045,1,101.9,192.42
router_gpqa_20260528_141045,1,102.0,167.37
router_gpqa_20260528_141045,1,102.1,166.76
router_gpqa_20260528_141045,1,102.2,166.68
router_gpqa_20260528_141045,1,102.3,167.38
router_gpqa_20260528_141045,1,102.4,167.46
router_gpqa_20260528_141045,1,102.5,166.87
router_gpqa_20260528_141045,1,102.6,169.23
router_gpqa_20260528_141045,1,102.7,168.14
router_gpqa_20260528_141045,1,102.8,166.67
router_gpqa_20260528_141045,1,102.9,170.91
router_gpqa_20260528_141045,1,103.0,170.69
router_gpqa_20260528_141045,1,103.1,169.72
router_gpqa_20260528_141045,1,103.2,169.5
router_gpqa_20260528_141045,1,103.3,193.05
router_gpqa_20260528_141045,1,103.4,203.2
router_gpqa_20260528_141045,1,103.5,208.79
router_gpqa_20260528_141045,1,103.6,192.87
router_gpqa_20260528_141045,1,103.7,179.59
router_gpqa_20260528_141045,1,103.8,174.51
router_gpqa_20260528_141045,1,103.9,171.46
router_gpqa_20260528_141045,1,104.0,168.24
router_gpqa_20260528_141045,1,104.1,172.87
router_gpqa_20260528_141045,1,104.2,184.36
router_gpqa_20260528_141045,1,104.3,189.08
router_gpqa_20260528_141045,1,104.4,188.18
router_gpqa_20260528_141045,1,104.5,177.48
router_gpqa_20260528_141045,1,104.6,171.96
router_gpqa_20260528_141045,1,104.7,168.93
router_gpqa_20260528_141045,1,104.8,168.14
router_gpqa_20260528_141045,1,104.9,177.08
