experiment_name,measurement_id,time_s,power_watts
router_bigcodebench_20260529_080855,1,53.6,172.27
router_bigcodebench_20260529_080855,1,53.7,173.04
router_bigcodebench_20260529_080855,1,53.8,172.93
router_bigcodebench_20260529_080855,1,53.9,172.75
router_bigcodebench_20260529_080855,1,54.0,173.13
router_bigcodebench_20260529_080855,1,54.1,173.24
router_bigcodebench_20260529_080855,1,54.2,172.37
router_bigcodebench_20260529_080855,1,54.3,172.31
router_bigcodebench_20260529_080855,1,54.4,172.27
router_bigcodebench_20260529_080855,1,54.5,172.35
router_bigcodebench_20260529_080855,1,54.6,172.37
router_bigcodebench_20260529_080855,1,54.7,172.37
router_bigcodebench_20260529_080855,1,54.8,172.68
router_bigcodebench_20260529_080855,1,54.9,172.65
router_bigcodebench_20260529_080855,1,55.0,172.87
router_bigcodebench_20260529_080855,1,55.1,172.27
router_bigcodebench_20260529_080855,1,55.2,172.15
router_bigcodebench_20260529_080855,1,55.3,172.23
router_bigcodebench_20260529_080855,1,55.4,172.35
router_bigcodebench_20260529_080855,1,55.5,172.66
router_bigcodebench_20260529_080855,1,55.6,172.06
router_bigcodebench_20260529_080855,1,55.7,172.54
router_bigcodebench_20260529_080855,1,55.8,172.35
router_bigcodebench_20260529_080855,1,55.9,172.45
router_bigcodebench_20260529_080855,1,56.0,172.47
router_bigcodebench_20260529_080855,1,56.1,172.54
router_bigcodebench_20260529_080855,1,56.2,173.22
router_bigcodebench_20260529_080855,1,56.3,172.37
router_bigcodebench_20260529_080855,1,56.4,171.39
router_bigcodebench_20260529_080855,1,56.5,171.27
router_bigcodebench_20260529_080855,1,56.6,172.36
router_bigcodebench_20260529_080855,1,56.7,172.07
router_bigcodebench_20260529_080855,1,56.8,172.18
router_bigcodebench_20260529_080855,1,56.9,172.65
router_bigcodebench_20260529_080855,1,57.0,172.37
router_bigcodebench_20260529_080855,1,57.1,172.58
router_bigcodebench_20260529_080855,1,57.2,172.66
router_bigcodebench_20260529_080855,1,57.3,172.68
router_bigcodebench_20260529_080855,1,57.4,172.97
router_bigcodebench_20260529_080855,1,57.5,172.37
router_bigcodebench_20260529_080855,1,57.6,172.18
router_bigcodebench_20260529_080855,1,57.7,172.37
router_bigcodebench_20260529_080855,1,57.8,172.57
router_bigcodebench_20260529_080855,1,57.9,172.27
router_bigcodebench_20260529_080855,1,58.0,172.18
router_bigcodebench_20260529_080855,1,58.1,172.27
router_bigcodebench_20260529_080855,1,58.2,172.35
router_bigcodebench_20260529_080855,1,58.3,196.46
router_bigcodebench_20260529_080855,1,58.4,248.44
router_bigcodebench_20260529_080855,1,58.5,246.22
router_bigcodebench_20260529_080855,1,58.6,268.59
router_bigcodebench_20260529_080855,1,58.7,254.97
router_bigcodebench_20260529_080855,1,58.8,267.04
router_bigcodebench_20260529_080855,1,58.9,337.75
router_bigcodebench_20260529_080855,1,59.0,252.42
router_bigcodebench_20260529_080855,1,59.1,337.33
router_bigcodebench_20260529_080855,1,59.2,256.38
router_bigcodebench_20260529_080855,1,59.3,303.41
router_bigcodebench_20260529_080855,1,59.4,247.09
router_bigcodebench_20260529_080855,1,59.5,291.12
router_bigcodebench_20260529_080855,1,59.6,253.17
router_bigcodebench_20260529_080855,1,59.7,297.55
router_bigcodebench_20260529_080855,1,59.8,255.57
router_bigcodebench_20260529_080855,1,59.9,290.95
router_bigcodebench_20260529_080855,1,60.0,338.65
router_bigcodebench_20260529_080855,1,60.1,261.05
router_bigcodebench_20260529_080855,1,60.2,364.83
router_bigcodebench_20260529_080855,1,60.3,259.04
router_bigcodebench_20260529_080855,1,60.4,318.94
router_bigcodebench_20260529_080855,1,60.5,253.38
router_bigcodebench_20260529_080855,1,60.6,296.41
router_bigcodebench_20260529_080855,1,60.7,255.29
router_bigcodebench_20260529_080855,1,60.8,323.4
router_bigcodebench_20260529_080855,1,60.9,266.86
router_bigcodebench_20260529_080855,1,61.0,376.63
router_bigcodebench_20260529_080855,1,61.1,262.11
router_bigcodebench_20260529_080855,1,61.2,345.3
router_bigcodebench_20260529_080855,1,61.3,252.76
router_bigcodebench_20260529_080855,1,61.4,302.54
router_bigcodebench_20260529_080855,1,61.5,257.94
router_bigcodebench_20260529_080855,1,61.6,277.45
router_bigcodebench_20260529_080855,1,61.7,252.51
router_bigcodebench_20260529_080855,1,61.8,176.04
router_bigcodebench_20260529_080855,1,61.9,174.26
router_bigcodebench_20260529_080855,1,62.0,174.23
router_bigcodebench_20260529_080855,1,62.1,174.01
router_bigcodebench_20260529_080855,1,62.2,173.34
router_bigcodebench_20260529_080855,1,62.3,173.34
router_bigcodebench_20260529_080855,1,62.4,175.3
router_bigcodebench_20260529_080855,1,62.5,173.22
router_bigcodebench_20260529_080855,1,62.6,173.43
router_bigcodebench_20260529_080855,1,62.7,173.43
router_bigcodebench_20260529_080855,1,62.8,175.83
router_bigcodebench_20260529_080855,1,62.9,340.46
router_bigcodebench_20260529_080855,1,63.0,215.92
router_bigcodebench_20260529_080855,1,63.1,177.44
router_bigcodebench_20260529_080855,1,63.2,174.03
router_bigcodebench_20260529_080855,1,63.3,174.61
router_bigcodebench_20260529_080855,1,63.4,173.25
router_bigcodebench_20260529_080855,1,63.5,173.44
router_bigcodebench_20260529_080855,1,63.6,173.25
router_bigcodebench_20260529_080855,1,63.7,173.25
router_bigcodebench_20260529_080855,1,63.8,173.25
router_bigcodebench_20260529_080855,1,63.9,176.59
router_bigcodebench_20260529_080855,1,64.0,173.55
router_bigcodebench_20260529_080855,1,64.1,173.42
router_bigcodebench_20260529_080855,1,64.2,173.75
router_bigcodebench_20260529_080855,1,64.3,193.93
router_bigcodebench_20260529_080855,1,64.4,176.75
router_bigcodebench_20260529_080855,1,64.5,176.58
router_bigcodebench_20260529_080855,1,64.6,176.26
router_bigcodebench_20260529_080855,1,64.7,176.31
router_bigcodebench_20260529_080855,1,64.8,349.38
router_bigcodebench_20260529_080855,1,64.9,279.76
router_bigcodebench_20260529_080855,1,65.0,185.75
router_bigcodebench_20260529_080855,1,65.1,190.35
router_bigcodebench_20260529_080855,1,65.2,202.42
router_bigcodebench_20260529_080855,1,65.3,271.32
router_bigcodebench_20260529_080855,1,65.4,174.22
router_bigcodebench_20260529_080855,1,65.5,274.58
router_bigcodebench_20260529_080855,1,65.6,174.62
router_bigcodebench_20260529_080855,1,65.7,184.58
router_bigcodebench_20260529_080855,1,65.8,241.81
router_bigcodebench_20260529_080855,1,65.9,177.49
router_bigcodebench_20260529_080855,1,66.0,173.87
router_bigcodebench_20260529_080855,1,66.1,176.13
router_bigcodebench_20260529_080855,1,66.2,173.73
router_bigcodebench_20260529_080855,1,66.3,173.42
router_bigcodebench_20260529_080855,1,66.4,173.66
router_bigcodebench_20260529_080855,1,66.5,173.74
router_bigcodebench_20260529_080855,1,66.6,175.02
router_bigcodebench_20260529_080855,1,66.7,174.2
router_bigcodebench_20260529_080855,1,66.8,174.05
router_bigcodebench_20260529_080855,1,66.9,173.34
router_bigcodebench_20260529_080855,1,67.0,173.13
router_bigcodebench_20260529_080855,1,67.1,173.25
router_bigcodebench_20260529_080855,1,67.2,173.53
router_bigcodebench_20260529_080855,1,67.3,173.22
router_bigcodebench_20260529_080855,1,67.4,173.51
router_bigcodebench_20260529_080855,1,67.5,173.34
router_bigcodebench_20260529_080855,1,67.6,173.64
router_bigcodebench_20260529_080855,1,67.7,173.44
router_bigcodebench_20260529_080855,1,67.8,173.65
router_bigcodebench_20260529_080855,1,67.9,173.36
router_bigcodebench_20260529_080855,1,68.0,173.76
router_bigcodebench_20260529_080855,1,68.1,174.03
router_bigcodebench_20260529_080855,1,68.2,173.15
router_bigcodebench_20260529_080855,1,68.3,173.44
router_bigcodebench_20260529_080855,1,68.4,173.5
router_bigcodebench_20260529_080855,1,68.5,173.22
router_bigcodebench_20260529_080855,1,68.6,173.34
router_bigcodebench_20260529_080855,1,68.7,173.65
router_bigcodebench_20260529_080855,1,68.8,173.44
router_bigcodebench_20260529_080855,1,68.9,173.53
router_bigcodebench_20260529_080855,1,69.0,173.75
router_bigcodebench_20260529_080855,1,69.1,173.9
router_bigcodebench_20260529_080855,1,69.2,173.99
router_bigcodebench_20260529_080855,1,69.3,174.23
router_bigcodebench_20260529_080855,1,69.4,173.54
router_bigcodebench_20260529_080855,1,69.5,173.15
router_bigcodebench_20260529_080855,1,69.6,173.53
router_bigcodebench_20260529_080855,1,69.7,173.55
router_bigcodebench_20260529_080855,1,69.8,173.25
router_bigcodebench_20260529_080855,1,69.9,173.55
router_bigcodebench_20260529_080855,1,70.0,173.34
router_bigcodebench_20260529_080855,1,70.1,173.54
router_bigcodebench_20260529_080855,1,70.2,174.16
router_bigcodebench_20260529_080855,1,70.3,173.68
router_bigcodebench_20260529_080855,1,70.4,174.26
router_bigcodebench_20260529_080855,1,70.5,173.34
router_bigcodebench_20260529_080855,1,70.6,173.36
router_bigcodebench_20260529_080855,1,70.7,173.34
router_bigcodebench_20260529_080855,1,70.8,173.54
router_bigcodebench_20260529_080855,1,70.9,173.53
router_bigcodebench_20260529_080855,1,71.0,173.23
router_bigcodebench_20260529_080855,1,71.1,173.83
router_bigcodebench_20260529_080855,1,71.2,174.39
router_bigcodebench_20260529_080855,1,71.3,177.22
router_bigcodebench_20260529_080855,1,71.4,177.56
router_bigcodebench_20260529_080855,1,71.5,177.81
router_bigcodebench_20260529_080855,1,71.6,178.01
router_bigcodebench_20260529_080855,1,71.7,176.55
router_bigcodebench_20260529_080855,1,71.8,173.82
router_bigcodebench_20260529_080855,1,71.9,173.44
router_bigcodebench_20260529_080855,1,72.0,173.65
router_bigcodebench_20260529_080855,1,72.1,173.34
router_bigcodebench_20260529_080855,1,72.2,173.66
router_bigcodebench_20260529_080855,1,72.3,173.56
router_bigcodebench_20260529_080855,1,72.4,173.62
router_bigcodebench_20260529_080855,1,72.5,173.84
router_bigcodebench_20260529_080855,1,72.6,173.93
router_bigcodebench_20260529_080855,1,72.7,174.71
router_bigcodebench_20260529_080855,1,72.8,174.73
router_bigcodebench_20260529_080855,1,72.9,174.11
router_bigcodebench_20260529_080855,1,73.0,174.22
router_bigcodebench_20260529_080855,1,73.1,174.28
router_bigcodebench_20260529_080855,1,73.2,173.99
router_bigcodebench_20260529_080855,1,73.3,174.33
router_bigcodebench_20260529_080855,1,73.4,174.49
router_bigcodebench_20260529_080855,1,73.5,174.4
router_bigcodebench_20260529_080855,1,73.6,174.4
router_bigcodebench_20260529_080855,1,73.7,174.81
router_bigcodebench_20260529_080855,1,73.8,174.83
router_bigcodebench_20260529_080855,1,73.9,174.89
router_bigcodebench_20260529_080855,1,74.0,174.31
router_bigcodebench_20260529_080855,1,74.1,174.4
router_bigcodebench_20260529_080855,1,74.2,174.43
router_bigcodebench_20260529_080855,1,74.3,174.21
router_bigcodebench_20260529_080855,1,74.4,174.71
router_bigcodebench_20260529_080855,1,74.5,174.28
router_bigcodebench_20260529_080855,1,74.6,174.48
router_bigcodebench_20260529_080855,1,74.7,174.69
router_bigcodebench_20260529_080855,1,74.8,174.83
router_bigcodebench_20260529_080855,1,74.9,174.9
router_bigcodebench_20260529_080855,1,75.0,174.58
router_bigcodebench_20260529_080855,1,75.1,175.18
router_bigcodebench_20260529_080855,1,75.2,175.51
router_bigcodebench_20260529_080855,1,75.3,174.11
router_bigcodebench_20260529_080855,1,75.4,174.58
router_bigcodebench_20260529_080855,1,75.5,174.49
router_bigcodebench_20260529_080855,1,75.6,174.4
router_bigcodebench_20260529_080855,1,75.7,174.29
router_bigcodebench_20260529_080855,1,75.8,174.7
router_bigcodebench_20260529_080855,1,75.9,174.67
router_bigcodebench_20260529_080855,1,76.0,174.92
router_bigcodebench_20260529_080855,1,76.1,174.89
router_bigcodebench_20260529_080855,1,76.2,175.17
router_bigcodebench_20260529_080855,1,76.3,175.38
router_bigcodebench_20260529_080855,1,76.4,174.61
router_bigcodebench_20260529_080855,1,76.5,174.73
router_bigcodebench_20260529_080855,1,76.6,174.4
router_bigcodebench_20260529_080855,1,76.7,174.73
router_bigcodebench_20260529_080855,1,76.8,174.52
router_bigcodebench_20260529_080855,1,76.9,174.61
router_bigcodebench_20260529_080855,1,77.0,174.6
router_bigcodebench_20260529_080855,1,77.1,174.73
router_bigcodebench_20260529_080855,1,77.2,174.94
router_bigcodebench_20260529_080855,1,77.3,174.4
router_bigcodebench_20260529_080855,1,77.4,174.71
router_bigcodebench_20260529_080855,1,77.5,174.81
router_bigcodebench_20260529_080855,1,77.6,175.01
router_bigcodebench_20260529_080855,1,77.7,175.22
router_bigcodebench_20260529_080855,1,77.8,174.48
router_bigcodebench_20260529_080855,1,77.9,174.19
router_bigcodebench_20260529_080855,1,78.0,174.38
router_bigcodebench_20260529_080855,1,78.1,174.4
router_bigcodebench_20260529_080855,1,78.2,174.48
router_bigcodebench_20260529_080855,1,78.3,174.39
router_bigcodebench_20260529_080855,1,78.4,174.6
router_bigcodebench_20260529_080855,1,78.5,174.51
router_bigcodebench_20260529_080855,1,78.6,174.78
router_bigcodebench_20260529_080855,1,78.7,174.81
router_bigcodebench_20260529_080855,1,78.8,175.07
router_bigcodebench_20260529_080855,1,78.9,174.43
router_bigcodebench_20260529_080855,1,79.0,174.77
router_bigcodebench_20260529_080855,1,79.1,174.88
router_bigcodebench_20260529_080855,1,79.2,174.81
router_bigcodebench_20260529_080855,1,79.3,174.88
router_bigcodebench_20260529_080855,1,79.4,174.98
router_bigcodebench_20260529_080855,1,79.5,174.99
router_bigcodebench_20260529_080855,1,79.6,174.97
router_bigcodebench_20260529_080855,1,79.7,174.98
router_bigcodebench_20260529_080855,1,79.8,175.21
router_bigcodebench_20260529_080855,1,79.9,175.07
router_bigcodebench_20260529_080855,1,80.0,175.67
router_bigcodebench_20260529_080855,1,80.1,174.87
router_bigcodebench_20260529_080855,1,80.2,174.88
router_bigcodebench_20260529_080855,1,80.3,175.11
router_bigcodebench_20260529_080855,1,80.4,174.78
router_bigcodebench_20260529_080855,1,80.5,174.98
router_bigcodebench_20260529_080855,1,80.6,175.09
router_bigcodebench_20260529_080855,1,80.7,174.98
router_bigcodebench_20260529_080855,1,80.8,175.0
router_bigcodebench_20260529_080855,1,80.9,175.31
router_bigcodebench_20260529_080855,1,81.0,175.28
router_bigcodebench_20260529_080855,1,81.1,175.38
router_bigcodebench_20260529_080855,1,81.2,175.49
router_bigcodebench_20260529_080855,1,81.3,174.71
router_bigcodebench_20260529_080855,1,81.4,174.69
router_bigcodebench_20260529_080855,1,81.5,175.0
router_bigcodebench_20260529_080855,1,81.6,174.58
router_bigcodebench_20260529_080855,1,81.7,174.98
router_bigcodebench_20260529_080855,1,81.8,174.9
router_bigcodebench_20260529_080855,1,81.9,174.89
router_bigcodebench_20260529_080855,1,82.0,174.98
router_bigcodebench_20260529_080855,1,82.1,174.88
router_bigcodebench_20260529_080855,1,82.2,174.78
router_bigcodebench_20260529_080855,1,82.3,175.19
router_bigcodebench_20260529_080855,1,82.4,175.09
router_bigcodebench_20260529_080855,1,82.5,175.49
router_bigcodebench_20260529_080855,1,82.6,174.79
router_bigcodebench_20260529_080855,1,82.7,174.81
router_bigcodebench_20260529_080855,1,82.8,175.0
router_bigcodebench_20260529_080855,1,82.9,174.61
router_bigcodebench_20260529_080855,1,83.0,174.93
router_bigcodebench_20260529_080855,1,83.1,174.8
router_bigcodebench_20260529_080855,1,83.2,174.9
router_bigcodebench_20260529_080855,1,83.3,175.18
router_bigcodebench_20260529_080855,1,83.4,174.98
router_bigcodebench_20260529_080855,1,83.5,175.38
router_bigcodebench_20260529_080855,1,83.6,175.46
router_bigcodebench_20260529_080855,1,83.7,175.69
router_bigcodebench_20260529_080855,1,83.8,174.69
router_bigcodebench_20260529_080855,1,83.9,174.91
router_bigcodebench_20260529_080855,1,84.0,174.88
router_bigcodebench_20260529_080855,1,84.1,174.9
router_bigcodebench_20260529_080855,1,84.2,174.9
router_bigcodebench_20260529_080855,1,84.3,174.79
router_bigcodebench_20260529_080855,1,84.4,175.08
router_bigcodebench_20260529_080855,1,84.5,174.78
router_bigcodebench_20260529_080855,1,84.6,175.1
router_bigcodebench_20260529_080855,1,84.7,175.3
router_bigcodebench_20260529_080855,1,84.8,175.28
router_bigcodebench_20260529_080855,1,84.9,175.59
router_bigcodebench_20260529_080855,1,85.0,175.47
router_bigcodebench_20260529_080855,1,85.1,175.1
router_bigcodebench_20260529_080855,1,85.2,174.32
router_bigcodebench_20260529_080855,1,85.3,174.39
router_bigcodebench_20260529_080855,1,85.4,174.53
router_bigcodebench_20260529_080855,1,85.5,174.32
router_bigcodebench_20260529_080855,1,85.6,173.92
router_bigcodebench_20260529_080855,1,85.7,175.49
router_bigcodebench_20260529_080855,1,85.8,175.69
router_bigcodebench_20260529_080855,1,85.9,174.55
router_bigcodebench_20260529_080855,1,86.0,174.6
router_bigcodebench_20260529_080855,1,86.1,174.82
router_bigcodebench_20260529_080855,1,86.2,174.3
router_bigcodebench_20260529_080855,1,86.3,174.34
router_bigcodebench_20260529_080855,1,86.4,174.32
router_bigcodebench_20260529_080855,1,86.5,174.32
router_bigcodebench_20260529_080855,1,86.6,174.44
router_bigcodebench_20260529_080855,1,86.7,174.28
router_bigcodebench_20260529_080855,1,86.8,174.51
router_bigcodebench_20260529_080855,1,86.9,174.42
router_bigcodebench_20260529_080855,1,87.0,174.09
router_bigcodebench_20260529_080855,1,87.1,174.61
router_bigcodebench_20260529_080855,1,87.2,174.88
router_bigcodebench_20260529_080855,1,87.3,175.27
router_bigcodebench_20260529_080855,1,87.4,174.28
router_bigcodebench_20260529_080855,1,87.5,174.3
router_bigcodebench_20260529_080855,1,87.6,174.42
router_bigcodebench_20260529_080855,1,87.7,174.3
router_bigcodebench_20260529_080855,1,87.8,174.51
router_bigcodebench_20260529_080855,1,87.9,174.71
router_bigcodebench_20260529_080855,1,88.0,174.22
router_bigcodebench_20260529_080855,1,88.1,174.32
router_bigcodebench_20260529_080855,1,88.2,174.63
router_bigcodebench_20260529_080855,1,88.3,174.72
router_bigcodebench_20260529_080855,1,88.4,174.69
router_bigcodebench_20260529_080855,1,88.5,175.09
