experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2715.3,378.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2715.4,378.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2715.5,370.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2715.6,366.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2715.7,378.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2715.8,366.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2715.9,380.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2716.0,369.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2716.1,378.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2716.2,380.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2716.3,369.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2716.4,381.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2716.5,365.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2716.6,382.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2716.7,370.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2716.8,367.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2716.9,368.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2717.0,376.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2717.1,379.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2717.2,370.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2717.3,373.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2717.4,368.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2717.5,375.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2717.6,378.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2717.7,370.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2717.8,369.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2717.9,381.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2718.0,377.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2718.1,373.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2718.2,380.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2718.3,369.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2718.4,384.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2718.5,367.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2718.6,369.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2718.7,370.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2718.8,380.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2718.9,372.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2719.0,380.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2719.1,367.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2719.2,382.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2719.3,369.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2719.4,376.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2719.5,369.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2719.6,365.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2719.7,378.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2719.8,368.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2719.9,369.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2720.0,378.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2720.1,368.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2720.2,387.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2720.3,371.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2720.4,365.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2720.5,196.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2720.6,645.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2720.7,611.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2720.8,598.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2720.9,592.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2721.0,608.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2721.1,592.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2721.2,544.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2721.3,597.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2721.4,595.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2721.5,589.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2721.6,604.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2721.7,607.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2721.8,599.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2721.9,591.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2722.0,591.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2722.1,596.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2722.2,604.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2722.3,592.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2722.4,592.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2722.5,600.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2722.6,605.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2722.7,600.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2722.8,592.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2722.9,603.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2723.0,597.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2723.1,598.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2723.2,598.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2723.3,598.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2723.4,599.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2723.5,602.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2723.6,610.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2723.7,588.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2723.8,586.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2723.9,595.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2724.0,594.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2724.1,605.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2724.2,602.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2724.3,597.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2724.4,602.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2724.5,594.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2724.6,608.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2724.7,606.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2724.8,599.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2724.9,603.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2725.0,588.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2725.1,598.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2725.2,588.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2725.3,589.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2725.4,599.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2725.5,604.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2725.6,605.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2725.7,589.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2725.8,610.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2725.9,593.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2726.0,596.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2726.1,595.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2726.2,598.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2726.3,600.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2726.4,589.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2726.5,603.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2726.6,604.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2726.7,592.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2726.8,603.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2726.9,606.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2727.0,582.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2727.1,598.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2727.2,606.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2727.3,593.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2727.4,597.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2727.5,583.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2727.6,603.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2727.7,601.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2727.8,596.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2727.9,592.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2728.0,603.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2728.1,604.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2728.2,605.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2728.3,599.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2728.4,596.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2728.5,585.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2728.6,602.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2728.7,597.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2728.8,596.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2728.9,599.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2729.0,601.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2729.1,600.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2729.2,597.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2729.3,597.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2729.4,592.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2729.5,586.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2729.6,607.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2729.7,601.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2729.8,594.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2729.9,591.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2730.0,605.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2730.1,597.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2730.2,599.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2730.3,600.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2730.4,594.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2730.5,594.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2730.6,600.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2730.7,599.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2730.8,598.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2730.9,593.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2731.0,604.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2731.1,605.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2731.2,595.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2731.3,594.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2731.4,590.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2731.5,599.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2731.6,596.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2731.7,593.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2731.8,597.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2731.9,603.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2732.0,595.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2732.1,597.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2732.2,600.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2732.3,603.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2732.4,585.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2732.5,591.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2732.6,603.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2732.7,594.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2732.8,601.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2732.9,604.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2733.0,593.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2733.1,593.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2733.2,601.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2733.3,598.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2733.4,596.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2733.5,597.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2733.6,598.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2733.7,597.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2733.8,599.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2733.9,599.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2734.0,595.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2734.1,599.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2734.2,602.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2734.3,594.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2734.4,603.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2734.5,595.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2734.6,589.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2734.7,601.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2734.8,604.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2734.9,605.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2735.0,594.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2735.1,587.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2735.2,601.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2735.3,603.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2735.4,601.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2735.5,592.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2735.6,598.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2735.7,592.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2735.8,602.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2735.9,593.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2736.0,594.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2736.1,594.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2736.2,596.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2736.3,595.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2736.4,587.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2736.5,591.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2736.6,595.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2736.7,594.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2736.8,595.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2736.9,596.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2737.0,601.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2737.1,603.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2737.2,595.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2737.3,611.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2737.4,600.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2737.5,592.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2737.6,592.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2737.7,599.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2737.8,598.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2737.9,599.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2738.0,597.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2738.1,591.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2738.2,591.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2738.3,607.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2738.4,601.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2738.5,592.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2738.6,591.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2738.7,591.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2738.8,597.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2738.9,599.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2739.0,600.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2739.1,605.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2739.2,592.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2739.3,599.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2739.4,605.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2739.5,597.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2739.6,594.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2739.7,598.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2739.8,595.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2739.9,598.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2740.0,595.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2740.1,600.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2740.2,601.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2740.3,601.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2740.4,601.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2740.5,601.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2740.6,590.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2740.7,595.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2740.8,595.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2740.9,594.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2741.0,599.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2741.1,597.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2741.2,597.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2741.3,597.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2741.4,592.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2741.5,595.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2741.6,596.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2741.7,598.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2741.8,604.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2741.9,601.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2742.0,602.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2742.1,606.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2742.2,599.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2742.3,595.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2742.4,592.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2742.5,594.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2742.6,592.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2742.7,601.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2742.8,594.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2742.9,618.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2743.0,596.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2743.1,597.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2743.2,594.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2743.3,596.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2743.4,592.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2743.5,595.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2743.6,612.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2743.7,592.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2743.8,598.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2743.9,593.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2744.0,595.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2744.1,599.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2744.2,592.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2744.3,593.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2744.4,598.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2744.5,588.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2744.6,596.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2744.7,600.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2744.8,607.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2744.9,591.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2745.0,614.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2745.1,611.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2745.2,590.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2745.3,595.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2745.4,602.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2745.5,584.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2745.6,595.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2745.7,604.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2745.8,602.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2745.9,601.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2746.0,593.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2746.1,593.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2746.2,600.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2746.3,597.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2746.4,597.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2746.5,595.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2746.6,605.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2746.7,605.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2746.8,597.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2746.9,593.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2747.0,588.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2747.1,596.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2747.2,596.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2747.3,591.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2747.4,590.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2747.5,598.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2747.6,599.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2747.7,605.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2747.8,603.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2747.9,594.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2748.0,593.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2748.1,604.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2748.2,595.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2748.3,586.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2748.4,598.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2748.5,598.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2748.6,600.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2748.7,606.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2748.8,595.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2748.9,597.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2749.0,600.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2749.1,602.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2749.2,600.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2749.3,596.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2749.4,601.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2749.5,599.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2749.6,596.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2749.7,606.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2749.8,611.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2749.9,590.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2750.0,590.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2750.1,594.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2750.2,602.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2750.3,594.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2750.4,597.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2750.5,597.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2750.6,599.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2750.7,600.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2750.8,603.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2750.9,595.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2751.0,591.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2751.1,597.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2751.2,598.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2751.3,594.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2751.4,598.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2751.5,606.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2751.6,605.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2751.7,583.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2751.8,606.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2751.9,595.25
