experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_201431,1,42.2,164.99
single_qwen3.5-9b_mixed_20260610_201431,1,42.3,165.01
single_qwen3.5-9b_mixed_20260610_201431,1,42.4,165.19
single_qwen3.5-9b_mixed_20260610_201431,1,42.5,164.99
single_qwen3.5-9b_mixed_20260610_201431,1,42.6,165.01
single_qwen3.5-9b_mixed_20260610_201431,1,42.7,165.49
single_qwen3.5-9b_mixed_20260610_201431,1,42.8,165.29
single_qwen3.5-9b_mixed_20260610_201431,1,42.9,165.58
single_qwen3.5-9b_mixed_20260610_201431,1,43.0,165.79
single_qwen3.5-9b_mixed_20260610_201431,1,43.1,165.11
single_qwen3.5-9b_mixed_20260610_201431,1,43.2,164.99
single_qwen3.5-9b_mixed_20260610_201431,1,43.3,164.79
single_qwen3.5-9b_mixed_20260610_201431,1,43.4,164.9
single_qwen3.5-9b_mixed_20260610_201431,1,43.5,165.09
single_qwen3.5-9b_mixed_20260610_201431,1,43.6,165.4
single_qwen3.5-9b_mixed_20260610_201431,1,43.7,165.08
single_qwen3.5-9b_mixed_20260610_201431,1,43.8,164.81
single_qwen3.5-9b_mixed_20260610_201431,1,43.9,164.9
single_qwen3.5-9b_mixed_20260610_201431,1,44.0,165.08
single_qwen3.5-9b_mixed_20260610_201431,1,44.1,164.8
single_qwen3.5-9b_mixed_20260610_201431,1,44.2,165.1
single_qwen3.5-9b_mixed_20260610_201431,1,44.3,165.2
single_qwen3.5-9b_mixed_20260610_201431,1,44.4,165.69
single_qwen3.5-9b_mixed_20260610_201431,1,44.5,165.7
single_qwen3.5-9b_mixed_20260610_201431,1,44.6,165.01
single_qwen3.5-9b_mixed_20260610_201431,1,44.7,165.59
single_qwen3.5-9b_mixed_20260610_201431,1,44.8,165.4
single_qwen3.5-9b_mixed_20260610_201431,1,44.9,165.69
single_qwen3.5-9b_mixed_20260610_201431,1,45.0,164.81
single_qwen3.5-9b_mixed_20260610_201431,1,45.1,164.99
single_qwen3.5-9b_mixed_20260610_201431,1,45.2,165.11
single_qwen3.5-9b_mixed_20260610_201431,1,45.3,164.7
single_qwen3.5-9b_mixed_20260610_201431,1,45.4,164.9
single_qwen3.5-9b_mixed_20260610_201431,1,45.5,165.4
single_qwen3.5-9b_mixed_20260610_201431,1,45.6,164.99
single_qwen3.5-9b_mixed_20260610_201431,1,45.7,165.38
single_qwen3.5-9b_mixed_20260610_201431,1,45.8,341.18
single_qwen3.5-9b_mixed_20260610_201431,1,45.9,681.71
single_qwen3.5-9b_mixed_20260610_201431,1,46.0,601.76
single_qwen3.5-9b_mixed_20260610_201431,1,46.1,612.27
single_qwen3.5-9b_mixed_20260610_201431,1,46.2,519.44
single_qwen3.5-9b_mixed_20260610_201431,1,46.3,589.33
single_qwen3.5-9b_mixed_20260610_201431,1,46.4,604.93
single_qwen3.5-9b_mixed_20260610_201431,1,46.5,539.95
single_qwen3.5-9b_mixed_20260610_201431,1,46.6,601.57
single_qwen3.5-9b_mixed_20260610_201431,1,46.7,605.19
single_qwen3.5-9b_mixed_20260610_201431,1,46.8,605.57
single_qwen3.5-9b_mixed_20260610_201431,1,46.9,604.96
single_qwen3.5-9b_mixed_20260610_201431,1,47.0,601.08
single_qwen3.5-9b_mixed_20260610_201431,1,47.1,599.32
single_qwen3.5-9b_mixed_20260610_201431,1,47.2,585.76
single_qwen3.5-9b_mixed_20260610_201431,1,47.3,600.33
single_qwen3.5-9b_mixed_20260610_201431,1,47.4,589.11
single_qwen3.5-9b_mixed_20260610_201431,1,47.5,600.48
single_qwen3.5-9b_mixed_20260610_201431,1,47.6,609.93
single_qwen3.5-9b_mixed_20260610_201431,1,47.7,602.56
single_qwen3.5-9b_mixed_20260610_201431,1,47.8,604.0
single_qwen3.5-9b_mixed_20260610_201431,1,47.9,603.7
single_qwen3.5-9b_mixed_20260610_201431,1,48.0,591.66
single_qwen3.5-9b_mixed_20260610_201431,1,48.1,587.35
single_qwen3.5-9b_mixed_20260610_201431,1,48.2,592.89
single_qwen3.5-9b_mixed_20260610_201431,1,48.3,585.15
single_qwen3.5-9b_mixed_20260610_201431,1,48.4,588.63
single_qwen3.5-9b_mixed_20260610_201431,1,48.5,597.76
single_qwen3.5-9b_mixed_20260610_201431,1,48.6,600.08
single_qwen3.5-9b_mixed_20260610_201431,1,48.7,596.01
single_qwen3.5-9b_mixed_20260610_201431,1,48.8,603.09
single_qwen3.5-9b_mixed_20260610_201431,1,48.9,608.2
single_qwen3.5-9b_mixed_20260610_201431,1,49.0,600.56
single_qwen3.5-9b_mixed_20260610_201431,1,49.1,597.04
single_qwen3.5-9b_mixed_20260610_201431,1,49.2,594.82
single_qwen3.5-9b_mixed_20260610_201431,1,49.3,595.05
single_qwen3.5-9b_mixed_20260610_201431,1,49.4,591.23
single_qwen3.5-9b_mixed_20260610_201431,1,49.5,594.21
single_qwen3.5-9b_mixed_20260610_201431,1,49.6,595.87
single_qwen3.5-9b_mixed_20260610_201431,1,49.7,594.0
single_qwen3.5-9b_mixed_20260610_201431,1,49.8,600.82
single_qwen3.5-9b_mixed_20260610_201431,1,49.9,600.57
single_qwen3.5-9b_mixed_20260610_201431,1,50.0,598.93
single_qwen3.5-9b_mixed_20260610_201431,1,50.1,602.86
single_qwen3.5-9b_mixed_20260610_201431,1,50.2,590.88
single_qwen3.5-9b_mixed_20260610_201431,1,50.3,597.86
single_qwen3.5-9b_mixed_20260610_201431,1,50.4,591.49
single_qwen3.5-9b_mixed_20260610_201431,1,50.5,589.15
single_qwen3.5-9b_mixed_20260610_201431,1,50.6,602.82
single_qwen3.5-9b_mixed_20260610_201431,1,50.7,592.08
single_qwen3.5-9b_mixed_20260610_201431,1,50.8,600.35
single_qwen3.5-9b_mixed_20260610_201431,1,50.9,601.55
single_qwen3.5-9b_mixed_20260610_201431,1,51.0,601.03
single_qwen3.5-9b_mixed_20260610_201431,1,51.1,596.11
single_qwen3.5-9b_mixed_20260610_201431,1,51.2,597.51
single_qwen3.5-9b_mixed_20260610_201431,1,51.3,598.85
single_qwen3.5-9b_mixed_20260610_201431,1,51.4,604.67
single_qwen3.5-9b_mixed_20260610_201431,1,51.5,601.73
single_qwen3.5-9b_mixed_20260610_201431,1,51.6,597.33
single_qwen3.5-9b_mixed_20260610_201431,1,51.7,599.15
single_qwen3.5-9b_mixed_20260610_201431,1,51.8,595.45
single_qwen3.5-9b_mixed_20260610_201431,1,51.9,597.13
single_qwen3.5-9b_mixed_20260610_201431,1,52.0,597.33
single_qwen3.5-9b_mixed_20260610_201431,1,52.1,600.07
single_qwen3.5-9b_mixed_20260610_201431,1,52.2,600.47
single_qwen3.5-9b_mixed_20260610_201431,1,52.3,591.38
single_qwen3.5-9b_mixed_20260610_201431,1,52.4,611.45
single_qwen3.5-9b_mixed_20260610_201431,1,52.5,587.32
single_qwen3.5-9b_mixed_20260610_201431,1,52.6,599.75
single_qwen3.5-9b_mixed_20260610_201431,1,52.7,598.3
single_qwen3.5-9b_mixed_20260610_201431,1,52.8,604.01
single_qwen3.5-9b_mixed_20260610_201431,1,52.9,594.65
single_qwen3.5-9b_mixed_20260610_201431,1,53.0,609.1
single_qwen3.5-9b_mixed_20260610_201431,1,53.1,588.93
single_qwen3.5-9b_mixed_20260610_201431,1,53.2,594.28
single_qwen3.5-9b_mixed_20260610_201431,1,53.3,595.22
single_qwen3.5-9b_mixed_20260610_201431,1,53.4,593.91
single_qwen3.5-9b_mixed_20260610_201431,1,53.5,599.78
single_qwen3.5-9b_mixed_20260610_201431,1,53.6,591.26
single_qwen3.5-9b_mixed_20260610_201431,1,53.7,603.05
single_qwen3.5-9b_mixed_20260610_201431,1,53.8,598.09
single_qwen3.5-9b_mixed_20260610_201431,1,53.9,599.63
single_qwen3.5-9b_mixed_20260610_201431,1,54.0,599.65
single_qwen3.5-9b_mixed_20260610_201431,1,54.1,602.67
single_qwen3.5-9b_mixed_20260610_201431,1,54.2,590.98
single_qwen3.5-9b_mixed_20260610_201431,1,54.3,592.96
single_qwen3.5-9b_mixed_20260610_201431,1,54.4,607.97
single_qwen3.5-9b_mixed_20260610_201431,1,54.5,599.18
single_qwen3.5-9b_mixed_20260610_201431,1,54.6,599.36
single_qwen3.5-9b_mixed_20260610_201431,1,54.7,602.47
single_qwen3.5-9b_mixed_20260610_201431,1,54.8,596.81
single_qwen3.5-9b_mixed_20260610_201431,1,54.9,601.38
single_qwen3.5-9b_mixed_20260610_201431,1,55.0,589.82
single_qwen3.5-9b_mixed_20260610_201431,1,55.1,584.58
single_qwen3.5-9b_mixed_20260610_201431,1,55.2,607.49
single_qwen3.5-9b_mixed_20260610_201431,1,55.3,595.91
single_qwen3.5-9b_mixed_20260610_201431,1,55.4,602.19
single_qwen3.5-9b_mixed_20260610_201431,1,55.5,605.83
single_qwen3.5-9b_mixed_20260610_201431,1,55.6,598.77
single_qwen3.5-9b_mixed_20260610_201431,1,55.7,595.36
single_qwen3.5-9b_mixed_20260610_201431,1,55.8,595.62
single_qwen3.5-9b_mixed_20260610_201431,1,55.9,591.0
single_qwen3.5-9b_mixed_20260610_201431,1,56.0,591.02
single_qwen3.5-9b_mixed_20260610_201431,1,56.1,600.35
single_qwen3.5-9b_mixed_20260610_201431,1,56.2,600.34
single_qwen3.5-9b_mixed_20260610_201431,1,56.3,607.1
single_qwen3.5-9b_mixed_20260610_201431,1,56.4,595.26
single_qwen3.5-9b_mixed_20260610_201431,1,56.5,591.01
single_qwen3.5-9b_mixed_20260610_201431,1,56.6,596.83
single_qwen3.5-9b_mixed_20260610_201431,1,56.7,606.22
single_qwen3.5-9b_mixed_20260610_201431,1,56.8,597.66
single_qwen3.5-9b_mixed_20260610_201431,1,56.9,589.57
single_qwen3.5-9b_mixed_20260610_201431,1,57.0,589.99
single_qwen3.5-9b_mixed_20260610_201431,1,57.1,608.64
single_qwen3.5-9b_mixed_20260610_201431,1,57.2,610.18
single_qwen3.5-9b_mixed_20260610_201431,1,57.3,592.76
single_qwen3.5-9b_mixed_20260610_201431,1,57.4,591.58
single_qwen3.5-9b_mixed_20260610_201431,1,57.5,599.73
single_qwen3.5-9b_mixed_20260610_201431,1,57.6,607.18
single_qwen3.5-9b_mixed_20260610_201431,1,57.7,586.26
single_qwen3.5-9b_mixed_20260610_201431,1,57.8,589.84
single_qwen3.5-9b_mixed_20260610_201431,1,57.9,597.63
single_qwen3.5-9b_mixed_20260610_201431,1,58.0,596.04
single_qwen3.5-9b_mixed_20260610_201431,1,58.1,605.53
single_qwen3.5-9b_mixed_20260610_201431,1,58.2,607.76
single_qwen3.5-9b_mixed_20260610_201431,1,58.3,593.67
single_qwen3.5-9b_mixed_20260610_201431,1,58.4,579.64
single_qwen3.5-9b_mixed_20260610_201431,1,58.5,605.67
single_qwen3.5-9b_mixed_20260610_201431,1,58.6,598.1
single_qwen3.5-9b_mixed_20260610_201431,1,58.7,585.5
single_qwen3.5-9b_mixed_20260610_201431,1,58.8,597.98
single_qwen3.5-9b_mixed_20260610_201431,1,58.9,597.02
single_qwen3.5-9b_mixed_20260610_201431,1,59.0,596.46
single_qwen3.5-9b_mixed_20260610_201431,1,59.1,597.22
single_qwen3.5-9b_mixed_20260610_201431,1,59.2,588.76
single_qwen3.5-9b_mixed_20260610_201431,1,59.3,586.47
single_qwen3.5-9b_mixed_20260610_201431,1,59.4,589.05
single_qwen3.5-9b_mixed_20260610_201431,1,59.5,613.67
single_qwen3.5-9b_mixed_20260610_201431,1,59.6,613.13
single_qwen3.5-9b_mixed_20260610_201431,1,59.7,597.69
single_qwen3.5-9b_mixed_20260610_201431,1,59.8,579.11
single_qwen3.5-9b_mixed_20260610_201431,1,59.9,598.01
single_qwen3.5-9b_mixed_20260610_201431,1,60.0,597.53
single_qwen3.5-9b_mixed_20260610_201431,1,60.1,594.9
single_qwen3.5-9b_mixed_20260610_201431,1,60.2,591.3
single_qwen3.5-9b_mixed_20260610_201431,1,60.3,586.73
single_qwen3.5-9b_mixed_20260610_201431,1,60.4,589.93
single_qwen3.5-9b_mixed_20260610_201431,1,60.5,592.2
single_qwen3.5-9b_mixed_20260610_201431,1,60.6,598.49
single_qwen3.5-9b_mixed_20260610_201431,1,60.7,589.66
single_qwen3.5-9b_mixed_20260610_201431,1,60.8,579.62
single_qwen3.5-9b_mixed_20260610_201431,1,60.9,595.48
single_qwen3.5-9b_mixed_20260610_201431,1,61.0,594.86
single_qwen3.5-9b_mixed_20260610_201431,1,61.1,588.58
single_qwen3.5-9b_mixed_20260610_201431,1,61.2,584.81
single_qwen3.5-9b_mixed_20260610_201431,1,61.3,594.12
single_qwen3.5-9b_mixed_20260610_201431,1,61.4,586.36
single_qwen3.5-9b_mixed_20260610_201431,1,61.5,598.88
single_qwen3.5-9b_mixed_20260610_201431,1,61.6,597.98
single_qwen3.5-9b_mixed_20260610_201431,1,61.7,588.44
single_qwen3.5-9b_mixed_20260610_201431,1,61.8,596.67
single_qwen3.5-9b_mixed_20260610_201431,1,61.9,595.73
single_qwen3.5-9b_mixed_20260610_201431,1,62.0,586.51
single_qwen3.5-9b_mixed_20260610_201431,1,62.1,587.96
single_qwen3.5-9b_mixed_20260610_201431,1,62.2,591.56
single_qwen3.5-9b_mixed_20260610_201431,1,62.3,600.01
single_qwen3.5-9b_mixed_20260610_201431,1,62.4,598.14
single_qwen3.5-9b_mixed_20260610_201431,1,62.5,611.04
single_qwen3.5-9b_mixed_20260610_201431,1,62.6,598.89
single_qwen3.5-9b_mixed_20260610_201431,1,62.7,597.04
single_qwen3.5-9b_mixed_20260610_201431,1,62.8,601.32
single_qwen3.5-9b_mixed_20260610_201431,1,62.9,585.23
single_qwen3.5-9b_mixed_20260610_201431,1,63.0,591.73
single_qwen3.5-9b_mixed_20260610_201431,1,63.1,599.95
single_qwen3.5-9b_mixed_20260610_201431,1,63.2,589.8
single_qwen3.5-9b_mixed_20260610_201431,1,63.3,593.03
single_qwen3.5-9b_mixed_20260610_201431,1,63.4,584.88
single_qwen3.5-9b_mixed_20260610_201431,1,63.5,596.13
single_qwen3.5-9b_mixed_20260610_201431,1,63.6,588.85
single_qwen3.5-9b_mixed_20260610_201431,1,63.7,591.92
single_qwen3.5-9b_mixed_20260610_201431,1,63.8,600.69
single_qwen3.5-9b_mixed_20260610_201431,1,63.9,587.17
single_qwen3.5-9b_mixed_20260610_201431,1,64.0,591.95
single_qwen3.5-9b_mixed_20260610_201431,1,64.1,589.66
single_qwen3.5-9b_mixed_20260610_201431,1,64.2,583.37
single_qwen3.5-9b_mixed_20260610_201431,1,64.3,602.77
single_qwen3.5-9b_mixed_20260610_201431,1,64.4,589.46
single_qwen3.5-9b_mixed_20260610_201431,1,64.5,589.81
single_qwen3.5-9b_mixed_20260610_201431,1,64.6,594.41
single_qwen3.5-9b_mixed_20260610_201431,1,64.7,590.4
single_qwen3.5-9b_mixed_20260610_201431,1,64.8,592.15
single_qwen3.5-9b_mixed_20260610_201431,1,64.9,594.1
single_qwen3.5-9b_mixed_20260610_201431,1,65.0,614.36
single_qwen3.5-9b_mixed_20260610_201431,1,65.1,592.59
single_qwen3.5-9b_mixed_20260610_201431,1,65.2,597.01
single_qwen3.5-9b_mixed_20260610_201431,1,65.3,597.58
single_qwen3.5-9b_mixed_20260610_201431,1,65.4,597.05
single_qwen3.5-9b_mixed_20260610_201431,1,65.5,599.17
single_qwen3.5-9b_mixed_20260610_201431,1,65.6,608.78
single_qwen3.5-9b_mixed_20260610_201431,1,65.7,596.56
single_qwen3.5-9b_mixed_20260610_201431,1,65.8,598.64
single_qwen3.5-9b_mixed_20260610_201431,1,65.9,601.7
single_qwen3.5-9b_mixed_20260610_201431,1,66.0,595.61
single_qwen3.5-9b_mixed_20260610_201431,1,66.1,590.4
single_qwen3.5-9b_mixed_20260610_201431,1,66.2,589.63
single_qwen3.5-9b_mixed_20260610_201431,1,66.3,604.38
single_qwen3.5-9b_mixed_20260610_201431,1,66.4,593.45
single_qwen3.5-9b_mixed_20260610_201431,1,66.5,592.94
single_qwen3.5-9b_mixed_20260610_201431,1,66.6,601.87
single_qwen3.5-9b_mixed_20260610_201431,1,66.7,599.83
single_qwen3.5-9b_mixed_20260610_201431,1,66.8,596.87
single_qwen3.5-9b_mixed_20260610_201431,1,66.9,601.08
single_qwen3.5-9b_mixed_20260610_201431,1,67.0,595.12
single_qwen3.5-9b_mixed_20260610_201431,1,67.1,588.44
single_qwen3.5-9b_mixed_20260610_201431,1,67.2,589.32
single_qwen3.5-9b_mixed_20260610_201431,1,67.3,594.46
single_qwen3.5-9b_mixed_20260610_201431,1,67.4,593.87
single_qwen3.5-9b_mixed_20260610_201431,1,67.5,596.15
single_qwen3.5-9b_mixed_20260610_201431,1,67.6,600.67
single_qwen3.5-9b_mixed_20260610_201431,1,67.7,607.83
single_qwen3.5-9b_mixed_20260610_201431,1,67.8,589.72
single_qwen3.5-9b_mixed_20260610_201431,1,67.9,590.35
single_qwen3.5-9b_mixed_20260610_201431,1,68.0,584.39
single_qwen3.5-9b_mixed_20260610_201431,1,68.1,597.19
single_qwen3.5-9b_mixed_20260610_201431,1,68.2,589.48
single_qwen3.5-9b_mixed_20260610_201431,1,68.3,595.11
single_qwen3.5-9b_mixed_20260610_201431,1,68.4,596.41
single_qwen3.5-9b_mixed_20260610_201431,1,68.5,596.54
single_qwen3.5-9b_mixed_20260610_201431,1,68.6,599.32
single_qwen3.5-9b_mixed_20260610_201431,1,68.7,598.68
single_qwen3.5-9b_mixed_20260610_201431,1,68.8,589.07
single_qwen3.5-9b_mixed_20260610_201431,1,68.9,590.36
single_qwen3.5-9b_mixed_20260610_201431,1,69.0,598.31
single_qwen3.5-9b_mixed_20260610_201431,1,69.1,585.94
single_qwen3.5-9b_mixed_20260610_201431,1,69.2,592.45
single_qwen3.5-9b_mixed_20260610_201431,1,69.3,596.82
single_qwen3.5-9b_mixed_20260610_201431,1,69.4,598.2
single_qwen3.5-9b_mixed_20260610_201431,1,69.5,593.94
single_qwen3.5-9b_mixed_20260610_201431,1,69.6,599.02
single_qwen3.5-9b_mixed_20260610_201431,1,69.7,589.65
single_qwen3.5-9b_mixed_20260610_201431,1,69.8,588.99
single_qwen3.5-9b_mixed_20260610_201431,1,69.9,598.4
single_qwen3.5-9b_mixed_20260610_201431,1,70.0,585.35
single_qwen3.5-9b_mixed_20260610_201431,1,70.1,594.78
single_qwen3.5-9b_mixed_20260610_201431,1,70.2,598.94
single_qwen3.5-9b_mixed_20260610_201431,1,70.3,605.67
single_qwen3.5-9b_mixed_20260610_201431,1,70.4,608.52
single_qwen3.5-9b_mixed_20260610_201431,1,70.5,584.56
single_qwen3.5-9b_mixed_20260610_201431,1,70.6,607.53
single_qwen3.5-9b_mixed_20260610_201431,1,70.7,594.54
single_qwen3.5-9b_mixed_20260610_201431,1,70.8,587.85
single_qwen3.5-9b_mixed_20260610_201431,1,70.9,597.12
single_qwen3.5-9b_mixed_20260610_201431,1,71.0,587.18
single_qwen3.5-9b_mixed_20260610_201431,1,71.1,588.54
single_qwen3.5-9b_mixed_20260610_201431,1,71.2,599.82
single_qwen3.5-9b_mixed_20260610_201431,1,71.3,603.06
single_qwen3.5-9b_mixed_20260610_201431,1,71.4,586.81
single_qwen3.5-9b_mixed_20260610_201431,1,71.5,593.64
single_qwen3.5-9b_mixed_20260610_201431,1,71.6,588.11
single_qwen3.5-9b_mixed_20260610_201431,1,71.7,589.79
single_qwen3.5-9b_mixed_20260610_201431,1,71.8,592.64
single_qwen3.5-9b_mixed_20260610_201431,1,71.9,596.27
single_qwen3.5-9b_mixed_20260610_201431,1,72.0,594.49
single_qwen3.5-9b_mixed_20260610_201431,1,72.1,600.36
single_qwen3.5-9b_mixed_20260610_201431,1,72.2,596.2
single_qwen3.5-9b_mixed_20260610_201431,1,72.3,597.26
single_qwen3.5-9b_mixed_20260610_201431,1,72.4,602.33
single_qwen3.5-9b_mixed_20260610_201431,1,72.5,591.95
single_qwen3.5-9b_mixed_20260610_201431,1,72.6,598.6
single_qwen3.5-9b_mixed_20260610_201431,1,72.7,590.41
single_qwen3.5-9b_mixed_20260610_201431,1,72.8,591.22
single_qwen3.5-9b_mixed_20260610_201431,1,72.9,583.77
single_qwen3.5-9b_mixed_20260610_201431,1,73.0,602.71
single_qwen3.5-9b_mixed_20260610_201431,1,73.1,589.84
single_qwen3.5-9b_mixed_20260610_201431,1,73.2,604.94
single_qwen3.5-9b_mixed_20260610_201431,1,73.3,594.71
single_qwen3.5-9b_mixed_20260610_201431,1,73.4,589.84
single_qwen3.5-9b_mixed_20260610_201431,1,73.5,610.56
single_qwen3.5-9b_mixed_20260610_201431,1,73.6,601.77
single_qwen3.5-9b_mixed_20260610_201431,1,73.7,592.94
single_qwen3.5-9b_mixed_20260610_201431,1,73.8,592.83
single_qwen3.5-9b_mixed_20260610_201431,1,73.9,599.74
single_qwen3.5-9b_mixed_20260610_201431,1,74.0,591.5
single_qwen3.5-9b_mixed_20260610_201431,1,74.1,602.95
single_qwen3.5-9b_mixed_20260610_201431,1,74.2,595.05
single_qwen3.5-9b_mixed_20260610_201431,1,74.3,588.05
single_qwen3.5-9b_mixed_20260610_201431,1,74.4,608.77
single_qwen3.5-9b_mixed_20260610_201431,1,74.5,588.34
single_qwen3.5-9b_mixed_20260610_201431,1,74.6,597.94
single_qwen3.5-9b_mixed_20260610_201431,1,74.7,590.7
single_qwen3.5-9b_mixed_20260610_201431,1,74.8,590.3
single_qwen3.5-9b_mixed_20260610_201431,1,74.9,589.48
single_qwen3.5-9b_mixed_20260610_201431,1,75.0,607.4
single_qwen3.5-9b_mixed_20260610_201431,1,75.1,603.26
single_qwen3.5-9b_mixed_20260610_201431,1,75.2,588.87
single_qwen3.5-9b_mixed_20260610_201431,1,75.3,589.11
single_qwen3.5-9b_mixed_20260610_201431,1,75.4,594.47
single_qwen3.5-9b_mixed_20260610_201431,1,75.5,589.25
single_qwen3.5-9b_mixed_20260610_201431,1,75.6,601.43
single_qwen3.5-9b_mixed_20260610_201431,1,75.7,599.52
single_qwen3.5-9b_mixed_20260610_201431,1,75.8,589.0
single_qwen3.5-9b_mixed_20260610_201431,1,75.9,601.37
single_qwen3.5-9b_mixed_20260610_201431,1,76.0,597.14
single_qwen3.5-9b_mixed_20260610_201431,1,76.1,594.29
single_qwen3.5-9b_mixed_20260610_201431,1,76.2,604.49
single_qwen3.5-9b_mixed_20260610_201431,1,76.3,595.91
single_qwen3.5-9b_mixed_20260610_201431,1,76.4,591.88
single_qwen3.5-9b_mixed_20260610_201431,1,76.5,602.68
single_qwen3.5-9b_mixed_20260610_201431,1,76.6,598.45
single_qwen3.5-9b_mixed_20260610_201431,1,76.7,586.88
single_qwen3.5-9b_mixed_20260610_201431,1,76.8,600.89
single_qwen3.5-9b_mixed_20260610_201431,1,76.9,594.7
single_qwen3.5-9b_mixed_20260610_201431,1,77.0,598.25
single_qwen3.5-9b_mixed_20260610_201431,1,77.1,589.75
single_qwen3.5-9b_mixed_20260610_201431,1,77.2,594.37
single_qwen3.5-9b_mixed_20260610_201431,1,77.3,599.74
single_qwen3.5-9b_mixed_20260610_201431,1,77.4,595.08
single_qwen3.5-9b_mixed_20260610_201431,1,77.5,599.92
single_qwen3.5-9b_mixed_20260610_201431,1,77.6,598.36
single_qwen3.5-9b_mixed_20260610_201431,1,77.7,599.0
single_qwen3.5-9b_mixed_20260610_201431,1,77.8,592.74
single_qwen3.5-9b_mixed_20260610_201431,1,77.9,597.52
single_qwen3.5-9b_mixed_20260610_201431,1,78.0,595.46
single_qwen3.5-9b_mixed_20260610_201431,1,78.1,593.14
single_qwen3.5-9b_mixed_20260610_201431,1,78.2,603.6
single_qwen3.5-9b_mixed_20260610_201431,1,78.3,602.61
single_qwen3.5-9b_mixed_20260610_201431,1,78.4,601.68
single_qwen3.5-9b_mixed_20260610_201431,1,78.5,601.43
single_qwen3.5-9b_mixed_20260610_201431,1,78.6,594.27
single_qwen3.5-9b_mixed_20260610_201431,1,78.7,597.79
single_qwen3.5-9b_mixed_20260610_201431,1,78.8,596.15
single_qwen3.5-9b_mixed_20260610_201431,1,78.9,599.81
single_qwen3.5-9b_mixed_20260610_201431,1,79.0,597.5
single_qwen3.5-9b_mixed_20260610_201431,1,79.1,596.11
single_qwen3.5-9b_mixed_20260610_201431,1,79.2,602.11
single_qwen3.5-9b_mixed_20260610_201431,1,79.3,593.08
single_qwen3.5-9b_mixed_20260610_201431,1,79.4,595.86
single_qwen3.5-9b_mixed_20260610_201431,1,79.5,594.95
single_qwen3.5-9b_mixed_20260610_201431,1,79.6,590.09
single_qwen3.5-9b_mixed_20260610_201431,1,79.7,599.89
single_qwen3.5-9b_mixed_20260610_201431,1,79.8,592.31
single_qwen3.5-9b_mixed_20260610_201431,1,79.9,599.24
single_qwen3.5-9b_mixed_20260610_201431,1,80.0,603.83
single_qwen3.5-9b_mixed_20260610_201431,1,80.1,599.21
single_qwen3.5-9b_mixed_20260610_201431,1,80.2,588.66
single_qwen3.5-9b_mixed_20260610_201431,1,80.3,587.97
single_qwen3.5-9b_mixed_20260610_201431,1,80.4,592.0
single_qwen3.5-9b_mixed_20260610_201431,1,80.5,583.51
single_qwen3.5-9b_mixed_20260610_201431,1,80.6,609.59
single_qwen3.5-9b_mixed_20260610_201431,1,80.7,609.07
single_qwen3.5-9b_mixed_20260610_201431,1,80.8,609.61
single_qwen3.5-9b_mixed_20260610_201431,1,80.9,588.35
single_qwen3.5-9b_mixed_20260610_201431,1,81.0,595.75
single_qwen3.5-9b_mixed_20260610_201431,1,81.1,606.54
single_qwen3.5-9b_mixed_20260610_201431,1,81.2,596.75
single_qwen3.5-9b_mixed_20260610_201431,1,81.3,594.1
single_qwen3.5-9b_mixed_20260610_201431,1,81.4,580.96
single_qwen3.5-9b_mixed_20260610_201431,1,81.5,592.37
single_qwen3.5-9b_mixed_20260610_201431,1,81.6,603.44
single_qwen3.5-9b_mixed_20260610_201431,1,81.7,599.97
single_qwen3.5-9b_mixed_20260610_201431,1,81.8,610.84
single_qwen3.5-9b_mixed_20260610_201431,1,81.9,601.24
single_qwen3.5-9b_mixed_20260610_201431,1,82.0,600.71
