experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_livebench-da_20260524_053902,1,39.8,170.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,39.9,170.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,40.0,169.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,40.1,169.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,40.2,170.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,40.3,170.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,40.4,170.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,40.5,169.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,40.6,170.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,40.7,170.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,40.8,170.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,40.9,170.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,41.0,169.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,41.1,170.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,41.2,170.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,41.3,169.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,41.4,170.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,41.5,170.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,41.6,170.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,41.7,169.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,41.8,169.05
single_qwen3.5-4b_livebench-da_20260524_053902,1,41.9,170.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,42.0,170.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,42.1,170.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,42.2,169.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,42.3,170.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,42.4,169.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,42.5,169.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,42.6,169.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,42.7,170.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,42.8,169.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,42.9,170.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,43.0,170.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,43.1,169.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,43.2,169.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,43.3,170.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,43.4,170.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,43.5,171.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,43.6,529.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,43.7,604.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,43.8,598.5
single_qwen3.5-4b_livebench-da_20260524_053902,1,43.9,602.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,44.0,533.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,44.1,610.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,44.2,592.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,44.3,590.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,44.4,556.53
single_qwen3.5-4b_livebench-da_20260524_053902,1,44.5,580.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,44.6,543.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,44.7,580.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,44.8,593.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,44.9,596.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,45.0,592.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,45.1,594.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,45.2,594.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,45.3,598.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,45.4,588.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,45.5,589.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,45.6,590.53
single_qwen3.5-4b_livebench-da_20260524_053902,1,45.7,592.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,45.8,600.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,45.9,585.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,46.0,599.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,46.1,602.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,46.2,599.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,46.3,599.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,46.4,594.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,46.5,590.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,46.6,593.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,46.7,595.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,46.8,600.05
single_qwen3.5-4b_livebench-da_20260524_053902,1,46.9,596.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,47.0,597.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,47.1,605.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,47.2,597.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,47.3,591.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,47.4,593.53
single_qwen3.5-4b_livebench-da_20260524_053902,1,47.5,588.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,47.6,598.78
single_qwen3.5-4b_livebench-da_20260524_053902,1,47.7,590.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,47.8,592.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,47.9,601.79
single_qwen3.5-4b_livebench-da_20260524_053902,1,48.0,598.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,48.1,604.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,48.2,608.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,48.3,587.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,48.4,602.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,48.5,600.04
single_qwen3.5-4b_livebench-da_20260524_053902,1,48.6,595.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,48.7,597.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,48.8,600.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,48.9,604.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,49.0,604.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,49.1,598.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,49.2,603.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,49.3,594.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,49.4,592.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,49.5,591.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,49.6,588.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,49.7,600.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,49.8,603.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,49.9,602.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,50.0,597.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,50.1,602.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,50.2,594.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,50.3,587.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,50.4,592.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,50.5,600.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,50.6,591.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,50.7,597.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,50.8,602.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,50.9,593.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,51.0,602.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,51.1,598.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,51.2,593.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,51.3,597.49
single_qwen3.5-4b_livebench-da_20260524_053902,1,51.4,599.95
single_qwen3.5-4b_livebench-da_20260524_053902,1,51.5,596.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,51.6,589.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,51.7,599.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,51.8,591.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,51.9,599.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,52.0,595.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,52.1,598.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,52.2,597.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,52.3,599.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,52.4,597.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,52.5,593.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,52.6,593.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,52.7,599.84
single_qwen3.5-4b_livebench-da_20260524_053902,1,52.8,600.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,52.9,599.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,53.0,586.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,53.1,601.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,53.2,602.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,53.3,579.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,53.4,594.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,53.5,595.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,53.6,591.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,53.7,605.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,53.8,604.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,53.9,595.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,54.0,598.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,54.1,604.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,54.2,590.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,54.3,602.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,54.4,586.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,54.5,589.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,54.6,602.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,54.7,601.79
single_qwen3.5-4b_livebench-da_20260524_053902,1,54.8,604.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,54.9,595.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,55.0,602.04
single_qwen3.5-4b_livebench-da_20260524_053902,1,55.1,595.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,55.2,601.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,55.3,595.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,55.4,584.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,55.5,596.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,55.6,595.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,55.7,598.2
single_qwen3.5-4b_livebench-da_20260524_053902,1,55.8,604.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,55.9,596.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,56.0,611.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,56.1,599.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,56.2,599.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,56.3,591.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,56.4,608.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,56.5,585.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,56.6,596.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,56.7,613.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,56.8,595.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,56.9,592.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,57.0,589.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,57.1,594.84
single_qwen3.5-4b_livebench-da_20260524_053902,1,57.2,590.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,57.3,595.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,57.4,590.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,57.5,606.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,57.6,610.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,57.7,590.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,57.8,578.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,57.9,591.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,58.0,586.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,58.1,580.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,58.2,590.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,58.3,599.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,58.4,606.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,58.5,604.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,58.6,595.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,58.7,607.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,58.8,594.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,58.9,589.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,59.0,591.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,59.1,594.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,59.2,572.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,59.3,588.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,59.4,584.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,59.5,596.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,59.6,587.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,59.7,594.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,59.8,598.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,59.9,582.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,60.0,594.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,60.1,586.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,60.2,592.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,60.3,592.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,60.4,570.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,60.5,589.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,60.6,585.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,60.7,599.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,60.8,596.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,60.9,592.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,61.0,589.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,61.1,574.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,61.2,588.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,61.3,603.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,61.4,592.34
single_qwen3.5-4b_livebench-da_20260524_053902,1,61.5,607.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,61.6,588.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,61.7,603.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,61.8,596.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,61.9,600.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,62.0,587.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,62.1,587.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,62.2,597.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,62.3,607.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,62.4,594.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,62.5,594.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,62.6,606.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,62.7,598.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,62.8,595.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,62.9,603.78
single_qwen3.5-4b_livebench-da_20260524_053902,1,63.0,593.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,63.1,578.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,63.2,596.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,63.3,601.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,63.4,591.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,63.5,600.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,63.6,594.78
single_qwen3.5-4b_livebench-da_20260524_053902,1,63.7,594.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,63.8,605.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,63.9,590.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,64.0,599.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,64.1,582.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,64.2,608.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,64.3,585.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,64.4,595.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,64.5,598.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,64.6,600.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,64.7,595.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,64.8,600.04
single_qwen3.5-4b_livebench-da_20260524_053902,1,64.9,585.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,65.0,595.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,65.1,589.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,65.2,578.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,65.3,594.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,65.4,590.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,65.5,604.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,65.6,573.79
single_qwen3.5-4b_livebench-da_20260524_053902,1,65.7,610.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,65.8,614.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,65.9,590.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,66.0,596.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,66.1,586.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,66.2,606.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,66.3,573.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,66.4,598.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,66.5,600.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,66.6,595.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,66.7,586.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,66.8,611.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,66.9,598.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,67.0,605.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,67.1,590.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,67.2,602.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,67.3,599.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,67.4,605.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,67.5,603.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,67.6,587.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,67.7,597.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,67.8,602.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,67.9,599.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,68.0,588.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,68.1,586.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,68.2,606.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,68.3,587.34
single_qwen3.5-4b_livebench-da_20260524_053902,1,68.4,603.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,68.5,600.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,68.6,598.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,68.7,606.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,68.8,600.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,68.9,607.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,69.0,603.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,69.1,603.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,69.2,595.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,69.3,595.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,69.4,586.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,69.5,603.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,69.6,599.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,69.7,595.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,69.8,599.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,69.9,587.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,70.0,564.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,70.1,601.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,70.2,589.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,70.3,594.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,70.4,599.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,70.5,602.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,70.6,602.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,70.7,595.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,70.8,559.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,70.9,567.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,71.0,591.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,71.1,596.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,71.2,601.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,71.3,593.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,71.4,585.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,71.5,607.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,71.6,586.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,71.7,589.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,71.8,606.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,71.9,604.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,72.0,595.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,72.1,598.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,72.2,602.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,72.3,579.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,72.4,600.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,72.5,595.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,72.6,590.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,72.7,585.32
