experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,37.7,335.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,37.8,361.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,37.9,374.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,38.0,339.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,38.1,364.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,38.2,356.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,38.3,292.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,38.4,221.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,38.5,195.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,38.6,207.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,38.7,352.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,38.8,410.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,38.9,307.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,39.0,265.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,39.1,251.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,39.2,274.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,39.3,298.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,39.4,328.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,39.5,308.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,39.6,253.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,39.7,225.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,39.8,208.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,39.9,167.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,40.0,163.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,40.1,163.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,40.2,229.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,40.3,164.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,40.4,163.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,40.5,163.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,40.6,163.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,40.7,163.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,40.8,164.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,40.9,163.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,41.0,163.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,41.1,163.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,41.2,164.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,41.3,164.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,41.4,164.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,41.5,164.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,41.6,163.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,41.7,164.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,41.8,163.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,41.9,163.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,42.0,162.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,42.1,163.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,42.2,163.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,42.3,163.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,42.4,163.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,42.5,164.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,42.6,164.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,42.7,164.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,42.8,164.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,42.9,163.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,43.0,163.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,43.1,163.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,43.2,163.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,43.3,164.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,43.4,163.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,43.5,164.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,43.6,164.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,43.7,163.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,43.8,164.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,43.9,164.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,44.0,163.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,44.1,163.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,44.2,164.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,44.3,274.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,44.4,602.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,44.5,545.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,44.6,508.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,44.7,540.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,44.8,541.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,44.9,545.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,45.0,540.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,45.1,542.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,45.2,541.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,45.3,543.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,45.4,543.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,45.5,545.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,45.6,542.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,45.7,546.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,45.8,547.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,45.9,545.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,46.0,544.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,46.1,545.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,46.2,547.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,46.3,546.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,46.4,546.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,46.5,551.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,46.6,547.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,46.7,546.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,46.8,547.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,46.9,548.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,47.0,548.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,47.1,545.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,47.2,544.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,47.3,547.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,47.4,547.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,47.5,545.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,47.6,548.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,47.7,547.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,47.8,547.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,47.9,551.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,48.0,552.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,48.1,547.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,48.2,551.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,48.3,551.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,48.4,551.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,48.5,551.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,48.6,551.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,48.7,557.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,48.8,551.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,48.9,558.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,49.0,556.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,49.1,562.45
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,49.2,557.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,49.3,555.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,49.4,557.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,49.5,557.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,49.6,556.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,49.7,558.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,49.8,560.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,49.9,558.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,50.0,557.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,50.1,555.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,50.2,550.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,50.3,551.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,50.4,551.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,50.5,553.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,50.6,553.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,50.7,552.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,50.8,555.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,50.9,555.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,51.0,559.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,51.1,554.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,51.2,555.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,51.3,554.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,51.4,553.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,51.5,556.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,51.6,554.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,51.7,553.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,51.8,556.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,51.9,552.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,52.0,556.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,52.1,553.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,52.2,554.45
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,52.3,551.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,52.4,551.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,52.5,555.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,52.6,551.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,52.7,553.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,52.8,552.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,52.9,554.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,53.0,560.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,53.1,556.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,53.2,555.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,53.3,561.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,53.4,555.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,53.5,556.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,53.6,554.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,53.7,555.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,53.8,555.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,53.9,554.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,54.0,551.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,54.1,551.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,54.2,552.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,54.3,556.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,54.4,556.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,54.5,558.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,54.6,553.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,54.7,558.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,54.8,558.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,54.9,556.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,55.0,563.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,55.1,562.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,55.2,557.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,55.3,554.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,55.4,554.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,55.5,564.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,55.6,543.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,55.7,540.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,55.8,543.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,55.9,543.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,56.0,542.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,56.1,527.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,56.2,525.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,56.3,529.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,56.4,523.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,56.5,522.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,56.6,528.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,56.7,522.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,56.8,526.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,56.9,521.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,57.0,523.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,57.1,523.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,57.2,524.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,57.3,524.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,57.4,522.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,57.5,523.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,57.6,528.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,57.7,527.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,57.8,525.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,57.9,528.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,58.0,526.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,58.1,527.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,58.2,527.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,58.3,530.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,58.4,526.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,58.5,528.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,58.6,526.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,58.7,523.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,58.8,525.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,58.9,530.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,59.0,527.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,59.1,530.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,59.2,530.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,59.3,527.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,59.4,529.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,59.5,531.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,59.6,530.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,59.7,528.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,59.8,530.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,59.9,529.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,60.0,526.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,60.1,529.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,60.2,527.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,60.3,526.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,60.4,529.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,60.5,528.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,60.6,531.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,60.7,524.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,60.8,527.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,60.9,529.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,61.0,529.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,61.1,523.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,61.2,523.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,61.3,524.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,61.4,524.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,61.5,530.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,61.6,527.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,61.7,527.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,61.8,523.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,61.9,523.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,62.0,523.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,62.1,522.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,62.2,520.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,62.3,521.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,62.4,519.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,62.5,524.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,62.6,524.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,62.7,524.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,62.8,526.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,62.9,525.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,63.0,528.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,63.1,522.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,63.2,524.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,63.3,525.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,63.4,525.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,63.5,529.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,63.6,526.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,63.7,529.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,63.8,529.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,63.9,523.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,64.0,526.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,64.1,526.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,64.2,522.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,64.3,524.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,64.4,524.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,64.5,523.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,64.6,523.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,64.7,524.02
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,64.8,529.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,64.9,527.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,65.0,530.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,65.1,524.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,65.2,525.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,65.3,526.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,65.4,531.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,65.5,529.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,65.6,531.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,65.7,526.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,65.8,528.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,65.9,531.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,66.0,529.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,66.1,525.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,66.2,528.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,66.3,530.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,66.4,530.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,66.5,528.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,66.6,529.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,66.7,513.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,66.8,528.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,66.9,526.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,67.0,520.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,67.1,523.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,67.2,523.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,67.3,523.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,67.4,519.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,67.5,524.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,67.6,522.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,67.7,523.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,67.8,522.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,67.9,519.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,68.0,525.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,68.1,521.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,68.2,525.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,68.3,524.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,68.4,524.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,68.5,524.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,68.6,524.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,68.7,523.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,68.8,524.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,68.9,521.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,69.0,524.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,69.1,521.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,69.2,529.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,69.3,522.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,69.4,522.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,69.5,520.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,69.6,521.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,69.7,521.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,69.8,522.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,69.9,520.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,70.0,522.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,70.1,519.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,70.2,524.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,70.3,526.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,70.4,523.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,70.5,525.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,70.6,521.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,70.7,523.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,70.8,521.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,70.9,517.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,71.0,519.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,71.1,520.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,71.2,515.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,71.3,512.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,71.4,514.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,71.5,515.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,71.6,513.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,71.7,356.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,71.8,358.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,71.9,357.09
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,72.0,354.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,72.1,351.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,72.2,351.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,72.3,351.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,72.4,353.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,72.5,351.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,72.6,347.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,72.7,353.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,72.8,351.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,72.9,350.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,73.0,347.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,73.1,351.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,73.2,353.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,73.3,352.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,73.4,352.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,73.5,354.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,73.6,353.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,73.7,347.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,73.8,346.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,73.9,349.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,74.0,352.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,74.1,350.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,74.2,350.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,74.3,351.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,74.4,352.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,74.5,348.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,74.6,353.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,74.7,351.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,74.8,350.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,74.9,352.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,75.0,351.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,75.1,346.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,75.2,350.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,75.3,348.75
