experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_161654,1,42.2,159.79
single_qwen3.5-4b_mixed_20260608_161654,1,42.3,159.99
single_qwen3.5-4b_mixed_20260608_161654,1,42.4,159.99
single_qwen3.5-4b_mixed_20260608_161654,1,42.5,160.18
single_qwen3.5-4b_mixed_20260608_161654,1,42.6,160.07
single_qwen3.5-4b_mixed_20260608_161654,1,42.7,160.0
single_qwen3.5-4b_mixed_20260608_161654,1,42.8,159.47
single_qwen3.5-4b_mixed_20260608_161654,1,42.9,159.98
single_qwen3.5-4b_mixed_20260608_161654,1,43.0,159.57
single_qwen3.5-4b_mixed_20260608_161654,1,43.1,159.88
single_qwen3.5-4b_mixed_20260608_161654,1,43.2,159.21
single_qwen3.5-4b_mixed_20260608_161654,1,43.3,159.2
single_qwen3.5-4b_mixed_20260608_161654,1,43.4,159.57
single_qwen3.5-4b_mixed_20260608_161654,1,43.5,160.07
single_qwen3.5-4b_mixed_20260608_161654,1,43.6,160.07
single_qwen3.5-4b_mixed_20260608_161654,1,43.7,159.47
single_qwen3.5-4b_mixed_20260608_161654,1,43.8,159.76
single_qwen3.5-4b_mixed_20260608_161654,1,43.9,161.36
single_qwen3.5-4b_mixed_20260608_161654,1,44.0,159.69
single_qwen3.5-4b_mixed_20260608_161654,1,44.1,159.78
single_qwen3.5-4b_mixed_20260608_161654,1,44.2,159.92
single_qwen3.5-4b_mixed_20260608_161654,1,44.3,159.6
single_qwen3.5-4b_mixed_20260608_161654,1,44.4,159.88
single_qwen3.5-4b_mixed_20260608_161654,1,44.5,159.97
single_qwen3.5-4b_mixed_20260608_161654,1,44.6,160.08
single_qwen3.5-4b_mixed_20260608_161654,1,44.7,160.08
single_qwen3.5-4b_mixed_20260608_161654,1,44.8,160.27
single_qwen3.5-4b_mixed_20260608_161654,1,44.9,161.25
single_qwen3.5-4b_mixed_20260608_161654,1,45.0,159.18
single_qwen3.5-4b_mixed_20260608_161654,1,45.1,158.99
single_qwen3.5-4b_mixed_20260608_161654,1,45.2,159.89
single_qwen3.5-4b_mixed_20260608_161654,1,45.3,159.88
single_qwen3.5-4b_mixed_20260608_161654,1,45.4,159.76
single_qwen3.5-4b_mixed_20260608_161654,1,45.5,160.0
single_qwen3.5-4b_mixed_20260608_161654,1,45.6,159.98
single_qwen3.5-4b_mixed_20260608_161654,1,45.7,159.49
single_qwen3.5-4b_mixed_20260608_161654,1,45.8,159.49
single_qwen3.5-4b_mixed_20260608_161654,1,45.9,160.28
single_qwen3.5-4b_mixed_20260608_161654,1,46.0,161.54
single_qwen3.5-4b_mixed_20260608_161654,1,46.1,160.46
single_qwen3.5-4b_mixed_20260608_161654,1,46.2,160.09
single_qwen3.5-4b_mixed_20260608_161654,1,46.3,159.88
single_qwen3.5-4b_mixed_20260608_161654,1,46.4,160.42
single_qwen3.5-4b_mixed_20260608_161654,1,46.5,160.86
single_qwen3.5-4b_mixed_20260608_161654,1,46.6,160.39
single_qwen3.5-4b_mixed_20260608_161654,1,46.7,239.98
single_qwen3.5-4b_mixed_20260608_161654,1,46.8,191.15
single_qwen3.5-4b_mixed_20260608_161654,1,46.9,160.76
single_qwen3.5-4b_mixed_20260608_161654,1,47.0,209.55
single_qwen3.5-4b_mixed_20260608_161654,1,47.1,171.87
single_qwen3.5-4b_mixed_20260608_161654,1,47.2,159.6
single_qwen3.5-4b_mixed_20260608_161654,1,47.3,159.66
single_qwen3.5-4b_mixed_20260608_161654,1,47.4,159.76
single_qwen3.5-4b_mixed_20260608_161654,1,47.5,159.28
single_qwen3.5-4b_mixed_20260608_161654,1,47.6,159.68
single_qwen3.5-4b_mixed_20260608_161654,1,47.7,159.76
single_qwen3.5-4b_mixed_20260608_161654,1,47.8,160.5
single_qwen3.5-4b_mixed_20260608_161654,1,47.9,159.99
single_qwen3.5-4b_mixed_20260608_161654,1,48.0,169.25
single_qwen3.5-4b_mixed_20260608_161654,1,48.1,300.71
single_qwen3.5-4b_mixed_20260608_161654,1,48.2,160.65
single_qwen3.5-4b_mixed_20260608_161654,1,48.3,160.47
single_qwen3.5-4b_mixed_20260608_161654,1,48.4,159.79
single_qwen3.5-4b_mixed_20260608_161654,1,48.5,159.58
single_qwen3.5-4b_mixed_20260608_161654,1,48.6,159.41
single_qwen3.5-4b_mixed_20260608_161654,1,48.7,159.79
single_qwen3.5-4b_mixed_20260608_161654,1,48.8,159.99
single_qwen3.5-4b_mixed_20260608_161654,1,48.9,159.68
single_qwen3.5-4b_mixed_20260608_161654,1,49.0,159.0
single_qwen3.5-4b_mixed_20260608_161654,1,49.1,159.29
single_qwen3.5-4b_mixed_20260608_161654,1,49.2,160.86
single_qwen3.5-4b_mixed_20260608_161654,1,49.3,159.99
single_qwen3.5-4b_mixed_20260608_161654,1,49.4,160.0
single_qwen3.5-4b_mixed_20260608_161654,1,49.5,599.26
single_qwen3.5-4b_mixed_20260608_161654,1,49.6,603.14
single_qwen3.5-4b_mixed_20260608_161654,1,49.7,313.51
single_qwen3.5-4b_mixed_20260608_161654,1,49.8,161.36
single_qwen3.5-4b_mixed_20260608_161654,1,49.9,159.96
single_qwen3.5-4b_mixed_20260608_161654,1,50.0,159.57
single_qwen3.5-4b_mixed_20260608_161654,1,50.1,160.55
single_qwen3.5-4b_mixed_20260608_161654,1,50.2,161.74
single_qwen3.5-4b_mixed_20260608_161654,1,50.3,160.36
single_qwen3.5-4b_mixed_20260608_161654,1,50.4,160.65
single_qwen3.5-4b_mixed_20260608_161654,1,50.5,159.86
single_qwen3.5-4b_mixed_20260608_161654,1,50.6,160.26
single_qwen3.5-4b_mixed_20260608_161654,1,50.7,159.84
single_qwen3.5-4b_mixed_20260608_161654,1,50.8,160.16
single_qwen3.5-4b_mixed_20260608_161654,1,50.9,159.67
single_qwen3.5-4b_mixed_20260608_161654,1,51.0,159.29
single_qwen3.5-4b_mixed_20260608_161654,1,51.1,160.45
single_qwen3.5-4b_mixed_20260608_161654,1,51.2,160.56
single_qwen3.5-4b_mixed_20260608_161654,1,51.3,159.88
single_qwen3.5-4b_mixed_20260608_161654,1,51.4,159.76
single_qwen3.5-4b_mixed_20260608_161654,1,51.5,160.27
single_qwen3.5-4b_mixed_20260608_161654,1,51.6,160.66
single_qwen3.5-4b_mixed_20260608_161654,1,51.7,160.37
single_qwen3.5-4b_mixed_20260608_161654,1,51.8,160.16
single_qwen3.5-4b_mixed_20260608_161654,1,51.9,160.36
single_qwen3.5-4b_mixed_20260608_161654,1,52.0,160.18
single_qwen3.5-4b_mixed_20260608_161654,1,52.1,161.33
single_qwen3.5-4b_mixed_20260608_161654,1,52.2,160.16
single_qwen3.5-4b_mixed_20260608_161654,1,52.3,160.49
single_qwen3.5-4b_mixed_20260608_161654,1,52.4,160.26
single_qwen3.5-4b_mixed_20260608_161654,1,52.5,247.64
single_qwen3.5-4b_mixed_20260608_161654,1,52.6,245.65
single_qwen3.5-4b_mixed_20260608_161654,1,52.7,172.32
single_qwen3.5-4b_mixed_20260608_161654,1,52.8,160.68
single_qwen3.5-4b_mixed_20260608_161654,1,52.9,160.37
single_qwen3.5-4b_mixed_20260608_161654,1,53.0,160.28
single_qwen3.5-4b_mixed_20260608_161654,1,53.1,327.33
single_qwen3.5-4b_mixed_20260608_161654,1,53.2,166.19
single_qwen3.5-4b_mixed_20260608_161654,1,53.3,161.07
single_qwen3.5-4b_mixed_20260608_161654,1,53.4,160.07
single_qwen3.5-4b_mixed_20260608_161654,1,53.5,160.15
single_qwen3.5-4b_mixed_20260608_161654,1,53.6,187.13
single_qwen3.5-4b_mixed_20260608_161654,1,53.7,164.69
single_qwen3.5-4b_mixed_20260608_161654,1,53.8,160.95
single_qwen3.5-4b_mixed_20260608_161654,1,53.9,161.15
single_qwen3.5-4b_mixed_20260608_161654,1,54.0,160.66
single_qwen3.5-4b_mixed_20260608_161654,1,54.1,160.68
single_qwen3.5-4b_mixed_20260608_161654,1,54.2,287.4
single_qwen3.5-4b_mixed_20260608_161654,1,54.3,336.97
single_qwen3.5-4b_mixed_20260608_161654,1,54.4,162.33
single_qwen3.5-4b_mixed_20260608_161654,1,54.5,160.48
single_qwen3.5-4b_mixed_20260608_161654,1,54.6,161.15
single_qwen3.5-4b_mixed_20260608_161654,1,54.7,391.97
single_qwen3.5-4b_mixed_20260608_161654,1,54.8,162.5
single_qwen3.5-4b_mixed_20260608_161654,1,54.9,161.16
single_qwen3.5-4b_mixed_20260608_161654,1,55.0,333.49
single_qwen3.5-4b_mixed_20260608_161654,1,55.1,162.23
single_qwen3.5-4b_mixed_20260608_161654,1,55.2,161.55
single_qwen3.5-4b_mixed_20260608_161654,1,55.3,238.0
single_qwen3.5-4b_mixed_20260608_161654,1,55.4,224.21
single_qwen3.5-4b_mixed_20260608_161654,1,55.5,161.16
single_qwen3.5-4b_mixed_20260608_161654,1,55.6,166.06
single_qwen3.5-4b_mixed_20260608_161654,1,55.7,163.42
single_qwen3.5-4b_mixed_20260608_161654,1,55.8,161.05
single_qwen3.5-4b_mixed_20260608_161654,1,55.9,161.05
single_qwen3.5-4b_mixed_20260608_161654,1,56.0,160.48
single_qwen3.5-4b_mixed_20260608_161654,1,56.1,160.39
single_qwen3.5-4b_mixed_20260608_161654,1,56.2,161.44
single_qwen3.5-4b_mixed_20260608_161654,1,56.3,159.97
single_qwen3.5-4b_mixed_20260608_161654,1,56.4,567.65
single_qwen3.5-4b_mixed_20260608_161654,1,56.5,163.2
single_qwen3.5-4b_mixed_20260608_161654,1,56.6,161.55
single_qwen3.5-4b_mixed_20260608_161654,1,56.7,161.23
single_qwen3.5-4b_mixed_20260608_161654,1,56.8,160.84
single_qwen3.5-4b_mixed_20260608_161654,1,56.9,160.56
single_qwen3.5-4b_mixed_20260608_161654,1,57.0,160.48
single_qwen3.5-4b_mixed_20260608_161654,1,57.1,161.05
single_qwen3.5-4b_mixed_20260608_161654,1,57.2,161.16
single_qwen3.5-4b_mixed_20260608_161654,1,57.3,161.64
single_qwen3.5-4b_mixed_20260608_161654,1,57.4,161.26
single_qwen3.5-4b_mixed_20260608_161654,1,57.5,160.54
single_qwen3.5-4b_mixed_20260608_161654,1,57.6,160.65
single_qwen3.5-4b_mixed_20260608_161654,1,57.7,160.88
single_qwen3.5-4b_mixed_20260608_161654,1,57.8,160.35
single_qwen3.5-4b_mixed_20260608_161654,1,57.9,160.34
single_qwen3.5-4b_mixed_20260608_161654,1,58.0,160.37
single_qwen3.5-4b_mixed_20260608_161654,1,58.1,161.25
single_qwen3.5-4b_mixed_20260608_161654,1,58.2,161.23
single_qwen3.5-4b_mixed_20260608_161654,1,58.3,161.25
single_qwen3.5-4b_mixed_20260608_161654,1,58.4,161.56
single_qwen3.5-4b_mixed_20260608_161654,1,58.5,161.57
single_qwen3.5-4b_mixed_20260608_161654,1,58.6,161.04
single_qwen3.5-4b_mixed_20260608_161654,1,58.7,160.46
single_qwen3.5-4b_mixed_20260608_161654,1,58.8,439.85
single_qwen3.5-4b_mixed_20260608_161654,1,58.9,574.72
single_qwen3.5-4b_mixed_20260608_161654,1,59.0,515.7
single_qwen3.5-4b_mixed_20260608_161654,1,59.1,447.97
single_qwen3.5-4b_mixed_20260608_161654,1,59.2,169.41
single_qwen3.5-4b_mixed_20260608_161654,1,59.3,161.66
single_qwen3.5-4b_mixed_20260608_161654,1,59.4,161.36
single_qwen3.5-4b_mixed_20260608_161654,1,59.5,163.02
single_qwen3.5-4b_mixed_20260608_161654,1,59.6,162.83
single_qwen3.5-4b_mixed_20260608_161654,1,59.7,161.54
single_qwen3.5-4b_mixed_20260608_161654,1,59.8,162.63
single_qwen3.5-4b_mixed_20260608_161654,1,59.9,350.76
single_qwen3.5-4b_mixed_20260608_161654,1,60.0,324.41
single_qwen3.5-4b_mixed_20260608_161654,1,60.1,200.87
single_qwen3.5-4b_mixed_20260608_161654,1,60.2,162.34
single_qwen3.5-4b_mixed_20260608_161654,1,60.3,162.15
single_qwen3.5-4b_mixed_20260608_161654,1,60.4,161.65
single_qwen3.5-4b_mixed_20260608_161654,1,60.5,161.63
single_qwen3.5-4b_mixed_20260608_161654,1,60.6,163.23
single_qwen3.5-4b_mixed_20260608_161654,1,60.7,161.74
single_qwen3.5-4b_mixed_20260608_161654,1,60.8,161.76
single_qwen3.5-4b_mixed_20260608_161654,1,60.9,161.87
single_qwen3.5-4b_mixed_20260608_161654,1,61.0,288.35
single_qwen3.5-4b_mixed_20260608_161654,1,61.1,587.42
single_qwen3.5-4b_mixed_20260608_161654,1,61.2,348.21
single_qwen3.5-4b_mixed_20260608_161654,1,61.3,163.01
single_qwen3.5-4b_mixed_20260608_161654,1,61.4,162.33
single_qwen3.5-4b_mixed_20260608_161654,1,61.5,162.34
single_qwen3.5-4b_mixed_20260608_161654,1,61.6,162.24
single_qwen3.5-4b_mixed_20260608_161654,1,61.7,162.53
single_qwen3.5-4b_mixed_20260608_161654,1,61.8,162.13
single_qwen3.5-4b_mixed_20260608_161654,1,61.9,162.15
single_qwen3.5-4b_mixed_20260608_161654,1,62.0,162.23
single_qwen3.5-4b_mixed_20260608_161654,1,62.1,162.44
single_qwen3.5-4b_mixed_20260608_161654,1,62.2,162.74
single_qwen3.5-4b_mixed_20260608_161654,1,62.3,161.93
single_qwen3.5-4b_mixed_20260608_161654,1,62.4,161.36
single_qwen3.5-4b_mixed_20260608_161654,1,62.5,161.16
single_qwen3.5-4b_mixed_20260608_161654,1,62.6,161.75
single_qwen3.5-4b_mixed_20260608_161654,1,62.7,162.24
single_qwen3.5-4b_mixed_20260608_161654,1,62.8,161.74
single_qwen3.5-4b_mixed_20260608_161654,1,62.9,161.94
single_qwen3.5-4b_mixed_20260608_161654,1,63.0,161.95
single_qwen3.5-4b_mixed_20260608_161654,1,63.1,162.04
single_qwen3.5-4b_mixed_20260608_161654,1,63.2,162.04
single_qwen3.5-4b_mixed_20260608_161654,1,63.3,173.04
single_qwen3.5-4b_mixed_20260608_161654,1,63.4,166.59
single_qwen3.5-4b_mixed_20260608_161654,1,63.5,161.74
single_qwen3.5-4b_mixed_20260608_161654,1,63.6,161.86
single_qwen3.5-4b_mixed_20260608_161654,1,63.7,161.95
single_qwen3.5-4b_mixed_20260608_161654,1,63.8,161.55
single_qwen3.5-4b_mixed_20260608_161654,1,63.9,161.85
single_qwen3.5-4b_mixed_20260608_161654,1,64.0,161.84
single_qwen3.5-4b_mixed_20260608_161654,1,64.1,161.85
single_qwen3.5-4b_mixed_20260608_161654,1,64.2,161.95
single_qwen3.5-4b_mixed_20260608_161654,1,64.3,162.05
single_qwen3.5-4b_mixed_20260608_161654,1,64.4,162.15
single_qwen3.5-4b_mixed_20260608_161654,1,64.5,161.36
single_qwen3.5-4b_mixed_20260608_161654,1,64.6,162.91
single_qwen3.5-4b_mixed_20260608_161654,1,64.7,161.76
single_qwen3.5-4b_mixed_20260608_161654,1,64.8,162.05
single_qwen3.5-4b_mixed_20260608_161654,1,64.9,161.05
single_qwen3.5-4b_mixed_20260608_161654,1,65.0,161.37
single_qwen3.5-4b_mixed_20260608_161654,1,65.1,161.74
single_qwen3.5-4b_mixed_20260608_161654,1,65.2,162.23
single_qwen3.5-4b_mixed_20260608_161654,1,65.3,162.13
single_qwen3.5-4b_mixed_20260608_161654,1,65.4,162.44
single_qwen3.5-4b_mixed_20260608_161654,1,65.5,162.23
single_qwen3.5-4b_mixed_20260608_161654,1,65.6,162.65
single_qwen3.5-4b_mixed_20260608_161654,1,65.7,162.23
single_qwen3.5-4b_mixed_20260608_161654,1,65.8,161.83
single_qwen3.5-4b_mixed_20260608_161654,1,65.9,161.05
single_qwen3.5-4b_mixed_20260608_161654,1,66.0,161.45
single_qwen3.5-4b_mixed_20260608_161654,1,66.1,161.76
single_qwen3.5-4b_mixed_20260608_161654,1,66.2,162.05
single_qwen3.5-4b_mixed_20260608_161654,1,66.3,162.23
single_qwen3.5-4b_mixed_20260608_161654,1,66.4,162.15
single_qwen3.5-4b_mixed_20260608_161654,1,66.5,161.95
single_qwen3.5-4b_mixed_20260608_161654,1,66.6,162.25
single_qwen3.5-4b_mixed_20260608_161654,1,66.7,164.69
single_qwen3.5-4b_mixed_20260608_161654,1,66.8,162.05
single_qwen3.5-4b_mixed_20260608_161654,1,66.9,162.23
single_qwen3.5-4b_mixed_20260608_161654,1,67.0,162.04
single_qwen3.5-4b_mixed_20260608_161654,1,67.1,162.25
single_qwen3.5-4b_mixed_20260608_161654,1,67.2,162.15
single_qwen3.5-4b_mixed_20260608_161654,1,67.3,162.25
single_qwen3.5-4b_mixed_20260608_161654,1,67.4,162.24
single_qwen3.5-4b_mixed_20260608_161654,1,67.5,162.43
single_qwen3.5-4b_mixed_20260608_161654,1,67.6,162.63
single_qwen3.5-4b_mixed_20260608_161654,1,67.7,163.25
single_qwen3.5-4b_mixed_20260608_161654,1,67.8,162.15
single_qwen3.5-4b_mixed_20260608_161654,1,67.9,553.81
single_qwen3.5-4b_mixed_20260608_161654,1,68.0,574.14
single_qwen3.5-4b_mixed_20260608_161654,1,68.1,299.31
single_qwen3.5-4b_mixed_20260608_161654,1,68.2,162.54
single_qwen3.5-4b_mixed_20260608_161654,1,68.3,162.93
single_qwen3.5-4b_mixed_20260608_161654,1,68.4,162.83
single_qwen3.5-4b_mixed_20260608_161654,1,68.5,176.48
single_qwen3.5-4b_mixed_20260608_161654,1,68.6,163.43
single_qwen3.5-4b_mixed_20260608_161654,1,68.7,162.73
single_qwen3.5-4b_mixed_20260608_161654,1,68.8,162.05
single_qwen3.5-4b_mixed_20260608_161654,1,68.9,162.04
single_qwen3.5-4b_mixed_20260608_161654,1,69.0,161.74
single_qwen3.5-4b_mixed_20260608_161654,1,69.1,162.73
single_qwen3.5-4b_mixed_20260608_161654,1,69.2,162.84
single_qwen3.5-4b_mixed_20260608_161654,1,69.3,162.83
single_qwen3.5-4b_mixed_20260608_161654,1,69.4,162.34
single_qwen3.5-4b_mixed_20260608_161654,1,69.5,162.33
single_qwen3.5-4b_mixed_20260608_161654,1,69.6,162.23
single_qwen3.5-4b_mixed_20260608_161654,1,69.7,162.54
single_qwen3.5-4b_mixed_20260608_161654,1,69.8,162.44
single_qwen3.5-4b_mixed_20260608_161654,1,69.9,162.62
single_qwen3.5-4b_mixed_20260608_161654,1,70.0,162.43
single_qwen3.5-4b_mixed_20260608_161654,1,70.1,162.43
single_qwen3.5-4b_mixed_20260608_161654,1,70.2,162.53
single_qwen3.5-4b_mixed_20260608_161654,1,70.3,162.73
single_qwen3.5-4b_mixed_20260608_161654,1,70.4,162.73
single_qwen3.5-4b_mixed_20260608_161654,1,70.5,162.81
single_qwen3.5-4b_mixed_20260608_161654,1,70.6,163.31
single_qwen3.5-4b_mixed_20260608_161654,1,70.7,163.51
single_qwen3.5-4b_mixed_20260608_161654,1,70.8,163.33
single_qwen3.5-4b_mixed_20260608_161654,1,70.9,162.34
single_qwen3.5-4b_mixed_20260608_161654,1,71.0,162.43
single_qwen3.5-4b_mixed_20260608_161654,1,71.1,162.63
single_qwen3.5-4b_mixed_20260608_161654,1,71.2,162.52
single_qwen3.5-4b_mixed_20260608_161654,1,71.3,162.33
single_qwen3.5-4b_mixed_20260608_161654,1,71.4,162.73
single_qwen3.5-4b_mixed_20260608_161654,1,71.5,213.86
single_qwen3.5-4b_mixed_20260608_161654,1,71.6,163.43
single_qwen3.5-4b_mixed_20260608_161654,1,71.7,163.04
single_qwen3.5-4b_mixed_20260608_161654,1,71.8,163.31
single_qwen3.5-4b_mixed_20260608_161654,1,71.9,162.67
single_qwen3.5-4b_mixed_20260608_161654,1,72.0,162.56
single_qwen3.5-4b_mixed_20260608_161654,1,72.1,162.94
single_qwen3.5-4b_mixed_20260608_161654,1,72.2,162.65
single_qwen3.5-4b_mixed_20260608_161654,1,72.3,162.65
single_qwen3.5-4b_mixed_20260608_161654,1,72.4,162.59
single_qwen3.5-4b_mixed_20260608_161654,1,72.5,381.9
single_qwen3.5-4b_mixed_20260608_161654,1,72.6,370.12
single_qwen3.5-4b_mixed_20260608_161654,1,72.7,186.95
single_qwen3.5-4b_mixed_20260608_161654,1,72.8,382.38
single_qwen3.5-4b_mixed_20260608_161654,1,72.9,268.14
single_qwen3.5-4b_mixed_20260608_161654,1,73.0,284.69
single_qwen3.5-4b_mixed_20260608_161654,1,73.1,164.5
single_qwen3.5-4b_mixed_20260608_161654,1,73.2,162.77
single_qwen3.5-4b_mixed_20260608_161654,1,73.3,162.38
single_qwen3.5-4b_mixed_20260608_161654,1,73.4,163.04
single_qwen3.5-4b_mixed_20260608_161654,1,73.5,163.04
single_qwen3.5-4b_mixed_20260608_161654,1,73.6,268.5
single_qwen3.5-4b_mixed_20260608_161654,1,73.7,267.84
single_qwen3.5-4b_mixed_20260608_161654,1,73.8,163.52
single_qwen3.5-4b_mixed_20260608_161654,1,73.9,163.52
single_qwen3.5-4b_mixed_20260608_161654,1,74.0,250.07
single_qwen3.5-4b_mixed_20260608_161654,1,74.1,169.1
single_qwen3.5-4b_mixed_20260608_161654,1,74.2,163.79
single_qwen3.5-4b_mixed_20260608_161654,1,74.3,162.56
single_qwen3.5-4b_mixed_20260608_161654,1,74.4,162.52
single_qwen3.5-4b_mixed_20260608_161654,1,74.5,269.35
single_qwen3.5-4b_mixed_20260608_161654,1,74.6,268.13
single_qwen3.5-4b_mixed_20260608_161654,1,74.7,164.65
single_qwen3.5-4b_mixed_20260608_161654,1,74.8,232.11
single_qwen3.5-4b_mixed_20260608_161654,1,74.9,169.01
single_qwen3.5-4b_mixed_20260608_161654,1,75.0,272.48
single_qwen3.5-4b_mixed_20260608_161654,1,75.1,164.24
single_qwen3.5-4b_mixed_20260608_161654,1,75.2,270.26
single_qwen3.5-4b_mixed_20260608_161654,1,75.3,163.62
single_qwen3.5-4b_mixed_20260608_161654,1,75.4,358.32
single_qwen3.5-4b_mixed_20260608_161654,1,75.5,166.39
single_qwen3.5-4b_mixed_20260608_161654,1,75.6,162.83
single_qwen3.5-4b_mixed_20260608_161654,1,75.7,263.61
single_qwen3.5-4b_mixed_20260608_161654,1,75.8,276.7
single_qwen3.5-4b_mixed_20260608_161654,1,75.9,177.52
single_qwen3.5-4b_mixed_20260608_161654,1,76.0,258.47
single_qwen3.5-4b_mixed_20260608_161654,1,76.1,267.42
single_qwen3.5-4b_mixed_20260608_161654,1,76.2,165.29
single_qwen3.5-4b_mixed_20260608_161654,1,76.3,163.04
single_qwen3.5-4b_mixed_20260608_161654,1,76.4,220.48
single_qwen3.5-4b_mixed_20260608_161654,1,76.5,169.92
single_qwen3.5-4b_mixed_20260608_161654,1,76.6,269.9
single_qwen3.5-4b_mixed_20260608_161654,1,76.7,163.41
single_qwen3.5-4b_mixed_20260608_161654,1,76.8,163.13
single_qwen3.5-4b_mixed_20260608_161654,1,76.9,272.73
single_qwen3.5-4b_mixed_20260608_161654,1,77.0,241.23
single_qwen3.5-4b_mixed_20260608_161654,1,77.1,167.69
single_qwen3.5-4b_mixed_20260608_161654,1,77.2,163.81
single_qwen3.5-4b_mixed_20260608_161654,1,77.3,271.32
single_qwen3.5-4b_mixed_20260608_161654,1,77.4,164.65
single_qwen3.5-4b_mixed_20260608_161654,1,77.5,265.63
single_qwen3.5-4b_mixed_20260608_161654,1,77.6,164.11
single_qwen3.5-4b_mixed_20260608_161654,1,77.7,163.12
single_qwen3.5-4b_mixed_20260608_161654,1,77.8,190.57
single_qwen3.5-4b_mixed_20260608_161654,1,77.9,277.23
single_qwen3.5-4b_mixed_20260608_161654,1,78.0,275.21
single_qwen3.5-4b_mixed_20260608_161654,1,78.1,274.23
single_qwen3.5-4b_mixed_20260608_161654,1,78.2,164.12
single_qwen3.5-4b_mixed_20260608_161654,1,78.3,273.85
single_qwen3.5-4b_mixed_20260608_161654,1,78.4,272.27
single_qwen3.5-4b_mixed_20260608_161654,1,78.5,163.91
single_qwen3.5-4b_mixed_20260608_161654,1,78.6,163.62
single_qwen3.5-4b_mixed_20260608_161654,1,78.7,380.74
single_qwen3.5-4b_mixed_20260608_161654,1,78.8,274.98
single_qwen3.5-4b_mixed_20260608_161654,1,78.9,163.32
single_qwen3.5-4b_mixed_20260608_161654,1,79.0,185.3
single_qwen3.5-4b_mixed_20260608_161654,1,79.1,167.7
single_qwen3.5-4b_mixed_20260608_161654,1,79.2,163.86
single_qwen3.5-4b_mixed_20260608_161654,1,79.3,271.55
single_qwen3.5-4b_mixed_20260608_161654,1,79.4,164.79
single_qwen3.5-4b_mixed_20260608_161654,1,79.5,164.3
single_qwen3.5-4b_mixed_20260608_161654,1,79.6,163.41
single_qwen3.5-4b_mixed_20260608_161654,1,79.7,163.41
single_qwen3.5-4b_mixed_20260608_161654,1,79.8,164.03
single_qwen3.5-4b_mixed_20260608_161654,1,79.9,164.2
single_qwen3.5-4b_mixed_20260608_161654,1,80.0,267.88
single_qwen3.5-4b_mixed_20260608_161654,1,80.1,165.48
single_qwen3.5-4b_mixed_20260608_161654,1,80.2,164.3
single_qwen3.5-4b_mixed_20260608_161654,1,80.3,273.14
single_qwen3.5-4b_mixed_20260608_161654,1,80.4,170.21
single_qwen3.5-4b_mixed_20260608_161654,1,80.5,163.81
single_qwen3.5-4b_mixed_20260608_161654,1,80.6,163.33
single_qwen3.5-4b_mixed_20260608_161654,1,80.7,199.53
single_qwen3.5-4b_mixed_20260608_161654,1,80.8,186.83
single_qwen3.5-4b_mixed_20260608_161654,1,80.9,163.91
single_qwen3.5-4b_mixed_20260608_161654,1,81.0,163.91
single_qwen3.5-4b_mixed_20260608_161654,1,81.1,164.2
single_qwen3.5-4b_mixed_20260608_161654,1,81.2,163.84
single_qwen3.5-4b_mixed_20260608_161654,1,81.3,272.82
single_qwen3.5-4b_mixed_20260608_161654,1,81.4,163.51
single_qwen3.5-4b_mixed_20260608_161654,1,81.5,163.43
single_qwen3.5-4b_mixed_20260608_161654,1,81.6,163.84
single_qwen3.5-4b_mixed_20260608_161654,1,81.7,269.04
single_qwen3.5-4b_mixed_20260608_161654,1,81.8,165.59
single_qwen3.5-4b_mixed_20260608_161654,1,81.9,163.8
single_qwen3.5-4b_mixed_20260608_161654,1,82.0,163.4
single_qwen3.5-4b_mixed_20260608_161654,1,82.1,164.31
