experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_000549,1,38.7,166.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,38.8,167.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,38.9,167.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,39.0,166.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,39.1,166.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,39.2,166.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,39.3,166.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,39.4,167.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,39.5,166.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,39.6,167.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,39.7,167.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,39.8,167.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,39.9,166.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,40.0,166.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,40.1,166.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,40.2,166.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,40.3,166.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,40.4,166.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,40.5,166.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,40.6,166.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,40.7,166.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,40.8,166.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,40.9,166.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,41.0,166.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,41.1,167.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,41.2,166.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,41.3,168.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,41.4,167.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,41.5,166.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,41.6,166.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,41.7,166.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,41.8,166.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,41.9,167.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,42.0,166.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,42.1,166.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,42.2,167.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,42.3,167.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,42.4,166.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,42.5,166.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,42.6,166.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,42.7,166.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,42.8,166.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,42.9,166.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,43.0,166.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,43.1,166.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,43.2,166.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,43.3,166.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,43.4,166.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,43.5,167.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,43.6,167.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,43.7,167.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,43.8,166.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,43.9,166.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,44.0,166.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,44.1,166.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,44.2,166.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,44.3,167.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,44.4,167.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,44.5,166.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,44.6,167.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,44.7,167.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,44.8,166.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,44.9,167.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,45.0,166.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,45.1,166.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,45.2,166.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,45.3,167.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,45.4,166.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,45.5,166.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,45.6,166.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,45.7,166.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,45.8,167.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,45.9,167.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,46.0,166.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,46.1,167.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,46.2,168.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,46.3,166.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,46.4,167.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,46.5,167.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,46.6,167.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,46.7,167.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,46.8,167.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,46.9,166.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,47.0,167.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,47.1,167.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,47.2,167.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,47.3,167.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,47.4,167.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,47.5,167.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,47.6,167.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,47.7,166.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,47.8,167.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,47.9,167.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,48.0,167.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,48.1,167.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,48.2,166.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,48.3,180.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,48.4,181.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,48.5,180.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,48.6,175.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,48.7,174.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,48.8,172.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,48.9,172.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,49.0,178.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,49.1,182.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,49.2,177.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,49.3,181.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,49.4,179.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,49.5,186.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,49.6,183.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,49.7,186.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,49.8,188.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,49.9,183.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,50.0,180.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,50.1,179.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,50.2,181.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,50.3,179.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,50.4,182.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,50.5,179.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,50.6,177.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,50.7,176.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,50.8,173.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,50.9,171.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,51.0,170.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,51.1,165.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,51.2,165.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,51.3,165.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,51.4,170.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,51.5,168.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,51.6,168.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,51.7,168.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,51.8,165.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,51.9,165.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,52.0,165.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,52.1,165.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,52.2,165.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,52.3,165.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,52.4,165.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,52.5,165.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,52.6,165.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,52.7,165.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,52.8,165.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,52.9,166.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,53.0,165.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,53.1,165.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,53.2,165.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,53.3,165.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,53.4,165.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,53.5,165.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,53.6,166.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,53.7,166.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,53.8,165.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,53.9,165.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,54.0,165.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,54.1,165.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,54.2,165.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,54.3,165.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,54.4,165.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,54.5,165.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,54.6,165.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,54.7,165.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,54.8,165.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,54.9,166.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,55.0,175.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,55.1,166.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,55.2,166.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,55.3,165.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,55.4,165.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,55.5,165.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,55.6,165.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,55.7,165.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,55.8,273.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,55.9,167.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,56.0,277.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,56.1,254.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,56.2,190.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,56.3,276.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,56.4,169.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,56.5,166.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,56.6,166.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,56.7,166.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,56.8,166.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,56.9,165.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,57.0,265.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,57.1,278.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,57.2,167.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,57.3,166.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,57.4,166.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,57.5,351.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,57.6,188.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,57.7,166.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,57.8,250.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,57.9,180.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,58.0,272.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,58.1,168.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,58.2,276.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,58.3,275.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,58.4,166.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,58.5,230.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,58.6,290.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,58.7,181.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,58.8,166.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,58.9,273.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,59.0,278.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,59.1,167.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,59.2,264.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,59.3,280.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,59.4,169.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,59.5,254.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,59.6,286.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,59.7,180.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,59.8,171.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,59.9,185.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,60.0,264.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,60.1,166.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,60.2,269.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,60.3,170.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,60.4,269.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,60.5,171.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,60.6,167.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,60.7,275.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,60.8,274.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,60.9,167.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,61.0,166.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,61.1,166.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,61.2,276.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,61.3,275.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,61.4,167.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,61.5,170.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,61.6,226.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,61.7,276.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,61.8,167.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,61.9,260.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,62.0,214.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,62.1,207.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,62.2,270.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,62.3,175.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,62.4,259.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,62.5,245.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,62.6,198.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,62.7,194.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,62.8,172.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,62.9,277.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,63.0,277.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,63.1,167.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,63.2,276.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,63.3,275.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,63.4,168.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,63.5,167.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,63.6,167.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,63.7,167.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,63.8,167.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,63.9,166.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,64.0,211.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,64.1,234.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,64.2,213.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,64.3,214.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,64.4,167.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,64.5,167.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,64.6,167.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,64.7,166.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,64.8,166.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,64.9,166.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,65.0,273.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,65.1,272.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,65.2,172.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,65.3,167.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,65.4,167.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,65.5,166.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,65.6,166.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,65.7,166.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,65.8,167.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,65.9,172.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,66.0,276.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,66.1,274.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,66.2,167.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,66.3,166.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,66.4,275.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,66.5,168.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,66.6,233.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,66.7,211.11
single_qwen3.5-35b-moe_mixed_20260609_000549,1,66.8,167.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,66.9,221.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,67.0,198.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,67.1,276.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,67.2,167.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,67.3,167.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,67.4,167.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,67.5,277.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,67.6,255.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,67.7,180.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,67.8,171.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,67.9,240.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,68.0,272.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,68.1,267.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,68.2,176.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,68.3,167.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,68.4,276.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,68.5,276.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,68.6,170.74
single_qwen3.5-35b-moe_mixed_20260609_000549,1,68.7,174.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,68.8,277.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,68.9,168.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,69.0,167.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,69.1,167.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,69.2,167.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,69.3,167.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,69.4,167.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,69.5,167.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,69.6,167.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,69.7,255.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,69.8,177.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,69.9,268.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,70.0,168.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,70.1,167.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,70.2,167.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,70.3,168.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,70.4,167.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,70.5,167.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,70.6,257.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,70.7,174.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,70.8,167.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,70.9,266.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,71.0,170.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,71.1,167.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,71.2,168.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,71.3,167.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,71.4,167.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,71.5,167.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,71.6,264.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,71.7,170.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,71.8,266.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,71.9,170.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,72.0,167.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,72.1,167.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,72.2,167.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,72.3,167.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,72.4,167.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,72.5,167.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,72.6,267.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,72.7,170.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,72.8,268.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,72.9,168.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,73.0,167.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,73.1,167.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,73.2,270.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,73.3,168.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,73.4,167.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,73.5,269.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,73.6,169.74
single_qwen3.5-35b-moe_mixed_20260609_000549,1,73.7,167.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,73.8,167.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,73.9,270.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,74.0,168.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,74.1,269.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,74.2,168.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,74.3,168.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,74.4,167.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,74.5,232.68
single_qwen3.5-35b-moe_mixed_20260609_000549,1,74.6,198.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,74.7,168.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,74.8,271.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,74.9,169.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,75.0,168.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,75.1,167.75
