experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_gpqa_20260528_124248,1,41.0,161.88
single_qwen3.5-9b_gpqa_20260528_124248,1,41.1,162.26
single_qwen3.5-9b_gpqa_20260528_124248,1,41.2,161.95
single_qwen3.5-9b_gpqa_20260528_124248,1,41.3,162.15
single_qwen3.5-9b_gpqa_20260528_124248,1,41.4,161.97
single_qwen3.5-9b_gpqa_20260528_124248,1,41.5,162.07
single_qwen3.5-9b_gpqa_20260528_124248,1,41.6,162.04
single_qwen3.5-9b_gpqa_20260528_124248,1,41.7,162.07
single_qwen3.5-9b_gpqa_20260528_124248,1,41.8,162.07
single_qwen3.5-9b_gpqa_20260528_124248,1,41.9,162.15
single_qwen3.5-9b_gpqa_20260528_124248,1,42.0,162.54
single_qwen3.5-9b_gpqa_20260528_124248,1,42.1,162.07
single_qwen3.5-9b_gpqa_20260528_124248,1,42.2,162.24
single_qwen3.5-9b_gpqa_20260528_124248,1,42.3,162.03
single_qwen3.5-9b_gpqa_20260528_124248,1,42.4,162.26
single_qwen3.5-9b_gpqa_20260528_124248,1,42.5,162.17
single_qwen3.5-9b_gpqa_20260528_124248,1,42.6,162.06
single_qwen3.5-9b_gpqa_20260528_124248,1,42.7,162.34
single_qwen3.5-9b_gpqa_20260528_124248,1,42.8,162.36
single_qwen3.5-9b_gpqa_20260528_124248,1,42.9,162.76
single_qwen3.5-9b_gpqa_20260528_124248,1,43.0,162.86
single_qwen3.5-9b_gpqa_20260528_124248,1,43.1,162.17
single_qwen3.5-9b_gpqa_20260528_124248,1,43.2,162.07
single_qwen3.5-9b_gpqa_20260528_124248,1,43.3,161.97
single_qwen3.5-9b_gpqa_20260528_124248,1,43.4,162.11
single_qwen3.5-9b_gpqa_20260528_124248,1,43.5,162.12
single_qwen3.5-9b_gpqa_20260528_124248,1,43.6,161.49
single_qwen3.5-9b_gpqa_20260528_124248,1,43.7,162.36
single_qwen3.5-9b_gpqa_20260528_124248,1,43.8,162.34
single_qwen3.5-9b_gpqa_20260528_124248,1,43.9,162.23
single_qwen3.5-9b_gpqa_20260528_124248,1,44.0,313.95
single_qwen3.5-9b_gpqa_20260528_124248,1,44.1,629.07
single_qwen3.5-9b_gpqa_20260528_124248,1,44.2,587.91
single_qwen3.5-9b_gpqa_20260528_124248,1,44.3,603.32
single_qwen3.5-9b_gpqa_20260528_124248,1,44.4,583.46
single_qwen3.5-9b_gpqa_20260528_124248,1,44.5,609.28
single_qwen3.5-9b_gpqa_20260528_124248,1,44.6,520.79
single_qwen3.5-9b_gpqa_20260528_124248,1,44.7,609.62
single_qwen3.5-9b_gpqa_20260528_124248,1,44.8,598.67
single_qwen3.5-9b_gpqa_20260528_124248,1,44.9,581.63
single_qwen3.5-9b_gpqa_20260528_124248,1,45.0,600.39
single_qwen3.5-9b_gpqa_20260528_124248,1,45.1,614.42
single_qwen3.5-9b_gpqa_20260528_124248,1,45.2,601.09
single_qwen3.5-9b_gpqa_20260528_124248,1,45.3,595.95
single_qwen3.5-9b_gpqa_20260528_124248,1,45.4,604.69
single_qwen3.5-9b_gpqa_20260528_124248,1,45.5,605.21
single_qwen3.5-9b_gpqa_20260528_124248,1,45.6,588.18
single_qwen3.5-9b_gpqa_20260528_124248,1,45.7,584.52
single_qwen3.5-9b_gpqa_20260528_124248,1,45.8,584.2
single_qwen3.5-9b_gpqa_20260528_124248,1,45.9,588.4
single_qwen3.5-9b_gpqa_20260528_124248,1,46.0,607.01
single_qwen3.5-9b_gpqa_20260528_124248,1,46.1,608.87
single_qwen3.5-9b_gpqa_20260528_124248,1,46.2,611.66
single_qwen3.5-9b_gpqa_20260528_124248,1,46.3,595.79
single_qwen3.5-9b_gpqa_20260528_124248,1,46.4,595.31
single_qwen3.5-9b_gpqa_20260528_124248,1,46.5,600.5
single_qwen3.5-9b_gpqa_20260528_124248,1,46.6,598.48
single_qwen3.5-9b_gpqa_20260528_124248,1,46.7,599.06
single_qwen3.5-9b_gpqa_20260528_124248,1,46.8,591.66
single_qwen3.5-9b_gpqa_20260528_124248,1,46.9,596.81
single_qwen3.5-9b_gpqa_20260528_124248,1,47.0,605.29
single_qwen3.5-9b_gpqa_20260528_124248,1,47.1,598.4
single_qwen3.5-9b_gpqa_20260528_124248,1,47.2,598.23
single_qwen3.5-9b_gpqa_20260528_124248,1,47.3,584.09
single_qwen3.5-9b_gpqa_20260528_124248,1,47.4,599.07
single_qwen3.5-9b_gpqa_20260528_124248,1,47.5,595.0
single_qwen3.5-9b_gpqa_20260528_124248,1,47.6,586.47
single_qwen3.5-9b_gpqa_20260528_124248,1,47.7,590.03
single_qwen3.5-9b_gpqa_20260528_124248,1,47.8,595.39
single_qwen3.5-9b_gpqa_20260528_124248,1,47.9,598.12
single_qwen3.5-9b_gpqa_20260528_124248,1,48.0,599.55
single_qwen3.5-9b_gpqa_20260528_124248,1,48.1,600.11
single_qwen3.5-9b_gpqa_20260528_124248,1,48.2,603.72
single_qwen3.5-9b_gpqa_20260528_124248,1,48.3,596.45
single_qwen3.5-9b_gpqa_20260528_124248,1,48.4,592.55
single_qwen3.5-9b_gpqa_20260528_124248,1,48.5,604.63
single_qwen3.5-9b_gpqa_20260528_124248,1,48.6,601.87
single_qwen3.5-9b_gpqa_20260528_124248,1,48.7,592.61
single_qwen3.5-9b_gpqa_20260528_124248,1,48.8,596.54
single_qwen3.5-9b_gpqa_20260528_124248,1,48.9,595.29
single_qwen3.5-9b_gpqa_20260528_124248,1,49.0,601.03
single_qwen3.5-9b_gpqa_20260528_124248,1,49.1,603.61
single_qwen3.5-9b_gpqa_20260528_124248,1,49.2,593.14
single_qwen3.5-9b_gpqa_20260528_124248,1,49.3,604.87
single_qwen3.5-9b_gpqa_20260528_124248,1,49.4,591.59
single_qwen3.5-9b_gpqa_20260528_124248,1,49.5,602.07
single_qwen3.5-9b_gpqa_20260528_124248,1,49.6,591.49
single_qwen3.5-9b_gpqa_20260528_124248,1,49.7,608.42
single_qwen3.5-9b_gpqa_20260528_124248,1,49.8,590.78
single_qwen3.5-9b_gpqa_20260528_124248,1,49.9,599.24
single_qwen3.5-9b_gpqa_20260528_124248,1,50.0,602.46
single_qwen3.5-9b_gpqa_20260528_124248,1,50.1,601.36
single_qwen3.5-9b_gpqa_20260528_124248,1,50.2,603.53
single_qwen3.5-9b_gpqa_20260528_124248,1,50.3,598.12
single_qwen3.5-9b_gpqa_20260528_124248,1,50.4,582.55
single_qwen3.5-9b_gpqa_20260528_124248,1,50.5,593.99
single_qwen3.5-9b_gpqa_20260528_124248,1,50.6,606.05
single_qwen3.5-9b_gpqa_20260528_124248,1,50.7,592.66
single_qwen3.5-9b_gpqa_20260528_124248,1,50.8,596.99
single_qwen3.5-9b_gpqa_20260528_124248,1,50.9,602.06
single_qwen3.5-9b_gpqa_20260528_124248,1,51.0,597.78
single_qwen3.5-9b_gpqa_20260528_124248,1,51.1,589.09
single_qwen3.5-9b_gpqa_20260528_124248,1,51.2,596.66
single_qwen3.5-9b_gpqa_20260528_124248,1,51.3,602.15
single_qwen3.5-9b_gpqa_20260528_124248,1,51.4,599.64
single_qwen3.5-9b_gpqa_20260528_124248,1,51.5,579.26
single_qwen3.5-9b_gpqa_20260528_124248,1,51.6,607.99
single_qwen3.5-9b_gpqa_20260528_124248,1,51.7,597.11
single_qwen3.5-9b_gpqa_20260528_124248,1,51.8,603.45
single_qwen3.5-9b_gpqa_20260528_124248,1,51.9,610.43
single_qwen3.5-9b_gpqa_20260528_124248,1,52.0,596.18
single_qwen3.5-9b_gpqa_20260528_124248,1,52.1,602.22
single_qwen3.5-9b_gpqa_20260528_124248,1,52.2,594.05
single_qwen3.5-9b_gpqa_20260528_124248,1,52.3,599.83
single_qwen3.5-9b_gpqa_20260528_124248,1,52.4,589.42
single_qwen3.5-9b_gpqa_20260528_124248,1,52.5,593.66
single_qwen3.5-9b_gpqa_20260528_124248,1,52.6,597.87
single_qwen3.5-9b_gpqa_20260528_124248,1,52.7,599.36
single_qwen3.5-9b_gpqa_20260528_124248,1,52.8,596.35
single_qwen3.5-9b_gpqa_20260528_124248,1,52.9,608.47
single_qwen3.5-9b_gpqa_20260528_124248,1,53.0,600.25
single_qwen3.5-9b_gpqa_20260528_124248,1,53.1,594.22
single_qwen3.5-9b_gpqa_20260528_124248,1,53.2,604.83
single_qwen3.5-9b_gpqa_20260528_124248,1,53.3,582.91
single_qwen3.5-9b_gpqa_20260528_124248,1,53.4,595.7
single_qwen3.5-9b_gpqa_20260528_124248,1,53.5,605.83
single_qwen3.5-9b_gpqa_20260528_124248,1,53.6,588.7
single_qwen3.5-9b_gpqa_20260528_124248,1,53.7,596.35
single_qwen3.5-9b_gpqa_20260528_124248,1,53.8,604.2
single_qwen3.5-9b_gpqa_20260528_124248,1,53.9,600.7
single_qwen3.5-9b_gpqa_20260528_124248,1,54.0,595.33
single_qwen3.5-9b_gpqa_20260528_124248,1,54.1,600.68
single_qwen3.5-9b_gpqa_20260528_124248,1,54.2,590.18
single_qwen3.5-9b_gpqa_20260528_124248,1,54.3,593.61
single_qwen3.5-9b_gpqa_20260528_124248,1,54.4,603.34
single_qwen3.5-9b_gpqa_20260528_124248,1,54.5,589.46
single_qwen3.5-9b_gpqa_20260528_124248,1,54.6,603.65
single_qwen3.5-9b_gpqa_20260528_124248,1,54.7,557.12
single_qwen3.5-9b_gpqa_20260528_124248,1,54.8,614.59
single_qwen3.5-9b_gpqa_20260528_124248,1,54.9,589.69
single_qwen3.5-9b_gpqa_20260528_124248,1,55.0,614.12
single_qwen3.5-9b_gpqa_20260528_124248,1,55.1,606.04
single_qwen3.5-9b_gpqa_20260528_124248,1,55.2,600.91
single_qwen3.5-9b_gpqa_20260528_124248,1,55.3,593.51
single_qwen3.5-9b_gpqa_20260528_124248,1,55.4,616.61
single_qwen3.5-9b_gpqa_20260528_124248,1,55.5,608.55
single_qwen3.5-9b_gpqa_20260528_124248,1,55.6,555.97
single_qwen3.5-9b_gpqa_20260528_124248,1,55.7,587.73
single_qwen3.5-9b_gpqa_20260528_124248,1,55.8,587.34
single_qwen3.5-9b_gpqa_20260528_124248,1,55.9,605.89
single_qwen3.5-9b_gpqa_20260528_124248,1,56.0,606.83
single_qwen3.5-9b_gpqa_20260528_124248,1,56.1,601.42
single_qwen3.5-9b_gpqa_20260528_124248,1,56.2,609.88
single_qwen3.5-9b_gpqa_20260528_124248,1,56.3,585.76
single_qwen3.5-9b_gpqa_20260528_124248,1,56.4,597.17
single_qwen3.5-9b_gpqa_20260528_124248,1,56.5,598.5
single_qwen3.5-9b_gpqa_20260528_124248,1,56.6,601.93
single_qwen3.5-9b_gpqa_20260528_124248,1,56.7,589.98
single_qwen3.5-9b_gpqa_20260528_124248,1,56.8,605.46
single_qwen3.5-9b_gpqa_20260528_124248,1,56.9,603.21
single_qwen3.5-9b_gpqa_20260528_124248,1,57.0,603.93
single_qwen3.5-9b_gpqa_20260528_124248,1,57.1,607.27
single_qwen3.5-9b_gpqa_20260528_124248,1,57.2,597.65
single_qwen3.5-9b_gpqa_20260528_124248,1,57.3,602.13
single_qwen3.5-9b_gpqa_20260528_124248,1,57.4,610.58
single_qwen3.5-9b_gpqa_20260528_124248,1,57.5,591.2
single_qwen3.5-9b_gpqa_20260528_124248,1,57.6,601.54
single_qwen3.5-9b_gpqa_20260528_124248,1,57.7,583.22
single_qwen3.5-9b_gpqa_20260528_124248,1,57.8,600.54
single_qwen3.5-9b_gpqa_20260528_124248,1,57.9,598.88
single_qwen3.5-9b_gpqa_20260528_124248,1,58.0,593.72
single_qwen3.5-9b_gpqa_20260528_124248,1,58.1,604.38
single_qwen3.5-9b_gpqa_20260528_124248,1,58.2,598.08
single_qwen3.5-9b_gpqa_20260528_124248,1,58.3,597.14
single_qwen3.5-9b_gpqa_20260528_124248,1,58.4,597.21
single_qwen3.5-9b_gpqa_20260528_124248,1,58.5,602.2
single_qwen3.5-9b_gpqa_20260528_124248,1,58.6,592.54
single_qwen3.5-9b_gpqa_20260528_124248,1,58.7,587.5
single_qwen3.5-9b_gpqa_20260528_124248,1,58.8,593.13
single_qwen3.5-9b_gpqa_20260528_124248,1,58.9,606.08
single_qwen3.5-9b_gpqa_20260528_124248,1,59.0,598.46
single_qwen3.5-9b_gpqa_20260528_124248,1,59.1,583.05
single_qwen3.5-9b_gpqa_20260528_124248,1,59.2,603.5
single_qwen3.5-9b_gpqa_20260528_124248,1,59.3,607.41
single_qwen3.5-9b_gpqa_20260528_124248,1,59.4,603.99
single_qwen3.5-9b_gpqa_20260528_124248,1,59.5,600.31
single_qwen3.5-9b_gpqa_20260528_124248,1,59.6,588.4
single_qwen3.5-9b_gpqa_20260528_124248,1,59.7,595.72
single_qwen3.5-9b_gpqa_20260528_124248,1,59.8,597.52
single_qwen3.5-9b_gpqa_20260528_124248,1,59.9,600.04
single_qwen3.5-9b_gpqa_20260528_124248,1,60.0,598.09
single_qwen3.5-9b_gpqa_20260528_124248,1,60.1,596.13
single_qwen3.5-9b_gpqa_20260528_124248,1,60.2,595.15
single_qwen3.5-9b_gpqa_20260528_124248,1,60.3,598.69
single_qwen3.5-9b_gpqa_20260528_124248,1,60.4,608.86
single_qwen3.5-9b_gpqa_20260528_124248,1,60.5,586.05
single_qwen3.5-9b_gpqa_20260528_124248,1,60.6,586.08
single_qwen3.5-9b_gpqa_20260528_124248,1,60.7,600.29
single_qwen3.5-9b_gpqa_20260528_124248,1,60.8,593.17
single_qwen3.5-9b_gpqa_20260528_124248,1,60.9,602.45
single_qwen3.5-9b_gpqa_20260528_124248,1,61.0,597.91
single_qwen3.5-9b_gpqa_20260528_124248,1,61.1,594.58
single_qwen3.5-9b_gpqa_20260528_124248,1,61.2,599.42
single_qwen3.5-9b_gpqa_20260528_124248,1,61.3,592.68
single_qwen3.5-9b_gpqa_20260528_124248,1,61.4,589.84
single_qwen3.5-9b_gpqa_20260528_124248,1,61.5,601.7
single_qwen3.5-9b_gpqa_20260528_124248,1,61.6,603.52
single_qwen3.5-9b_gpqa_20260528_124248,1,61.7,593.91
single_qwen3.5-9b_gpqa_20260528_124248,1,61.8,591.59
single_qwen3.5-9b_gpqa_20260528_124248,1,61.9,594.73
single_qwen3.5-9b_gpqa_20260528_124248,1,62.0,596.04
single_qwen3.5-9b_gpqa_20260528_124248,1,62.1,601.97
single_qwen3.5-9b_gpqa_20260528_124248,1,62.2,596.56
single_qwen3.5-9b_gpqa_20260528_124248,1,62.3,597.52
single_qwen3.5-9b_gpqa_20260528_124248,1,62.4,592.17
single_qwen3.5-9b_gpqa_20260528_124248,1,62.5,604.09
single_qwen3.5-9b_gpqa_20260528_124248,1,62.6,595.68
single_qwen3.5-9b_gpqa_20260528_124248,1,62.7,599.19
single_qwen3.5-9b_gpqa_20260528_124248,1,62.8,595.85
single_qwen3.5-9b_gpqa_20260528_124248,1,62.9,600.22
single_qwen3.5-9b_gpqa_20260528_124248,1,63.0,595.86
single_qwen3.5-9b_gpqa_20260528_124248,1,63.1,601.66
single_qwen3.5-9b_gpqa_20260528_124248,1,63.2,593.95
single_qwen3.5-9b_gpqa_20260528_124248,1,63.3,589.74
single_qwen3.5-9b_gpqa_20260528_124248,1,63.4,595.27
single_qwen3.5-9b_gpqa_20260528_124248,1,63.5,598.48
single_qwen3.5-9b_gpqa_20260528_124248,1,63.6,594.81
single_qwen3.5-9b_gpqa_20260528_124248,1,63.7,606.02
single_qwen3.5-9b_gpqa_20260528_124248,1,63.8,598.09
single_qwen3.5-9b_gpqa_20260528_124248,1,63.9,595.82
single_qwen3.5-9b_gpqa_20260528_124248,1,64.0,605.54
single_qwen3.5-9b_gpqa_20260528_124248,1,64.1,597.02
single_qwen3.5-9b_gpqa_20260528_124248,1,64.2,596.25
single_qwen3.5-9b_gpqa_20260528_124248,1,64.3,595.55
single_qwen3.5-9b_gpqa_20260528_124248,1,64.4,598.66
single_qwen3.5-9b_gpqa_20260528_124248,1,64.5,591.61
single_qwen3.5-9b_gpqa_20260528_124248,1,64.6,597.12
single_qwen3.5-9b_gpqa_20260528_124248,1,64.7,600.14
single_qwen3.5-9b_gpqa_20260528_124248,1,64.8,598.93
single_qwen3.5-9b_gpqa_20260528_124248,1,64.9,590.53
single_qwen3.5-9b_gpqa_20260528_124248,1,65.0,601.58
single_qwen3.5-9b_gpqa_20260528_124248,1,65.1,596.47
single_qwen3.5-9b_gpqa_20260528_124248,1,65.2,599.91
single_qwen3.5-9b_gpqa_20260528_124248,1,65.3,602.25
single_qwen3.5-9b_gpqa_20260528_124248,1,65.4,598.86
single_qwen3.5-9b_gpqa_20260528_124248,1,65.5,598.28
single_qwen3.5-9b_gpqa_20260528_124248,1,65.6,599.08
single_qwen3.5-9b_gpqa_20260528_124248,1,65.7,594.71
single_qwen3.5-9b_gpqa_20260528_124248,1,65.8,596.81
single_qwen3.5-9b_gpqa_20260528_124248,1,65.9,594.77
single_qwen3.5-9b_gpqa_20260528_124248,1,66.0,593.5
single_qwen3.5-9b_gpqa_20260528_124248,1,66.1,598.38
single_qwen3.5-9b_gpqa_20260528_124248,1,66.2,608.93
single_qwen3.5-9b_gpqa_20260528_124248,1,66.3,600.14
single_qwen3.5-9b_gpqa_20260528_124248,1,66.4,599.45
single_qwen3.5-9b_gpqa_20260528_124248,1,66.5,596.42
single_qwen3.5-9b_gpqa_20260528_124248,1,66.6,595.01
single_qwen3.5-9b_gpqa_20260528_124248,1,66.7,597.66
single_qwen3.5-9b_gpqa_20260528_124248,1,66.8,600.97
single_qwen3.5-9b_gpqa_20260528_124248,1,66.9,590.9
single_qwen3.5-9b_gpqa_20260528_124248,1,67.0,600.48
single_qwen3.5-9b_gpqa_20260528_124248,1,67.1,600.92
single_qwen3.5-9b_gpqa_20260528_124248,1,67.2,603.26
single_qwen3.5-9b_gpqa_20260528_124248,1,67.3,599.99
single_qwen3.5-9b_gpqa_20260528_124248,1,67.4,601.86
single_qwen3.5-9b_gpqa_20260528_124248,1,67.5,595.84
single_qwen3.5-9b_gpqa_20260528_124248,1,67.6,593.71
single_qwen3.5-9b_gpqa_20260528_124248,1,67.7,596.52
single_qwen3.5-9b_gpqa_20260528_124248,1,67.8,601.67
single_qwen3.5-9b_gpqa_20260528_124248,1,67.9,592.35
single_qwen3.5-9b_gpqa_20260528_124248,1,68.0,593.16
single_qwen3.5-9b_gpqa_20260528_124248,1,68.1,597.56
single_qwen3.5-9b_gpqa_20260528_124248,1,68.2,595.82
single_qwen3.5-9b_gpqa_20260528_124248,1,68.3,594.1
single_qwen3.5-9b_gpqa_20260528_124248,1,68.4,595.05
single_qwen3.5-9b_gpqa_20260528_124248,1,68.5,600.17
single_qwen3.5-9b_gpqa_20260528_124248,1,68.6,601.27
single_qwen3.5-9b_gpqa_20260528_124248,1,68.7,599.85
single_qwen3.5-9b_gpqa_20260528_124248,1,68.8,590.94
single_qwen3.5-9b_gpqa_20260528_124248,1,68.9,596.42
single_qwen3.5-9b_gpqa_20260528_124248,1,69.0,597.78
single_qwen3.5-9b_gpqa_20260528_124248,1,69.1,606.53
single_qwen3.5-9b_gpqa_20260528_124248,1,69.2,592.95
single_qwen3.5-9b_gpqa_20260528_124248,1,69.3,603.71
single_qwen3.5-9b_gpqa_20260528_124248,1,69.4,605.25
single_qwen3.5-9b_gpqa_20260528_124248,1,69.5,599.3
single_qwen3.5-9b_gpqa_20260528_124248,1,69.6,592.24
single_qwen3.5-9b_gpqa_20260528_124248,1,69.7,600.1
single_qwen3.5-9b_gpqa_20260528_124248,1,69.8,589.27
single_qwen3.5-9b_gpqa_20260528_124248,1,69.9,605.54
single_qwen3.5-9b_gpqa_20260528_124248,1,70.0,601.46
single_qwen3.5-9b_gpqa_20260528_124248,1,70.1,593.82
single_qwen3.5-9b_gpqa_20260528_124248,1,70.2,592.06
single_qwen3.5-9b_gpqa_20260528_124248,1,70.3,599.16
single_qwen3.5-9b_gpqa_20260528_124248,1,70.4,600.99
single_qwen3.5-9b_gpqa_20260528_124248,1,70.5,597.98
single_qwen3.5-9b_gpqa_20260528_124248,1,70.6,605.46
single_qwen3.5-9b_gpqa_20260528_124248,1,70.7,595.75
single_qwen3.5-9b_gpqa_20260528_124248,1,70.8,600.21
single_qwen3.5-9b_gpqa_20260528_124248,1,70.9,603.33
single_qwen3.5-9b_gpqa_20260528_124248,1,71.0,602.06
single_qwen3.5-9b_gpqa_20260528_124248,1,71.1,590.05
single_qwen3.5-9b_gpqa_20260528_124248,1,71.2,597.01
single_qwen3.5-9b_gpqa_20260528_124248,1,71.3,595.56
single_qwen3.5-9b_gpqa_20260528_124248,1,71.4,590.75
single_qwen3.5-9b_gpqa_20260528_124248,1,71.5,603.13
single_qwen3.5-9b_gpqa_20260528_124248,1,71.6,598.04
single_qwen3.5-9b_gpqa_20260528_124248,1,71.7,593.55
single_qwen3.5-9b_gpqa_20260528_124248,1,71.8,588.04
single_qwen3.5-9b_gpqa_20260528_124248,1,71.9,607.8
single_qwen3.5-9b_gpqa_20260528_124248,1,72.0,598.95
single_qwen3.5-9b_gpqa_20260528_124248,1,72.1,607.33
single_qwen3.5-9b_gpqa_20260528_124248,1,72.2,588.73
single_qwen3.5-9b_gpqa_20260528_124248,1,72.3,588.06
single_qwen3.5-9b_gpqa_20260528_124248,1,72.4,601.77
single_qwen3.5-9b_gpqa_20260528_124248,1,72.5,598.35
single_qwen3.5-9b_gpqa_20260528_124248,1,72.6,608.27
single_qwen3.5-9b_gpqa_20260528_124248,1,72.7,602.56
single_qwen3.5-9b_gpqa_20260528_124248,1,72.8,595.84
single_qwen3.5-9b_gpqa_20260528_124248,1,72.9,589.35
single_qwen3.5-9b_gpqa_20260528_124248,1,73.0,604.69
single_qwen3.5-9b_gpqa_20260528_124248,1,73.1,584.33
single_qwen3.5-9b_gpqa_20260528_124248,1,73.2,595.62
single_qwen3.5-9b_gpqa_20260528_124248,1,73.3,589.46
single_qwen3.5-9b_gpqa_20260528_124248,1,73.4,600.28
single_qwen3.5-9b_gpqa_20260528_124248,1,73.5,594.29
single_qwen3.5-9b_gpqa_20260528_124248,1,73.6,609.93
single_qwen3.5-9b_gpqa_20260528_124248,1,73.7,601.52
single_qwen3.5-9b_gpqa_20260528_124248,1,73.8,596.51
single_qwen3.5-9b_gpqa_20260528_124248,1,73.9,591.63
single_qwen3.5-9b_gpqa_20260528_124248,1,74.0,594.93
single_qwen3.5-9b_gpqa_20260528_124248,1,74.1,595.87
single_qwen3.5-9b_gpqa_20260528_124248,1,74.2,597.68
single_qwen3.5-9b_gpqa_20260528_124248,1,74.3,597.56
single_qwen3.5-9b_gpqa_20260528_124248,1,74.4,591.84
single_qwen3.5-9b_gpqa_20260528_124248,1,74.5,604.11
single_qwen3.5-9b_gpqa_20260528_124248,1,74.6,598.47
single_qwen3.5-9b_gpqa_20260528_124248,1,74.7,607.56
single_qwen3.5-9b_gpqa_20260528_124248,1,74.8,602.93
single_qwen3.5-9b_gpqa_20260528_124248,1,74.9,584.08
single_qwen3.5-9b_gpqa_20260528_124248,1,75.0,585.27
single_qwen3.5-9b_gpqa_20260528_124248,1,75.1,606.32
single_qwen3.5-9b_gpqa_20260528_124248,1,75.2,607.37
single_qwen3.5-9b_gpqa_20260528_124248,1,75.3,587.21
single_qwen3.5-9b_gpqa_20260528_124248,1,75.4,599.13
single_qwen3.5-9b_gpqa_20260528_124248,1,75.5,608.2
single_qwen3.5-9b_gpqa_20260528_124248,1,75.6,595.33
single_qwen3.5-9b_gpqa_20260528_124248,1,75.7,605.25
single_qwen3.5-9b_gpqa_20260528_124248,1,75.8,602.07
single_qwen3.5-9b_gpqa_20260528_124248,1,75.9,576.33
single_qwen3.5-9b_gpqa_20260528_124248,1,76.0,605.83
single_qwen3.5-9b_gpqa_20260528_124248,1,76.1,599.7
single_qwen3.5-9b_gpqa_20260528_124248,1,76.2,592.06
single_qwen3.5-9b_gpqa_20260528_124248,1,76.3,603.04
single_qwen3.5-9b_gpqa_20260528_124248,1,76.4,590.77
single_qwen3.5-9b_gpqa_20260528_124248,1,76.5,610.84
single_qwen3.5-9b_gpqa_20260528_124248,1,76.6,596.36
single_qwen3.5-9b_gpqa_20260528_124248,1,76.7,614.29
single_qwen3.5-9b_gpqa_20260528_124248,1,76.8,591.93
single_qwen3.5-9b_gpqa_20260528_124248,1,76.9,597.4
single_qwen3.5-9b_gpqa_20260528_124248,1,77.0,601.79
single_qwen3.5-9b_gpqa_20260528_124248,1,77.1,595.37
single_qwen3.5-9b_gpqa_20260528_124248,1,77.2,590.87
single_qwen3.5-9b_gpqa_20260528_124248,1,77.3,600.95
single_qwen3.5-9b_gpqa_20260528_124248,1,77.4,600.35
single_qwen3.5-9b_gpqa_20260528_124248,1,77.5,603.14
single_qwen3.5-9b_gpqa_20260528_124248,1,77.6,599.24
single_qwen3.5-9b_gpqa_20260528_124248,1,77.7,590.89
single_qwen3.5-9b_gpqa_20260528_124248,1,77.8,595.34
single_qwen3.5-9b_gpqa_20260528_124248,1,77.9,606.22
single_qwen3.5-9b_gpqa_20260528_124248,1,78.0,590.49
single_qwen3.5-9b_gpqa_20260528_124248,1,78.1,598.99
single_qwen3.5-9b_gpqa_20260528_124248,1,78.2,599.74
single_qwen3.5-9b_gpqa_20260528_124248,1,78.3,577.1
single_qwen3.5-9b_gpqa_20260528_124248,1,78.4,604.53
single_qwen3.5-9b_gpqa_20260528_124248,1,78.5,595.96
single_qwen3.5-9b_gpqa_20260528_124248,1,78.6,599.95
single_qwen3.5-9b_gpqa_20260528_124248,1,78.7,596.06
single_qwen3.5-9b_gpqa_20260528_124248,1,78.8,579.06
single_qwen3.5-9b_gpqa_20260528_124248,1,78.9,604.79
single_qwen3.5-9b_gpqa_20260528_124248,1,79.0,591.19
single_qwen3.5-9b_gpqa_20260528_124248,1,79.1,603.82
single_qwen3.5-9b_gpqa_20260528_124248,1,79.2,595.45
single_qwen3.5-9b_gpqa_20260528_124248,1,79.3,590.87
single_qwen3.5-9b_gpqa_20260528_124248,1,79.4,597.15
single_qwen3.5-9b_gpqa_20260528_124248,1,79.5,588.46
single_qwen3.5-9b_gpqa_20260528_124248,1,79.6,599.26
single_qwen3.5-9b_gpqa_20260528_124248,1,79.7,616.31
single_qwen3.5-9b_gpqa_20260528_124248,1,79.8,572.06
single_qwen3.5-9b_gpqa_20260528_124248,1,79.9,609.68
single_qwen3.5-9b_gpqa_20260528_124248,1,80.0,547.56
single_qwen3.5-9b_gpqa_20260528_124248,1,80.1,608.56
single_qwen3.5-9b_gpqa_20260528_124248,1,80.2,591.91
single_qwen3.5-9b_gpqa_20260528_124248,1,80.3,621.67
single_qwen3.5-9b_gpqa_20260528_124248,1,80.4,595.92
single_qwen3.5-9b_gpqa_20260528_124248,1,80.5,565.4
single_qwen3.5-9b_gpqa_20260528_124248,1,80.6,593.23
single_qwen3.5-9b_gpqa_20260528_124248,1,80.7,557.72
single_qwen3.5-9b_gpqa_20260528_124248,1,80.8,601.95
single_qwen3.5-9b_gpqa_20260528_124248,1,80.9,602.32
single_qwen3.5-9b_gpqa_20260528_124248,1,81.0,598.5
single_qwen3.5-9b_gpqa_20260528_124248,1,81.1,600.75
single_qwen3.5-9b_gpqa_20260528_124248,1,81.2,598.36
single_qwen3.5-9b_gpqa_20260528_124248,1,81.3,612.52
single_qwen3.5-9b_gpqa_20260528_124248,1,81.4,589.8
single_qwen3.5-9b_gpqa_20260528_124248,1,81.5,602.75
single_qwen3.5-9b_gpqa_20260528_124248,1,81.6,602.94
single_qwen3.5-9b_gpqa_20260528_124248,1,81.7,590.01
single_qwen3.5-9b_gpqa_20260528_124248,1,81.8,601.2
single_qwen3.5-9b_gpqa_20260528_124248,1,81.9,598.21
single_qwen3.5-9b_gpqa_20260528_124248,1,82.0,598.36
