experiment_name,measurement_id,time_s,power_watts
baseline_bigcodebench_20260517_210815,1,199.5,594.64
baseline_bigcodebench_20260517_210815,1,199.6,589.99
baseline_bigcodebench_20260517_210815,1,199.7,592.38
baseline_bigcodebench_20260517_210815,1,199.8,604.3
baseline_bigcodebench_20260517_210815,1,199.9,604.08
baseline_bigcodebench_20260517_210815,1,200.0,586.48
baseline_bigcodebench_20260517_210815,1,200.1,606.34
baseline_bigcodebench_20260517_210815,1,200.2,599.32
baseline_bigcodebench_20260517_210815,1,200.3,603.21
baseline_bigcodebench_20260517_210815,1,200.4,597.74
baseline_bigcodebench_20260517_210815,1,200.5,593.46
baseline_bigcodebench_20260517_210815,1,200.6,591.08
baseline_bigcodebench_20260517_210815,1,200.7,596.58
baseline_bigcodebench_20260517_210815,1,200.8,605.48
baseline_bigcodebench_20260517_210815,1,200.9,599.9
baseline_bigcodebench_20260517_210815,1,201.0,606.35
baseline_bigcodebench_20260517_210815,1,201.1,590.41
baseline_bigcodebench_20260517_210815,1,201.2,594.5
baseline_bigcodebench_20260517_210815,1,201.3,594.0
baseline_bigcodebench_20260517_210815,1,201.4,596.28
baseline_bigcodebench_20260517_210815,1,201.5,591.77
baseline_bigcodebench_20260517_210815,1,201.6,592.85
baseline_bigcodebench_20260517_210815,1,201.7,597.06
baseline_bigcodebench_20260517_210815,1,201.8,594.82
baseline_bigcodebench_20260517_210815,1,201.9,606.45
baseline_bigcodebench_20260517_210815,1,202.0,595.65
baseline_bigcodebench_20260517_210815,1,202.1,595.41
baseline_bigcodebench_20260517_210815,1,202.2,599.25
baseline_bigcodebench_20260517_210815,1,202.3,600.51
baseline_bigcodebench_20260517_210815,1,202.4,599.04
baseline_bigcodebench_20260517_210815,1,202.5,583.31
baseline_bigcodebench_20260517_210815,1,202.6,588.41
baseline_bigcodebench_20260517_210815,1,202.7,599.66
baseline_bigcodebench_20260517_210815,1,202.8,602.71
baseline_bigcodebench_20260517_210815,1,202.9,592.05
baseline_bigcodebench_20260517_210815,1,203.0,596.17
baseline_bigcodebench_20260517_210815,1,203.1,607.1
baseline_bigcodebench_20260517_210815,1,203.2,602.26
baseline_bigcodebench_20260517_210815,1,203.3,600.32
baseline_bigcodebench_20260517_210815,1,203.4,583.17
baseline_bigcodebench_20260517_210815,1,203.5,601.57
baseline_bigcodebench_20260517_210815,1,203.6,601.0
baseline_bigcodebench_20260517_210815,1,203.7,597.61
baseline_bigcodebench_20260517_210815,1,203.8,596.53
baseline_bigcodebench_20260517_210815,1,203.9,593.06
baseline_bigcodebench_20260517_210815,1,204.0,601.42
baseline_bigcodebench_20260517_210815,1,204.1,597.92
baseline_bigcodebench_20260517_210815,1,204.2,604.4
baseline_bigcodebench_20260517_210815,1,204.3,594.63
baseline_bigcodebench_20260517_210815,1,204.4,590.24
baseline_bigcodebench_20260517_210815,1,204.5,605.53
baseline_bigcodebench_20260517_210815,1,204.6,598.06
baseline_bigcodebench_20260517_210815,1,204.7,600.37
baseline_bigcodebench_20260517_210815,1,204.8,591.62
baseline_bigcodebench_20260517_210815,1,204.9,596.55
baseline_bigcodebench_20260517_210815,1,205.0,601.32
baseline_bigcodebench_20260517_210815,1,205.1,599.71
baseline_bigcodebench_20260517_210815,1,205.2,599.53
baseline_bigcodebench_20260517_210815,1,205.3,601.7
baseline_bigcodebench_20260517_210815,1,205.4,600.52
baseline_bigcodebench_20260517_210815,1,205.5,600.61
baseline_bigcodebench_20260517_210815,1,205.6,590.94
baseline_bigcodebench_20260517_210815,1,205.7,596.17
baseline_bigcodebench_20260517_210815,1,205.8,604.59
baseline_bigcodebench_20260517_210815,1,205.9,603.92
baseline_bigcodebench_20260517_210815,1,206.0,593.42
baseline_bigcodebench_20260517_210815,1,206.1,596.92
baseline_bigcodebench_20260517_210815,1,206.2,603.42
baseline_bigcodebench_20260517_210815,1,206.3,600.12
baseline_bigcodebench_20260517_210815,1,206.4,590.51
baseline_bigcodebench_20260517_210815,1,206.5,594.87
baseline_bigcodebench_20260517_210815,1,206.6,606.06
baseline_bigcodebench_20260517_210815,1,206.7,600.63
baseline_bigcodebench_20260517_210815,1,206.8,594.5
baseline_bigcodebench_20260517_210815,1,206.9,600.25
baseline_bigcodebench_20260517_210815,1,207.0,599.04
baseline_bigcodebench_20260517_210815,1,207.1,603.44
baseline_bigcodebench_20260517_210815,1,207.2,599.38
baseline_bigcodebench_20260517_210815,1,207.3,597.87
baseline_bigcodebench_20260517_210815,1,207.4,590.59
baseline_bigcodebench_20260517_210815,1,207.5,593.94
baseline_bigcodebench_20260517_210815,1,207.6,596.21
baseline_bigcodebench_20260517_210815,1,207.7,605.74
baseline_bigcodebench_20260517_210815,1,207.8,595.98
baseline_bigcodebench_20260517_210815,1,207.9,594.35
baseline_bigcodebench_20260517_210815,1,208.0,604.09
baseline_bigcodebench_20260517_210815,1,208.1,594.06
baseline_bigcodebench_20260517_210815,1,208.2,595.79
baseline_bigcodebench_20260517_210815,1,208.3,595.0
baseline_bigcodebench_20260517_210815,1,208.4,603.12
baseline_bigcodebench_20260517_210815,1,208.5,593.57
baseline_bigcodebench_20260517_210815,1,208.6,590.09
baseline_bigcodebench_20260517_210815,1,208.7,602.08
baseline_bigcodebench_20260517_210815,1,208.8,605.86
baseline_bigcodebench_20260517_210815,1,208.9,602.33
baseline_bigcodebench_20260517_210815,1,209.0,589.62
baseline_bigcodebench_20260517_210815,1,209.1,603.87
baseline_bigcodebench_20260517_210815,1,209.2,593.64
baseline_bigcodebench_20260517_210815,1,209.3,597.51
baseline_bigcodebench_20260517_210815,1,209.4,601.22
baseline_bigcodebench_20260517_210815,1,209.5,594.08
baseline_bigcodebench_20260517_210815,1,209.6,599.82
baseline_bigcodebench_20260517_210815,1,209.7,604.96
baseline_bigcodebench_20260517_210815,1,209.8,602.53
baseline_bigcodebench_20260517_210815,1,209.9,600.05
baseline_bigcodebench_20260517_210815,1,210.0,602.57
baseline_bigcodebench_20260517_210815,1,210.1,588.11
baseline_bigcodebench_20260517_210815,1,210.2,600.21
baseline_bigcodebench_20260517_210815,1,210.3,596.5
baseline_bigcodebench_20260517_210815,1,210.4,603.63
baseline_bigcodebench_20260517_210815,1,210.5,592.13
baseline_bigcodebench_20260517_210815,1,210.6,602.79
baseline_bigcodebench_20260517_210815,1,210.7,594.79
baseline_bigcodebench_20260517_210815,1,210.8,603.41
baseline_bigcodebench_20260517_210815,1,210.9,600.73
baseline_bigcodebench_20260517_210815,1,211.0,593.71
baseline_bigcodebench_20260517_210815,1,211.1,596.37
baseline_bigcodebench_20260517_210815,1,211.2,591.44
baseline_bigcodebench_20260517_210815,1,211.3,597.71
baseline_bigcodebench_20260517_210815,1,211.4,601.61
baseline_bigcodebench_20260517_210815,1,211.5,601.74
baseline_bigcodebench_20260517_210815,1,211.6,596.44
baseline_bigcodebench_20260517_210815,1,211.7,600.9
baseline_bigcodebench_20260517_210815,1,211.8,600.78
baseline_bigcodebench_20260517_210815,1,211.9,600.29
baseline_bigcodebench_20260517_210815,1,212.0,595.15
baseline_bigcodebench_20260517_210815,1,212.1,598.39
baseline_bigcodebench_20260517_210815,1,212.2,596.09
baseline_bigcodebench_20260517_210815,1,212.3,598.47
baseline_bigcodebench_20260517_210815,1,212.4,601.38
baseline_bigcodebench_20260517_210815,1,212.5,600.07
baseline_bigcodebench_20260517_210815,1,212.6,596.8
baseline_bigcodebench_20260517_210815,1,212.7,601.87
baseline_bigcodebench_20260517_210815,1,212.8,597.56
baseline_bigcodebench_20260517_210815,1,212.9,600.45
baseline_bigcodebench_20260517_210815,1,213.0,601.51
baseline_bigcodebench_20260517_210815,1,213.1,603.2
baseline_bigcodebench_20260517_210815,1,213.2,593.53
baseline_bigcodebench_20260517_210815,1,213.3,597.93
baseline_bigcodebench_20260517_210815,1,213.4,595.12
baseline_bigcodebench_20260517_210815,1,213.5,593.56
baseline_bigcodebench_20260517_210815,1,213.6,599.11
baseline_bigcodebench_20260517_210815,1,213.7,600.0
baseline_bigcodebench_20260517_210815,1,213.8,601.53
baseline_bigcodebench_20260517_210815,1,213.9,599.36
baseline_bigcodebench_20260517_210815,1,214.0,597.21
baseline_bigcodebench_20260517_210815,1,214.1,604.11
baseline_bigcodebench_20260517_210815,1,214.2,598.27
baseline_bigcodebench_20260517_210815,1,214.3,603.61
baseline_bigcodebench_20260517_210815,1,214.4,599.08
baseline_bigcodebench_20260517_210815,1,214.5,583.63
baseline_bigcodebench_20260517_210815,1,214.6,598.48
baseline_bigcodebench_20260517_210815,1,214.7,602.51
baseline_bigcodebench_20260517_210815,1,214.8,592.63
baseline_bigcodebench_20260517_210815,1,214.9,597.59
baseline_bigcodebench_20260517_210815,1,215.0,596.25
baseline_bigcodebench_20260517_210815,1,215.1,599.39
baseline_bigcodebench_20260517_210815,1,215.2,604.59
baseline_bigcodebench_20260517_210815,1,215.3,595.84
baseline_bigcodebench_20260517_210815,1,215.4,593.89
baseline_bigcodebench_20260517_210815,1,215.5,589.79
baseline_bigcodebench_20260517_210815,1,215.6,602.66
baseline_bigcodebench_20260517_210815,1,215.7,599.75
baseline_bigcodebench_20260517_210815,1,215.8,600.13
baseline_bigcodebench_20260517_210815,1,215.9,607.96
baseline_bigcodebench_20260517_210815,1,216.0,592.71
baseline_bigcodebench_20260517_210815,1,216.1,602.81
baseline_bigcodebench_20260517_210815,1,216.2,601.74
baseline_bigcodebench_20260517_210815,1,216.3,587.59
baseline_bigcodebench_20260517_210815,1,216.4,591.32
baseline_bigcodebench_20260517_210815,1,216.5,596.97
baseline_bigcodebench_20260517_210815,1,216.6,595.2
baseline_bigcodebench_20260517_210815,1,216.7,586.56
baseline_bigcodebench_20260517_210815,1,216.8,595.8
baseline_bigcodebench_20260517_210815,1,216.9,609.67
baseline_bigcodebench_20260517_210815,1,217.0,601.22
baseline_bigcodebench_20260517_210815,1,217.1,600.61
baseline_bigcodebench_20260517_210815,1,217.2,584.91
baseline_bigcodebench_20260517_210815,1,217.3,593.24
baseline_bigcodebench_20260517_210815,1,217.4,597.58
baseline_bigcodebench_20260517_210815,1,217.5,599.0
baseline_bigcodebench_20260517_210815,1,217.6,596.52
baseline_bigcodebench_20260517_210815,1,217.7,585.72
baseline_bigcodebench_20260517_210815,1,217.8,608.15
baseline_bigcodebench_20260517_210815,1,217.9,611.76
baseline_bigcodebench_20260517_210815,1,218.0,585.31
baseline_bigcodebench_20260517_210815,1,218.1,584.28
baseline_bigcodebench_20260517_210815,1,218.2,604.54
baseline_bigcodebench_20260517_210815,1,218.3,602.64
baseline_bigcodebench_20260517_210815,1,218.4,605.59
baseline_bigcodebench_20260517_210815,1,218.5,584.93
baseline_bigcodebench_20260517_210815,1,218.6,604.88
baseline_bigcodebench_20260517_210815,1,218.7,603.98
baseline_bigcodebench_20260517_210815,1,218.8,604.68
baseline_bigcodebench_20260517_210815,1,218.9,592.92
baseline_bigcodebench_20260517_210815,1,219.0,581.77
baseline_bigcodebench_20260517_210815,1,219.1,588.2
baseline_bigcodebench_20260517_210815,1,219.2,596.01
baseline_bigcodebench_20260517_210815,1,219.3,605.57
baseline_bigcodebench_20260517_210815,1,219.4,605.32
baseline_bigcodebench_20260517_210815,1,219.5,604.09
baseline_bigcodebench_20260517_210815,1,219.6,569.13
baseline_bigcodebench_20260517_210815,1,219.7,577.88
baseline_bigcodebench_20260517_210815,1,219.8,570.85
baseline_bigcodebench_20260517_210815,1,219.9,570.6
baseline_bigcodebench_20260517_210815,1,220.0,580.21
baseline_bigcodebench_20260517_210815,1,220.1,572.3
baseline_bigcodebench_20260517_210815,1,220.2,575.46
baseline_bigcodebench_20260517_210815,1,220.3,571.75
baseline_bigcodebench_20260517_210815,1,220.4,571.6
baseline_bigcodebench_20260517_210815,1,220.5,570.53
baseline_bigcodebench_20260517_210815,1,220.6,575.44
baseline_bigcodebench_20260517_210815,1,220.7,576.61
baseline_bigcodebench_20260517_210815,1,220.8,559.94
baseline_bigcodebench_20260517_210815,1,220.9,532.14
baseline_bigcodebench_20260517_210815,1,221.0,527.2
baseline_bigcodebench_20260517_210815,1,221.1,508.82
baseline_bigcodebench_20260517_210815,1,221.2,509.45
baseline_bigcodebench_20260517_210815,1,221.3,514.86
baseline_bigcodebench_20260517_210815,1,221.4,503.71
baseline_bigcodebench_20260517_210815,1,221.5,504.58
baseline_bigcodebench_20260517_210815,1,221.6,509.97
baseline_bigcodebench_20260517_210815,1,221.7,506.38
baseline_bigcodebench_20260517_210815,1,221.8,509.96
baseline_bigcodebench_20260517_210815,1,221.9,512.1
baseline_bigcodebench_20260517_210815,1,222.0,676.16
baseline_bigcodebench_20260517_210815,1,222.1,605.02
baseline_bigcodebench_20260517_210815,1,222.2,598.15
baseline_bigcodebench_20260517_210815,1,222.3,608.38
baseline_bigcodebench_20260517_210815,1,222.4,595.59
baseline_bigcodebench_20260517_210815,1,222.5,568.1
baseline_bigcodebench_20260517_210815,1,222.6,610.46
baseline_bigcodebench_20260517_210815,1,222.7,618.15
baseline_bigcodebench_20260517_210815,1,222.8,568.48
baseline_bigcodebench_20260517_210815,1,222.9,595.98
baseline_bigcodebench_20260517_210815,1,223.0,600.45
baseline_bigcodebench_20260517_210815,1,223.1,601.12
baseline_bigcodebench_20260517_210815,1,223.2,603.6
baseline_bigcodebench_20260517_210815,1,223.3,605.37
baseline_bigcodebench_20260517_210815,1,223.4,584.1
baseline_bigcodebench_20260517_210815,1,223.5,592.13
baseline_bigcodebench_20260517_210815,1,223.6,595.19
baseline_bigcodebench_20260517_210815,1,223.7,587.41
baseline_bigcodebench_20260517_210815,1,223.8,585.96
baseline_bigcodebench_20260517_210815,1,223.9,602.42
baseline_bigcodebench_20260517_210815,1,224.0,614.18
baseline_bigcodebench_20260517_210815,1,224.1,601.43
baseline_bigcodebench_20260517_210815,1,224.2,605.47
baseline_bigcodebench_20260517_210815,1,224.3,599.63
baseline_bigcodebench_20260517_210815,1,224.4,596.85
baseline_bigcodebench_20260517_210815,1,224.5,601.26
baseline_bigcodebench_20260517_210815,1,224.6,593.1
baseline_bigcodebench_20260517_210815,1,224.7,591.71
baseline_bigcodebench_20260517_210815,1,224.8,595.38
baseline_bigcodebench_20260517_210815,1,224.9,599.25
baseline_bigcodebench_20260517_210815,1,225.0,600.9
baseline_bigcodebench_20260517_210815,1,225.1,595.42
baseline_bigcodebench_20260517_210815,1,225.2,597.17
baseline_bigcodebench_20260517_210815,1,225.3,588.95
baseline_bigcodebench_20260517_210815,1,225.4,590.86
baseline_bigcodebench_20260517_210815,1,225.5,595.12
baseline_bigcodebench_20260517_210815,1,225.6,599.43
baseline_bigcodebench_20260517_210815,1,225.7,583.66
baseline_bigcodebench_20260517_210815,1,225.8,593.38
baseline_bigcodebench_20260517_210815,1,225.9,593.64
baseline_bigcodebench_20260517_210815,1,226.0,602.07
baseline_bigcodebench_20260517_210815,1,226.1,600.7
baseline_bigcodebench_20260517_210815,1,226.2,590.22
baseline_bigcodebench_20260517_210815,1,226.3,595.35
baseline_bigcodebench_20260517_210815,1,226.4,590.8
baseline_bigcodebench_20260517_210815,1,226.5,594.21
baseline_bigcodebench_20260517_210815,1,226.6,594.48
baseline_bigcodebench_20260517_210815,1,226.7,594.29
baseline_bigcodebench_20260517_210815,1,226.8,601.39
baseline_bigcodebench_20260517_210815,1,226.9,602.48
baseline_bigcodebench_20260517_210815,1,227.0,599.89
baseline_bigcodebench_20260517_210815,1,227.1,596.7
baseline_bigcodebench_20260517_210815,1,227.2,594.88
baseline_bigcodebench_20260517_210815,1,227.3,605.83
baseline_bigcodebench_20260517_210815,1,227.4,598.74
baseline_bigcodebench_20260517_210815,1,227.5,610.88
baseline_bigcodebench_20260517_210815,1,227.6,599.87
baseline_bigcodebench_20260517_210815,1,227.7,601.4
baseline_bigcodebench_20260517_210815,1,227.8,609.14
baseline_bigcodebench_20260517_210815,1,227.9,606.62
baseline_bigcodebench_20260517_210815,1,228.0,599.38
baseline_bigcodebench_20260517_210815,1,228.1,599.67
baseline_bigcodebench_20260517_210815,1,228.2,589.54
baseline_bigcodebench_20260517_210815,1,228.3,592.66
baseline_bigcodebench_20260517_210815,1,228.4,601.34
baseline_bigcodebench_20260517_210815,1,228.5,600.45
baseline_bigcodebench_20260517_210815,1,228.6,602.76
baseline_bigcodebench_20260517_210815,1,228.7,595.2
baseline_bigcodebench_20260517_210815,1,228.8,600.55
baseline_bigcodebench_20260517_210815,1,228.9,594.41
baseline_bigcodebench_20260517_210815,1,229.0,585.29
baseline_bigcodebench_20260517_210815,1,229.1,599.18
baseline_bigcodebench_20260517_210815,1,229.2,606.49
baseline_bigcodebench_20260517_210815,1,229.3,593.94
baseline_bigcodebench_20260517_210815,1,229.4,596.21
baseline_bigcodebench_20260517_210815,1,229.5,604.28
baseline_bigcodebench_20260517_210815,1,229.6,607.84
baseline_bigcodebench_20260517_210815,1,229.7,612.97
baseline_bigcodebench_20260517_210815,1,229.8,600.64
baseline_bigcodebench_20260517_210815,1,229.9,604.68
baseline_bigcodebench_20260517_210815,1,230.0,596.99
baseline_bigcodebench_20260517_210815,1,230.1,601.48
baseline_bigcodebench_20260517_210815,1,230.2,601.0
baseline_bigcodebench_20260517_210815,1,230.3,603.02
baseline_bigcodebench_20260517_210815,1,230.4,596.44
baseline_bigcodebench_20260517_210815,1,230.5,593.09
baseline_bigcodebench_20260517_210815,1,230.6,606.31
baseline_bigcodebench_20260517_210815,1,230.7,602.09
baseline_bigcodebench_20260517_210815,1,230.8,598.81
baseline_bigcodebench_20260517_210815,1,230.9,589.45
baseline_bigcodebench_20260517_210815,1,231.0,594.0
baseline_bigcodebench_20260517_210815,1,231.1,594.3
baseline_bigcodebench_20260517_210815,1,231.2,589.3
baseline_bigcodebench_20260517_210815,1,231.3,593.03
baseline_bigcodebench_20260517_210815,1,231.4,589.63
baseline_bigcodebench_20260517_210815,1,231.5,608.75
baseline_bigcodebench_20260517_210815,1,231.6,598.05
baseline_bigcodebench_20260517_210815,1,231.7,602.66
baseline_bigcodebench_20260517_210815,1,231.8,606.33
baseline_bigcodebench_20260517_210815,1,231.9,603.41
baseline_bigcodebench_20260517_210815,1,232.0,602.66
baseline_bigcodebench_20260517_210815,1,232.1,601.05
baseline_bigcodebench_20260517_210815,1,232.2,597.37
baseline_bigcodebench_20260517_210815,1,232.3,587.1
baseline_bigcodebench_20260517_210815,1,232.4,599.22
baseline_bigcodebench_20260517_210815,1,232.5,582.22
baseline_bigcodebench_20260517_210815,1,232.6,599.37
baseline_bigcodebench_20260517_210815,1,232.7,606.33
baseline_bigcodebench_20260517_210815,1,232.8,608.48
baseline_bigcodebench_20260517_210815,1,232.9,605.14
baseline_bigcodebench_20260517_210815,1,233.0,607.57
baseline_bigcodebench_20260517_210815,1,233.1,585.06
baseline_bigcodebench_20260517_210815,1,233.2,586.1
baseline_bigcodebench_20260517_210815,1,233.3,594.57
baseline_bigcodebench_20260517_210815,1,233.4,601.45
baseline_bigcodebench_20260517_210815,1,233.5,596.91
baseline_bigcodebench_20260517_210815,1,233.6,605.69
baseline_bigcodebench_20260517_210815,1,233.7,605.77
baseline_bigcodebench_20260517_210815,1,233.8,609.76
baseline_bigcodebench_20260517_210815,1,233.9,583.8
baseline_bigcodebench_20260517_210815,1,234.0,596.92
baseline_bigcodebench_20260517_210815,1,234.1,592.48
baseline_bigcodebench_20260517_210815,1,234.2,591.82
baseline_bigcodebench_20260517_210815,1,234.3,598.88
baseline_bigcodebench_20260517_210815,1,234.4,585.94
baseline_bigcodebench_20260517_210815,1,234.5,594.29
baseline_bigcodebench_20260517_210815,1,234.6,610.14
baseline_bigcodebench_20260517_210815,1,234.7,598.97
baseline_bigcodebench_20260517_210815,1,234.8,606.65
baseline_bigcodebench_20260517_210815,1,234.9,595.81
baseline_bigcodebench_20260517_210815,1,235.0,587.95
baseline_bigcodebench_20260517_210815,1,235.1,587.64
baseline_bigcodebench_20260517_210815,1,235.2,593.9
baseline_bigcodebench_20260517_210815,1,235.3,606.89
baseline_bigcodebench_20260517_210815,1,235.4,590.92
baseline_bigcodebench_20260517_210815,1,235.5,602.62
baseline_bigcodebench_20260517_210815,1,235.6,604.25
baseline_bigcodebench_20260517_210815,1,235.7,606.25
baseline_bigcodebench_20260517_210815,1,235.8,603.83
baseline_bigcodebench_20260517_210815,1,235.9,594.76
baseline_bigcodebench_20260517_210815,1,236.0,586.18
baseline_bigcodebench_20260517_210815,1,236.1,587.87
baseline_bigcodebench_20260517_210815,1,236.2,605.55
baseline_bigcodebench_20260517_210815,1,236.3,600.92
baseline_bigcodebench_20260517_210815,1,236.4,603.35
baseline_bigcodebench_20260517_210815,1,236.5,608.17
baseline_bigcodebench_20260517_210815,1,236.6,597.61
baseline_bigcodebench_20260517_210815,1,236.7,590.69
baseline_bigcodebench_20260517_210815,1,236.8,601.2
baseline_bigcodebench_20260517_210815,1,236.9,598.18
baseline_bigcodebench_20260517_210815,1,237.0,599.66
baseline_bigcodebench_20260517_210815,1,237.1,591.94
baseline_bigcodebench_20260517_210815,1,237.2,588.41
baseline_bigcodebench_20260517_210815,1,237.3,602.24
baseline_bigcodebench_20260517_210815,1,237.4,609.8
baseline_bigcodebench_20260517_210815,1,237.5,602.16
baseline_bigcodebench_20260517_210815,1,237.6,592.96
baseline_bigcodebench_20260517_210815,1,237.7,588.89
baseline_bigcodebench_20260517_210815,1,237.8,588.8
baseline_bigcodebench_20260517_210815,1,237.9,595.84
baseline_bigcodebench_20260517_210815,1,238.0,608.0
baseline_bigcodebench_20260517_210815,1,238.1,592.22
baseline_bigcodebench_20260517_210815,1,238.2,590.64
baseline_bigcodebench_20260517_210815,1,238.3,599.77
baseline_bigcodebench_20260517_210815,1,238.4,612.33
baseline_bigcodebench_20260517_210815,1,238.5,597.68
baseline_bigcodebench_20260517_210815,1,238.6,604.59
baseline_bigcodebench_20260517_210815,1,238.7,593.57
baseline_bigcodebench_20260517_210815,1,238.8,593.97
baseline_bigcodebench_20260517_210815,1,238.9,588.59
baseline_bigcodebench_20260517_210815,1,239.0,605.91
baseline_bigcodebench_20260517_210815,1,239.1,597.06
baseline_bigcodebench_20260517_210815,1,239.2,603.82
baseline_bigcodebench_20260517_210815,1,239.3,586.96
baseline_bigcodebench_20260517_210815,1,239.4,596.8
baseline_bigcodebench_20260517_210815,1,239.5,601.97
baseline_bigcodebench_20260517_210815,1,239.6,604.02
baseline_bigcodebench_20260517_210815,1,239.7,605.44
baseline_bigcodebench_20260517_210815,1,239.8,596.4
baseline_bigcodebench_20260517_210815,1,239.9,589.2
baseline_bigcodebench_20260517_210815,1,240.0,588.1
baseline_bigcodebench_20260517_210815,1,240.1,603.55
baseline_bigcodebench_20260517_210815,1,240.2,603.88
baseline_bigcodebench_20260517_210815,1,240.3,608.25
baseline_bigcodebench_20260517_210815,1,240.4,608.26
baseline_bigcodebench_20260517_210815,1,240.5,588.97
baseline_bigcodebench_20260517_210815,1,240.6,597.2
baseline_bigcodebench_20260517_210815,1,240.7,601.97
baseline_bigcodebench_20260517_210815,1,240.8,591.15
baseline_bigcodebench_20260517_210815,1,240.9,593.64
baseline_bigcodebench_20260517_210815,1,241.0,596.99
baseline_bigcodebench_20260517_210815,1,241.1,603.32
baseline_bigcodebench_20260517_210815,1,241.2,600.62
baseline_bigcodebench_20260517_210815,1,241.3,600.76
baseline_bigcodebench_20260517_210815,1,241.4,592.46
baseline_bigcodebench_20260517_210815,1,241.5,593.29
baseline_bigcodebench_20260517_210815,1,241.6,595.05
baseline_bigcodebench_20260517_210815,1,241.7,592.3
baseline_bigcodebench_20260517_210815,1,241.8,608.18
baseline_bigcodebench_20260517_210815,1,241.9,604.27
baseline_bigcodebench_20260517_210815,1,242.0,607.69
baseline_bigcodebench_20260517_210815,1,242.1,599.0
baseline_bigcodebench_20260517_210815,1,242.2,608.86
baseline_bigcodebench_20260517_210815,1,242.3,594.12
baseline_bigcodebench_20260517_210815,1,242.4,597.77
baseline_bigcodebench_20260517_210815,1,242.5,589.16
baseline_bigcodebench_20260517_210815,1,242.6,597.46
baseline_bigcodebench_20260517_210815,1,242.7,599.18
baseline_bigcodebench_20260517_210815,1,242.8,606.46
baseline_bigcodebench_20260517_210815,1,242.9,605.32
baseline_bigcodebench_20260517_210815,1,243.0,607.43
baseline_bigcodebench_20260517_210815,1,243.1,598.64
baseline_bigcodebench_20260517_210815,1,243.2,602.45
baseline_bigcodebench_20260517_210815,1,243.3,601.06
baseline_bigcodebench_20260517_210815,1,243.4,589.98
baseline_bigcodebench_20260517_210815,1,243.5,587.98
baseline_bigcodebench_20260517_210815,1,243.6,602.18
baseline_bigcodebench_20260517_210815,1,243.7,597.6
baseline_bigcodebench_20260517_210815,1,243.8,604.52
baseline_bigcodebench_20260517_210815,1,243.9,597.01
baseline_bigcodebench_20260517_210815,1,244.0,589.07
baseline_bigcodebench_20260517_210815,1,244.1,595.66
baseline_bigcodebench_20260517_210815,1,244.2,596.33
baseline_bigcodebench_20260517_210815,1,244.3,607.66
baseline_bigcodebench_20260517_210815,1,244.4,596.02
baseline_bigcodebench_20260517_210815,1,244.5,590.43
baseline_bigcodebench_20260517_210815,1,244.6,600.68
baseline_bigcodebench_20260517_210815,1,244.7,603.14
baseline_bigcodebench_20260517_210815,1,244.8,589.47
baseline_bigcodebench_20260517_210815,1,244.9,599.72
baseline_bigcodebench_20260517_210815,1,245.0,605.98
baseline_bigcodebench_20260517_210815,1,245.1,597.18
baseline_bigcodebench_20260517_210815,1,245.2,595.06
baseline_bigcodebench_20260517_210815,1,245.3,597.89
baseline_bigcodebench_20260517_210815,1,245.4,596.83
baseline_bigcodebench_20260517_210815,1,245.5,597.8
baseline_bigcodebench_20260517_210815,1,245.6,593.44
baseline_bigcodebench_20260517_210815,1,245.7,591.49
baseline_bigcodebench_20260517_210815,1,245.8,600.55
baseline_bigcodebench_20260517_210815,1,245.9,606.08
baseline_bigcodebench_20260517_210815,1,246.0,598.99
baseline_bigcodebench_20260517_210815,1,246.1,597.64
baseline_bigcodebench_20260517_210815,1,246.2,596.64
baseline_bigcodebench_20260517_210815,1,246.3,593.33
baseline_bigcodebench_20260517_210815,1,246.4,602.78
baseline_bigcodebench_20260517_210815,1,246.5,598.73
baseline_bigcodebench_20260517_210815,1,246.6,586.31
baseline_bigcodebench_20260517_210815,1,246.7,604.88
baseline_bigcodebench_20260517_210815,1,246.8,600.66
baseline_bigcodebench_20260517_210815,1,246.9,602.57
baseline_bigcodebench_20260517_210815,1,247.0,599.83
baseline_bigcodebench_20260517_210815,1,247.1,585.72
baseline_bigcodebench_20260517_210815,1,247.2,604.61
baseline_bigcodebench_20260517_210815,1,247.3,601.82
baseline_bigcodebench_20260517_210815,1,247.4,594.07
baseline_bigcodebench_20260517_210815,1,247.5,593.02
baseline_bigcodebench_20260517_210815,1,247.6,593.63
baseline_bigcodebench_20260517_210815,1,247.7,598.75
baseline_bigcodebench_20260517_210815,1,247.8,601.19
baseline_bigcodebench_20260517_210815,1,247.9,593.73
baseline_bigcodebench_20260517_210815,1,248.0,596.1
baseline_bigcodebench_20260517_210815,1,248.1,597.59
baseline_bigcodebench_20260517_210815,1,248.2,601.19
baseline_bigcodebench_20260517_210815,1,248.3,609.81
baseline_bigcodebench_20260517_210815,1,248.4,610.55
baseline_bigcodebench_20260517_210815,1,248.5,593.7
baseline_bigcodebench_20260517_210815,1,248.6,593.93
baseline_bigcodebench_20260517_210815,1,248.7,605.99
baseline_bigcodebench_20260517_210815,1,248.8,596.51
baseline_bigcodebench_20260517_210815,1,248.9,594.61
baseline_bigcodebench_20260517_210815,1,249.0,595.46
baseline_bigcodebench_20260517_210815,1,249.1,588.65
baseline_bigcodebench_20260517_210815,1,249.2,588.77
baseline_bigcodebench_20260517_210815,1,249.3,601.78
