experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_220217,1,42.2,167.95
single_qwen3.5-9b_mixed_20260610_220217,1,42.3,167.95
single_qwen3.5-9b_mixed_20260610_220217,1,42.4,167.75
single_qwen3.5-9b_mixed_20260610_220217,1,42.5,168.55
single_qwen3.5-9b_mixed_20260610_220217,1,42.6,167.77
single_qwen3.5-9b_mixed_20260610_220217,1,42.7,167.85
single_qwen3.5-9b_mixed_20260610_220217,1,42.8,167.57
single_qwen3.5-9b_mixed_20260610_220217,1,42.9,167.67
single_qwen3.5-9b_mixed_20260610_220217,1,43.0,167.85
single_qwen3.5-9b_mixed_20260610_220217,1,43.1,167.56
single_qwen3.5-9b_mixed_20260610_220217,1,43.2,167.57
single_qwen3.5-9b_mixed_20260610_220217,1,43.3,167.67
single_qwen3.5-9b_mixed_20260610_220217,1,43.4,167.77
single_qwen3.5-9b_mixed_20260610_220217,1,43.5,167.95
single_qwen3.5-9b_mixed_20260610_220217,1,43.6,168.14
single_qwen3.5-9b_mixed_20260610_220217,1,43.7,168.06
single_qwen3.5-9b_mixed_20260610_220217,1,43.8,167.77
single_qwen3.5-9b_mixed_20260610_220217,1,43.9,167.69
single_qwen3.5-9b_mixed_20260610_220217,1,44.0,167.96
single_qwen3.5-9b_mixed_20260610_220217,1,44.1,167.67
single_qwen3.5-9b_mixed_20260610_220217,1,44.2,167.69
single_qwen3.5-9b_mixed_20260610_220217,1,44.3,167.59
single_qwen3.5-9b_mixed_20260610_220217,1,44.4,167.99
single_qwen3.5-9b_mixed_20260610_220217,1,44.5,168.06
single_qwen3.5-9b_mixed_20260610_220217,1,44.6,168.08
single_qwen3.5-9b_mixed_20260610_220217,1,44.7,167.97
single_qwen3.5-9b_mixed_20260610_220217,1,44.8,167.96
single_qwen3.5-9b_mixed_20260610_220217,1,44.9,167.96
single_qwen3.5-9b_mixed_20260610_220217,1,45.0,167.67
single_qwen3.5-9b_mixed_20260610_220217,1,45.1,167.77
single_qwen3.5-9b_mixed_20260610_220217,1,45.2,168.14
single_qwen3.5-9b_mixed_20260610_220217,1,45.3,710.46
single_qwen3.5-9b_mixed_20260610_220217,1,45.4,600.75
single_qwen3.5-9b_mixed_20260610_220217,1,45.5,597.16
single_qwen3.5-9b_mixed_20260610_220217,1,45.6,595.9
single_qwen3.5-9b_mixed_20260610_220217,1,45.7,598.49
single_qwen3.5-9b_mixed_20260610_220217,1,45.8,490.93
single_qwen3.5-9b_mixed_20260610_220217,1,45.9,589.4
single_qwen3.5-9b_mixed_20260610_220217,1,46.0,598.18
single_qwen3.5-9b_mixed_20260610_220217,1,46.1,606.36
single_qwen3.5-9b_mixed_20260610_220217,1,46.2,582.93
single_qwen3.5-9b_mixed_20260610_220217,1,46.3,606.45
single_qwen3.5-9b_mixed_20260610_220217,1,46.4,597.24
single_qwen3.5-9b_mixed_20260610_220217,1,46.5,597.31
single_qwen3.5-9b_mixed_20260610_220217,1,46.6,598.87
single_qwen3.5-9b_mixed_20260610_220217,1,46.7,589.03
single_qwen3.5-9b_mixed_20260610_220217,1,46.8,596.93
single_qwen3.5-9b_mixed_20260610_220217,1,46.9,599.99
single_qwen3.5-9b_mixed_20260610_220217,1,47.0,597.49
single_qwen3.5-9b_mixed_20260610_220217,1,47.1,599.71
single_qwen3.5-9b_mixed_20260610_220217,1,47.2,600.2
single_qwen3.5-9b_mixed_20260610_220217,1,47.3,600.02
single_qwen3.5-9b_mixed_20260610_220217,1,47.4,601.24
single_qwen3.5-9b_mixed_20260610_220217,1,47.5,605.45
single_qwen3.5-9b_mixed_20260610_220217,1,47.6,593.26
single_qwen3.5-9b_mixed_20260610_220217,1,47.7,590.4
single_qwen3.5-9b_mixed_20260610_220217,1,47.8,600.92
single_qwen3.5-9b_mixed_20260610_220217,1,47.9,598.49
single_qwen3.5-9b_mixed_20260610_220217,1,48.0,596.34
single_qwen3.5-9b_mixed_20260610_220217,1,48.1,592.9
single_qwen3.5-9b_mixed_20260610_220217,1,48.2,601.55
single_qwen3.5-9b_mixed_20260610_220217,1,48.3,602.66
single_qwen3.5-9b_mixed_20260610_220217,1,48.4,587.52
single_qwen3.5-9b_mixed_20260610_220217,1,48.5,590.52
single_qwen3.5-9b_mixed_20260610_220217,1,48.6,602.05
single_qwen3.5-9b_mixed_20260610_220217,1,48.7,594.61
single_qwen3.5-9b_mixed_20260610_220217,1,48.8,595.43
single_qwen3.5-9b_mixed_20260610_220217,1,48.9,598.2
single_qwen3.5-9b_mixed_20260610_220217,1,49.0,604.39
single_qwen3.5-9b_mixed_20260610_220217,1,49.1,604.06
single_qwen3.5-9b_mixed_20260610_220217,1,49.2,592.93
single_qwen3.5-9b_mixed_20260610_220217,1,49.3,603.33
single_qwen3.5-9b_mixed_20260610_220217,1,49.4,590.49
single_qwen3.5-9b_mixed_20260610_220217,1,49.5,593.16
single_qwen3.5-9b_mixed_20260610_220217,1,49.6,585.5
single_qwen3.5-9b_mixed_20260610_220217,1,49.7,595.26
single_qwen3.5-9b_mixed_20260610_220217,1,49.8,577.94
single_qwen3.5-9b_mixed_20260610_220217,1,49.9,608.56
single_qwen3.5-9b_mixed_20260610_220217,1,50.0,603.6
single_qwen3.5-9b_mixed_20260610_220217,1,50.1,608.64
single_qwen3.5-9b_mixed_20260610_220217,1,50.2,602.25
single_qwen3.5-9b_mixed_20260610_220217,1,50.3,593.66
single_qwen3.5-9b_mixed_20260610_220217,1,50.4,601.53
single_qwen3.5-9b_mixed_20260610_220217,1,50.5,589.71
single_qwen3.5-9b_mixed_20260610_220217,1,50.6,594.48
single_qwen3.5-9b_mixed_20260610_220217,1,50.7,602.35
single_qwen3.5-9b_mixed_20260610_220217,1,50.8,595.65
single_qwen3.5-9b_mixed_20260610_220217,1,50.9,585.68
single_qwen3.5-9b_mixed_20260610_220217,1,51.0,596.2
single_qwen3.5-9b_mixed_20260610_220217,1,51.1,595.77
single_qwen3.5-9b_mixed_20260610_220217,1,51.2,596.48
single_qwen3.5-9b_mixed_20260610_220217,1,51.3,613.42
single_qwen3.5-9b_mixed_20260610_220217,1,51.4,595.83
single_qwen3.5-9b_mixed_20260610_220217,1,51.5,587.56
single_qwen3.5-9b_mixed_20260610_220217,1,51.6,598.65
single_qwen3.5-9b_mixed_20260610_220217,1,51.7,591.04
single_qwen3.5-9b_mixed_20260610_220217,1,51.8,593.15
single_qwen3.5-9b_mixed_20260610_220217,1,51.9,586.24
single_qwen3.5-9b_mixed_20260610_220217,1,52.0,599.47
single_qwen3.5-9b_mixed_20260610_220217,1,52.1,608.66
single_qwen3.5-9b_mixed_20260610_220217,1,52.2,594.9
single_qwen3.5-9b_mixed_20260610_220217,1,52.3,588.03
single_qwen3.5-9b_mixed_20260610_220217,1,52.4,588.74
single_qwen3.5-9b_mixed_20260610_220217,1,52.5,595.39
single_qwen3.5-9b_mixed_20260610_220217,1,52.6,593.02
single_qwen3.5-9b_mixed_20260610_220217,1,52.7,589.25
single_qwen3.5-9b_mixed_20260610_220217,1,52.8,588.77
single_qwen3.5-9b_mixed_20260610_220217,1,52.9,591.87
single_qwen3.5-9b_mixed_20260610_220217,1,53.0,598.3
single_qwen3.5-9b_mixed_20260610_220217,1,53.1,595.98
single_qwen3.5-9b_mixed_20260610_220217,1,53.2,603.06
single_qwen3.5-9b_mixed_20260610_220217,1,53.3,592.56
single_qwen3.5-9b_mixed_20260610_220217,1,53.4,602.37
single_qwen3.5-9b_mixed_20260610_220217,1,53.5,598.32
single_qwen3.5-9b_mixed_20260610_220217,1,53.6,604.88
single_qwen3.5-9b_mixed_20260610_220217,1,53.7,590.56
single_qwen3.5-9b_mixed_20260610_220217,1,53.8,603.45
single_qwen3.5-9b_mixed_20260610_220217,1,53.9,595.29
single_qwen3.5-9b_mixed_20260610_220217,1,54.0,593.34
single_qwen3.5-9b_mixed_20260610_220217,1,54.1,599.75
single_qwen3.5-9b_mixed_20260610_220217,1,54.2,590.84
single_qwen3.5-9b_mixed_20260610_220217,1,54.3,591.3
single_qwen3.5-9b_mixed_20260610_220217,1,54.4,591.79
single_qwen3.5-9b_mixed_20260610_220217,1,54.5,590.34
single_qwen3.5-9b_mixed_20260610_220217,1,54.6,590.68
single_qwen3.5-9b_mixed_20260610_220217,1,54.7,592.36
single_qwen3.5-9b_mixed_20260610_220217,1,54.8,601.17
single_qwen3.5-9b_mixed_20260610_220217,1,54.9,606.92
single_qwen3.5-9b_mixed_20260610_220217,1,55.0,595.7
single_qwen3.5-9b_mixed_20260610_220217,1,55.1,587.04
single_qwen3.5-9b_mixed_20260610_220217,1,55.2,607.41
single_qwen3.5-9b_mixed_20260610_220217,1,55.3,601.68
single_qwen3.5-9b_mixed_20260610_220217,1,55.4,597.91
single_qwen3.5-9b_mixed_20260610_220217,1,55.5,592.39
single_qwen3.5-9b_mixed_20260610_220217,1,55.6,600.38
single_qwen3.5-9b_mixed_20260610_220217,1,55.7,589.63
single_qwen3.5-9b_mixed_20260610_220217,1,55.8,598.48
single_qwen3.5-9b_mixed_20260610_220217,1,55.9,605.85
single_qwen3.5-9b_mixed_20260610_220217,1,56.0,587.05
single_qwen3.5-9b_mixed_20260610_220217,1,56.1,590.7
single_qwen3.5-9b_mixed_20260610_220217,1,56.2,603.56
single_qwen3.5-9b_mixed_20260610_220217,1,56.3,596.52
single_qwen3.5-9b_mixed_20260610_220217,1,56.4,594.15
single_qwen3.5-9b_mixed_20260610_220217,1,56.5,600.51
single_qwen3.5-9b_mixed_20260610_220217,1,56.6,602.14
single_qwen3.5-9b_mixed_20260610_220217,1,56.7,596.47
single_qwen3.5-9b_mixed_20260610_220217,1,56.8,601.49
single_qwen3.5-9b_mixed_20260610_220217,1,56.9,597.0
single_qwen3.5-9b_mixed_20260610_220217,1,57.0,592.74
single_qwen3.5-9b_mixed_20260610_220217,1,57.1,595.49
single_qwen3.5-9b_mixed_20260610_220217,1,57.2,599.31
single_qwen3.5-9b_mixed_20260610_220217,1,57.3,596.26
single_qwen3.5-9b_mixed_20260610_220217,1,57.4,600.27
single_qwen3.5-9b_mixed_20260610_220217,1,57.5,601.87
single_qwen3.5-9b_mixed_20260610_220217,1,57.6,600.2
single_qwen3.5-9b_mixed_20260610_220217,1,57.7,603.51
single_qwen3.5-9b_mixed_20260610_220217,1,57.8,590.33
single_qwen3.5-9b_mixed_20260610_220217,1,57.9,588.42
single_qwen3.5-9b_mixed_20260610_220217,1,58.0,599.11
single_qwen3.5-9b_mixed_20260610_220217,1,58.1,591.33
single_qwen3.5-9b_mixed_20260610_220217,1,58.2,591.39
single_qwen3.5-9b_mixed_20260610_220217,1,58.3,589.39
single_qwen3.5-9b_mixed_20260610_220217,1,58.4,588.98
single_qwen3.5-9b_mixed_20260610_220217,1,58.5,588.95
single_qwen3.5-9b_mixed_20260610_220217,1,58.6,593.92
single_qwen3.5-9b_mixed_20260610_220217,1,58.7,589.37
single_qwen3.5-9b_mixed_20260610_220217,1,58.8,591.02
single_qwen3.5-9b_mixed_20260610_220217,1,58.9,600.71
single_qwen3.5-9b_mixed_20260610_220217,1,59.0,589.08
single_qwen3.5-9b_mixed_20260610_220217,1,59.1,599.18
single_qwen3.5-9b_mixed_20260610_220217,1,59.2,591.21
single_qwen3.5-9b_mixed_20260610_220217,1,59.3,593.15
single_qwen3.5-9b_mixed_20260610_220217,1,59.4,592.46
single_qwen3.5-9b_mixed_20260610_220217,1,59.5,606.44
single_qwen3.5-9b_mixed_20260610_220217,1,59.6,592.63
single_qwen3.5-9b_mixed_20260610_220217,1,59.7,593.59
single_qwen3.5-9b_mixed_20260610_220217,1,59.8,600.72
single_qwen3.5-9b_mixed_20260610_220217,1,59.9,601.19
single_qwen3.5-9b_mixed_20260610_220217,1,60.0,597.03
single_qwen3.5-9b_mixed_20260610_220217,1,60.1,599.43
single_qwen3.5-9b_mixed_20260610_220217,1,60.2,594.68
single_qwen3.5-9b_mixed_20260610_220217,1,60.3,592.38
single_qwen3.5-9b_mixed_20260610_220217,1,60.4,607.77
single_qwen3.5-9b_mixed_20260610_220217,1,60.5,592.87
single_qwen3.5-9b_mixed_20260610_220217,1,60.6,591.87
single_qwen3.5-9b_mixed_20260610_220217,1,60.7,597.68
single_qwen3.5-9b_mixed_20260610_220217,1,60.8,591.82
single_qwen3.5-9b_mixed_20260610_220217,1,60.9,603.81
single_qwen3.5-9b_mixed_20260610_220217,1,61.0,599.04
single_qwen3.5-9b_mixed_20260610_220217,1,61.1,599.63
single_qwen3.5-9b_mixed_20260610_220217,1,61.2,593.37
single_qwen3.5-9b_mixed_20260610_220217,1,61.3,591.47
single_qwen3.5-9b_mixed_20260610_220217,1,61.4,599.48
single_qwen3.5-9b_mixed_20260610_220217,1,61.5,596.82
single_qwen3.5-9b_mixed_20260610_220217,1,61.6,594.11
single_qwen3.5-9b_mixed_20260610_220217,1,61.7,597.49
single_qwen3.5-9b_mixed_20260610_220217,1,61.8,595.72
single_qwen3.5-9b_mixed_20260610_220217,1,61.9,609.33
single_qwen3.5-9b_mixed_20260610_220217,1,62.0,593.83
single_qwen3.5-9b_mixed_20260610_220217,1,62.1,605.65
single_qwen3.5-9b_mixed_20260610_220217,1,62.2,594.43
single_qwen3.5-9b_mixed_20260610_220217,1,62.3,590.35
single_qwen3.5-9b_mixed_20260610_220217,1,62.4,598.21
single_qwen3.5-9b_mixed_20260610_220217,1,62.5,593.33
single_qwen3.5-9b_mixed_20260610_220217,1,62.6,596.74
single_qwen3.5-9b_mixed_20260610_220217,1,62.7,603.64
single_qwen3.5-9b_mixed_20260610_220217,1,62.8,605.35
single_qwen3.5-9b_mixed_20260610_220217,1,62.9,586.26
single_qwen3.5-9b_mixed_20260610_220217,1,63.0,599.82
single_qwen3.5-9b_mixed_20260610_220217,1,63.1,599.9
single_qwen3.5-9b_mixed_20260610_220217,1,63.2,593.47
single_qwen3.5-9b_mixed_20260610_220217,1,63.3,603.02
single_qwen3.5-9b_mixed_20260610_220217,1,63.4,597.49
single_qwen3.5-9b_mixed_20260610_220217,1,63.5,604.9
single_qwen3.5-9b_mixed_20260610_220217,1,63.6,600.24
single_qwen3.5-9b_mixed_20260610_220217,1,63.7,593.83
single_qwen3.5-9b_mixed_20260610_220217,1,63.8,594.41
single_qwen3.5-9b_mixed_20260610_220217,1,63.9,607.76
single_qwen3.5-9b_mixed_20260610_220217,1,64.0,584.32
single_qwen3.5-9b_mixed_20260610_220217,1,64.1,592.19
single_qwen3.5-9b_mixed_20260610_220217,1,64.2,593.85
single_qwen3.5-9b_mixed_20260610_220217,1,64.3,600.65
single_qwen3.5-9b_mixed_20260610_220217,1,64.4,595.04
single_qwen3.5-9b_mixed_20260610_220217,1,64.5,599.43
single_qwen3.5-9b_mixed_20260610_220217,1,64.6,592.99
single_qwen3.5-9b_mixed_20260610_220217,1,64.7,595.87
single_qwen3.5-9b_mixed_20260610_220217,1,64.8,603.14
single_qwen3.5-9b_mixed_20260610_220217,1,64.9,587.9
single_qwen3.5-9b_mixed_20260610_220217,1,65.0,583.93
single_qwen3.5-9b_mixed_20260610_220217,1,65.1,599.59
single_qwen3.5-9b_mixed_20260610_220217,1,65.2,598.89
single_qwen3.5-9b_mixed_20260610_220217,1,65.3,588.64
single_qwen3.5-9b_mixed_20260610_220217,1,65.4,590.48
single_qwen3.5-9b_mixed_20260610_220217,1,65.5,594.82
single_qwen3.5-9b_mixed_20260610_220217,1,65.6,609.95
single_qwen3.5-9b_mixed_20260610_220217,1,65.7,596.06
single_qwen3.5-9b_mixed_20260610_220217,1,65.8,598.67
single_qwen3.5-9b_mixed_20260610_220217,1,65.9,592.2
single_qwen3.5-9b_mixed_20260610_220217,1,66.0,590.58
single_qwen3.5-9b_mixed_20260610_220217,1,66.1,595.06
single_qwen3.5-9b_mixed_20260610_220217,1,66.2,592.42
single_qwen3.5-9b_mixed_20260610_220217,1,66.3,593.22
single_qwen3.5-9b_mixed_20260610_220217,1,66.4,598.03
single_qwen3.5-9b_mixed_20260610_220217,1,66.5,593.55
single_qwen3.5-9b_mixed_20260610_220217,1,66.6,590.63
single_qwen3.5-9b_mixed_20260610_220217,1,66.7,593.45
single_qwen3.5-9b_mixed_20260610_220217,1,66.8,594.79
single_qwen3.5-9b_mixed_20260610_220217,1,66.9,598.95
single_qwen3.5-9b_mixed_20260610_220217,1,67.0,588.58
single_qwen3.5-9b_mixed_20260610_220217,1,67.1,601.84
single_qwen3.5-9b_mixed_20260610_220217,1,67.2,598.21
single_qwen3.5-9b_mixed_20260610_220217,1,67.3,587.19
single_qwen3.5-9b_mixed_20260610_220217,1,67.4,598.75
single_qwen3.5-9b_mixed_20260610_220217,1,67.5,601.02
single_qwen3.5-9b_mixed_20260610_220217,1,67.6,588.45
single_qwen3.5-9b_mixed_20260610_220217,1,67.7,597.39
single_qwen3.5-9b_mixed_20260610_220217,1,67.8,591.83
single_qwen3.5-9b_mixed_20260610_220217,1,67.9,598.86
single_qwen3.5-9b_mixed_20260610_220217,1,68.0,604.19
single_qwen3.5-9b_mixed_20260610_220217,1,68.1,602.96
single_qwen3.5-9b_mixed_20260610_220217,1,68.2,592.3
single_qwen3.5-9b_mixed_20260610_220217,1,68.3,592.84
single_qwen3.5-9b_mixed_20260610_220217,1,68.4,592.09
single_qwen3.5-9b_mixed_20260610_220217,1,68.5,592.82
single_qwen3.5-9b_mixed_20260610_220217,1,68.6,601.3
single_qwen3.5-9b_mixed_20260610_220217,1,68.7,588.97
single_qwen3.5-9b_mixed_20260610_220217,1,68.8,596.65
single_qwen3.5-9b_mixed_20260610_220217,1,68.9,598.1
single_qwen3.5-9b_mixed_20260610_220217,1,69.0,599.93
single_qwen3.5-9b_mixed_20260610_220217,1,69.1,593.81
single_qwen3.5-9b_mixed_20260610_220217,1,69.2,591.74
single_qwen3.5-9b_mixed_20260610_220217,1,69.3,593.63
single_qwen3.5-9b_mixed_20260610_220217,1,69.4,589.09
single_qwen3.5-9b_mixed_20260610_220217,1,69.5,591.4
single_qwen3.5-9b_mixed_20260610_220217,1,69.6,595.98
single_qwen3.5-9b_mixed_20260610_220217,1,69.7,601.08
single_qwen3.5-9b_mixed_20260610_220217,1,69.8,589.3
single_qwen3.5-9b_mixed_20260610_220217,1,69.9,597.37
single_qwen3.5-9b_mixed_20260610_220217,1,70.0,592.3
single_qwen3.5-9b_mixed_20260610_220217,1,70.1,606.54
single_qwen3.5-9b_mixed_20260610_220217,1,70.2,595.49
single_qwen3.5-9b_mixed_20260610_220217,1,70.3,598.8
single_qwen3.5-9b_mixed_20260610_220217,1,70.4,592.57
single_qwen3.5-9b_mixed_20260610_220217,1,70.5,591.71
single_qwen3.5-9b_mixed_20260610_220217,1,70.6,590.89
single_qwen3.5-9b_mixed_20260610_220217,1,70.7,594.26
single_qwen3.5-9b_mixed_20260610_220217,1,70.8,604.14
single_qwen3.5-9b_mixed_20260610_220217,1,70.9,593.03
single_qwen3.5-9b_mixed_20260610_220217,1,71.0,592.26
single_qwen3.5-9b_mixed_20260610_220217,1,71.1,599.04
single_qwen3.5-9b_mixed_20260610_220217,1,71.2,602.04
single_qwen3.5-9b_mixed_20260610_220217,1,71.3,586.33
single_qwen3.5-9b_mixed_20260610_220217,1,71.4,593.0
single_qwen3.5-9b_mixed_20260610_220217,1,71.5,591.31
single_qwen3.5-9b_mixed_20260610_220217,1,71.6,602.59
single_qwen3.5-9b_mixed_20260610_220217,1,71.7,601.58
single_qwen3.5-9b_mixed_20260610_220217,1,71.8,594.63
single_qwen3.5-9b_mixed_20260610_220217,1,71.9,592.15
single_qwen3.5-9b_mixed_20260610_220217,1,72.0,604.87
single_qwen3.5-9b_mixed_20260610_220217,1,72.1,604.95
single_qwen3.5-9b_mixed_20260610_220217,1,72.2,587.96
single_qwen3.5-9b_mixed_20260610_220217,1,72.3,599.84
single_qwen3.5-9b_mixed_20260610_220217,1,72.4,613.03
single_qwen3.5-9b_mixed_20260610_220217,1,72.5,596.64
single_qwen3.5-9b_mixed_20260610_220217,1,72.6,598.15
single_qwen3.5-9b_mixed_20260610_220217,1,72.7,604.73
single_qwen3.5-9b_mixed_20260610_220217,1,72.8,589.49
single_qwen3.5-9b_mixed_20260610_220217,1,72.9,593.77
single_qwen3.5-9b_mixed_20260610_220217,1,73.0,609.47
single_qwen3.5-9b_mixed_20260610_220217,1,73.1,589.56
single_qwen3.5-9b_mixed_20260610_220217,1,73.2,600.81
single_qwen3.5-9b_mixed_20260610_220217,1,73.3,597.3
single_qwen3.5-9b_mixed_20260610_220217,1,73.4,598.76
single_qwen3.5-9b_mixed_20260610_220217,1,73.5,595.3
single_qwen3.5-9b_mixed_20260610_220217,1,73.6,593.63
single_qwen3.5-9b_mixed_20260610_220217,1,73.7,601.86
single_qwen3.5-9b_mixed_20260610_220217,1,73.8,591.75
single_qwen3.5-9b_mixed_20260610_220217,1,73.9,584.47
single_qwen3.5-9b_mixed_20260610_220217,1,74.0,582.67
single_qwen3.5-9b_mixed_20260610_220217,1,74.1,593.86
single_qwen3.5-9b_mixed_20260610_220217,1,74.2,597.2
single_qwen3.5-9b_mixed_20260610_220217,1,74.3,594.08
single_qwen3.5-9b_mixed_20260610_220217,1,74.4,599.09
single_qwen3.5-9b_mixed_20260610_220217,1,74.5,599.39
single_qwen3.5-9b_mixed_20260610_220217,1,74.6,603.29
single_qwen3.5-9b_mixed_20260610_220217,1,74.7,603.46
single_qwen3.5-9b_mixed_20260610_220217,1,74.8,582.05
single_qwen3.5-9b_mixed_20260610_220217,1,74.9,597.06
single_qwen3.5-9b_mixed_20260610_220217,1,75.0,595.82
single_qwen3.5-9b_mixed_20260610_220217,1,75.1,597.96
single_qwen3.5-9b_mixed_20260610_220217,1,75.2,593.51
single_qwen3.5-9b_mixed_20260610_220217,1,75.3,595.96
single_qwen3.5-9b_mixed_20260610_220217,1,75.4,600.47
single_qwen3.5-9b_mixed_20260610_220217,1,75.5,598.66
single_qwen3.5-9b_mixed_20260610_220217,1,75.6,598.09
single_qwen3.5-9b_mixed_20260610_220217,1,75.7,589.58
single_qwen3.5-9b_mixed_20260610_220217,1,75.8,589.94
single_qwen3.5-9b_mixed_20260610_220217,1,75.9,596.69
single_qwen3.5-9b_mixed_20260610_220217,1,76.0,598.96
single_qwen3.5-9b_mixed_20260610_220217,1,76.1,594.71
single_qwen3.5-9b_mixed_20260610_220217,1,76.2,605.46
single_qwen3.5-9b_mixed_20260610_220217,1,76.3,582.4
single_qwen3.5-9b_mixed_20260610_220217,1,76.4,590.5
single_qwen3.5-9b_mixed_20260610_220217,1,76.5,602.94
single_qwen3.5-9b_mixed_20260610_220217,1,76.6,600.36
single_qwen3.5-9b_mixed_20260610_220217,1,76.7,599.75
single_qwen3.5-9b_mixed_20260610_220217,1,76.8,595.53
single_qwen3.5-9b_mixed_20260610_220217,1,76.9,582.49
single_qwen3.5-9b_mixed_20260610_220217,1,77.0,591.66
single_qwen3.5-9b_mixed_20260610_220217,1,77.1,596.23
single_qwen3.5-9b_mixed_20260610_220217,1,77.2,597.53
single_qwen3.5-9b_mixed_20260610_220217,1,77.3,613.33
single_qwen3.5-9b_mixed_20260610_220217,1,77.4,597.25
single_qwen3.5-9b_mixed_20260610_220217,1,77.5,599.87
single_qwen3.5-9b_mixed_20260610_220217,1,77.6,600.47
single_qwen3.5-9b_mixed_20260610_220217,1,77.7,600.86
single_qwen3.5-9b_mixed_20260610_220217,1,77.8,587.35
single_qwen3.5-9b_mixed_20260610_220217,1,77.9,585.91
single_qwen3.5-9b_mixed_20260610_220217,1,78.0,597.82
single_qwen3.5-9b_mixed_20260610_220217,1,78.1,604.85
single_qwen3.5-9b_mixed_20260610_220217,1,78.2,610.18
single_qwen3.5-9b_mixed_20260610_220217,1,78.3,588.59
single_qwen3.5-9b_mixed_20260610_220217,1,78.4,605.08
single_qwen3.5-9b_mixed_20260610_220217,1,78.5,605.56
single_qwen3.5-9b_mixed_20260610_220217,1,78.6,589.1
single_qwen3.5-9b_mixed_20260610_220217,1,78.7,597.05
single_qwen3.5-9b_mixed_20260610_220217,1,78.8,598.15
single_qwen3.5-9b_mixed_20260610_220217,1,78.9,587.28
single_qwen3.5-9b_mixed_20260610_220217,1,79.0,603.85
single_qwen3.5-9b_mixed_20260610_220217,1,79.1,599.13
single_qwen3.5-9b_mixed_20260610_220217,1,79.2,600.0
single_qwen3.5-9b_mixed_20260610_220217,1,79.3,595.56
single_qwen3.5-9b_mixed_20260610_220217,1,79.4,598.94
single_qwen3.5-9b_mixed_20260610_220217,1,79.5,595.09
single_qwen3.5-9b_mixed_20260610_220217,1,79.6,599.6
single_qwen3.5-9b_mixed_20260610_220217,1,79.7,598.54
single_qwen3.5-9b_mixed_20260610_220217,1,79.8,596.35
single_qwen3.5-9b_mixed_20260610_220217,1,79.9,591.32
single_qwen3.5-9b_mixed_20260610_220217,1,80.0,607.43
single_qwen3.5-9b_mixed_20260610_220217,1,80.1,601.3
single_qwen3.5-9b_mixed_20260610_220217,1,80.2,589.17
single_qwen3.5-9b_mixed_20260610_220217,1,80.3,590.38
single_qwen3.5-9b_mixed_20260610_220217,1,80.4,591.01
single_qwen3.5-9b_mixed_20260610_220217,1,80.5,595.47
single_qwen3.5-9b_mixed_20260610_220217,1,80.6,612.01
single_qwen3.5-9b_mixed_20260610_220217,1,80.7,588.07
single_qwen3.5-9b_mixed_20260610_220217,1,80.8,598.55
single_qwen3.5-9b_mixed_20260610_220217,1,80.9,600.69
single_qwen3.5-9b_mixed_20260610_220217,1,81.0,598.63
single_qwen3.5-9b_mixed_20260610_220217,1,81.1,611.98
single_qwen3.5-9b_mixed_20260610_220217,1,81.2,598.89
single_qwen3.5-9b_mixed_20260610_220217,1,81.3,596.88
single_qwen3.5-9b_mixed_20260610_220217,1,81.4,596.06
single_qwen3.5-9b_mixed_20260610_220217,1,81.5,599.37
single_qwen3.5-9b_mixed_20260610_220217,1,81.6,593.83
single_qwen3.5-9b_mixed_20260610_220217,1,81.7,597.37
single_qwen3.5-9b_mixed_20260610_220217,1,81.8,583.99
single_qwen3.5-9b_mixed_20260610_220217,1,81.9,600.2
single_qwen3.5-9b_mixed_20260610_220217,1,82.0,598.92
