experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,34.8,163.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,34.9,164.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,35.0,164.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,35.1,164.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,35.2,163.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,35.3,164.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,35.4,163.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,35.5,164.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,35.6,164.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,35.7,164.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,35.8,164.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,35.9,163.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,36.0,163.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,36.1,164.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,36.2,163.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,36.3,164.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,36.4,164.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,36.5,163.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,36.6,163.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,36.7,163.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,36.8,164.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,36.9,164.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,37.0,164.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,37.1,164.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,37.2,164.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,37.3,164.4
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,37.4,163.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,37.5,164.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,37.6,163.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,37.7,164.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,37.8,163.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,37.9,164.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,38.0,163.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,38.1,162.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,38.2,163.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,38.3,163.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,38.4,162.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,38.5,163.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,38.6,163.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,38.7,163.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,38.8,163.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,38.9,163.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,39.0,163.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,39.1,163.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,39.2,163.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,39.3,163.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,39.4,164.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,39.5,164.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,39.6,163.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,39.7,163.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,39.8,163.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,39.9,164.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,40.0,164.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,40.1,163.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,40.2,164.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,40.3,164.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,40.4,164.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,40.5,163.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,40.6,163.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,40.7,163.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,40.8,164.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,40.9,163.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,41.0,163.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,41.1,163.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,41.2,163.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,41.3,164.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,41.4,164.99
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,41.5,164.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,41.6,164.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,41.7,164.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,41.8,164.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,41.9,163.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,42.0,163.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,42.1,163.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,42.2,164.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,42.3,163.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,42.4,164.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,42.5,163.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,42.6,164.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,42.7,165.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,42.8,164.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,42.9,163.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,43.0,164.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,43.1,163.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,43.2,163.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,43.3,163.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,43.4,163.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,43.5,164.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,43.6,163.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,43.7,164.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,43.8,164.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,43.9,164.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,44.0,164.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,44.1,164.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,44.2,163.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,44.3,163.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,44.4,164.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,44.5,164.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,44.6,164.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,44.7,164.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,44.8,164.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,44.9,164.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,45.0,163.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,45.1,164.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,45.2,164.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,45.3,164.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,45.4,164.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,45.5,164.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,45.6,164.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,45.7,164.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,45.8,164.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,45.9,164.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,46.0,164.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,46.1,164.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,46.2,164.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,46.3,164.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,46.4,164.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,46.5,164.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,46.6,165.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,46.7,164.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,46.8,164.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,46.9,165.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,47.0,164.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,47.1,164.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,47.2,164.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,47.3,164.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,47.4,164.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,47.5,164.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,47.6,164.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,47.7,164.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,47.8,164.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,47.9,164.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,48.0,164.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,48.1,164.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,48.2,164.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,48.3,169.04
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,48.4,175.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,48.5,176.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,48.6,175.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,48.7,174.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,48.8,185.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,48.9,194.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,49.0,186.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,49.1,182.57
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,49.2,178.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,49.3,175.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,49.4,183.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,49.5,185.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,49.6,189.76
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,49.7,187.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,49.8,182.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,49.9,178.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,50.0,176.57
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,50.1,174.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,50.2,168.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,50.3,163.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,50.4,163.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,50.5,169.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,50.6,173.16
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,50.7,169.71
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,50.8,169.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,50.9,169.23
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,51.0,163.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,51.1,163.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,51.2,163.23
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,51.3,163.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,51.4,163.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,51.5,163.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,51.6,163.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,51.7,163.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,51.8,163.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,51.9,163.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,52.0,162.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,52.1,162.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,52.2,163.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,52.3,163.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,52.4,162.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,52.5,163.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,52.6,163.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,52.7,163.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,52.8,163.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,52.9,163.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,53.0,163.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,53.1,163.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,53.2,163.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,53.3,163.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,53.4,162.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,53.5,163.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,53.6,163.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,53.7,163.44
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,53.8,163.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,53.9,163.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,54.0,163.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,54.1,163.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,54.2,164.04
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,54.3,163.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,54.4,163.28
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,54.5,163.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,54.6,162.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,54.7,163.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,54.8,163.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,54.9,163.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,55.0,163.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,55.1,163.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,55.2,163.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,55.3,163.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,55.4,163.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,55.5,163.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,55.6,163.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,55.7,163.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,55.8,163.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,55.9,164.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,56.0,164.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,56.1,187.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,56.2,164.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,56.3,164.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,56.4,164.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,56.5,172.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,56.6,341.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,56.7,436.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,56.8,447.26
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,56.9,383.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,57.0,409.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,57.1,355.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,57.2,324.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,57.3,456.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,57.4,214.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,57.5,174.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,57.6,165.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,57.7,165.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,57.8,185.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,57.9,166.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,58.0,164.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,58.1,164.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,58.2,173.76
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,58.3,205.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,58.4,187.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,58.5,174.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,58.6,179.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,58.7,165.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,58.8,165.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,58.9,164.4
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,59.0,164.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,59.1,164.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,59.2,168.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,59.3,168.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,59.4,170.23
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,59.5,167.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,59.6,198.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,59.7,190.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,59.8,204.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,59.9,172.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,60.0,165.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,60.1,164.99
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,60.2,239.27
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,60.3,382.26
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,60.4,300.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,60.5,191.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,60.6,296.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,60.7,373.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,60.8,323.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,60.9,254.28
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,61.0,257.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,61.1,307.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,61.2,213.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,61.3,241.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,61.4,277.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,61.5,258.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,61.6,259.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,61.7,260.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,61.8,268.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,61.9,268.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,62.0,273.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,62.1,231.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,62.2,201.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,62.3,190.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,62.4,179.4
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,62.5,180.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,62.6,190.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,62.7,218.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,62.8,222.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,62.9,224.23
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,63.0,238.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,63.1,245.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,63.2,235.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,63.3,225.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,63.4,237.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,63.5,236.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,63.6,239.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,63.7,237.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,63.8,218.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,63.9,221.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,64.0,202.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,64.1,196.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,64.2,187.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,64.3,181.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,64.4,176.4
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,64.5,169.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,64.6,170.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,64.7,173.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,64.8,181.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,64.9,190.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,65.0,187.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,65.1,185.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,65.2,181.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,65.3,178.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,65.4,180.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,65.5,180.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,65.6,179.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,65.7,184.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,65.8,191.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,65.9,203.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,66.0,209.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,66.1,209.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,66.2,207.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,66.3,206.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,66.4,205.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,66.5,201.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,66.6,204.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,66.7,200.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,66.8,202.18
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,66.9,198.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,67.0,194.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,67.1,197.67
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,67.2,188.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,67.3,187.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,67.4,187.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,67.5,181.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,67.6,177.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,67.7,175.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,67.8,172.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,67.9,172.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,68.0,166.27
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,68.1,166.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,68.2,166.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,68.3,190.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,68.4,165.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,68.5,208.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,68.6,168.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,68.7,165.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,68.8,166.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,68.9,165.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,69.0,165.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,69.1,166.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,69.2,165.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,69.3,165.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,69.4,165.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,69.5,165.71
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,69.6,165.69
