experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_173508,1,42.2,162.26
single_qwen3.5-4b_mixed_20260608_173508,1,42.3,162.46
single_qwen3.5-4b_mixed_20260608_173508,1,42.4,162.5
single_qwen3.5-4b_mixed_20260608_173508,1,42.5,162.65
single_qwen3.5-4b_mixed_20260608_173508,1,42.6,163.66
single_qwen3.5-4b_mixed_20260608_173508,1,42.7,162.74
single_qwen3.5-4b_mixed_20260608_173508,1,42.8,162.33
single_qwen3.5-4b_mixed_20260608_173508,1,42.9,162.18
single_qwen3.5-4b_mixed_20260608_173508,1,43.0,161.31
single_qwen3.5-4b_mixed_20260608_173508,1,43.1,162.25
single_qwen3.5-4b_mixed_20260608_173508,1,43.2,162.15
single_qwen3.5-4b_mixed_20260608_173508,1,43.3,162.34
single_qwen3.5-4b_mixed_20260608_173508,1,43.4,162.81
single_qwen3.5-4b_mixed_20260608_173508,1,43.5,162.54
single_qwen3.5-4b_mixed_20260608_173508,1,43.6,162.44
single_qwen3.5-4b_mixed_20260608_173508,1,43.7,162.83
single_qwen3.5-4b_mixed_20260608_173508,1,43.8,162.44
single_qwen3.5-4b_mixed_20260608_173508,1,43.9,162.17
single_qwen3.5-4b_mixed_20260608_173508,1,44.0,162.26
single_qwen3.5-4b_mixed_20260608_173508,1,44.1,162.38
single_qwen3.5-4b_mixed_20260608_173508,1,44.2,162.09
single_qwen3.5-4b_mixed_20260608_173508,1,44.3,162.28
single_qwen3.5-4b_mixed_20260608_173508,1,44.4,163.85
single_qwen3.5-4b_mixed_20260608_173508,1,44.5,161.79
single_qwen3.5-4b_mixed_20260608_173508,1,44.6,161.5
single_qwen3.5-4b_mixed_20260608_173508,1,44.7,162.34
single_qwen3.5-4b_mixed_20260608_173508,1,44.8,161.79
single_qwen3.5-4b_mixed_20260608_173508,1,44.9,161.7
single_qwen3.5-4b_mixed_20260608_173508,1,45.0,291.29
single_qwen3.5-4b_mixed_20260608_173508,1,45.1,660.19
single_qwen3.5-4b_mixed_20260608_173508,1,45.2,583.1
single_qwen3.5-4b_mixed_20260608_173508,1,45.3,592.43
single_qwen3.5-4b_mixed_20260608_173508,1,45.4,604.53
single_qwen3.5-4b_mixed_20260608_173508,1,45.5,538.0
single_qwen3.5-4b_mixed_20260608_173508,1,45.6,503.42
single_qwen3.5-4b_mixed_20260608_173508,1,45.7,530.06
single_qwen3.5-4b_mixed_20260608_173508,1,45.8,537.51
single_qwen3.5-4b_mixed_20260608_173508,1,45.9,539.17
single_qwen3.5-4b_mixed_20260608_173508,1,46.0,538.38
single_qwen3.5-4b_mixed_20260608_173508,1,46.1,538.58
single_qwen3.5-4b_mixed_20260608_173508,1,46.2,537.99
single_qwen3.5-4b_mixed_20260608_173508,1,46.3,537.28
single_qwen3.5-4b_mixed_20260608_173508,1,46.4,539.82
single_qwen3.5-4b_mixed_20260608_173508,1,46.5,539.16
single_qwen3.5-4b_mixed_20260608_173508,1,46.6,539.13
single_qwen3.5-4b_mixed_20260608_173508,1,46.7,541.74
single_qwen3.5-4b_mixed_20260608_173508,1,46.8,541.41
single_qwen3.5-4b_mixed_20260608_173508,1,46.9,541.87
single_qwen3.5-4b_mixed_20260608_173508,1,47.0,541.47
single_qwen3.5-4b_mixed_20260608_173508,1,47.1,545.88
single_qwen3.5-4b_mixed_20260608_173508,1,47.2,540.71
single_qwen3.5-4b_mixed_20260608_173508,1,47.3,543.63
single_qwen3.5-4b_mixed_20260608_173508,1,47.4,537.4
single_qwen3.5-4b_mixed_20260608_173508,1,47.5,542.75
single_qwen3.5-4b_mixed_20260608_173508,1,47.6,545.46
single_qwen3.5-4b_mixed_20260608_173508,1,47.7,544.23
single_qwen3.5-4b_mixed_20260608_173508,1,47.8,543.22
single_qwen3.5-4b_mixed_20260608_173508,1,47.9,543.14
single_qwen3.5-4b_mixed_20260608_173508,1,48.0,544.05
single_qwen3.5-4b_mixed_20260608_173508,1,48.1,545.6
single_qwen3.5-4b_mixed_20260608_173508,1,48.2,545.97
single_qwen3.5-4b_mixed_20260608_173508,1,48.3,545.04
single_qwen3.5-4b_mixed_20260608_173508,1,48.4,547.02
single_qwen3.5-4b_mixed_20260608_173508,1,48.5,545.87
single_qwen3.5-4b_mixed_20260608_173508,1,48.6,546.64
single_qwen3.5-4b_mixed_20260608_173508,1,48.7,547.32
single_qwen3.5-4b_mixed_20260608_173508,1,48.8,548.41
single_qwen3.5-4b_mixed_20260608_173508,1,48.9,551.35
single_qwen3.5-4b_mixed_20260608_173508,1,49.0,549.28
single_qwen3.5-4b_mixed_20260608_173508,1,49.1,546.16
single_qwen3.5-4b_mixed_20260608_173508,1,49.2,545.2
single_qwen3.5-4b_mixed_20260608_173508,1,49.3,547.31
single_qwen3.5-4b_mixed_20260608_173508,1,49.4,547.3
single_qwen3.5-4b_mixed_20260608_173508,1,49.5,548.08
single_qwen3.5-4b_mixed_20260608_173508,1,49.6,549.77
single_qwen3.5-4b_mixed_20260608_173508,1,49.7,545.77
single_qwen3.5-4b_mixed_20260608_173508,1,49.8,542.59
single_qwen3.5-4b_mixed_20260608_173508,1,49.9,547.9
single_qwen3.5-4b_mixed_20260608_173508,1,50.0,546.23
single_qwen3.5-4b_mixed_20260608_173508,1,50.1,545.16
single_qwen3.5-4b_mixed_20260608_173508,1,50.2,544.35
single_qwen3.5-4b_mixed_20260608_173508,1,50.3,548.38
single_qwen3.5-4b_mixed_20260608_173508,1,50.4,550.74
single_qwen3.5-4b_mixed_20260608_173508,1,50.5,545.29
single_qwen3.5-4b_mixed_20260608_173508,1,50.6,548.25
single_qwen3.5-4b_mixed_20260608_173508,1,50.7,550.84
single_qwen3.5-4b_mixed_20260608_173508,1,50.8,546.67
single_qwen3.5-4b_mixed_20260608_173508,1,50.9,551.44
single_qwen3.5-4b_mixed_20260608_173508,1,51.0,548.72
single_qwen3.5-4b_mixed_20260608_173508,1,51.1,551.7
single_qwen3.5-4b_mixed_20260608_173508,1,51.2,550.55
single_qwen3.5-4b_mixed_20260608_173508,1,51.3,552.09
single_qwen3.5-4b_mixed_20260608_173508,1,51.4,551.81
single_qwen3.5-4b_mixed_20260608_173508,1,51.5,548.25
single_qwen3.5-4b_mixed_20260608_173508,1,51.6,551.93
single_qwen3.5-4b_mixed_20260608_173508,1,51.7,547.62
single_qwen3.5-4b_mixed_20260608_173508,1,51.8,546.15
single_qwen3.5-4b_mixed_20260608_173508,1,51.9,541.66
single_qwen3.5-4b_mixed_20260608_173508,1,52.0,549.47
single_qwen3.5-4b_mixed_20260608_173508,1,52.1,549.32
single_qwen3.5-4b_mixed_20260608_173508,1,52.2,545.61
single_qwen3.5-4b_mixed_20260608_173508,1,52.3,551.8
single_qwen3.5-4b_mixed_20260608_173508,1,52.4,552.24
single_qwen3.5-4b_mixed_20260608_173508,1,52.5,552.36
single_qwen3.5-4b_mixed_20260608_173508,1,52.6,550.09
single_qwen3.5-4b_mixed_20260608_173508,1,52.7,549.2
single_qwen3.5-4b_mixed_20260608_173508,1,52.8,549.56
single_qwen3.5-4b_mixed_20260608_173508,1,52.9,550.79
single_qwen3.5-4b_mixed_20260608_173508,1,53.0,551.17
single_qwen3.5-4b_mixed_20260608_173508,1,53.1,555.53
single_qwen3.5-4b_mixed_20260608_173508,1,53.2,552.23
single_qwen3.5-4b_mixed_20260608_173508,1,53.3,557.05
single_qwen3.5-4b_mixed_20260608_173508,1,53.4,552.31
single_qwen3.5-4b_mixed_20260608_173508,1,53.5,557.74
single_qwen3.5-4b_mixed_20260608_173508,1,53.6,555.13
single_qwen3.5-4b_mixed_20260608_173508,1,53.7,557.31
single_qwen3.5-4b_mixed_20260608_173508,1,53.8,562.1
single_qwen3.5-4b_mixed_20260608_173508,1,53.9,554.96
single_qwen3.5-4b_mixed_20260608_173508,1,54.0,559.96
single_qwen3.5-4b_mixed_20260608_173508,1,54.1,554.58
single_qwen3.5-4b_mixed_20260608_173508,1,54.2,553.7
single_qwen3.5-4b_mixed_20260608_173508,1,54.3,555.13
single_qwen3.5-4b_mixed_20260608_173508,1,54.4,556.5
single_qwen3.5-4b_mixed_20260608_173508,1,54.5,555.93
single_qwen3.5-4b_mixed_20260608_173508,1,54.6,558.21
single_qwen3.5-4b_mixed_20260608_173508,1,54.7,557.01
single_qwen3.5-4b_mixed_20260608_173508,1,54.8,557.0
single_qwen3.5-4b_mixed_20260608_173508,1,54.9,559.21
single_qwen3.5-4b_mixed_20260608_173508,1,55.0,560.57
single_qwen3.5-4b_mixed_20260608_173508,1,55.1,563.78
single_qwen3.5-4b_mixed_20260608_173508,1,55.2,559.34
single_qwen3.5-4b_mixed_20260608_173508,1,55.3,560.74
single_qwen3.5-4b_mixed_20260608_173508,1,55.4,558.56
single_qwen3.5-4b_mixed_20260608_173508,1,55.5,561.33
single_qwen3.5-4b_mixed_20260608_173508,1,55.6,560.2
single_qwen3.5-4b_mixed_20260608_173508,1,55.7,559.19
single_qwen3.5-4b_mixed_20260608_173508,1,55.8,561.77
single_qwen3.5-4b_mixed_20260608_173508,1,55.9,565.39
single_qwen3.5-4b_mixed_20260608_173508,1,56.0,562.23
single_qwen3.5-4b_mixed_20260608_173508,1,56.1,562.41
single_qwen3.5-4b_mixed_20260608_173508,1,56.2,564.16
single_qwen3.5-4b_mixed_20260608_173508,1,56.3,563.4
single_qwen3.5-4b_mixed_20260608_173508,1,56.4,562.74
single_qwen3.5-4b_mixed_20260608_173508,1,56.5,566.81
single_qwen3.5-4b_mixed_20260608_173508,1,56.6,559.29
single_qwen3.5-4b_mixed_20260608_173508,1,56.7,563.35
single_qwen3.5-4b_mixed_20260608_173508,1,56.8,565.65
single_qwen3.5-4b_mixed_20260608_173508,1,56.9,565.73
single_qwen3.5-4b_mixed_20260608_173508,1,57.0,565.52
single_qwen3.5-4b_mixed_20260608_173508,1,57.1,566.74
single_qwen3.5-4b_mixed_20260608_173508,1,57.2,566.08
single_qwen3.5-4b_mixed_20260608_173508,1,57.3,566.32
single_qwen3.5-4b_mixed_20260608_173508,1,57.4,567.74
single_qwen3.5-4b_mixed_20260608_173508,1,57.5,567.08
single_qwen3.5-4b_mixed_20260608_173508,1,57.6,568.91
single_qwen3.5-4b_mixed_20260608_173508,1,57.7,561.35
single_qwen3.5-4b_mixed_20260608_173508,1,57.8,566.51
single_qwen3.5-4b_mixed_20260608_173508,1,57.9,564.97
single_qwen3.5-4b_mixed_20260608_173508,1,58.0,564.4
single_qwen3.5-4b_mixed_20260608_173508,1,58.1,565.73
single_qwen3.5-4b_mixed_20260608_173508,1,58.2,566.8
single_qwen3.5-4b_mixed_20260608_173508,1,58.3,569.35
single_qwen3.5-4b_mixed_20260608_173508,1,58.4,568.38
single_qwen3.5-4b_mixed_20260608_173508,1,58.5,568.16
single_qwen3.5-4b_mixed_20260608_173508,1,58.6,568.21
single_qwen3.5-4b_mixed_20260608_173508,1,58.7,570.39
single_qwen3.5-4b_mixed_20260608_173508,1,58.8,570.51
single_qwen3.5-4b_mixed_20260608_173508,1,58.9,571.17
single_qwen3.5-4b_mixed_20260608_173508,1,59.0,569.84
single_qwen3.5-4b_mixed_20260608_173508,1,59.1,569.34
single_qwen3.5-4b_mixed_20260608_173508,1,59.2,569.92
single_qwen3.5-4b_mixed_20260608_173508,1,59.3,569.84
single_qwen3.5-4b_mixed_20260608_173508,1,59.4,569.82
single_qwen3.5-4b_mixed_20260608_173508,1,59.5,570.42
single_qwen3.5-4b_mixed_20260608_173508,1,59.6,570.21
single_qwen3.5-4b_mixed_20260608_173508,1,59.7,567.42
single_qwen3.5-4b_mixed_20260608_173508,1,59.8,569.62
single_qwen3.5-4b_mixed_20260608_173508,1,59.9,568.19
single_qwen3.5-4b_mixed_20260608_173508,1,60.0,568.73
single_qwen3.5-4b_mixed_20260608_173508,1,60.1,569.25
single_qwen3.5-4b_mixed_20260608_173508,1,60.2,570.12
single_qwen3.5-4b_mixed_20260608_173508,1,60.3,573.28
single_qwen3.5-4b_mixed_20260608_173508,1,60.4,574.67
single_qwen3.5-4b_mixed_20260608_173508,1,60.5,573.7
single_qwen3.5-4b_mixed_20260608_173508,1,60.6,575.54
single_qwen3.5-4b_mixed_20260608_173508,1,60.7,570.17
single_qwen3.5-4b_mixed_20260608_173508,1,60.8,574.12
single_qwen3.5-4b_mixed_20260608_173508,1,60.9,571.2
single_qwen3.5-4b_mixed_20260608_173508,1,61.0,568.79
single_qwen3.5-4b_mixed_20260608_173508,1,61.1,575.18
single_qwen3.5-4b_mixed_20260608_173508,1,61.2,572.65
single_qwen3.5-4b_mixed_20260608_173508,1,61.3,571.72
single_qwen3.5-4b_mixed_20260608_173508,1,61.4,573.72
single_qwen3.5-4b_mixed_20260608_173508,1,61.5,575.49
single_qwen3.5-4b_mixed_20260608_173508,1,61.6,571.9
single_qwen3.5-4b_mixed_20260608_173508,1,61.7,572.14
single_qwen3.5-4b_mixed_20260608_173508,1,61.8,570.49
single_qwen3.5-4b_mixed_20260608_173508,1,61.9,573.13
single_qwen3.5-4b_mixed_20260608_173508,1,62.0,574.5
single_qwen3.5-4b_mixed_20260608_173508,1,62.1,573.22
single_qwen3.5-4b_mixed_20260608_173508,1,62.2,574.29
single_qwen3.5-4b_mixed_20260608_173508,1,62.3,572.26
single_qwen3.5-4b_mixed_20260608_173508,1,62.4,575.05
single_qwen3.5-4b_mixed_20260608_173508,1,62.5,574.32
single_qwen3.5-4b_mixed_20260608_173508,1,62.6,572.02
single_qwen3.5-4b_mixed_20260608_173508,1,62.7,578.09
single_qwen3.5-4b_mixed_20260608_173508,1,62.8,572.94
single_qwen3.5-4b_mixed_20260608_173508,1,62.9,573.89
single_qwen3.5-4b_mixed_20260608_173508,1,63.0,572.17
single_qwen3.5-4b_mixed_20260608_173508,1,63.1,572.12
single_qwen3.5-4b_mixed_20260608_173508,1,63.2,572.85
single_qwen3.5-4b_mixed_20260608_173508,1,63.3,572.5
single_qwen3.5-4b_mixed_20260608_173508,1,63.4,562.43
single_qwen3.5-4b_mixed_20260608_173508,1,63.5,490.36
single_qwen3.5-4b_mixed_20260608_173508,1,63.6,542.53
single_qwen3.5-4b_mixed_20260608_173508,1,63.7,560.19
single_qwen3.5-4b_mixed_20260608_173508,1,63.8,545.07
single_qwen3.5-4b_mixed_20260608_173508,1,63.9,556.12
single_qwen3.5-4b_mixed_20260608_173508,1,64.0,555.08
single_qwen3.5-4b_mixed_20260608_173508,1,64.1,549.43
single_qwen3.5-4b_mixed_20260608_173508,1,64.2,541.88
single_qwen3.5-4b_mixed_20260608_173508,1,64.3,547.97
single_qwen3.5-4b_mixed_20260608_173508,1,64.4,541.63
single_qwen3.5-4b_mixed_20260608_173508,1,64.5,529.15
single_qwen3.5-4b_mixed_20260608_173508,1,64.6,551.95
single_qwen3.5-4b_mixed_20260608_173508,1,64.7,569.07
single_qwen3.5-4b_mixed_20260608_173508,1,64.8,545.95
single_qwen3.5-4b_mixed_20260608_173508,1,64.9,549.69
single_qwen3.5-4b_mixed_20260608_173508,1,65.0,579.03
single_qwen3.5-4b_mixed_20260608_173508,1,65.1,575.86
single_qwen3.5-4b_mixed_20260608_173508,1,65.2,575.19
single_qwen3.5-4b_mixed_20260608_173508,1,65.3,579.37
single_qwen3.5-4b_mixed_20260608_173508,1,65.4,566.88
single_qwen3.5-4b_mixed_20260608_173508,1,65.5,557.03
single_qwen3.5-4b_mixed_20260608_173508,1,65.6,580.03
single_qwen3.5-4b_mixed_20260608_173508,1,65.7,544.46
single_qwen3.5-4b_mixed_20260608_173508,1,65.8,521.87
single_qwen3.5-4b_mixed_20260608_173508,1,65.9,562.57
single_qwen3.5-4b_mixed_20260608_173508,1,66.0,548.66
single_qwen3.5-4b_mixed_20260608_173508,1,66.1,526.73
single_qwen3.5-4b_mixed_20260608_173508,1,66.2,542.29
single_qwen3.5-4b_mixed_20260608_173508,1,66.3,558.71
single_qwen3.5-4b_mixed_20260608_173508,1,66.4,574.32
single_qwen3.5-4b_mixed_20260608_173508,1,66.5,544.6
single_qwen3.5-4b_mixed_20260608_173508,1,66.6,568.65
single_qwen3.5-4b_mixed_20260608_173508,1,66.7,565.72
single_qwen3.5-4b_mixed_20260608_173508,1,66.8,560.57
single_qwen3.5-4b_mixed_20260608_173508,1,66.9,537.62
single_qwen3.5-4b_mixed_20260608_173508,1,67.0,542.4
single_qwen3.5-4b_mixed_20260608_173508,1,67.1,549.76
single_qwen3.5-4b_mixed_20260608_173508,1,67.2,542.56
single_qwen3.5-4b_mixed_20260608_173508,1,67.3,553.47
single_qwen3.5-4b_mixed_20260608_173508,1,67.4,552.23
single_qwen3.5-4b_mixed_20260608_173508,1,67.5,566.68
single_qwen3.5-4b_mixed_20260608_173508,1,67.6,565.26
single_qwen3.5-4b_mixed_20260608_173508,1,67.7,556.56
single_qwen3.5-4b_mixed_20260608_173508,1,67.8,551.25
single_qwen3.5-4b_mixed_20260608_173508,1,67.9,544.64
single_qwen3.5-4b_mixed_20260608_173508,1,68.0,574.7
single_qwen3.5-4b_mixed_20260608_173508,1,68.1,524.65
single_qwen3.5-4b_mixed_20260608_173508,1,68.2,543.7
single_qwen3.5-4b_mixed_20260608_173508,1,68.3,566.36
single_qwen3.5-4b_mixed_20260608_173508,1,68.4,572.97
single_qwen3.5-4b_mixed_20260608_173508,1,68.5,526.54
single_qwen3.5-4b_mixed_20260608_173508,1,68.6,572.39
single_qwen3.5-4b_mixed_20260608_173508,1,68.7,549.4
single_qwen3.5-4b_mixed_20260608_173508,1,68.8,571.98
single_qwen3.5-4b_mixed_20260608_173508,1,68.9,534.39
single_qwen3.5-4b_mixed_20260608_173508,1,69.0,515.0
single_qwen3.5-4b_mixed_20260608_173508,1,69.1,552.18
single_qwen3.5-4b_mixed_20260608_173508,1,69.2,559.59
single_qwen3.5-4b_mixed_20260608_173508,1,69.3,504.23
single_qwen3.5-4b_mixed_20260608_173508,1,69.4,534.5
single_qwen3.5-4b_mixed_20260608_173508,1,69.5,518.08
single_qwen3.5-4b_mixed_20260608_173508,1,69.6,554.76
single_qwen3.5-4b_mixed_20260608_173508,1,69.7,544.03
single_qwen3.5-4b_mixed_20260608_173508,1,69.8,516.1
single_qwen3.5-4b_mixed_20260608_173508,1,69.9,551.61
single_qwen3.5-4b_mixed_20260608_173508,1,70.0,576.05
single_qwen3.5-4b_mixed_20260608_173508,1,70.1,547.52
single_qwen3.5-4b_mixed_20260608_173508,1,70.2,554.55
single_qwen3.5-4b_mixed_20260608_173508,1,70.3,511.78
single_qwen3.5-4b_mixed_20260608_173508,1,70.4,550.35
single_qwen3.5-4b_mixed_20260608_173508,1,70.5,544.81
single_qwen3.5-4b_mixed_20260608_173508,1,70.6,577.02
single_qwen3.5-4b_mixed_20260608_173508,1,70.7,565.05
single_qwen3.5-4b_mixed_20260608_173508,1,70.8,560.54
single_qwen3.5-4b_mixed_20260608_173508,1,70.9,570.0
single_qwen3.5-4b_mixed_20260608_173508,1,71.0,581.96
single_qwen3.5-4b_mixed_20260608_173508,1,71.1,539.54
single_qwen3.5-4b_mixed_20260608_173508,1,71.2,542.01
single_qwen3.5-4b_mixed_20260608_173508,1,71.3,573.04
single_qwen3.5-4b_mixed_20260608_173508,1,71.4,521.75
single_qwen3.5-4b_mixed_20260608_173508,1,71.5,497.13
single_qwen3.5-4b_mixed_20260608_173508,1,71.6,548.19
single_qwen3.5-4b_mixed_20260608_173508,1,71.7,504.44
single_qwen3.5-4b_mixed_20260608_173508,1,71.8,546.15
single_qwen3.5-4b_mixed_20260608_173508,1,71.9,517.6
single_qwen3.5-4b_mixed_20260608_173508,1,72.0,564.53
single_qwen3.5-4b_mixed_20260608_173508,1,72.1,556.93
single_qwen3.5-4b_mixed_20260608_173508,1,72.2,489.73
single_qwen3.5-4b_mixed_20260608_173508,1,72.3,552.78
single_qwen3.5-4b_mixed_20260608_173508,1,72.4,579.28
single_qwen3.5-4b_mixed_20260608_173508,1,72.5,507.23
single_qwen3.5-4b_mixed_20260608_173508,1,72.6,575.32
single_qwen3.5-4b_mixed_20260608_173508,1,72.7,545.85
single_qwen3.5-4b_mixed_20260608_173508,1,72.8,547.51
single_qwen3.5-4b_mixed_20260608_173508,1,72.9,539.44
single_qwen3.5-4b_mixed_20260608_173508,1,73.0,534.28
single_qwen3.5-4b_mixed_20260608_173508,1,73.1,546.64
single_qwen3.5-4b_mixed_20260608_173508,1,73.2,525.69
single_qwen3.5-4b_mixed_20260608_173508,1,73.3,522.39
single_qwen3.5-4b_mixed_20260608_173508,1,73.4,536.35
single_qwen3.5-4b_mixed_20260608_173508,1,73.5,501.21
single_qwen3.5-4b_mixed_20260608_173508,1,73.6,504.96
single_qwen3.5-4b_mixed_20260608_173508,1,73.7,531.96
single_qwen3.5-4b_mixed_20260608_173508,1,73.8,540.68
single_qwen3.5-4b_mixed_20260608_173508,1,73.9,569.67
single_qwen3.5-4b_mixed_20260608_173508,1,74.0,572.08
single_qwen3.5-4b_mixed_20260608_173508,1,74.1,574.76
single_qwen3.5-4b_mixed_20260608_173508,1,74.2,580.28
single_qwen3.5-4b_mixed_20260608_173508,1,74.3,580.16
single_qwen3.5-4b_mixed_20260608_173508,1,74.4,577.75
single_qwen3.5-4b_mixed_20260608_173508,1,74.5,573.0
single_qwen3.5-4b_mixed_20260608_173508,1,74.6,546.09
single_qwen3.5-4b_mixed_20260608_173508,1,74.7,544.68
single_qwen3.5-4b_mixed_20260608_173508,1,74.8,530.17
single_qwen3.5-4b_mixed_20260608_173508,1,74.9,556.84
single_qwen3.5-4b_mixed_20260608_173508,1,75.0,555.14
single_qwen3.5-4b_mixed_20260608_173508,1,75.1,504.6
single_qwen3.5-4b_mixed_20260608_173508,1,75.2,523.03
single_qwen3.5-4b_mixed_20260608_173508,1,75.3,566.38
single_qwen3.5-4b_mixed_20260608_173508,1,75.4,543.16
single_qwen3.5-4b_mixed_20260608_173508,1,75.5,547.82
single_qwen3.5-4b_mixed_20260608_173508,1,75.6,534.78
single_qwen3.5-4b_mixed_20260608_173508,1,75.7,547.42
single_qwen3.5-4b_mixed_20260608_173508,1,75.8,519.52
single_qwen3.5-4b_mixed_20260608_173508,1,75.9,566.01
single_qwen3.5-4b_mixed_20260608_173508,1,76.0,555.33
single_qwen3.5-4b_mixed_20260608_173508,1,76.1,481.77
single_qwen3.5-4b_mixed_20260608_173508,1,76.2,532.18
single_qwen3.5-4b_mixed_20260608_173508,1,76.3,519.2
single_qwen3.5-4b_mixed_20260608_173508,1,76.4,528.83
single_qwen3.5-4b_mixed_20260608_173508,1,76.5,514.41
single_qwen3.5-4b_mixed_20260608_173508,1,76.6,560.73
single_qwen3.5-4b_mixed_20260608_173508,1,76.7,518.36
single_qwen3.5-4b_mixed_20260608_173508,1,76.8,509.77
single_qwen3.5-4b_mixed_20260608_173508,1,76.9,536.98
single_qwen3.5-4b_mixed_20260608_173508,1,77.0,511.91
single_qwen3.5-4b_mixed_20260608_173508,1,77.1,523.43
single_qwen3.5-4b_mixed_20260608_173508,1,77.2,511.36
single_qwen3.5-4b_mixed_20260608_173508,1,77.3,527.79
single_qwen3.5-4b_mixed_20260608_173508,1,77.4,512.57
single_qwen3.5-4b_mixed_20260608_173508,1,77.5,529.44
single_qwen3.5-4b_mixed_20260608_173508,1,77.6,524.55
single_qwen3.5-4b_mixed_20260608_173508,1,77.7,523.31
single_qwen3.5-4b_mixed_20260608_173508,1,77.8,560.51
single_qwen3.5-4b_mixed_20260608_173508,1,77.9,527.43
single_qwen3.5-4b_mixed_20260608_173508,1,78.0,559.28
single_qwen3.5-4b_mixed_20260608_173508,1,78.1,548.05
single_qwen3.5-4b_mixed_20260608_173508,1,78.2,536.6
single_qwen3.5-4b_mixed_20260608_173508,1,78.3,520.29
single_qwen3.5-4b_mixed_20260608_173508,1,78.4,542.52
single_qwen3.5-4b_mixed_20260608_173508,1,78.5,566.8
single_qwen3.5-4b_mixed_20260608_173508,1,78.6,517.5
single_qwen3.5-4b_mixed_20260608_173508,1,78.7,565.31
single_qwen3.5-4b_mixed_20260608_173508,1,78.8,565.77
single_qwen3.5-4b_mixed_20260608_173508,1,78.9,573.39
single_qwen3.5-4b_mixed_20260608_173508,1,79.0,568.79
single_qwen3.5-4b_mixed_20260608_173508,1,79.1,572.34
single_qwen3.5-4b_mixed_20260608_173508,1,79.2,573.12
single_qwen3.5-4b_mixed_20260608_173508,1,79.3,567.55
single_qwen3.5-4b_mixed_20260608_173508,1,79.4,528.96
single_qwen3.5-4b_mixed_20260608_173508,1,79.5,547.98
single_qwen3.5-4b_mixed_20260608_173508,1,79.6,529.35
single_qwen3.5-4b_mixed_20260608_173508,1,79.7,544.75
single_qwen3.5-4b_mixed_20260608_173508,1,79.8,554.49
single_qwen3.5-4b_mixed_20260608_173508,1,79.9,554.21
single_qwen3.5-4b_mixed_20260608_173508,1,80.0,532.64
single_qwen3.5-4b_mixed_20260608_173508,1,80.1,536.64
single_qwen3.5-4b_mixed_20260608_173508,1,80.2,542.94
single_qwen3.5-4b_mixed_20260608_173508,1,80.3,555.24
single_qwen3.5-4b_mixed_20260608_173508,1,80.4,526.89
single_qwen3.5-4b_mixed_20260608_173508,1,80.5,534.64
single_qwen3.5-4b_mixed_20260608_173508,1,80.6,500.56
single_qwen3.5-4b_mixed_20260608_173508,1,80.7,548.88
single_qwen3.5-4b_mixed_20260608_173508,1,80.8,533.43
single_qwen3.5-4b_mixed_20260608_173508,1,80.9,528.5
single_qwen3.5-4b_mixed_20260608_173508,1,81.0,531.25
single_qwen3.5-4b_mixed_20260608_173508,1,81.1,549.42
single_qwen3.5-4b_mixed_20260608_173508,1,81.2,547.77
single_qwen3.5-4b_mixed_20260608_173508,1,81.3,536.63
single_qwen3.5-4b_mixed_20260608_173508,1,81.4,534.63
single_qwen3.5-4b_mixed_20260608_173508,1,81.5,524.15
single_qwen3.5-4b_mixed_20260608_173508,1,81.6,538.94
single_qwen3.5-4b_mixed_20260608_173508,1,81.7,546.74
single_qwen3.5-4b_mixed_20260608_173508,1,81.8,549.39
single_qwen3.5-4b_mixed_20260608_173508,1,81.9,561.6
single_qwen3.5-4b_mixed_20260608_173508,1,82.0,568.97
