experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260615_015937,1,918.6,360.72
baseline_livebench-da_20260615_015937,1,918.7,360.72
baseline_livebench-da_20260615_015937,1,918.8,360.72
baseline_livebench-da_20260615_015937,1,918.9,360.72
baseline_livebench-da_20260615_015937,1,919.0,360.72
baseline_livebench-da_20260615_015937,1,919.1,361.18
baseline_livebench-da_20260615_015937,1,919.2,361.18
baseline_livebench-da_20260615_015937,1,919.3,361.18
baseline_livebench-da_20260615_015937,1,919.4,361.18
baseline_livebench-da_20260615_015937,1,919.5,361.18
baseline_livebench-da_20260615_015937,1,919.6,360.88
baseline_livebench-da_20260615_015937,1,919.7,360.88
baseline_livebench-da_20260615_015937,1,919.8,360.88
baseline_livebench-da_20260615_015937,1,919.9,360.88
baseline_livebench-da_20260615_015937,1,920.0,360.88
baseline_livebench-da_20260615_015937,1,920.1,360.95
baseline_livebench-da_20260615_015937,1,920.2,360.95
baseline_livebench-da_20260615_015937,1,920.3,360.95
baseline_livebench-da_20260615_015937,1,920.4,360.95
baseline_livebench-da_20260615_015937,1,920.5,360.95
baseline_livebench-da_20260615_015937,1,920.6,360.38
baseline_livebench-da_20260615_015937,1,920.7,360.38
baseline_livebench-da_20260615_015937,1,920.8,360.38
baseline_livebench-da_20260615_015937,1,920.9,360.38
baseline_livebench-da_20260615_015937,1,921.0,360.38
baseline_livebench-da_20260615_015937,1,921.1,360.94
baseline_livebench-da_20260615_015937,1,921.2,360.94
baseline_livebench-da_20260615_015937,1,921.3,360.94
baseline_livebench-da_20260615_015937,1,921.4,360.94
baseline_livebench-da_20260615_015937,1,921.5,360.94
baseline_livebench-da_20260615_015937,1,921.6,360.72
baseline_livebench-da_20260615_015937,1,921.7,360.72
baseline_livebench-da_20260615_015937,1,921.8,360.72
baseline_livebench-da_20260615_015937,1,921.9,360.72
baseline_livebench-da_20260615_015937,1,922.0,360.72
baseline_livebench-da_20260615_015937,1,922.1,360.95
baseline_livebench-da_20260615_015937,1,922.2,360.95
baseline_livebench-da_20260615_015937,1,922.3,360.95
baseline_livebench-da_20260615_015937,1,922.4,360.95
baseline_livebench-da_20260615_015937,1,922.5,360.95
baseline_livebench-da_20260615_015937,1,922.6,360.8
baseline_livebench-da_20260615_015937,1,922.7,360.8
baseline_livebench-da_20260615_015937,1,922.8,360.8
baseline_livebench-da_20260615_015937,1,922.9,360.8
baseline_livebench-da_20260615_015937,1,923.0,360.8
baseline_livebench-da_20260615_015937,1,923.1,361.57
baseline_livebench-da_20260615_015937,1,923.2,361.57
baseline_livebench-da_20260615_015937,1,923.3,361.57
baseline_livebench-da_20260615_015937,1,923.4,361.57
baseline_livebench-da_20260615_015937,1,923.5,361.57
baseline_livebench-da_20260615_015937,1,923.6,361.12
baseline_livebench-da_20260615_015937,1,923.7,361.12
baseline_livebench-da_20260615_015937,1,923.8,361.12
baseline_livebench-da_20260615_015937,1,923.9,361.12
baseline_livebench-da_20260615_015937,1,924.0,361.12
baseline_livebench-da_20260615_015937,1,924.1,360.71
baseline_livebench-da_20260615_015937,1,924.2,360.71
baseline_livebench-da_20260615_015937,1,924.3,360.71
baseline_livebench-da_20260615_015937,1,924.4,360.71
baseline_livebench-da_20260615_015937,1,924.5,360.71
baseline_livebench-da_20260615_015937,1,924.6,361.14
baseline_livebench-da_20260615_015937,1,924.7,361.14
baseline_livebench-da_20260615_015937,1,924.8,361.14
baseline_livebench-da_20260615_015937,1,924.9,361.14
baseline_livebench-da_20260615_015937,1,925.0,361.14
baseline_livebench-da_20260615_015937,1,925.1,360.68
baseline_livebench-da_20260615_015937,1,925.2,360.68
baseline_livebench-da_20260615_015937,1,925.3,360.68
baseline_livebench-da_20260615_015937,1,925.4,360.68
baseline_livebench-da_20260615_015937,1,925.5,360.68
baseline_livebench-da_20260615_015937,1,925.6,360.78
baseline_livebench-da_20260615_015937,1,925.7,360.78
baseline_livebench-da_20260615_015937,1,925.8,360.78
baseline_livebench-da_20260615_015937,1,925.9,360.78
baseline_livebench-da_20260615_015937,1,926.0,360.78
baseline_livebench-da_20260615_015937,1,926.1,360.8
baseline_livebench-da_20260615_015937,1,926.2,360.8
baseline_livebench-da_20260615_015937,1,926.3,360.8
baseline_livebench-da_20260615_015937,1,926.4,360.8
baseline_livebench-da_20260615_015937,1,926.5,360.8
baseline_livebench-da_20260615_015937,1,926.6,361.22
baseline_livebench-da_20260615_015937,1,926.7,361.22
baseline_livebench-da_20260615_015937,1,926.8,361.22
baseline_livebench-da_20260615_015937,1,926.9,361.22
baseline_livebench-da_20260615_015937,1,927.0,361.22
baseline_livebench-da_20260615_015937,1,927.1,360.6
baseline_livebench-da_20260615_015937,1,927.2,360.6
baseline_livebench-da_20260615_015937,1,927.3,360.6
baseline_livebench-da_20260615_015937,1,927.4,360.6
baseline_livebench-da_20260615_015937,1,927.5,360.6
baseline_livebench-da_20260615_015937,1,927.6,360.7
baseline_livebench-da_20260615_015937,1,927.7,360.7
baseline_livebench-da_20260615_015937,1,927.8,360.7
baseline_livebench-da_20260615_015937,1,927.9,360.7
baseline_livebench-da_20260615_015937,1,928.0,360.7
baseline_livebench-da_20260615_015937,1,928.1,360.44
baseline_livebench-da_20260615_015937,1,928.2,360.44
baseline_livebench-da_20260615_015937,1,928.3,360.44
baseline_livebench-da_20260615_015937,1,928.4,360.44
baseline_livebench-da_20260615_015937,1,928.5,360.44
baseline_livebench-da_20260615_015937,1,928.6,360.77
baseline_livebench-da_20260615_015937,1,928.7,360.77
baseline_livebench-da_20260615_015937,1,928.8,360.77
baseline_livebench-da_20260615_015937,1,928.9,360.77
baseline_livebench-da_20260615_015937,1,929.0,360.77
baseline_livebench-da_20260615_015937,1,929.1,359.66
baseline_livebench-da_20260615_015937,1,929.2,359.66
baseline_livebench-da_20260615_015937,1,929.3,359.66
baseline_livebench-da_20260615_015937,1,929.4,359.66
baseline_livebench-da_20260615_015937,1,929.5,359.66
baseline_livebench-da_20260615_015937,1,929.6,359.91
baseline_livebench-da_20260615_015937,1,929.7,359.91
baseline_livebench-da_20260615_015937,1,929.8,359.91
baseline_livebench-da_20260615_015937,1,929.9,359.91
baseline_livebench-da_20260615_015937,1,930.0,359.91
baseline_livebench-da_20260615_015937,1,930.1,360.21
baseline_livebench-da_20260615_015937,1,930.2,360.21
baseline_livebench-da_20260615_015937,1,930.3,360.21
baseline_livebench-da_20260615_015937,1,930.4,360.21
baseline_livebench-da_20260615_015937,1,930.5,360.21
baseline_livebench-da_20260615_015937,1,930.6,359.98
baseline_livebench-da_20260615_015937,1,930.7,359.98
baseline_livebench-da_20260615_015937,1,930.8,359.98
baseline_livebench-da_20260615_015937,1,930.9,359.98
baseline_livebench-da_20260615_015937,1,931.0,359.98
baseline_livebench-da_20260615_015937,1,931.1,360.07
baseline_livebench-da_20260615_015937,1,931.2,360.07
baseline_livebench-da_20260615_015937,1,931.3,360.07
baseline_livebench-da_20260615_015937,1,931.4,360.07
baseline_livebench-da_20260615_015937,1,931.5,360.07
baseline_livebench-da_20260615_015937,1,931.6,360.37
baseline_livebench-da_20260615_015937,1,931.7,360.37
baseline_livebench-da_20260615_015937,1,931.8,360.37
baseline_livebench-da_20260615_015937,1,931.9,360.37
baseline_livebench-da_20260615_015937,1,932.0,360.37
baseline_livebench-da_20260615_015937,1,932.1,360.47
baseline_livebench-da_20260615_015937,1,932.2,360.47
baseline_livebench-da_20260615_015937,1,932.3,360.47
baseline_livebench-da_20260615_015937,1,932.4,360.47
baseline_livebench-da_20260615_015937,1,932.5,360.47
baseline_livebench-da_20260615_015937,1,932.6,360.21
baseline_livebench-da_20260615_015937,1,932.7,360.21
baseline_livebench-da_20260615_015937,1,932.8,360.21
baseline_livebench-da_20260615_015937,1,932.9,360.21
baseline_livebench-da_20260615_015937,1,933.0,360.21
baseline_livebench-da_20260615_015937,1,933.1,359.64
baseline_livebench-da_20260615_015937,1,933.2,359.64
baseline_livebench-da_20260615_015937,1,933.3,359.64
baseline_livebench-da_20260615_015937,1,933.4,359.64
baseline_livebench-da_20260615_015937,1,933.5,359.64
baseline_livebench-da_20260615_015937,1,933.6,360.52
baseline_livebench-da_20260615_015937,1,933.7,360.52
baseline_livebench-da_20260615_015937,1,933.8,360.52
baseline_livebench-da_20260615_015937,1,933.9,360.52
baseline_livebench-da_20260615_015937,1,934.0,360.52
baseline_livebench-da_20260615_015937,1,934.1,361.04
baseline_livebench-da_20260615_015937,1,934.2,361.04
baseline_livebench-da_20260615_015937,1,934.3,361.04
baseline_livebench-da_20260615_015937,1,934.4,361.04
baseline_livebench-da_20260615_015937,1,934.5,361.04
baseline_livebench-da_20260615_015937,1,934.6,359.5
baseline_livebench-da_20260615_015937,1,934.7,359.5
baseline_livebench-da_20260615_015937,1,934.8,359.5
baseline_livebench-da_20260615_015937,1,934.9,359.5
baseline_livebench-da_20260615_015937,1,935.0,359.5
baseline_livebench-da_20260615_015937,1,935.1,360.33
baseline_livebench-da_20260615_015937,1,935.2,360.33
baseline_livebench-da_20260615_015937,1,935.3,360.33
baseline_livebench-da_20260615_015937,1,935.4,360.33
baseline_livebench-da_20260615_015937,1,935.5,360.33
baseline_livebench-da_20260615_015937,1,935.6,360.08
baseline_livebench-da_20260615_015937,1,935.7,360.08
baseline_livebench-da_20260615_015937,1,935.8,360.08
baseline_livebench-da_20260615_015937,1,935.9,360.08
baseline_livebench-da_20260615_015937,1,936.0,360.08
baseline_livebench-da_20260615_015937,1,936.1,360.39
baseline_livebench-da_20260615_015937,1,936.2,360.39
baseline_livebench-da_20260615_015937,1,936.3,360.39
baseline_livebench-da_20260615_015937,1,936.4,360.39
baseline_livebench-da_20260615_015937,1,936.5,360.39
baseline_livebench-da_20260615_015937,1,936.6,360.02
baseline_livebench-da_20260615_015937,1,936.7,360.02
baseline_livebench-da_20260615_015937,1,936.8,360.02
baseline_livebench-da_20260615_015937,1,936.9,360.02
baseline_livebench-da_20260615_015937,1,937.0,360.02
baseline_livebench-da_20260615_015937,1,937.1,360.33
baseline_livebench-da_20260615_015937,1,937.2,360.33
baseline_livebench-da_20260615_015937,1,937.3,360.33
baseline_livebench-da_20260615_015937,1,937.4,360.33
baseline_livebench-da_20260615_015937,1,937.5,360.33
baseline_livebench-da_20260615_015937,1,937.6,360.25
baseline_livebench-da_20260615_015937,1,937.7,360.25
baseline_livebench-da_20260615_015937,1,937.8,360.25
baseline_livebench-da_20260615_015937,1,937.9,360.25
baseline_livebench-da_20260615_015937,1,938.0,360.25
baseline_livebench-da_20260615_015937,1,938.1,360.35
baseline_livebench-da_20260615_015937,1,938.2,360.35
baseline_livebench-da_20260615_015937,1,938.3,360.35
baseline_livebench-da_20260615_015937,1,938.4,360.35
baseline_livebench-da_20260615_015937,1,938.5,360.35
baseline_livebench-da_20260615_015937,1,938.6,359.89
baseline_livebench-da_20260615_015937,1,938.7,359.89
baseline_livebench-da_20260615_015937,1,938.8,359.89
baseline_livebench-da_20260615_015937,1,938.9,359.89
baseline_livebench-da_20260615_015937,1,939.0,359.89
baseline_livebench-da_20260615_015937,1,939.1,360.39
baseline_livebench-da_20260615_015937,1,939.2,360.39
baseline_livebench-da_20260615_015937,1,939.3,360.39
baseline_livebench-da_20260615_015937,1,939.4,360.39
baseline_livebench-da_20260615_015937,1,939.5,360.39
baseline_livebench-da_20260615_015937,1,939.6,360.64
baseline_livebench-da_20260615_015937,1,939.7,360.64
baseline_livebench-da_20260615_015937,1,939.8,360.64
baseline_livebench-da_20260615_015937,1,939.9,360.64
baseline_livebench-da_20260615_015937,1,940.0,360.64
baseline_livebench-da_20260615_015937,1,940.1,360.09
baseline_livebench-da_20260615_015937,1,940.2,360.09
baseline_livebench-da_20260615_015937,1,940.3,360.09
baseline_livebench-da_20260615_015937,1,940.4,360.09
baseline_livebench-da_20260615_015937,1,940.5,360.09
baseline_livebench-da_20260615_015937,1,940.6,359.4
baseline_livebench-da_20260615_015937,1,940.7,359.4
baseline_livebench-da_20260615_015937,1,940.8,359.4
baseline_livebench-da_20260615_015937,1,940.9,359.4
baseline_livebench-da_20260615_015937,1,941.0,359.4
baseline_livebench-da_20260615_015937,1,941.1,361.0
baseline_livebench-da_20260615_015937,1,941.2,361.0
baseline_livebench-da_20260615_015937,1,941.3,361.0
baseline_livebench-da_20260615_015937,1,941.4,361.0
baseline_livebench-da_20260615_015937,1,941.5,361.0
baseline_livebench-da_20260615_015937,1,941.6,360.84
baseline_livebench-da_20260615_015937,1,941.7,360.84
baseline_livebench-da_20260615_015937,1,941.8,360.84
baseline_livebench-da_20260615_015937,1,941.9,360.84
baseline_livebench-da_20260615_015937,1,942.0,360.84
baseline_livebench-da_20260615_015937,1,942.1,360.93
baseline_livebench-da_20260615_015937,1,942.2,360.93
baseline_livebench-da_20260615_015937,1,942.3,360.93
baseline_livebench-da_20260615_015937,1,942.4,360.93
baseline_livebench-da_20260615_015937,1,942.5,360.93
baseline_livebench-da_20260615_015937,1,942.6,360.61
baseline_livebench-da_20260615_015937,1,942.7,360.61
baseline_livebench-da_20260615_015937,1,942.8,360.61
baseline_livebench-da_20260615_015937,1,942.9,360.61
baseline_livebench-da_20260615_015937,1,943.0,360.61
baseline_livebench-da_20260615_015937,1,943.1,360.84
baseline_livebench-da_20260615_015937,1,943.2,360.84
baseline_livebench-da_20260615_015937,1,943.3,360.84
baseline_livebench-da_20260615_015937,1,943.4,360.84
baseline_livebench-da_20260615_015937,1,943.5,360.84
baseline_livebench-da_20260615_015937,1,943.6,360.82
baseline_livebench-da_20260615_015937,1,943.7,360.82
baseline_livebench-da_20260615_015937,1,943.8,360.82
baseline_livebench-da_20260615_015937,1,943.9,360.82
baseline_livebench-da_20260615_015937,1,944.0,360.82
baseline_livebench-da_20260615_015937,1,944.1,360.71
baseline_livebench-da_20260615_015937,1,944.2,360.71
baseline_livebench-da_20260615_015937,1,944.3,360.71
baseline_livebench-da_20260615_015937,1,944.4,360.71
baseline_livebench-da_20260615_015937,1,944.5,360.71
baseline_livebench-da_20260615_015937,1,944.6,360.63
baseline_livebench-da_20260615_015937,1,944.7,360.63
baseline_livebench-da_20260615_015937,1,944.8,360.63
baseline_livebench-da_20260615_015937,1,944.9,360.63
baseline_livebench-da_20260615_015937,1,945.0,360.63
baseline_livebench-da_20260615_015937,1,945.1,360.7
baseline_livebench-da_20260615_015937,1,945.2,360.7
baseline_livebench-da_20260615_015937,1,945.3,360.7
baseline_livebench-da_20260615_015937,1,945.4,360.7
baseline_livebench-da_20260615_015937,1,945.5,360.7
baseline_livebench-da_20260615_015937,1,945.6,360.61
baseline_livebench-da_20260615_015937,1,945.7,360.61
baseline_livebench-da_20260615_015937,1,945.8,360.61
baseline_livebench-da_20260615_015937,1,945.9,360.61
baseline_livebench-da_20260615_015937,1,946.0,360.61
baseline_livebench-da_20260615_015937,1,946.1,360.04
baseline_livebench-da_20260615_015937,1,946.2,360.04
baseline_livebench-da_20260615_015937,1,946.3,360.04
baseline_livebench-da_20260615_015937,1,946.4,360.04
baseline_livebench-da_20260615_015937,1,946.5,360.04
baseline_livebench-da_20260615_015937,1,946.6,360.86
baseline_livebench-da_20260615_015937,1,946.7,360.86
baseline_livebench-da_20260615_015937,1,946.8,360.86
baseline_livebench-da_20260615_015937,1,946.9,360.86
baseline_livebench-da_20260615_015937,1,947.0,360.86
baseline_livebench-da_20260615_015937,1,947.1,360.96
baseline_livebench-da_20260615_015937,1,947.2,360.96
baseline_livebench-da_20260615_015937,1,947.3,360.96
baseline_livebench-da_20260615_015937,1,947.4,360.96
baseline_livebench-da_20260615_015937,1,947.5,360.96
baseline_livebench-da_20260615_015937,1,947.6,360.53
baseline_livebench-da_20260615_015937,1,947.7,360.53
baseline_livebench-da_20260615_015937,1,947.8,360.53
baseline_livebench-da_20260615_015937,1,947.9,360.53
baseline_livebench-da_20260615_015937,1,948.0,360.53
baseline_livebench-da_20260615_015937,1,948.1,360.42
baseline_livebench-da_20260615_015937,1,948.2,360.42
baseline_livebench-da_20260615_015937,1,948.3,360.42
baseline_livebench-da_20260615_015937,1,948.4,360.42
baseline_livebench-da_20260615_015937,1,948.5,360.42
baseline_livebench-da_20260615_015937,1,948.6,361.38
baseline_livebench-da_20260615_015937,1,948.7,361.38
baseline_livebench-da_20260615_015937,1,948.8,361.38
baseline_livebench-da_20260615_015937,1,948.9,361.38
baseline_livebench-da_20260615_015937,1,949.0,361.38
baseline_livebench-da_20260615_015937,1,949.1,360.82
baseline_livebench-da_20260615_015937,1,949.2,360.82
baseline_livebench-da_20260615_015937,1,949.3,360.82
baseline_livebench-da_20260615_015937,1,949.4,360.82
baseline_livebench-da_20260615_015937,1,949.5,360.82
baseline_livebench-da_20260615_015937,1,949.6,361.17
baseline_livebench-da_20260615_015937,1,949.7,361.17
baseline_livebench-da_20260615_015937,1,949.8,361.17
baseline_livebench-da_20260615_015937,1,949.9,361.17
baseline_livebench-da_20260615_015937,1,950.0,361.17
baseline_livebench-da_20260615_015937,1,950.1,360.75
baseline_livebench-da_20260615_015937,1,950.2,360.75
baseline_livebench-da_20260615_015937,1,950.3,360.75
baseline_livebench-da_20260615_015937,1,950.4,360.75
baseline_livebench-da_20260615_015937,1,950.5,360.75
baseline_livebench-da_20260615_015937,1,950.6,360.35
baseline_livebench-da_20260615_015937,1,950.7,360.35
baseline_livebench-da_20260615_015937,1,950.8,360.35
baseline_livebench-da_20260615_015937,1,950.9,360.35
baseline_livebench-da_20260615_015937,1,951.0,360.35
baseline_livebench-da_20260615_015937,1,951.1,360.54
baseline_livebench-da_20260615_015937,1,951.2,360.54
baseline_livebench-da_20260615_015937,1,951.3,360.54
baseline_livebench-da_20260615_015937,1,951.4,360.54
baseline_livebench-da_20260615_015937,1,951.5,360.54
baseline_livebench-da_20260615_015937,1,951.6,360.72
baseline_livebench-da_20260615_015937,1,951.7,360.72
baseline_livebench-da_20260615_015937,1,951.8,360.72
baseline_livebench-da_20260615_015937,1,951.9,360.72
baseline_livebench-da_20260615_015937,1,952.0,360.72
baseline_livebench-da_20260615_015937,1,952.1,361.29
baseline_livebench-da_20260615_015937,1,952.2,361.29
baseline_livebench-da_20260615_015937,1,952.3,361.29
baseline_livebench-da_20260615_015937,1,952.4,361.29
baseline_livebench-da_20260615_015937,1,952.5,361.29
baseline_livebench-da_20260615_015937,1,952.6,360.86
baseline_livebench-da_20260615_015937,1,952.7,360.86
baseline_livebench-da_20260615_015937,1,952.8,360.86
baseline_livebench-da_20260615_015937,1,952.9,360.86
baseline_livebench-da_20260615_015937,1,953.0,360.86
baseline_livebench-da_20260615_015937,1,953.1,361.15
baseline_livebench-da_20260615_015937,1,953.2,361.15
baseline_livebench-da_20260615_015937,1,953.3,361.15
baseline_livebench-da_20260615_015937,1,953.4,361.15
baseline_livebench-da_20260615_015937,1,953.5,361.15
baseline_livebench-da_20260615_015937,1,953.6,360.88
baseline_livebench-da_20260615_015937,1,953.7,360.88
baseline_livebench-da_20260615_015937,1,953.8,360.88
baseline_livebench-da_20260615_015937,1,953.9,360.88
baseline_livebench-da_20260615_015937,1,954.0,360.88
baseline_livebench-da_20260615_015937,1,954.1,361.32
baseline_livebench-da_20260615_015937,1,954.2,361.32
baseline_livebench-da_20260615_015937,1,954.3,361.32
baseline_livebench-da_20260615_015937,1,954.4,361.32
baseline_livebench-da_20260615_015937,1,954.5,361.32
baseline_livebench-da_20260615_015937,1,954.6,361.36
baseline_livebench-da_20260615_015937,1,954.7,361.36
baseline_livebench-da_20260615_015937,1,954.8,361.36
baseline_livebench-da_20260615_015937,1,954.9,361.36
baseline_livebench-da_20260615_015937,1,955.0,361.36
baseline_livebench-da_20260615_015937,1,955.1,359.92
baseline_livebench-da_20260615_015937,1,955.2,359.92
baseline_livebench-da_20260615_015937,1,955.3,359.92
baseline_livebench-da_20260615_015937,1,955.4,359.92
baseline_livebench-da_20260615_015937,1,955.5,359.92
baseline_livebench-da_20260615_015937,1,955.6,361.06
baseline_livebench-da_20260615_015937,1,955.7,361.06
baseline_livebench-da_20260615_015937,1,955.8,361.06
baseline_livebench-da_20260615_015937,1,955.9,361.06
baseline_livebench-da_20260615_015937,1,956.0,361.06
baseline_livebench-da_20260615_015937,1,956.1,360.3
baseline_livebench-da_20260615_015937,1,956.2,360.3
baseline_livebench-da_20260615_015937,1,956.3,360.3
baseline_livebench-da_20260615_015937,1,956.4,360.3
baseline_livebench-da_20260615_015937,1,956.5,360.3
baseline_livebench-da_20260615_015937,1,956.6,361.08
baseline_livebench-da_20260615_015937,1,956.7,361.08
baseline_livebench-da_20260615_015937,1,956.8,361.08
baseline_livebench-da_20260615_015937,1,956.9,361.08
baseline_livebench-da_20260615_015937,1,957.0,361.08
baseline_livebench-da_20260615_015937,1,957.1,360.66
baseline_livebench-da_20260615_015937,1,957.2,360.66
baseline_livebench-da_20260615_015937,1,957.3,360.66
baseline_livebench-da_20260615_015937,1,957.4,360.66
baseline_livebench-da_20260615_015937,1,957.5,360.66
baseline_livebench-da_20260615_015937,1,957.6,360.99
baseline_livebench-da_20260615_015937,1,957.7,360.99
baseline_livebench-da_20260615_015937,1,957.8,360.99
baseline_livebench-da_20260615_015937,1,957.9,360.99
baseline_livebench-da_20260615_015937,1,958.0,360.99
baseline_livebench-da_20260615_015937,1,958.1,361.19
baseline_livebench-da_20260615_015937,1,958.2,361.19
baseline_livebench-da_20260615_015937,1,958.3,361.19
baseline_livebench-da_20260615_015937,1,958.4,361.19
baseline_livebench-da_20260615_015937,1,958.5,361.19
baseline_livebench-da_20260615_015937,1,958.6,360.66
baseline_livebench-da_20260615_015937,1,958.7,360.66
baseline_livebench-da_20260615_015937,1,958.8,360.66
baseline_livebench-da_20260615_015937,1,958.9,360.66
baseline_livebench-da_20260615_015937,1,959.0,360.66
baseline_livebench-da_20260615_015937,1,959.1,360.6
baseline_livebench-da_20260615_015937,1,959.2,360.6
baseline_livebench-da_20260615_015937,1,959.3,360.6
baseline_livebench-da_20260615_015937,1,959.4,360.6
baseline_livebench-da_20260615_015937,1,959.5,360.6
baseline_livebench-da_20260615_015937,1,959.6,360.73
baseline_livebench-da_20260615_015937,1,959.7,360.73
baseline_livebench-da_20260615_015937,1,959.8,360.73
baseline_livebench-da_20260615_015937,1,959.9,360.73
baseline_livebench-da_20260615_015937,1,960.0,360.73
baseline_livebench-da_20260615_015937,1,960.1,360.81
baseline_livebench-da_20260615_015937,1,960.2,360.81
baseline_livebench-da_20260615_015937,1,960.3,360.81
baseline_livebench-da_20260615_015937,1,960.4,360.81
baseline_livebench-da_20260615_015937,1,960.5,360.81
baseline_livebench-da_20260615_015937,1,960.6,360.17
baseline_livebench-da_20260615_015937,1,960.7,360.17
baseline_livebench-da_20260615_015937,1,960.8,360.17
baseline_livebench-da_20260615_015937,1,960.9,360.17
baseline_livebench-da_20260615_015937,1,961.0,360.17
baseline_livebench-da_20260615_015937,1,961.1,361.07
baseline_livebench-da_20260615_015937,1,961.2,361.07
baseline_livebench-da_20260615_015937,1,961.3,361.07
baseline_livebench-da_20260615_015937,1,961.4,361.07
baseline_livebench-da_20260615_015937,1,961.5,361.07
baseline_livebench-da_20260615_015937,1,961.6,361.38
baseline_livebench-da_20260615_015937,1,961.7,361.38
baseline_livebench-da_20260615_015937,1,961.8,361.38
baseline_livebench-da_20260615_015937,1,961.9,361.38
baseline_livebench-da_20260615_015937,1,962.0,361.38
baseline_livebench-da_20260615_015937,1,962.1,361.06
baseline_livebench-da_20260615_015937,1,962.2,361.06
baseline_livebench-da_20260615_015937,1,962.3,361.06
baseline_livebench-da_20260615_015937,1,962.4,361.06
baseline_livebench-da_20260615_015937,1,962.5,361.06
baseline_livebench-da_20260615_015937,1,962.6,361.76
baseline_livebench-da_20260615_015937,1,962.7,361.76
baseline_livebench-da_20260615_015937,1,962.8,361.76
baseline_livebench-da_20260615_015937,1,962.9,361.76
baseline_livebench-da_20260615_015937,1,963.0,361.76
baseline_livebench-da_20260615_015937,1,963.1,360.8
baseline_livebench-da_20260615_015937,1,963.2,360.8
baseline_livebench-da_20260615_015937,1,963.3,360.8
baseline_livebench-da_20260615_015937,1,963.4,360.8
baseline_livebench-da_20260615_015937,1,963.5,360.8
baseline_livebench-da_20260615_015937,1,963.6,361.83
baseline_livebench-da_20260615_015937,1,963.7,361.83
baseline_livebench-da_20260615_015937,1,963.8,361.83
baseline_livebench-da_20260615_015937,1,963.9,361.83
baseline_livebench-da_20260615_015937,1,964.0,361.83
baseline_livebench-da_20260615_015937,1,964.1,361.26
baseline_livebench-da_20260615_015937,1,964.2,361.26
baseline_livebench-da_20260615_015937,1,964.3,361.26
baseline_livebench-da_20260615_015937,1,964.4,361.26
baseline_livebench-da_20260615_015937,1,964.5,361.26
baseline_livebench-da_20260615_015937,1,964.6,361.55
baseline_livebench-da_20260615_015937,1,964.7,361.55
baseline_livebench-da_20260615_015937,1,964.8,361.55
baseline_livebench-da_20260615_015937,1,964.9,361.55
baseline_livebench-da_20260615_015937,1,965.0,361.55
baseline_livebench-da_20260615_015937,1,965.1,361.55
baseline_livebench-da_20260615_015937,1,965.2,361.55
baseline_livebench-da_20260615_015937,1,965.3,361.55
baseline_livebench-da_20260615_015937,1,965.4,361.55
baseline_livebench-da_20260615_015937,1,965.5,361.55
baseline_livebench-da_20260615_015937,1,965.6,361.82
baseline_livebench-da_20260615_015937,1,965.7,361.82
baseline_livebench-da_20260615_015937,1,965.8,361.82
baseline_livebench-da_20260615_015937,1,965.9,361.82
baseline_livebench-da_20260615_015937,1,966.0,361.82
baseline_livebench-da_20260615_015937,1,966.1,361.15
baseline_livebench-da_20260615_015937,1,966.2,361.15
baseline_livebench-da_20260615_015937,1,966.3,361.15
baseline_livebench-da_20260615_015937,1,966.4,361.15
baseline_livebench-da_20260615_015937,1,966.5,361.15
baseline_livebench-da_20260615_015937,1,966.6,362.19
baseline_livebench-da_20260615_015937,1,966.7,362.19
baseline_livebench-da_20260615_015937,1,966.8,362.19
baseline_livebench-da_20260615_015937,1,966.9,362.19
baseline_livebench-da_20260615_015937,1,967.0,362.19
baseline_livebench-da_20260615_015937,1,967.1,361.24
baseline_livebench-da_20260615_015937,1,967.2,361.24
baseline_livebench-da_20260615_015937,1,967.3,361.24
baseline_livebench-da_20260615_015937,1,967.4,361.24
baseline_livebench-da_20260615_015937,1,967.5,361.24
baseline_livebench-da_20260615_015937,1,967.6,361.59
baseline_livebench-da_20260615_015937,1,967.7,361.59
baseline_livebench-da_20260615_015937,1,967.8,361.59
baseline_livebench-da_20260615_015937,1,967.9,361.59
baseline_livebench-da_20260615_015937,1,968.0,361.59
baseline_livebench-da_20260615_015937,1,968.1,361.23
baseline_livebench-da_20260615_015937,1,968.2,361.23
baseline_livebench-da_20260615_015937,1,968.3,361.23
baseline_livebench-da_20260615_015937,1,968.4,361.23
baseline_livebench-da_20260615_015937,1,968.5,361.23
baseline_livebench-da_20260615_015937,1,968.6,361.22
baseline_livebench-da_20260615_015937,1,968.7,361.22
baseline_livebench-da_20260615_015937,1,968.8,361.22
baseline_livebench-da_20260615_015937,1,968.9,361.22
baseline_livebench-da_20260615_015937,1,969.0,361.22
baseline_livebench-da_20260615_015937,1,969.1,361.71
baseline_livebench-da_20260615_015937,1,969.2,361.71
baseline_livebench-da_20260615_015937,1,969.3,361.71
baseline_livebench-da_20260615_015937,1,969.4,361.71
baseline_livebench-da_20260615_015937,1,969.5,361.71
baseline_livebench-da_20260615_015937,1,969.6,361.58
baseline_livebench-da_20260615_015937,1,969.7,361.58
baseline_livebench-da_20260615_015937,1,969.8,361.58
baseline_livebench-da_20260615_015937,1,969.9,361.58
baseline_livebench-da_20260615_015937,1,970.0,361.58
baseline_livebench-da_20260615_015937,1,970.1,361.74
baseline_livebench-da_20260615_015937,1,970.2,361.74
