experiment_name,measurement_id,time_s,power_watts
router_bigcodebench_20260601_112324,1,366.8,337.76
router_bigcodebench_20260601_112324,1,366.9,338.35
router_bigcodebench_20260601_112324,1,367.0,340.68
router_bigcodebench_20260601_112324,1,367.1,338.17
router_bigcodebench_20260601_112324,1,367.2,336.88
router_bigcodebench_20260601_112324,1,367.3,337.25
router_bigcodebench_20260601_112324,1,367.4,338.74
router_bigcodebench_20260601_112324,1,367.5,338.05
router_bigcodebench_20260601_112324,1,367.6,337.29
router_bigcodebench_20260601_112324,1,367.7,337.18
router_bigcodebench_20260601_112324,1,367.8,337.78
router_bigcodebench_20260601_112324,1,367.9,339.31
router_bigcodebench_20260601_112324,1,368.0,339.09
router_bigcodebench_20260601_112324,1,368.1,338.28
router_bigcodebench_20260601_112324,1,368.2,338.09
router_bigcodebench_20260601_112324,1,368.3,337.42
router_bigcodebench_20260601_112324,1,368.4,340.2
router_bigcodebench_20260601_112324,1,368.5,340.01
router_bigcodebench_20260601_112324,1,368.6,338.16
router_bigcodebench_20260601_112324,1,368.7,333.86
router_bigcodebench_20260601_112324,1,368.8,334.25
router_bigcodebench_20260601_112324,1,368.9,336.17
router_bigcodebench_20260601_112324,1,369.0,422.12
router_bigcodebench_20260601_112324,1,369.1,405.86
router_bigcodebench_20260601_112324,1,369.2,406.29
router_bigcodebench_20260601_112324,1,369.3,399.55
router_bigcodebench_20260601_112324,1,369.4,403.85
router_bigcodebench_20260601_112324,1,369.5,403.39
router_bigcodebench_20260601_112324,1,369.6,403.75
router_bigcodebench_20260601_112324,1,369.7,404.52
router_bigcodebench_20260601_112324,1,369.8,384.09
router_bigcodebench_20260601_112324,1,369.9,392.77
router_bigcodebench_20260601_112324,1,370.0,394.9
router_bigcodebench_20260601_112324,1,370.1,400.52
router_bigcodebench_20260601_112324,1,370.2,400.32
router_bigcodebench_20260601_112324,1,370.3,399.76
router_bigcodebench_20260601_112324,1,370.4,400.03
router_bigcodebench_20260601_112324,1,370.5,400.52
router_bigcodebench_20260601_112324,1,370.6,400.92
router_bigcodebench_20260601_112324,1,370.7,394.33
router_bigcodebench_20260601_112324,1,370.8,388.13
router_bigcodebench_20260601_112324,1,370.9,395.68
router_bigcodebench_20260601_112324,1,371.0,395.46
router_bigcodebench_20260601_112324,1,371.1,404.64
router_bigcodebench_20260601_112324,1,371.2,405.37
router_bigcodebench_20260601_112324,1,371.3,397.63
router_bigcodebench_20260601_112324,1,371.4,401.77
router_bigcodebench_20260601_112324,1,371.5,402.0
router_bigcodebench_20260601_112324,1,371.6,393.35
router_bigcodebench_20260601_112324,1,371.7,395.67
router_bigcodebench_20260601_112324,1,371.8,393.54
router_bigcodebench_20260601_112324,1,371.9,394.95
router_bigcodebench_20260601_112324,1,372.0,402.87
router_bigcodebench_20260601_112324,1,372.1,398.48
router_bigcodebench_20260601_112324,1,372.2,401.81
router_bigcodebench_20260601_112324,1,372.3,394.38
router_bigcodebench_20260601_112324,1,372.4,399.65
router_bigcodebench_20260601_112324,1,372.5,403.2
router_bigcodebench_20260601_112324,1,372.6,397.69
router_bigcodebench_20260601_112324,1,372.7,397.47
router_bigcodebench_20260601_112324,1,372.8,393.66
router_bigcodebench_20260601_112324,1,372.9,395.76
router_bigcodebench_20260601_112324,1,373.0,393.23
router_bigcodebench_20260601_112324,1,373.1,401.62
router_bigcodebench_20260601_112324,1,373.2,400.14
router_bigcodebench_20260601_112324,1,373.3,403.65
router_bigcodebench_20260601_112324,1,373.4,402.91
router_bigcodebench_20260601_112324,1,373.5,404.17
router_bigcodebench_20260601_112324,1,373.6,397.76
router_bigcodebench_20260601_112324,1,373.7,394.67
router_bigcodebench_20260601_112324,1,373.8,396.81
router_bigcodebench_20260601_112324,1,373.9,394.69
router_bigcodebench_20260601_112324,1,374.0,395.09
router_bigcodebench_20260601_112324,1,374.1,401.35
router_bigcodebench_20260601_112324,1,374.2,404.35
router_bigcodebench_20260601_112324,1,374.3,396.93
router_bigcodebench_20260601_112324,1,374.4,402.36
router_bigcodebench_20260601_112324,1,374.5,395.16
router_bigcodebench_20260601_112324,1,374.6,392.73
router_bigcodebench_20260601_112324,1,374.7,395.14
router_bigcodebench_20260601_112324,1,374.8,399.74
router_bigcodebench_20260601_112324,1,374.9,396.06
router_bigcodebench_20260601_112324,1,375.0,399.27
router_bigcodebench_20260601_112324,1,375.1,404.56
router_bigcodebench_20260601_112324,1,375.2,399.73
router_bigcodebench_20260601_112324,1,375.3,406.52
router_bigcodebench_20260601_112324,1,375.4,393.24
router_bigcodebench_20260601_112324,1,375.5,396.06
router_bigcodebench_20260601_112324,1,375.6,393.36
router_bigcodebench_20260601_112324,1,375.7,394.61
router_bigcodebench_20260601_112324,1,375.8,394.31
router_bigcodebench_20260601_112324,1,375.9,392.07
router_bigcodebench_20260601_112324,1,376.0,403.29
router_bigcodebench_20260601_112324,1,376.1,403.39
router_bigcodebench_20260601_112324,1,376.2,394.24
router_bigcodebench_20260601_112324,1,376.3,393.94
router_bigcodebench_20260601_112324,1,376.4,393.61
router_bigcodebench_20260601_112324,1,376.5,393.95
router_bigcodebench_20260601_112324,1,376.6,394.97
router_bigcodebench_20260601_112324,1,376.7,393.34
router_bigcodebench_20260601_112324,1,376.8,396.25
router_bigcodebench_20260601_112324,1,376.9,404.97
router_bigcodebench_20260601_112324,1,377.0,397.78
router_bigcodebench_20260601_112324,1,377.1,402.72
router_bigcodebench_20260601_112324,1,377.2,398.38
router_bigcodebench_20260601_112324,1,377.3,394.37
router_bigcodebench_20260601_112324,1,377.4,395.45
router_bigcodebench_20260601_112324,1,377.5,399.02
router_bigcodebench_20260601_112324,1,377.6,393.36
router_bigcodebench_20260601_112324,1,377.7,395.33
router_bigcodebench_20260601_112324,1,377.8,393.11
router_bigcodebench_20260601_112324,1,377.9,396.13
router_bigcodebench_20260601_112324,1,378.0,396.91
router_bigcodebench_20260601_112324,1,378.1,401.77
router_bigcodebench_20260601_112324,1,378.2,403.8
router_bigcodebench_20260601_112324,1,378.3,396.11
router_bigcodebench_20260601_112324,1,378.4,394.22
router_bigcodebench_20260601_112324,1,378.5,393.38
router_bigcodebench_20260601_112324,1,378.6,387.98
router_bigcodebench_20260601_112324,1,378.7,392.75
router_bigcodebench_20260601_112324,1,378.8,395.86
router_bigcodebench_20260601_112324,1,378.9,399.59
router_bigcodebench_20260601_112324,1,379.0,393.3
router_bigcodebench_20260601_112324,1,379.1,394.82
router_bigcodebench_20260601_112324,1,379.2,397.06
router_bigcodebench_20260601_112324,1,379.3,395.3
router_bigcodebench_20260601_112324,1,379.4,402.21
router_bigcodebench_20260601_112324,1,379.5,395.61
router_bigcodebench_20260601_112324,1,379.6,387.62
router_bigcodebench_20260601_112324,1,379.7,391.29
router_bigcodebench_20260601_112324,1,379.8,392.39
router_bigcodebench_20260601_112324,1,379.9,398.81
router_bigcodebench_20260601_112324,1,380.0,395.3
router_bigcodebench_20260601_112324,1,380.1,398.36
router_bigcodebench_20260601_112324,1,380.2,394.28
router_bigcodebench_20260601_112324,1,380.3,392.14
router_bigcodebench_20260601_112324,1,380.4,395.42
router_bigcodebench_20260601_112324,1,380.5,393.7
router_bigcodebench_20260601_112324,1,380.6,394.19
router_bigcodebench_20260601_112324,1,380.7,391.0
router_bigcodebench_20260601_112324,1,380.8,392.1
router_bigcodebench_20260601_112324,1,380.9,394.63
router_bigcodebench_20260601_112324,1,381.0,397.24
router_bigcodebench_20260601_112324,1,381.1,395.13
router_bigcodebench_20260601_112324,1,381.2,394.54
router_bigcodebench_20260601_112324,1,381.3,392.74
router_bigcodebench_20260601_112324,1,381.4,393.96
router_bigcodebench_20260601_112324,1,381.5,395.27
router_bigcodebench_20260601_112324,1,381.6,393.49
router_bigcodebench_20260601_112324,1,381.7,395.6
router_bigcodebench_20260601_112324,1,381.8,394.34
router_bigcodebench_20260601_112324,1,381.9,391.76
router_bigcodebench_20260601_112324,1,382.0,394.24
router_bigcodebench_20260601_112324,1,382.1,397.4
router_bigcodebench_20260601_112324,1,382.2,394.14
router_bigcodebench_20260601_112324,1,382.3,392.88
router_bigcodebench_20260601_112324,1,382.4,392.14
router_bigcodebench_20260601_112324,1,382.5,393.55
router_bigcodebench_20260601_112324,1,382.6,392.05
router_bigcodebench_20260601_112324,1,382.7,393.46
router_bigcodebench_20260601_112324,1,382.8,400.86
router_bigcodebench_20260601_112324,1,382.9,393.94
router_bigcodebench_20260601_112324,1,383.0,392.05
router_bigcodebench_20260601_112324,1,383.1,393.45
router_bigcodebench_20260601_112324,1,383.2,393.51
router_bigcodebench_20260601_112324,1,383.3,392.11
router_bigcodebench_20260601_112324,1,383.4,394.44
router_bigcodebench_20260601_112324,1,383.5,391.71
router_bigcodebench_20260601_112324,1,383.6,394.41
router_bigcodebench_20260601_112324,1,383.7,392.81
router_bigcodebench_20260601_112324,1,383.8,394.71
router_bigcodebench_20260601_112324,1,383.9,399.82
router_bigcodebench_20260601_112324,1,384.0,393.26
router_bigcodebench_20260601_112324,1,384.1,394.87
router_bigcodebench_20260601_112324,1,384.2,392.48
router_bigcodebench_20260601_112324,1,384.3,397.16
router_bigcodebench_20260601_112324,1,384.4,388.41
router_bigcodebench_20260601_112324,1,384.5,397.16
router_bigcodebench_20260601_112324,1,384.6,391.24
router_bigcodebench_20260601_112324,1,384.7,393.07
router_bigcodebench_20260601_112324,1,384.8,394.06
router_bigcodebench_20260601_112324,1,384.9,392.51
router_bigcodebench_20260601_112324,1,385.0,393.82
router_bigcodebench_20260601_112324,1,385.1,392.4
router_bigcodebench_20260601_112324,1,385.2,392.66
router_bigcodebench_20260601_112324,1,385.3,393.72
router_bigcodebench_20260601_112324,1,385.4,391.63
router_bigcodebench_20260601_112324,1,385.5,392.81
router_bigcodebench_20260601_112324,1,385.6,394.13
router_bigcodebench_20260601_112324,1,385.7,392.43
router_bigcodebench_20260601_112324,1,385.8,392.91
router_bigcodebench_20260601_112324,1,385.9,393.65
router_bigcodebench_20260601_112324,1,386.0,394.89
router_bigcodebench_20260601_112324,1,386.1,392.6
router_bigcodebench_20260601_112324,1,386.2,393.75
router_bigcodebench_20260601_112324,1,386.3,392.72
router_bigcodebench_20260601_112324,1,386.4,392.98
router_bigcodebench_20260601_112324,1,386.5,392.6
router_bigcodebench_20260601_112324,1,386.6,391.9
router_bigcodebench_20260601_112324,1,386.7,392.97
router_bigcodebench_20260601_112324,1,386.8,393.71
router_bigcodebench_20260601_112324,1,386.9,391.26
router_bigcodebench_20260601_112324,1,387.0,392.67
router_bigcodebench_20260601_112324,1,387.1,394.02
router_bigcodebench_20260601_112324,1,387.2,390.86
router_bigcodebench_20260601_112324,1,387.3,392.18
router_bigcodebench_20260601_112324,1,387.4,392.96
router_bigcodebench_20260601_112324,1,387.5,393.04
router_bigcodebench_20260601_112324,1,387.6,393.17
router_bigcodebench_20260601_112324,1,387.7,390.91
router_bigcodebench_20260601_112324,1,387.8,392.74
router_bigcodebench_20260601_112324,1,387.9,394.02
router_bigcodebench_20260601_112324,1,388.0,394.05
router_bigcodebench_20260601_112324,1,388.1,393.81
router_bigcodebench_20260601_112324,1,388.2,393.74
router_bigcodebench_20260601_112324,1,388.3,393.51
router_bigcodebench_20260601_112324,1,388.4,390.81
router_bigcodebench_20260601_112324,1,388.5,391.78
router_bigcodebench_20260601_112324,1,388.6,396.72
router_bigcodebench_20260601_112324,1,388.7,222.08
router_bigcodebench_20260601_112324,1,388.8,395.3
router_bigcodebench_20260601_112324,1,388.9,419.64
router_bigcodebench_20260601_112324,1,389.0,411.0
router_bigcodebench_20260601_112324,1,389.1,404.32
router_bigcodebench_20260601_112324,1,389.2,395.46
router_bigcodebench_20260601_112324,1,389.3,403.81
router_bigcodebench_20260601_112324,1,389.4,406.18
router_bigcodebench_20260601_112324,1,389.5,406.55
router_bigcodebench_20260601_112324,1,389.6,402.26
router_bigcodebench_20260601_112324,1,389.7,364.59
router_bigcodebench_20260601_112324,1,389.8,391.26
router_bigcodebench_20260601_112324,1,389.9,406.03
router_bigcodebench_20260601_112324,1,390.0,397.2
router_bigcodebench_20260601_112324,1,390.1,390.55
router_bigcodebench_20260601_112324,1,390.2,408.51
router_bigcodebench_20260601_112324,1,390.3,407.4
router_bigcodebench_20260601_112324,1,390.4,399.55
router_bigcodebench_20260601_112324,1,390.5,391.54
router_bigcodebench_20260601_112324,1,390.6,398.18
router_bigcodebench_20260601_112324,1,390.7,392.25
router_bigcodebench_20260601_112324,1,390.8,394.95
router_bigcodebench_20260601_112324,1,390.9,395.28
router_bigcodebench_20260601_112324,1,391.0,397.58
router_bigcodebench_20260601_112324,1,391.1,392.43
router_bigcodebench_20260601_112324,1,391.2,409.85
router_bigcodebench_20260601_112324,1,391.3,410.02
router_bigcodebench_20260601_112324,1,391.4,404.61
router_bigcodebench_20260601_112324,1,391.5,393.52
router_bigcodebench_20260601_112324,1,391.6,401.19
router_bigcodebench_20260601_112324,1,391.7,394.5
router_bigcodebench_20260601_112324,1,391.8,249.38
router_bigcodebench_20260601_112324,1,391.9,714.14
router_bigcodebench_20260601_112324,1,392.0,616.71
router_bigcodebench_20260601_112324,1,392.1,602.75
router_bigcodebench_20260601_112324,1,392.2,564.12
router_bigcodebench_20260601_112324,1,392.3,595.16
router_bigcodebench_20260601_112324,1,392.4,601.77
router_bigcodebench_20260601_112324,1,392.5,605.56
router_bigcodebench_20260601_112324,1,392.6,594.64
router_bigcodebench_20260601_112324,1,392.7,592.97
router_bigcodebench_20260601_112324,1,392.8,590.09
router_bigcodebench_20260601_112324,1,392.9,612.2
router_bigcodebench_20260601_112324,1,393.0,573.81
router_bigcodebench_20260601_112324,1,393.1,589.45
router_bigcodebench_20260601_112324,1,393.2,595.85
router_bigcodebench_20260601_112324,1,393.3,602.03
router_bigcodebench_20260601_112324,1,393.4,607.17
router_bigcodebench_20260601_112324,1,393.5,600.15
router_bigcodebench_20260601_112324,1,393.6,596.71
router_bigcodebench_20260601_112324,1,393.7,605.08
router_bigcodebench_20260601_112324,1,393.8,590.32
router_bigcodebench_20260601_112324,1,393.9,600.72
router_bigcodebench_20260601_112324,1,394.0,599.71
router_bigcodebench_20260601_112324,1,394.1,597.09
router_bigcodebench_20260601_112324,1,394.2,590.13
router_bigcodebench_20260601_112324,1,394.3,607.65
router_bigcodebench_20260601_112324,1,394.4,594.02
router_bigcodebench_20260601_112324,1,394.5,604.32
router_bigcodebench_20260601_112324,1,394.6,608.56
router_bigcodebench_20260601_112324,1,394.7,597.5
router_bigcodebench_20260601_112324,1,394.8,597.78
router_bigcodebench_20260601_112324,1,394.9,593.61
router_bigcodebench_20260601_112324,1,395.0,590.5
router_bigcodebench_20260601_112324,1,395.1,604.74
router_bigcodebench_20260601_112324,1,395.2,591.07
router_bigcodebench_20260601_112324,1,395.3,595.09
router_bigcodebench_20260601_112324,1,395.4,599.74
router_bigcodebench_20260601_112324,1,395.5,605.91
router_bigcodebench_20260601_112324,1,395.6,602.42
router_bigcodebench_20260601_112324,1,395.7,597.99
router_bigcodebench_20260601_112324,1,395.8,593.93
router_bigcodebench_20260601_112324,1,395.9,584.09
router_bigcodebench_20260601_112324,1,396.0,601.38
router_bigcodebench_20260601_112324,1,396.1,595.13
router_bigcodebench_20260601_112324,1,396.2,601.28
router_bigcodebench_20260601_112324,1,396.3,606.32
router_bigcodebench_20260601_112324,1,396.4,602.47
router_bigcodebench_20260601_112324,1,396.5,602.53
router_bigcodebench_20260601_112324,1,396.6,602.64
router_bigcodebench_20260601_112324,1,396.7,591.59
router_bigcodebench_20260601_112324,1,396.8,590.59
router_bigcodebench_20260601_112324,1,396.9,593.22
router_bigcodebench_20260601_112324,1,397.0,605.07
router_bigcodebench_20260601_112324,1,397.1,597.09
router_bigcodebench_20260601_112324,1,397.2,593.82
router_bigcodebench_20260601_112324,1,397.3,599.82
router_bigcodebench_20260601_112324,1,397.4,609.5
router_bigcodebench_20260601_112324,1,397.5,592.76
router_bigcodebench_20260601_112324,1,397.6,589.12
router_bigcodebench_20260601_112324,1,397.7,594.03
router_bigcodebench_20260601_112324,1,397.8,597.06
router_bigcodebench_20260601_112324,1,397.9,594.09
router_bigcodebench_20260601_112324,1,398.0,588.76
router_bigcodebench_20260601_112324,1,398.1,602.94
router_bigcodebench_20260601_112324,1,398.2,601.5
router_bigcodebench_20260601_112324,1,398.3,604.78
router_bigcodebench_20260601_112324,1,398.4,597.1
router_bigcodebench_20260601_112324,1,398.5,593.51
router_bigcodebench_20260601_112324,1,398.6,589.43
router_bigcodebench_20260601_112324,1,398.7,591.37
router_bigcodebench_20260601_112324,1,398.8,594.55
router_bigcodebench_20260601_112324,1,398.9,598.1
router_bigcodebench_20260601_112324,1,399.0,594.17
router_bigcodebench_20260601_112324,1,399.1,601.8
router_bigcodebench_20260601_112324,1,399.2,602.82
router_bigcodebench_20260601_112324,1,399.3,598.02
router_bigcodebench_20260601_112324,1,399.4,591.75
router_bigcodebench_20260601_112324,1,399.5,594.22
router_bigcodebench_20260601_112324,1,399.6,602.43
router_bigcodebench_20260601_112324,1,399.7,603.03
router_bigcodebench_20260601_112324,1,399.8,594.55
router_bigcodebench_20260601_112324,1,399.9,597.81
router_bigcodebench_20260601_112324,1,400.0,596.72
router_bigcodebench_20260601_112324,1,400.1,601.69
router_bigcodebench_20260601_112324,1,400.2,602.25
router_bigcodebench_20260601_112324,1,400.3,591.68
router_bigcodebench_20260601_112324,1,400.4,589.16
router_bigcodebench_20260601_112324,1,400.5,602.16
router_bigcodebench_20260601_112324,1,400.6,597.75
router_bigcodebench_20260601_112324,1,400.7,596.64
router_bigcodebench_20260601_112324,1,400.8,597.52
router_bigcodebench_20260601_112324,1,400.9,600.22
router_bigcodebench_20260601_112324,1,401.0,601.44
router_bigcodebench_20260601_112324,1,401.1,597.71
router_bigcodebench_20260601_112324,1,401.2,600.68
router_bigcodebench_20260601_112324,1,401.3,534.09
router_bigcodebench_20260601_112324,1,401.4,600.53
router_bigcodebench_20260601_112324,1,401.5,604.12
router_bigcodebench_20260601_112324,1,401.6,556.83
router_bigcodebench_20260601_112324,1,401.7,602.35
router_bigcodebench_20260601_112324,1,401.8,599.34
router_bigcodebench_20260601_112324,1,401.9,594.79
router_bigcodebench_20260601_112324,1,402.0,586.74
router_bigcodebench_20260601_112324,1,402.1,592.76
router_bigcodebench_20260601_112324,1,402.2,605.68
router_bigcodebench_20260601_112324,1,402.3,566.48
router_bigcodebench_20260601_112324,1,402.4,615.34
router_bigcodebench_20260601_112324,1,402.5,602.18
router_bigcodebench_20260601_112324,1,402.6,563.12
router_bigcodebench_20260601_112324,1,402.7,615.46
router_bigcodebench_20260601_112324,1,402.8,598.86
router_bigcodebench_20260601_112324,1,402.9,569.86
router_bigcodebench_20260601_112324,1,403.0,607.71
router_bigcodebench_20260601_112324,1,403.1,597.76
router_bigcodebench_20260601_112324,1,403.2,602.18
router_bigcodebench_20260601_112324,1,403.3,606.23
router_bigcodebench_20260601_112324,1,403.4,538.26
router_bigcodebench_20260601_112324,1,403.5,605.11
router_bigcodebench_20260601_112324,1,403.6,607.84
router_bigcodebench_20260601_112324,1,403.7,598.23
router_bigcodebench_20260601_112324,1,403.8,599.33
router_bigcodebench_20260601_112324,1,403.9,608.14
router_bigcodebench_20260601_112324,1,404.0,611.57
router_bigcodebench_20260601_112324,1,404.1,601.29
router_bigcodebench_20260601_112324,1,404.2,601.02
router_bigcodebench_20260601_112324,1,404.3,598.48
router_bigcodebench_20260601_112324,1,404.4,593.69
router_bigcodebench_20260601_112324,1,404.5,597.6
router_bigcodebench_20260601_112324,1,404.6,580.76
router_bigcodebench_20260601_112324,1,404.7,599.95
router_bigcodebench_20260601_112324,1,404.8,607.12
router_bigcodebench_20260601_112324,1,404.9,601.94
router_bigcodebench_20260601_112324,1,405.0,611.35
router_bigcodebench_20260601_112324,1,405.1,607.57
router_bigcodebench_20260601_112324,1,405.2,597.6
router_bigcodebench_20260601_112324,1,405.3,601.18
router_bigcodebench_20260601_112324,1,405.4,594.01
router_bigcodebench_20260601_112324,1,405.5,587.49
router_bigcodebench_20260601_112324,1,405.6,591.34
router_bigcodebench_20260601_112324,1,405.7,595.58
router_bigcodebench_20260601_112324,1,405.8,603.92
router_bigcodebench_20260601_112324,1,405.9,595.35
router_bigcodebench_20260601_112324,1,406.0,609.31
router_bigcodebench_20260601_112324,1,406.1,594.98
router_bigcodebench_20260601_112324,1,406.2,600.31
router_bigcodebench_20260601_112324,1,406.3,596.59
router_bigcodebench_20260601_112324,1,406.4,591.17
router_bigcodebench_20260601_112324,1,406.5,593.23
router_bigcodebench_20260601_112324,1,406.6,599.81
router_bigcodebench_20260601_112324,1,406.7,599.73
router_bigcodebench_20260601_112324,1,406.8,599.13
router_bigcodebench_20260601_112324,1,406.9,592.53
router_bigcodebench_20260601_112324,1,407.0,599.47
router_bigcodebench_20260601_112324,1,407.1,595.27
router_bigcodebench_20260601_112324,1,407.2,601.84
router_bigcodebench_20260601_112324,1,407.3,601.95
router_bigcodebench_20260601_112324,1,407.4,587.67
router_bigcodebench_20260601_112324,1,407.5,602.15
router_bigcodebench_20260601_112324,1,407.6,597.69
router_bigcodebench_20260601_112324,1,407.7,597.5
router_bigcodebench_20260601_112324,1,407.8,588.6
router_bigcodebench_20260601_112324,1,407.9,601.1
router_bigcodebench_20260601_112324,1,408.0,593.79
router_bigcodebench_20260601_112324,1,408.1,596.32
router_bigcodebench_20260601_112324,1,408.2,609.0
router_bigcodebench_20260601_112324,1,408.3,582.24
router_bigcodebench_20260601_112324,1,408.4,606.9
router_bigcodebench_20260601_112324,1,408.5,607.95
router_bigcodebench_20260601_112324,1,408.6,600.6
router_bigcodebench_20260601_112324,1,408.7,599.62
router_bigcodebench_20260601_112324,1,408.8,587.89
router_bigcodebench_20260601_112324,1,408.9,603.6
router_bigcodebench_20260601_112324,1,409.0,593.31
router_bigcodebench_20260601_112324,1,409.1,599.13
router_bigcodebench_20260601_112324,1,409.2,599.21
router_bigcodebench_20260601_112324,1,409.3,591.9
router_bigcodebench_20260601_112324,1,409.4,598.08
router_bigcodebench_20260601_112324,1,409.5,601.68
router_bigcodebench_20260601_112324,1,409.6,597.58
router_bigcodebench_20260601_112324,1,409.7,602.02
router_bigcodebench_20260601_112324,1,409.8,595.18
router_bigcodebench_20260601_112324,1,409.9,595.65
router_bigcodebench_20260601_112324,1,410.0,598.13
router_bigcodebench_20260601_112324,1,410.1,604.06
router_bigcodebench_20260601_112324,1,410.2,585.2
router_bigcodebench_20260601_112324,1,410.3,592.63
router_bigcodebench_20260601_112324,1,410.4,602.6
router_bigcodebench_20260601_112324,1,410.5,583.35
router_bigcodebench_20260601_112324,1,410.6,604.67
router_bigcodebench_20260601_112324,1,410.7,594.24
router_bigcodebench_20260601_112324,1,410.8,595.28
router_bigcodebench_20260601_112324,1,410.9,595.46
router_bigcodebench_20260601_112324,1,411.0,597.26
router_bigcodebench_20260601_112324,1,411.1,590.61
router_bigcodebench_20260601_112324,1,411.2,603.13
router_bigcodebench_20260601_112324,1,411.3,591.19
router_bigcodebench_20260601_112324,1,411.4,591.89
router_bigcodebench_20260601_112324,1,411.5,588.13
router_bigcodebench_20260601_112324,1,411.6,592.47
router_bigcodebench_20260601_112324,1,411.7,599.98
router_bigcodebench_20260601_112324,1,411.8,601.25
router_bigcodebench_20260601_112324,1,411.9,595.66
router_bigcodebench_20260601_112324,1,412.0,589.95
router_bigcodebench_20260601_112324,1,412.1,596.33
router_bigcodebench_20260601_112324,1,412.2,610.6
router_bigcodebench_20260601_112324,1,412.3,590.41
router_bigcodebench_20260601_112324,1,412.4,596.63
router_bigcodebench_20260601_112324,1,412.5,602.35
router_bigcodebench_20260601_112324,1,412.6,587.69
router_bigcodebench_20260601_112324,1,412.7,598.01
router_bigcodebench_20260601_112324,1,412.8,595.41
router_bigcodebench_20260601_112324,1,412.9,597.45
router_bigcodebench_20260601_112324,1,413.0,594.95
router_bigcodebench_20260601_112324,1,413.1,600.37
router_bigcodebench_20260601_112324,1,413.2,593.28
router_bigcodebench_20260601_112324,1,413.3,598.46
router_bigcodebench_20260601_112324,1,413.4,587.3
router_bigcodebench_20260601_112324,1,413.5,587.51
router_bigcodebench_20260601_112324,1,413.6,586.06
router_bigcodebench_20260601_112324,1,413.7,600.25
router_bigcodebench_20260601_112324,1,413.8,612.93
router_bigcodebench_20260601_112324,1,413.9,597.55
router_bigcodebench_20260601_112324,1,414.0,595.55
router_bigcodebench_20260601_112324,1,414.1,601.18
router_bigcodebench_20260601_112324,1,414.2,596.94
router_bigcodebench_20260601_112324,1,414.3,577.44
router_bigcodebench_20260601_112324,1,414.4,577.55
router_bigcodebench_20260601_112324,1,414.5,578.53
router_bigcodebench_20260601_112324,1,414.6,590.26
router_bigcodebench_20260601_112324,1,414.7,588.62
router_bigcodebench_20260601_112324,1,414.8,589.36
router_bigcodebench_20260601_112324,1,414.9,589.27
router_bigcodebench_20260601_112324,1,415.0,589.2
router_bigcodebench_20260601_112324,1,415.1,579.88
router_bigcodebench_20260601_112324,1,415.2,581.54
router_bigcodebench_20260601_112324,1,415.3,576.53
router_bigcodebench_20260601_112324,1,415.4,580.78
router_bigcodebench_20260601_112324,1,415.5,589.71
router_bigcodebench_20260601_112324,1,415.6,591.7
router_bigcodebench_20260601_112324,1,415.7,588.91
router_bigcodebench_20260601_112324,1,415.8,586.62
router_bigcodebench_20260601_112324,1,415.9,592.8
router_bigcodebench_20260601_112324,1,416.0,574.73
router_bigcodebench_20260601_112324,1,416.1,579.45
router_bigcodebench_20260601_112324,1,416.2,582.89
router_bigcodebench_20260601_112324,1,416.3,573.74
router_bigcodebench_20260601_112324,1,416.4,561.33
router_bigcodebench_20260601_112324,1,416.5,561.34
router_bigcodebench_20260601_112324,1,416.6,568.34
router_bigcodebench_20260601_112324,1,416.7,564.4
router_bigcodebench_20260601_112324,1,416.8,563.97
router_bigcodebench_20260601_112324,1,416.9,564.77
router_bigcodebench_20260601_112324,1,417.0,564.93
router_bigcodebench_20260601_112324,1,417.1,556.55
router_bigcodebench_20260601_112324,1,417.2,560.58
router_bigcodebench_20260601_112324,1,417.3,562.59
router_bigcodebench_20260601_112324,1,417.4,562.23
router_bigcodebench_20260601_112324,1,417.5,561.59
router_bigcodebench_20260601_112324,1,417.6,545.94
router_bigcodebench_20260601_112324,1,417.7,548.78
router_bigcodebench_20260601_112324,1,417.8,552.81
router_bigcodebench_20260601_112324,1,417.9,544.05
router_bigcodebench_20260601_112324,1,418.0,540.11
router_bigcodebench_20260601_112324,1,418.1,539.5
router_bigcodebench_20260601_112324,1,418.2,535.22
router_bigcodebench_20260601_112324,1,418.3,536.65
router_bigcodebench_20260601_112324,1,418.4,537.64
router_bigcodebench_20260601_112324,1,418.5,538.03
router_bigcodebench_20260601_112324,1,418.6,537.65
router_bigcodebench_20260601_112324,1,418.7,540.12
router_bigcodebench_20260601_112324,1,418.8,540.72
router_bigcodebench_20260601_112324,1,418.9,540.55
router_bigcodebench_20260601_112324,1,419.0,542.42
router_bigcodebench_20260601_112324,1,419.1,540.27
router_bigcodebench_20260601_112324,1,419.2,534.93
router_bigcodebench_20260601_112324,1,419.3,539.12
router_bigcodebench_20260601_112324,1,419.4,538.17
router_bigcodebench_20260601_112324,1,419.5,536.33
router_bigcodebench_20260601_112324,1,419.6,540.0
router_bigcodebench_20260601_112324,1,419.7,544.13
router_bigcodebench_20260601_112324,1,419.8,544.62
router_bigcodebench_20260601_112324,1,419.9,545.06
router_bigcodebench_20260601_112324,1,420.0,541.58
router_bigcodebench_20260601_112324,1,420.1,541.67
router_bigcodebench_20260601_112324,1,420.2,539.99
router_bigcodebench_20260601_112324,1,420.3,529.57
router_bigcodebench_20260601_112324,1,420.4,538.36
