experiment_name,measurement_id,time_s,power_watts
baseline_bigcodebench_20260601_102945,1,199.5,592.23
baseline_bigcodebench_20260601_102945,1,199.6,591.42
baseline_bigcodebench_20260601_102945,1,199.7,592.44
baseline_bigcodebench_20260601_102945,1,199.8,597.02
baseline_bigcodebench_20260601_102945,1,199.9,588.23
baseline_bigcodebench_20260601_102945,1,200.0,593.51
baseline_bigcodebench_20260601_102945,1,200.1,593.61
baseline_bigcodebench_20260601_102945,1,200.2,592.46
baseline_bigcodebench_20260601_102945,1,200.3,603.22
baseline_bigcodebench_20260601_102945,1,200.4,593.95
baseline_bigcodebench_20260601_102945,1,200.5,586.91
baseline_bigcodebench_20260601_102945,1,200.6,615.34
baseline_bigcodebench_20260601_102945,1,200.7,593.86
baseline_bigcodebench_20260601_102945,1,200.8,592.76
baseline_bigcodebench_20260601_102945,1,200.9,587.17
baseline_bigcodebench_20260601_102945,1,201.0,595.54
baseline_bigcodebench_20260601_102945,1,201.1,584.71
baseline_bigcodebench_20260601_102945,1,201.2,596.93
baseline_bigcodebench_20260601_102945,1,201.3,605.14
baseline_bigcodebench_20260601_102945,1,201.4,587.59
baseline_bigcodebench_20260601_102945,1,201.5,602.47
baseline_bigcodebench_20260601_102945,1,201.6,597.41
baseline_bigcodebench_20260601_102945,1,201.7,593.5
baseline_bigcodebench_20260601_102945,1,201.8,591.67
baseline_bigcodebench_20260601_102945,1,201.9,589.11
baseline_bigcodebench_20260601_102945,1,202.0,558.2
baseline_bigcodebench_20260601_102945,1,202.1,574.47
baseline_bigcodebench_20260601_102945,1,202.2,574.5
baseline_bigcodebench_20260601_102945,1,202.3,579.56
baseline_bigcodebench_20260601_102945,1,202.4,573.39
baseline_bigcodebench_20260601_102945,1,202.5,576.73
baseline_bigcodebench_20260601_102945,1,202.6,547.1
baseline_bigcodebench_20260601_102945,1,202.7,536.17
baseline_bigcodebench_20260601_102945,1,202.8,536.67
baseline_bigcodebench_20260601_102945,1,202.9,536.24
baseline_bigcodebench_20260601_102945,1,203.0,512.87
baseline_bigcodebench_20260601_102945,1,203.1,502.44
baseline_bigcodebench_20260601_102945,1,203.2,513.52
baseline_bigcodebench_20260601_102945,1,203.3,498.66
baseline_bigcodebench_20260601_102945,1,203.4,502.93
baseline_bigcodebench_20260601_102945,1,203.5,515.7
baseline_bigcodebench_20260601_102945,1,203.6,511.74
baseline_bigcodebench_20260601_102945,1,203.7,505.2
baseline_bigcodebench_20260601_102945,1,203.8,509.51
baseline_bigcodebench_20260601_102945,1,203.9,504.38
baseline_bigcodebench_20260601_102945,1,204.0,514.69
baseline_bigcodebench_20260601_102945,1,204.1,514.73
baseline_bigcodebench_20260601_102945,1,204.2,510.3
baseline_bigcodebench_20260601_102945,1,204.3,511.53
baseline_bigcodebench_20260601_102945,1,204.4,515.6
baseline_bigcodebench_20260601_102945,1,204.5,510.33
baseline_bigcodebench_20260601_102945,1,204.6,513.6
baseline_bigcodebench_20260601_102945,1,204.7,510.58
baseline_bigcodebench_20260601_102945,1,204.8,509.9
baseline_bigcodebench_20260601_102945,1,204.9,516.42
baseline_bigcodebench_20260601_102945,1,205.0,521.17
baseline_bigcodebench_20260601_102945,1,205.1,510.45
baseline_bigcodebench_20260601_102945,1,205.2,509.21
baseline_bigcodebench_20260601_102945,1,205.3,523.8
baseline_bigcodebench_20260601_102945,1,205.4,504.26
baseline_bigcodebench_20260601_102945,1,205.5,505.23
baseline_bigcodebench_20260601_102945,1,205.6,507.41
baseline_bigcodebench_20260601_102945,1,205.7,507.02
baseline_bigcodebench_20260601_102945,1,205.8,503.29
baseline_bigcodebench_20260601_102945,1,205.9,510.68
baseline_bigcodebench_20260601_102945,1,206.0,507.46
baseline_bigcodebench_20260601_102945,1,206.1,504.2
baseline_bigcodebench_20260601_102945,1,206.2,505.42
baseline_bigcodebench_20260601_102945,1,206.3,501.62
baseline_bigcodebench_20260601_102945,1,206.4,501.36
baseline_bigcodebench_20260601_102945,1,206.5,508.92
baseline_bigcodebench_20260601_102945,1,206.6,510.76
baseline_bigcodebench_20260601_102945,1,206.7,502.86
baseline_bigcodebench_20260601_102945,1,206.8,511.01
baseline_bigcodebench_20260601_102945,1,206.9,513.12
baseline_bigcodebench_20260601_102945,1,207.0,504.49
baseline_bigcodebench_20260601_102945,1,207.1,512.18
baseline_bigcodebench_20260601_102945,1,207.2,512.18
baseline_bigcodebench_20260601_102945,1,207.3,505.38
baseline_bigcodebench_20260601_102945,1,207.4,514.73
baseline_bigcodebench_20260601_102945,1,207.5,505.57
baseline_bigcodebench_20260601_102945,1,207.6,505.12
baseline_bigcodebench_20260601_102945,1,207.7,512.66
baseline_bigcodebench_20260601_102945,1,207.8,672.94
baseline_bigcodebench_20260601_102945,1,207.9,599.36
baseline_bigcodebench_20260601_102945,1,208.0,593.36
baseline_bigcodebench_20260601_102945,1,208.1,604.74
baseline_bigcodebench_20260601_102945,1,208.2,593.84
baseline_bigcodebench_20260601_102945,1,208.3,614.6
baseline_bigcodebench_20260601_102945,1,208.4,611.5
baseline_bigcodebench_20260601_102945,1,208.5,574.29
baseline_bigcodebench_20260601_102945,1,208.6,593.67
baseline_bigcodebench_20260601_102945,1,208.7,604.53
baseline_bigcodebench_20260601_102945,1,208.8,608.36
baseline_bigcodebench_20260601_102945,1,208.9,600.29
baseline_bigcodebench_20260601_102945,1,209.0,589.28
baseline_bigcodebench_20260601_102945,1,209.1,589.19
baseline_bigcodebench_20260601_102945,1,209.2,604.24
baseline_bigcodebench_20260601_102945,1,209.3,604.67
baseline_bigcodebench_20260601_102945,1,209.4,599.88
baseline_bigcodebench_20260601_102945,1,209.5,586.26
baseline_bigcodebench_20260601_102945,1,209.6,591.55
baseline_bigcodebench_20260601_102945,1,209.7,601.55
baseline_bigcodebench_20260601_102945,1,209.8,602.86
baseline_bigcodebench_20260601_102945,1,209.9,600.13
baseline_bigcodebench_20260601_102945,1,210.0,595.95
baseline_bigcodebench_20260601_102945,1,210.1,604.32
baseline_bigcodebench_20260601_102945,1,210.2,599.12
baseline_bigcodebench_20260601_102945,1,210.3,601.95
baseline_bigcodebench_20260601_102945,1,210.4,601.8
baseline_bigcodebench_20260601_102945,1,210.5,592.53
baseline_bigcodebench_20260601_102945,1,210.6,597.37
baseline_bigcodebench_20260601_102945,1,210.7,598.12
baseline_bigcodebench_20260601_102945,1,210.8,595.29
baseline_bigcodebench_20260601_102945,1,210.9,584.6
baseline_bigcodebench_20260601_102945,1,211.0,595.31
baseline_bigcodebench_20260601_102945,1,211.1,601.64
baseline_bigcodebench_20260601_102945,1,211.2,596.78
baseline_bigcodebench_20260601_102945,1,211.3,596.57
baseline_bigcodebench_20260601_102945,1,211.4,596.51
baseline_bigcodebench_20260601_102945,1,211.5,592.59
baseline_bigcodebench_20260601_102945,1,211.6,606.73
baseline_bigcodebench_20260601_102945,1,211.7,594.56
baseline_bigcodebench_20260601_102945,1,211.8,602.58
baseline_bigcodebench_20260601_102945,1,211.9,595.37
baseline_bigcodebench_20260601_102945,1,212.0,598.66
baseline_bigcodebench_20260601_102945,1,212.1,605.34
baseline_bigcodebench_20260601_102945,1,212.2,587.14
baseline_bigcodebench_20260601_102945,1,212.3,590.36
baseline_bigcodebench_20260601_102945,1,212.4,607.55
baseline_bigcodebench_20260601_102945,1,212.5,590.96
baseline_bigcodebench_20260601_102945,1,212.6,591.18
baseline_bigcodebench_20260601_102945,1,212.7,598.71
baseline_bigcodebench_20260601_102945,1,212.8,604.18
baseline_bigcodebench_20260601_102945,1,212.9,595.42
baseline_bigcodebench_20260601_102945,1,213.0,601.25
baseline_bigcodebench_20260601_102945,1,213.1,599.27
baseline_bigcodebench_20260601_102945,1,213.2,601.32
baseline_bigcodebench_20260601_102945,1,213.3,602.52
baseline_bigcodebench_20260601_102945,1,213.4,599.34
baseline_bigcodebench_20260601_102945,1,213.5,596.43
baseline_bigcodebench_20260601_102945,1,213.6,581.8
baseline_bigcodebench_20260601_102945,1,213.7,594.7
baseline_bigcodebench_20260601_102945,1,213.8,589.81
baseline_bigcodebench_20260601_102945,1,213.9,603.68
baseline_bigcodebench_20260601_102945,1,214.0,602.45
baseline_bigcodebench_20260601_102945,1,214.1,603.12
baseline_bigcodebench_20260601_102945,1,214.2,595.8
baseline_bigcodebench_20260601_102945,1,214.3,597.51
baseline_bigcodebench_20260601_102945,1,214.4,597.93
baseline_bigcodebench_20260601_102945,1,214.5,591.96
baseline_bigcodebench_20260601_102945,1,214.6,596.87
baseline_bigcodebench_20260601_102945,1,214.7,597.44
baseline_bigcodebench_20260601_102945,1,214.8,594.51
baseline_bigcodebench_20260601_102945,1,214.9,590.76
baseline_bigcodebench_20260601_102945,1,215.0,602.5
baseline_bigcodebench_20260601_102945,1,215.1,599.96
baseline_bigcodebench_20260601_102945,1,215.2,603.13
baseline_bigcodebench_20260601_102945,1,215.3,596.67
baseline_bigcodebench_20260601_102945,1,215.4,601.32
baseline_bigcodebench_20260601_102945,1,215.5,596.93
baseline_bigcodebench_20260601_102945,1,215.6,600.5
baseline_bigcodebench_20260601_102945,1,215.7,592.0
baseline_bigcodebench_20260601_102945,1,215.8,597.68
baseline_bigcodebench_20260601_102945,1,215.9,593.75
baseline_bigcodebench_20260601_102945,1,216.0,606.66
baseline_bigcodebench_20260601_102945,1,216.1,595.43
baseline_bigcodebench_20260601_102945,1,216.2,600.17
baseline_bigcodebench_20260601_102945,1,216.3,597.45
baseline_bigcodebench_20260601_102945,1,216.4,598.54
baseline_bigcodebench_20260601_102945,1,216.5,605.04
baseline_bigcodebench_20260601_102945,1,216.6,593.47
baseline_bigcodebench_20260601_102945,1,216.7,596.71
baseline_bigcodebench_20260601_102945,1,216.8,594.49
baseline_bigcodebench_20260601_102945,1,216.9,603.06
baseline_bigcodebench_20260601_102945,1,217.0,596.9
baseline_bigcodebench_20260601_102945,1,217.1,608.4
baseline_bigcodebench_20260601_102945,1,217.2,600.09
baseline_bigcodebench_20260601_102945,1,217.3,602.98
baseline_bigcodebench_20260601_102945,1,217.4,590.49
baseline_bigcodebench_20260601_102945,1,217.5,587.69
baseline_bigcodebench_20260601_102945,1,217.6,601.56
baseline_bigcodebench_20260601_102945,1,217.7,594.24
baseline_bigcodebench_20260601_102945,1,217.8,607.33
baseline_bigcodebench_20260601_102945,1,217.9,605.43
baseline_bigcodebench_20260601_102945,1,218.0,590.05
baseline_bigcodebench_20260601_102945,1,218.1,602.83
baseline_bigcodebench_20260601_102945,1,218.2,604.97
baseline_bigcodebench_20260601_102945,1,218.3,587.7
baseline_bigcodebench_20260601_102945,1,218.4,597.08
baseline_bigcodebench_20260601_102945,1,218.5,594.47
baseline_bigcodebench_20260601_102945,1,218.6,593.58
baseline_bigcodebench_20260601_102945,1,218.7,599.14
baseline_bigcodebench_20260601_102945,1,218.8,604.01
baseline_bigcodebench_20260601_102945,1,218.9,610.35
baseline_bigcodebench_20260601_102945,1,219.0,594.16
baseline_bigcodebench_20260601_102945,1,219.1,605.4
baseline_bigcodebench_20260601_102945,1,219.2,598.48
baseline_bigcodebench_20260601_102945,1,219.3,587.7
baseline_bigcodebench_20260601_102945,1,219.4,602.38
baseline_bigcodebench_20260601_102945,1,219.5,592.04
baseline_bigcodebench_20260601_102945,1,219.6,591.78
baseline_bigcodebench_20260601_102945,1,219.7,607.52
baseline_bigcodebench_20260601_102945,1,219.8,609.51
baseline_bigcodebench_20260601_102945,1,219.9,599.97
baseline_bigcodebench_20260601_102945,1,220.0,603.07
baseline_bigcodebench_20260601_102945,1,220.1,588.17
baseline_bigcodebench_20260601_102945,1,220.2,603.04
baseline_bigcodebench_20260601_102945,1,220.3,590.16
baseline_bigcodebench_20260601_102945,1,220.4,585.75
baseline_bigcodebench_20260601_102945,1,220.5,598.38
baseline_bigcodebench_20260601_102945,1,220.6,595.78
baseline_bigcodebench_20260601_102945,1,220.7,594.93
baseline_bigcodebench_20260601_102945,1,220.8,607.39
baseline_bigcodebench_20260601_102945,1,220.9,587.71
baseline_bigcodebench_20260601_102945,1,221.0,601.27
baseline_bigcodebench_20260601_102945,1,221.1,596.74
baseline_bigcodebench_20260601_102945,1,221.2,598.6
baseline_bigcodebench_20260601_102945,1,221.3,589.18
baseline_bigcodebench_20260601_102945,1,221.4,601.99
baseline_bigcodebench_20260601_102945,1,221.5,601.04
baseline_bigcodebench_20260601_102945,1,221.6,608.89
baseline_bigcodebench_20260601_102945,1,221.7,597.32
baseline_bigcodebench_20260601_102945,1,221.8,596.56
baseline_bigcodebench_20260601_102945,1,221.9,602.5
baseline_bigcodebench_20260601_102945,1,222.0,596.94
baseline_bigcodebench_20260601_102945,1,222.1,596.31
baseline_bigcodebench_20260601_102945,1,222.2,594.87
baseline_bigcodebench_20260601_102945,1,222.3,597.03
baseline_bigcodebench_20260601_102945,1,222.4,594.02
baseline_bigcodebench_20260601_102945,1,222.5,603.68
baseline_bigcodebench_20260601_102945,1,222.6,594.75
baseline_bigcodebench_20260601_102945,1,222.7,607.33
baseline_bigcodebench_20260601_102945,1,222.8,606.45
baseline_bigcodebench_20260601_102945,1,222.9,591.18
baseline_bigcodebench_20260601_102945,1,223.0,602.51
baseline_bigcodebench_20260601_102945,1,223.1,586.89
baseline_bigcodebench_20260601_102945,1,223.2,601.19
baseline_bigcodebench_20260601_102945,1,223.3,596.46
baseline_bigcodebench_20260601_102945,1,223.4,606.76
baseline_bigcodebench_20260601_102945,1,223.5,589.49
baseline_bigcodebench_20260601_102945,1,223.6,609.68
baseline_bigcodebench_20260601_102945,1,223.7,605.45
baseline_bigcodebench_20260601_102945,1,223.8,591.54
baseline_bigcodebench_20260601_102945,1,223.9,585.26
baseline_bigcodebench_20260601_102945,1,224.0,596.22
baseline_bigcodebench_20260601_102945,1,224.1,598.97
baseline_bigcodebench_20260601_102945,1,224.2,599.94
baseline_bigcodebench_20260601_102945,1,224.3,595.97
baseline_bigcodebench_20260601_102945,1,224.4,605.85
baseline_bigcodebench_20260601_102945,1,224.5,590.62
baseline_bigcodebench_20260601_102945,1,224.6,602.99
baseline_bigcodebench_20260601_102945,1,224.7,603.12
baseline_bigcodebench_20260601_102945,1,224.8,592.5
baseline_bigcodebench_20260601_102945,1,224.9,586.26
baseline_bigcodebench_20260601_102945,1,225.0,594.51
baseline_bigcodebench_20260601_102945,1,225.1,592.26
baseline_bigcodebench_20260601_102945,1,225.2,600.44
baseline_bigcodebench_20260601_102945,1,225.3,584.87
baseline_bigcodebench_20260601_102945,1,225.4,594.36
baseline_bigcodebench_20260601_102945,1,225.5,585.4
baseline_bigcodebench_20260601_102945,1,225.6,597.58
baseline_bigcodebench_20260601_102945,1,225.7,592.65
baseline_bigcodebench_20260601_102945,1,225.8,590.4
baseline_bigcodebench_20260601_102945,1,225.9,602.56
baseline_bigcodebench_20260601_102945,1,226.0,604.89
baseline_bigcodebench_20260601_102945,1,226.1,595.88
baseline_bigcodebench_20260601_102945,1,226.2,589.6
baseline_bigcodebench_20260601_102945,1,226.3,601.08
baseline_bigcodebench_20260601_102945,1,226.4,590.28
baseline_bigcodebench_20260601_102945,1,226.5,597.16
baseline_bigcodebench_20260601_102945,1,226.6,607.53
baseline_bigcodebench_20260601_102945,1,226.7,600.94
baseline_bigcodebench_20260601_102945,1,226.8,600.18
baseline_bigcodebench_20260601_102945,1,226.9,611.11
baseline_bigcodebench_20260601_102945,1,227.0,605.3
baseline_bigcodebench_20260601_102945,1,227.1,607.45
baseline_bigcodebench_20260601_102945,1,227.2,594.68
baseline_bigcodebench_20260601_102945,1,227.3,603.05
baseline_bigcodebench_20260601_102945,1,227.4,600.07
baseline_bigcodebench_20260601_102945,1,227.5,600.4
baseline_bigcodebench_20260601_102945,1,227.6,597.88
baseline_bigcodebench_20260601_102945,1,227.7,610.27
baseline_bigcodebench_20260601_102945,1,227.8,610.35
baseline_bigcodebench_20260601_102945,1,227.9,607.24
baseline_bigcodebench_20260601_102945,1,228.0,598.76
baseline_bigcodebench_20260601_102945,1,228.1,599.67
baseline_bigcodebench_20260601_102945,1,228.2,592.23
baseline_bigcodebench_20260601_102945,1,228.3,598.26
baseline_bigcodebench_20260601_102945,1,228.4,595.74
baseline_bigcodebench_20260601_102945,1,228.5,596.76
baseline_bigcodebench_20260601_102945,1,228.6,601.46
baseline_bigcodebench_20260601_102945,1,228.7,591.23
baseline_bigcodebench_20260601_102945,1,228.8,602.45
baseline_bigcodebench_20260601_102945,1,228.9,617.75
baseline_bigcodebench_20260601_102945,1,229.0,605.72
baseline_bigcodebench_20260601_102945,1,229.1,599.87
baseline_bigcodebench_20260601_102945,1,229.2,598.47
baseline_bigcodebench_20260601_102945,1,229.3,597.41
baseline_bigcodebench_20260601_102945,1,229.4,586.29
baseline_bigcodebench_20260601_102945,1,229.5,595.88
baseline_bigcodebench_20260601_102945,1,229.6,599.6
baseline_bigcodebench_20260601_102945,1,229.7,567.67
baseline_bigcodebench_20260601_102945,1,229.8,581.14
baseline_bigcodebench_20260601_102945,1,229.9,608.97
baseline_bigcodebench_20260601_102945,1,230.0,605.47
baseline_bigcodebench_20260601_102945,1,230.1,611.27
baseline_bigcodebench_20260601_102945,1,230.2,605.67
baseline_bigcodebench_20260601_102945,1,230.3,585.64
baseline_bigcodebench_20260601_102945,1,230.4,596.13
baseline_bigcodebench_20260601_102945,1,230.5,597.12
baseline_bigcodebench_20260601_102945,1,230.6,580.51
baseline_bigcodebench_20260601_102945,1,230.7,586.06
baseline_bigcodebench_20260601_102945,1,230.8,585.66
baseline_bigcodebench_20260601_102945,1,230.9,618.93
baseline_bigcodebench_20260601_102945,1,231.0,595.03
baseline_bigcodebench_20260601_102945,1,231.1,607.96
baseline_bigcodebench_20260601_102945,1,231.2,594.52
baseline_bigcodebench_20260601_102945,1,231.3,609.37
baseline_bigcodebench_20260601_102945,1,231.4,599.96
baseline_bigcodebench_20260601_102945,1,231.5,588.56
baseline_bigcodebench_20260601_102945,1,231.6,584.83
baseline_bigcodebench_20260601_102945,1,231.7,597.42
baseline_bigcodebench_20260601_102945,1,231.8,603.54
baseline_bigcodebench_20260601_102945,1,231.9,602.31
baseline_bigcodebench_20260601_102945,1,232.0,602.59
baseline_bigcodebench_20260601_102945,1,232.1,600.97
baseline_bigcodebench_20260601_102945,1,232.2,596.16
baseline_bigcodebench_20260601_102945,1,232.3,595.9
baseline_bigcodebench_20260601_102945,1,232.4,591.79
baseline_bigcodebench_20260601_102945,1,232.5,586.71
baseline_bigcodebench_20260601_102945,1,232.6,587.87
baseline_bigcodebench_20260601_102945,1,232.7,596.34
baseline_bigcodebench_20260601_102945,1,232.8,604.76
baseline_bigcodebench_20260601_102945,1,232.9,608.17
baseline_bigcodebench_20260601_102945,1,233.0,598.86
baseline_bigcodebench_20260601_102945,1,233.1,594.07
baseline_bigcodebench_20260601_102945,1,233.2,597.04
baseline_bigcodebench_20260601_102945,1,233.3,597.79
baseline_bigcodebench_20260601_102945,1,233.4,597.31
baseline_bigcodebench_20260601_102945,1,233.5,587.95
baseline_bigcodebench_20260601_102945,1,233.6,598.02
baseline_bigcodebench_20260601_102945,1,233.7,607.53
baseline_bigcodebench_20260601_102945,1,233.8,593.65
baseline_bigcodebench_20260601_102945,1,233.9,599.88
baseline_bigcodebench_20260601_102945,1,234.0,600.42
baseline_bigcodebench_20260601_102945,1,234.1,595.84
baseline_bigcodebench_20260601_102945,1,234.2,598.55
baseline_bigcodebench_20260601_102945,1,234.3,588.23
baseline_bigcodebench_20260601_102945,1,234.4,587.81
baseline_bigcodebench_20260601_102945,1,234.5,592.89
baseline_bigcodebench_20260601_102945,1,234.6,603.83
baseline_bigcodebench_20260601_102945,1,234.7,598.75
baseline_bigcodebench_20260601_102945,1,234.8,602.75
baseline_bigcodebench_20260601_102945,1,234.9,600.69
baseline_bigcodebench_20260601_102945,1,235.0,599.68
baseline_bigcodebench_20260601_102945,1,235.1,597.89
baseline_bigcodebench_20260601_102945,1,235.2,589.87
baseline_bigcodebench_20260601_102945,1,235.3,581.21
baseline_bigcodebench_20260601_102945,1,235.4,603.22
baseline_bigcodebench_20260601_102945,1,235.5,602.02
baseline_bigcodebench_20260601_102945,1,235.6,597.0
baseline_bigcodebench_20260601_102945,1,235.7,589.97
baseline_bigcodebench_20260601_102945,1,235.8,565.4
baseline_bigcodebench_20260601_102945,1,235.9,568.68
baseline_bigcodebench_20260601_102945,1,236.0,573.04
baseline_bigcodebench_20260601_102945,1,236.1,568.25
baseline_bigcodebench_20260601_102945,1,236.2,563.24
baseline_bigcodebench_20260601_102945,1,236.3,565.62
baseline_bigcodebench_20260601_102945,1,236.4,569.95
baseline_bigcodebench_20260601_102945,1,236.5,566.43
baseline_bigcodebench_20260601_102945,1,236.6,565.89
baseline_bigcodebench_20260601_102945,1,236.7,562.08
baseline_bigcodebench_20260601_102945,1,236.8,564.38
baseline_bigcodebench_20260601_102945,1,236.9,568.72
baseline_bigcodebench_20260601_102945,1,237.0,568.66
baseline_bigcodebench_20260601_102945,1,237.1,567.93
baseline_bigcodebench_20260601_102945,1,237.2,564.68
baseline_bigcodebench_20260601_102945,1,237.3,567.12
baseline_bigcodebench_20260601_102945,1,237.4,561.34
baseline_bigcodebench_20260601_102945,1,237.5,567.56
baseline_bigcodebench_20260601_102945,1,237.6,568.0
baseline_bigcodebench_20260601_102945,1,237.7,562.25
baseline_bigcodebench_20260601_102945,1,237.8,564.92
baseline_bigcodebench_20260601_102945,1,237.9,562.15
baseline_bigcodebench_20260601_102945,1,238.0,567.27
baseline_bigcodebench_20260601_102945,1,238.1,560.93
baseline_bigcodebench_20260601_102945,1,238.2,562.46
baseline_bigcodebench_20260601_102945,1,238.3,567.93
baseline_bigcodebench_20260601_102945,1,238.4,562.94
baseline_bigcodebench_20260601_102945,1,238.5,524.5
baseline_bigcodebench_20260601_102945,1,238.6,526.86
baseline_bigcodebench_20260601_102945,1,238.7,529.75
baseline_bigcodebench_20260601_102945,1,238.8,531.16
baseline_bigcodebench_20260601_102945,1,238.9,528.06
baseline_bigcodebench_20260601_102945,1,239.0,528.15
baseline_bigcodebench_20260601_102945,1,239.1,528.83
baseline_bigcodebench_20260601_102945,1,239.2,532.02
baseline_bigcodebench_20260601_102945,1,239.3,529.38
baseline_bigcodebench_20260601_102945,1,239.4,528.97
baseline_bigcodebench_20260601_102945,1,239.5,530.46
baseline_bigcodebench_20260601_102945,1,239.6,531.93
baseline_bigcodebench_20260601_102945,1,239.7,524.94
baseline_bigcodebench_20260601_102945,1,239.8,529.1
baseline_bigcodebench_20260601_102945,1,239.9,524.1
baseline_bigcodebench_20260601_102945,1,240.0,508.12
baseline_bigcodebench_20260601_102945,1,240.1,508.96
baseline_bigcodebench_20260601_102945,1,240.2,506.92
