experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_190758,1,42.2,162.93
single_qwen3.5-9b_mixed_20260610_190758,1,42.3,162.54
single_qwen3.5-9b_mixed_20260610_190758,1,42.4,162.93
single_qwen3.5-9b_mixed_20260610_190758,1,42.5,162.63
single_qwen3.5-9b_mixed_20260610_190758,1,42.6,162.63
single_qwen3.5-9b_mixed_20260610_190758,1,42.7,162.93
single_qwen3.5-9b_mixed_20260610_190758,1,42.8,162.93
single_qwen3.5-9b_mixed_20260610_190758,1,42.9,162.44
single_qwen3.5-9b_mixed_20260610_190758,1,43.0,162.44
single_qwen3.5-9b_mixed_20260610_190758,1,43.1,162.74
single_qwen3.5-9b_mixed_20260610_190758,1,43.2,162.54
single_qwen3.5-9b_mixed_20260610_190758,1,43.3,162.63
single_qwen3.5-9b_mixed_20260610_190758,1,43.4,162.63
single_qwen3.5-9b_mixed_20260610_190758,1,43.5,165.17
single_qwen3.5-9b_mixed_20260610_190758,1,43.6,162.93
single_qwen3.5-9b_mixed_20260610_190758,1,43.7,162.34
single_qwen3.5-9b_mixed_20260610_190758,1,43.8,162.25
single_qwen3.5-9b_mixed_20260610_190758,1,43.9,189.66
single_qwen3.5-9b_mixed_20260610_190758,1,44.0,165.31
single_qwen3.5-9b_mixed_20260610_190758,1,44.1,199.8
single_qwen3.5-9b_mixed_20260610_190758,1,44.2,162.63
single_qwen3.5-9b_mixed_20260610_190758,1,44.3,162.94
single_qwen3.5-9b_mixed_20260610_190758,1,44.4,162.46
single_qwen3.5-9b_mixed_20260610_190758,1,44.5,162.44
single_qwen3.5-9b_mixed_20260610_190758,1,44.6,362.79
single_qwen3.5-9b_mixed_20260610_190758,1,44.7,163.52
single_qwen3.5-9b_mixed_20260610_190758,1,44.8,163.06
single_qwen3.5-9b_mixed_20260610_190758,1,44.9,162.94
single_qwen3.5-9b_mixed_20260610_190758,1,45.0,162.54
single_qwen3.5-9b_mixed_20260610_190758,1,45.1,305.2
single_qwen3.5-9b_mixed_20260610_190758,1,45.2,163.33
single_qwen3.5-9b_mixed_20260610_190758,1,45.3,163.33
single_qwen3.5-9b_mixed_20260610_190758,1,45.4,163.43
single_qwen3.5-9b_mixed_20260610_190758,1,45.5,162.73
single_qwen3.5-9b_mixed_20260610_190758,1,45.6,163.12
single_qwen3.5-9b_mixed_20260610_190758,1,45.7,290.14
single_qwen3.5-9b_mixed_20260610_190758,1,45.8,331.2
single_qwen3.5-9b_mixed_20260610_190758,1,45.9,163.52
single_qwen3.5-9b_mixed_20260610_190758,1,46.0,163.15
single_qwen3.5-9b_mixed_20260610_190758,1,46.1,162.63
single_qwen3.5-9b_mixed_20260610_190758,1,46.2,404.97
single_qwen3.5-9b_mixed_20260610_190758,1,46.3,163.52
single_qwen3.5-9b_mixed_20260610_190758,1,46.4,162.85
single_qwen3.5-9b_mixed_20260610_190758,1,46.5,205.25
single_qwen3.5-9b_mixed_20260610_190758,1,46.6,163.43
single_qwen3.5-9b_mixed_20260610_190758,1,46.7,163.04
single_qwen3.5-9b_mixed_20260610_190758,1,46.8,162.73
single_qwen3.5-9b_mixed_20260610_190758,1,46.9,266.21
single_qwen3.5-9b_mixed_20260610_190758,1,47.0,163.23
single_qwen3.5-9b_mixed_20260610_190758,1,47.1,162.83
single_qwen3.5-9b_mixed_20260610_190758,1,47.2,166.38
single_qwen3.5-9b_mixed_20260610_190758,1,47.3,163.43
single_qwen3.5-9b_mixed_20260610_190758,1,47.4,163.13
single_qwen3.5-9b_mixed_20260610_190758,1,47.5,162.94
single_qwen3.5-9b_mixed_20260610_190758,1,47.6,163.35
single_qwen3.5-9b_mixed_20260610_190758,1,47.7,163.72
single_qwen3.5-9b_mixed_20260610_190758,1,47.8,163.02
single_qwen3.5-9b_mixed_20260610_190758,1,47.9,389.83
single_qwen3.5-9b_mixed_20260610_190758,1,48.0,373.93
single_qwen3.5-9b_mixed_20260610_190758,1,48.1,164.61
single_qwen3.5-9b_mixed_20260610_190758,1,48.2,163.03
single_qwen3.5-9b_mixed_20260610_190758,1,48.3,162.93
single_qwen3.5-9b_mixed_20260610_190758,1,48.4,163.13
single_qwen3.5-9b_mixed_20260610_190758,1,48.5,163.04
single_qwen3.5-9b_mixed_20260610_190758,1,48.6,162.83
single_qwen3.5-9b_mixed_20260610_190758,1,48.7,162.93
single_qwen3.5-9b_mixed_20260610_190758,1,48.8,162.94
single_qwen3.5-9b_mixed_20260610_190758,1,48.9,163.13
single_qwen3.5-9b_mixed_20260610_190758,1,49.0,163.04
single_qwen3.5-9b_mixed_20260610_190758,1,49.1,163.04
single_qwen3.5-9b_mixed_20260610_190758,1,49.2,162.83
single_qwen3.5-9b_mixed_20260610_190758,1,49.3,162.93
single_qwen3.5-9b_mixed_20260610_190758,1,49.4,163.04
single_qwen3.5-9b_mixed_20260610_190758,1,49.5,163.04
single_qwen3.5-9b_mixed_20260610_190758,1,49.6,163.12
single_qwen3.5-9b_mixed_20260610_190758,1,49.7,163.22
single_qwen3.5-9b_mixed_20260610_190758,1,49.8,163.43
single_qwen3.5-9b_mixed_20260610_190758,1,49.9,163.43
single_qwen3.5-9b_mixed_20260610_190758,1,50.0,163.52
single_qwen3.5-9b_mixed_20260610_190758,1,50.1,163.72
single_qwen3.5-9b_mixed_20260610_190758,1,50.2,163.12
single_qwen3.5-9b_mixed_20260610_190758,1,50.3,258.01
single_qwen3.5-9b_mixed_20260610_190758,1,50.4,457.06
single_qwen3.5-9b_mixed_20260610_190758,1,50.5,553.22
single_qwen3.5-9b_mixed_20260610_190758,1,50.6,506.05
single_qwen3.5-9b_mixed_20260610_190758,1,50.7,620.26
single_qwen3.5-9b_mixed_20260610_190758,1,50.8,165.19
single_qwen3.5-9b_mixed_20260610_190758,1,50.9,164.51
single_qwen3.5-9b_mixed_20260610_190758,1,51.0,163.91
single_qwen3.5-9b_mixed_20260610_190758,1,51.1,164.09
single_qwen3.5-9b_mixed_20260610_190758,1,51.2,163.81
single_qwen3.5-9b_mixed_20260610_190758,1,51.3,168.84
single_qwen3.5-9b_mixed_20260610_190758,1,51.4,372.61
single_qwen3.5-9b_mixed_20260610_190758,1,51.5,172.08
single_qwen3.5-9b_mixed_20260610_190758,1,51.6,380.48
single_qwen3.5-9b_mixed_20260610_190758,1,51.7,185.01
single_qwen3.5-9b_mixed_20260610_190758,1,51.8,164.01
single_qwen3.5-9b_mixed_20260610_190758,1,51.9,164.12
single_qwen3.5-9b_mixed_20260610_190758,1,52.0,164.69
single_qwen3.5-9b_mixed_20260610_190758,1,52.1,163.92
single_qwen3.5-9b_mixed_20260610_190758,1,52.2,164.31
single_qwen3.5-9b_mixed_20260610_190758,1,52.3,164.12
single_qwen3.5-9b_mixed_20260610_190758,1,52.4,164.2
single_qwen3.5-9b_mixed_20260610_190758,1,52.5,164.61
single_qwen3.5-9b_mixed_20260610_190758,1,52.6,599.01
single_qwen3.5-9b_mixed_20260610_190758,1,52.7,527.02
single_qwen3.5-9b_mixed_20260610_190758,1,52.8,165.41
single_qwen3.5-9b_mixed_20260610_190758,1,52.9,163.43
single_qwen3.5-9b_mixed_20260610_190758,1,53.0,163.8
single_qwen3.5-9b_mixed_20260610_190758,1,53.1,163.92
single_qwen3.5-9b_mixed_20260610_190758,1,53.2,162.73
single_qwen3.5-9b_mixed_20260610_190758,1,53.3,162.63
single_qwen3.5-9b_mixed_20260610_190758,1,53.4,163.51
single_qwen3.5-9b_mixed_20260610_190758,1,53.5,163.51
single_qwen3.5-9b_mixed_20260610_190758,1,53.6,163.52
single_qwen3.5-9b_mixed_20260610_190758,1,53.7,163.41
single_qwen3.5-9b_mixed_20260610_190758,1,53.8,163.62
single_qwen3.5-9b_mixed_20260610_190758,1,53.9,163.62
single_qwen3.5-9b_mixed_20260610_190758,1,54.0,164.02
single_qwen3.5-9b_mixed_20260610_190758,1,54.1,164.01
single_qwen3.5-9b_mixed_20260610_190758,1,54.2,163.81
single_qwen3.5-9b_mixed_20260610_190758,1,54.3,164.31
single_qwen3.5-9b_mixed_20260610_190758,1,54.4,163.52
single_qwen3.5-9b_mixed_20260610_190758,1,54.5,163.72
single_qwen3.5-9b_mixed_20260610_190758,1,54.6,163.91
single_qwen3.5-9b_mixed_20260610_190758,1,54.7,163.8
single_qwen3.5-9b_mixed_20260610_190758,1,54.8,164.01
single_qwen3.5-9b_mixed_20260610_190758,1,54.9,163.43
single_qwen3.5-9b_mixed_20260610_190758,1,55.0,163.91
single_qwen3.5-9b_mixed_20260610_190758,1,55.1,163.41
single_qwen3.5-9b_mixed_20260610_190758,1,55.2,163.22
single_qwen3.5-9b_mixed_20260610_190758,1,55.3,163.51
single_qwen3.5-9b_mixed_20260610_190758,1,55.4,163.41
single_qwen3.5-9b_mixed_20260610_190758,1,55.5,163.41
single_qwen3.5-9b_mixed_20260610_190758,1,55.6,163.32
single_qwen3.5-9b_mixed_20260610_190758,1,55.7,163.62
single_qwen3.5-9b_mixed_20260610_190758,1,55.8,163.51
single_qwen3.5-9b_mixed_20260610_190758,1,55.9,163.33
single_qwen3.5-9b_mixed_20260610_190758,1,56.0,163.72
single_qwen3.5-9b_mixed_20260610_190758,1,56.1,163.52
single_qwen3.5-9b_mixed_20260610_190758,1,56.2,163.41
single_qwen3.5-9b_mixed_20260610_190758,1,56.3,163.52
single_qwen3.5-9b_mixed_20260610_190758,1,56.4,163.81
single_qwen3.5-9b_mixed_20260610_190758,1,56.5,164.02
single_qwen3.5-9b_mixed_20260610_190758,1,56.6,164.12
single_qwen3.5-9b_mixed_20260610_190758,1,56.7,164.3
single_qwen3.5-9b_mixed_20260610_190758,1,56.8,163.62
single_qwen3.5-9b_mixed_20260610_190758,1,56.9,163.72
single_qwen3.5-9b_mixed_20260610_190758,1,57.0,164.2
single_qwen3.5-9b_mixed_20260610_190758,1,57.1,164.01
single_qwen3.5-9b_mixed_20260610_190758,1,57.2,164.3
single_qwen3.5-9b_mixed_20260610_190758,1,57.3,163.62
single_qwen3.5-9b_mixed_20260610_190758,1,57.4,163.51
single_qwen3.5-9b_mixed_20260610_190758,1,57.5,163.41
single_qwen3.5-9b_mixed_20260610_190758,1,57.6,163.31
single_qwen3.5-9b_mixed_20260610_190758,1,57.7,163.62
single_qwen3.5-9b_mixed_20260610_190758,1,57.8,163.31
single_qwen3.5-9b_mixed_20260610_190758,1,57.9,163.62
single_qwen3.5-9b_mixed_20260610_190758,1,58.0,163.51
single_qwen3.5-9b_mixed_20260610_190758,1,58.1,163.7
single_qwen3.5-9b_mixed_20260610_190758,1,58.2,163.31
single_qwen3.5-9b_mixed_20260610_190758,1,58.3,163.31
single_qwen3.5-9b_mixed_20260610_190758,1,58.4,163.62
single_qwen3.5-9b_mixed_20260610_190758,1,58.5,163.62
single_qwen3.5-9b_mixed_20260610_190758,1,58.6,163.91
single_qwen3.5-9b_mixed_20260610_190758,1,58.7,163.73
single_qwen3.5-9b_mixed_20260610_190758,1,58.8,163.79
single_qwen3.5-9b_mixed_20260610_190758,1,58.9,163.91
single_qwen3.5-9b_mixed_20260610_190758,1,59.0,164.11
single_qwen3.5-9b_mixed_20260610_190758,1,59.1,164.22
single_qwen3.5-9b_mixed_20260610_190758,1,59.2,163.81
single_qwen3.5-9b_mixed_20260610_190758,1,59.3,163.81
single_qwen3.5-9b_mixed_20260610_190758,1,59.4,323.14
single_qwen3.5-9b_mixed_20260610_190758,1,59.5,397.52
single_qwen3.5-9b_mixed_20260610_190758,1,59.6,385.27
single_qwen3.5-9b_mixed_20260610_190758,1,59.7,165.79
single_qwen3.5-9b_mixed_20260610_190758,1,59.8,165.2
single_qwen3.5-9b_mixed_20260610_190758,1,59.9,164.31
single_qwen3.5-9b_mixed_20260610_190758,1,60.0,164.12
single_qwen3.5-9b_mixed_20260610_190758,1,60.1,163.81
single_qwen3.5-9b_mixed_20260610_190758,1,60.2,164.12
single_qwen3.5-9b_mixed_20260610_190758,1,60.3,164.01
single_qwen3.5-9b_mixed_20260610_190758,1,60.4,163.81
single_qwen3.5-9b_mixed_20260610_190758,1,60.5,164.01
single_qwen3.5-9b_mixed_20260610_190758,1,60.6,163.92
single_qwen3.5-9b_mixed_20260610_190758,1,60.7,163.8
single_qwen3.5-9b_mixed_20260610_190758,1,60.8,164.02
single_qwen3.5-9b_mixed_20260610_190758,1,60.9,164.12
single_qwen3.5-9b_mixed_20260610_190758,1,61.0,164.0
single_qwen3.5-9b_mixed_20260610_190758,1,61.1,164.12
single_qwen3.5-9b_mixed_20260610_190758,1,61.2,164.2
single_qwen3.5-9b_mixed_20260610_190758,1,61.3,164.12
single_qwen3.5-9b_mixed_20260610_190758,1,61.4,164.5
single_qwen3.5-9b_mixed_20260610_190758,1,61.5,164.8
single_qwen3.5-9b_mixed_20260610_190758,1,61.6,163.91
single_qwen3.5-9b_mixed_20260610_190758,1,61.7,164.2
single_qwen3.5-9b_mixed_20260610_190758,1,61.8,164.12
single_qwen3.5-9b_mixed_20260610_190758,1,61.9,164.38
single_qwen3.5-9b_mixed_20260610_190758,1,62.0,164.59
single_qwen3.5-9b_mixed_20260610_190758,1,62.1,164.61
single_qwen3.5-9b_mixed_20260610_190758,1,62.2,164.02
single_qwen3.5-9b_mixed_20260610_190758,1,62.3,163.81
single_qwen3.5-9b_mixed_20260610_190758,1,62.4,163.81
single_qwen3.5-9b_mixed_20260610_190758,1,62.5,163.91
single_qwen3.5-9b_mixed_20260610_190758,1,62.6,164.02
single_qwen3.5-9b_mixed_20260610_190758,1,62.7,163.91
single_qwen3.5-9b_mixed_20260610_190758,1,62.8,163.79
single_qwen3.5-9b_mixed_20260610_190758,1,62.9,164.01
single_qwen3.5-9b_mixed_20260610_190758,1,63.0,164.12
single_qwen3.5-9b_mixed_20260610_190758,1,63.1,189.0
single_qwen3.5-9b_mixed_20260610_190758,1,63.2,218.44
single_qwen3.5-9b_mixed_20260610_190758,1,63.3,164.79
single_qwen3.5-9b_mixed_20260610_190758,1,63.4,164.22
single_qwen3.5-9b_mixed_20260610_190758,1,63.5,164.31
single_qwen3.5-9b_mixed_20260610_190758,1,63.6,164.7
single_qwen3.5-9b_mixed_20260610_190758,1,63.7,164.9
single_qwen3.5-9b_mixed_20260610_190758,1,63.8,165.0
single_qwen3.5-9b_mixed_20260610_190758,1,63.9,164.11
single_qwen3.5-9b_mixed_20260610_190758,1,64.0,348.19
single_qwen3.5-9b_mixed_20260610_190758,1,64.1,184.17
single_qwen3.5-9b_mixed_20260610_190758,1,64.2,384.18
single_qwen3.5-9b_mixed_20260610_190758,1,64.3,250.39
single_qwen3.5-9b_mixed_20260610_190758,1,64.4,291.52
single_qwen3.5-9b_mixed_20260610_190758,1,64.5,289.49
single_qwen3.5-9b_mixed_20260610_190758,1,64.6,167.76
single_qwen3.5-9b_mixed_20260610_190758,1,64.7,164.88
single_qwen3.5-9b_mixed_20260610_190758,1,64.8,164.8
single_qwen3.5-9b_mixed_20260610_190758,1,64.9,164.41
single_qwen3.5-9b_mixed_20260610_190758,1,65.0,164.61
single_qwen3.5-9b_mixed_20260610_190758,1,65.1,234.06
single_qwen3.5-9b_mixed_20260610_190758,1,65.2,274.12
single_qwen3.5-9b_mixed_20260610_190758,1,65.3,165.6
single_qwen3.5-9b_mixed_20260610_190758,1,65.4,164.99
single_qwen3.5-9b_mixed_20260610_190758,1,65.5,164.9
single_qwen3.5-9b_mixed_20260610_190758,1,65.6,277.14
single_qwen3.5-9b_mixed_20260610_190758,1,65.7,250.46
single_qwen3.5-9b_mixed_20260610_190758,1,65.8,165.79
single_qwen3.5-9b_mixed_20260610_190758,1,65.9,165.88
single_qwen3.5-9b_mixed_20260610_190758,1,66.0,294.48
single_qwen3.5-9b_mixed_20260610_190758,1,66.1,178.09
single_qwen3.5-9b_mixed_20260610_190758,1,66.2,165.59
single_qwen3.5-9b_mixed_20260610_190758,1,66.3,165.33
single_qwen3.5-9b_mixed_20260610_190758,1,66.4,382.17
single_qwen3.5-9b_mixed_20260610_190758,1,66.5,165.19
single_qwen3.5-9b_mixed_20260610_190758,1,66.6,222.68
single_qwen3.5-9b_mixed_20260610_190758,1,66.7,266.68
single_qwen3.5-9b_mixed_20260610_190758,1,66.8,168.55
single_qwen3.5-9b_mixed_20260610_190758,1,66.9,164.88
single_qwen3.5-9b_mixed_20260610_190758,1,67.0,271.41
single_qwen3.5-9b_mixed_20260610_190758,1,67.1,275.49
single_qwen3.5-9b_mixed_20260610_190758,1,67.2,165.38
single_qwen3.5-9b_mixed_20260610_190758,1,67.3,271.9
single_qwen3.5-9b_mixed_20260610_190758,1,67.4,274.83
single_qwen3.5-9b_mixed_20260610_190758,1,67.5,165.58
single_qwen3.5-9b_mixed_20260610_190758,1,67.6,269.66
single_qwen3.5-9b_mixed_20260610_190758,1,67.7,275.38
single_qwen3.5-9b_mixed_20260610_190758,1,67.8,166.38
single_qwen3.5-9b_mixed_20260610_190758,1,67.9,270.51
single_qwen3.5-9b_mixed_20260610_190758,1,68.0,271.45
single_qwen3.5-9b_mixed_20260610_190758,1,68.1,166.69
single_qwen3.5-9b_mixed_20260610_190758,1,68.2,165.88
single_qwen3.5-9b_mixed_20260610_190758,1,68.3,165.98
single_qwen3.5-9b_mixed_20260610_190758,1,68.4,349.05
single_qwen3.5-9b_mixed_20260610_190758,1,68.5,165.94
single_qwen3.5-9b_mixed_20260610_190758,1,68.6,165.78
single_qwen3.5-9b_mixed_20260610_190758,1,68.7,165.79
single_qwen3.5-9b_mixed_20260610_190758,1,68.8,271.22
single_qwen3.5-9b_mixed_20260610_190758,1,68.9,170.29
single_qwen3.5-9b_mixed_20260610_190758,1,69.0,165.4
single_qwen3.5-9b_mixed_20260610_190758,1,69.1,165.3
single_qwen3.5-9b_mixed_20260610_190758,1,69.2,196.18
single_qwen3.5-9b_mixed_20260610_190758,1,69.3,311.89
single_qwen3.5-9b_mixed_20260610_190758,1,69.4,166.07
single_qwen3.5-9b_mixed_20260610_190758,1,69.5,165.4
single_qwen3.5-9b_mixed_20260610_190758,1,69.6,266.97
single_qwen3.5-9b_mixed_20260610_190758,1,69.7,203.51
single_qwen3.5-9b_mixed_20260610_190758,1,69.8,165.68
single_qwen3.5-9b_mixed_20260610_190758,1,69.9,165.3
single_qwen3.5-9b_mixed_20260610_190758,1,70.0,378.03
single_qwen3.5-9b_mixed_20260610_190758,1,70.1,166.77
single_qwen3.5-9b_mixed_20260610_190758,1,70.2,165.58
single_qwen3.5-9b_mixed_20260610_190758,1,70.3,169.88
single_qwen3.5-9b_mixed_20260610_190758,1,70.4,229.68
single_qwen3.5-9b_mixed_20260610_190758,1,70.5,165.99
single_qwen3.5-9b_mixed_20260610_190758,1,70.6,179.0
single_qwen3.5-9b_mixed_20260610_190758,1,70.7,219.26
single_qwen3.5-9b_mixed_20260610_190758,1,70.8,166.99
single_qwen3.5-9b_mixed_20260610_190758,1,70.9,276.09
single_qwen3.5-9b_mixed_20260610_190758,1,71.0,274.95
single_qwen3.5-9b_mixed_20260610_190758,1,71.1,166.95
single_qwen3.5-9b_mixed_20260610_190758,1,71.2,276.26
single_qwen3.5-9b_mixed_20260610_190758,1,71.3,168.35
single_qwen3.5-9b_mixed_20260610_190758,1,71.4,165.78
single_qwen3.5-9b_mixed_20260610_190758,1,71.5,165.48
single_qwen3.5-9b_mixed_20260610_190758,1,71.6,165.99
single_qwen3.5-9b_mixed_20260610_190758,1,71.7,165.69
single_qwen3.5-9b_mixed_20260610_190758,1,71.8,165.38
single_qwen3.5-9b_mixed_20260610_190758,1,71.9,165.59
single_qwen3.5-9b_mixed_20260610_190758,1,72.0,165.4
single_qwen3.5-9b_mixed_20260610_190758,1,72.1,273.78
single_qwen3.5-9b_mixed_20260610_190758,1,72.2,165.77
single_qwen3.5-9b_mixed_20260610_190758,1,72.3,241.55
single_qwen3.5-9b_mixed_20260610_190758,1,72.4,165.98
single_qwen3.5-9b_mixed_20260610_190758,1,72.5,165.67
single_qwen3.5-9b_mixed_20260610_190758,1,72.6,165.88
single_qwen3.5-9b_mixed_20260610_190758,1,72.7,165.77
single_qwen3.5-9b_mixed_20260610_190758,1,72.8,165.88
single_qwen3.5-9b_mixed_20260610_190758,1,72.9,166.0
single_qwen3.5-9b_mixed_20260610_190758,1,73.0,268.57
single_qwen3.5-9b_mixed_20260610_190758,1,73.1,167.45
single_qwen3.5-9b_mixed_20260610_190758,1,73.2,165.82
single_qwen3.5-9b_mixed_20260610_190758,1,73.3,269.35
single_qwen3.5-9b_mixed_20260610_190758,1,73.4,168.14
single_qwen3.5-9b_mixed_20260610_190758,1,73.5,166.86
single_qwen3.5-9b_mixed_20260610_190758,1,73.6,165.78
single_qwen3.5-9b_mixed_20260610_190758,1,73.7,165.59
single_qwen3.5-9b_mixed_20260610_190758,1,73.8,222.73
single_qwen3.5-9b_mixed_20260610_190758,1,73.9,183.07
single_qwen3.5-9b_mixed_20260610_190758,1,74.0,165.59
single_qwen3.5-9b_mixed_20260610_190758,1,74.1,165.77
single_qwen3.5-9b_mixed_20260610_190758,1,74.2,165.69
single_qwen3.5-9b_mixed_20260610_190758,1,74.3,280.27
single_qwen3.5-9b_mixed_20260610_190758,1,74.4,384.5
single_qwen3.5-9b_mixed_20260610_190758,1,74.5,167.37
single_qwen3.5-9b_mixed_20260610_190758,1,74.6,166.18
single_qwen3.5-9b_mixed_20260610_190758,1,74.7,166.08
single_qwen3.5-9b_mixed_20260610_190758,1,74.8,166.08
single_qwen3.5-9b_mixed_20260610_190758,1,74.9,274.11
single_qwen3.5-9b_mixed_20260610_190758,1,75.0,276.11
single_qwen3.5-9b_mixed_20260610_190758,1,75.1,166.67
single_qwen3.5-9b_mixed_20260610_190758,1,75.2,166.18
single_qwen3.5-9b_mixed_20260610_190758,1,75.3,166.77
single_qwen3.5-9b_mixed_20260610_190758,1,75.4,245.96
single_qwen3.5-9b_mixed_20260610_190758,1,75.5,180.76
single_qwen3.5-9b_mixed_20260610_190758,1,75.6,268.85
single_qwen3.5-9b_mixed_20260610_190758,1,75.7,171.91
single_qwen3.5-9b_mixed_20260610_190758,1,75.8,166.18
single_qwen3.5-9b_mixed_20260610_190758,1,75.9,276.02
single_qwen3.5-9b_mixed_20260610_190758,1,76.0,275.72
single_qwen3.5-9b_mixed_20260610_190758,1,76.1,166.58
single_qwen3.5-9b_mixed_20260610_190758,1,76.2,166.09
single_qwen3.5-9b_mixed_20260610_190758,1,76.3,272.14
single_qwen3.5-9b_mixed_20260610_190758,1,76.4,270.49
single_qwen3.5-9b_mixed_20260610_190758,1,76.5,169.92
single_qwen3.5-9b_mixed_20260610_190758,1,76.6,166.38
single_qwen3.5-9b_mixed_20260610_190758,1,76.7,271.9
single_qwen3.5-9b_mixed_20260610_190758,1,76.8,177.98
single_qwen3.5-9b_mixed_20260610_190758,1,76.9,223.38
single_qwen3.5-9b_mixed_20260610_190758,1,77.0,166.5
single_qwen3.5-9b_mixed_20260610_190758,1,77.1,166.58
single_qwen3.5-9b_mixed_20260610_190758,1,77.2,166.37
single_qwen3.5-9b_mixed_20260610_190758,1,77.3,166.47
single_qwen3.5-9b_mixed_20260610_190758,1,77.4,166.47
single_qwen3.5-9b_mixed_20260610_190758,1,77.5,166.69
single_qwen3.5-9b_mixed_20260610_190758,1,77.6,166.28
single_qwen3.5-9b_mixed_20260610_190758,1,77.7,166.48
single_qwen3.5-9b_mixed_20260610_190758,1,77.8,166.48
single_qwen3.5-9b_mixed_20260610_190758,1,77.9,166.77
single_qwen3.5-9b_mixed_20260610_190758,1,78.0,216.26
single_qwen3.5-9b_mixed_20260610_190758,1,78.1,239.13
single_qwen3.5-9b_mixed_20260610_190758,1,78.2,214.89
single_qwen3.5-9b_mixed_20260610_190758,1,78.3,166.28
single_qwen3.5-9b_mixed_20260610_190758,1,78.4,166.09
single_qwen3.5-9b_mixed_20260610_190758,1,78.5,166.2
single_qwen3.5-9b_mixed_20260610_190758,1,78.6,166.4
single_qwen3.5-9b_mixed_20260610_190758,1,78.7,165.98
single_qwen3.5-9b_mixed_20260610_190758,1,78.8,166.29
single_qwen3.5-9b_mixed_20260610_190758,1,78.9,166.19
single_qwen3.5-9b_mixed_20260610_190758,1,79.0,165.88
single_qwen3.5-9b_mixed_20260610_190758,1,79.1,166.18
single_qwen3.5-9b_mixed_20260610_190758,1,79.2,254.62
single_qwen3.5-9b_mixed_20260610_190758,1,79.3,178.28
single_qwen3.5-9b_mixed_20260610_190758,1,79.4,266.83
single_qwen3.5-9b_mixed_20260610_190758,1,79.5,167.17
single_qwen3.5-9b_mixed_20260610_190758,1,79.6,166.79
single_qwen3.5-9b_mixed_20260610_190758,1,79.7,166.77
single_qwen3.5-9b_mixed_20260610_190758,1,79.8,167.09
single_qwen3.5-9b_mixed_20260610_190758,1,79.9,166.58
single_qwen3.5-9b_mixed_20260610_190758,1,80.0,166.48
single_qwen3.5-9b_mixed_20260610_190758,1,80.1,166.77
single_qwen3.5-9b_mixed_20260610_190758,1,80.2,167.06
single_qwen3.5-9b_mixed_20260610_190758,1,80.3,250.95
single_qwen3.5-9b_mixed_20260610_190758,1,80.4,243.48
single_qwen3.5-9b_mixed_20260610_190758,1,80.5,215.21
single_qwen3.5-9b_mixed_20260610_190758,1,80.6,166.87
single_qwen3.5-9b_mixed_20260610_190758,1,80.7,166.4
single_qwen3.5-9b_mixed_20260610_190758,1,80.8,166.37
single_qwen3.5-9b_mixed_20260610_190758,1,80.9,166.31
single_qwen3.5-9b_mixed_20260610_190758,1,81.0,166.27
single_qwen3.5-9b_mixed_20260610_190758,1,81.1,166.29
single_qwen3.5-9b_mixed_20260610_190758,1,81.2,166.38
single_qwen3.5-9b_mixed_20260610_190758,1,81.3,166.28
single_qwen3.5-9b_mixed_20260610_190758,1,81.4,166.77
single_qwen3.5-9b_mixed_20260610_190758,1,81.5,216.02
single_qwen3.5-9b_mixed_20260610_190758,1,81.6,322.36
single_qwen3.5-9b_mixed_20260610_190758,1,81.7,169.52
single_qwen3.5-9b_mixed_20260610_190758,1,81.8,166.98
single_qwen3.5-9b_mixed_20260610_190758,1,81.9,167.16
single_qwen3.5-9b_mixed_20260610_190758,1,82.0,167.48
