experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260520_234013,1,51.6,162.05
baseline_livebench-da_20260520_234013,1,51.7,161.95
baseline_livebench-da_20260520_234013,1,51.8,161.95
baseline_livebench-da_20260520_234013,1,51.9,161.56
baseline_livebench-da_20260520_234013,1,52.0,161.76
baseline_livebench-da_20260520_234013,1,52.1,161.95
baseline_livebench-da_20260520_234013,1,52.2,161.76
baseline_livebench-da_20260520_234013,1,52.3,162.15
baseline_livebench-da_20260520_234013,1,52.4,161.86
baseline_livebench-da_20260520_234013,1,52.5,162.25
baseline_livebench-da_20260520_234013,1,52.6,162.43
baseline_livebench-da_20260520_234013,1,52.7,163.02
baseline_livebench-da_20260520_234013,1,52.8,161.73
baseline_livebench-da_20260520_234013,1,52.9,161.86
baseline_livebench-da_20260520_234013,1,53.0,161.95
baseline_livebench-da_20260520_234013,1,53.1,161.76
baseline_livebench-da_20260520_234013,1,53.2,161.86
baseline_livebench-da_20260520_234013,1,53.3,161.66
baseline_livebench-da_20260520_234013,1,53.4,161.94
baseline_livebench-da_20260520_234013,1,53.5,162.15
baseline_livebench-da_20260520_234013,1,53.6,161.95
baseline_livebench-da_20260520_234013,1,53.7,162.05
baseline_livebench-da_20260520_234013,1,53.8,161.15
baseline_livebench-da_20260520_234013,1,53.9,161.17
baseline_livebench-da_20260520_234013,1,54.0,162.04
baseline_livebench-da_20260520_234013,1,54.1,161.76
baseline_livebench-da_20260520_234013,1,54.2,161.84
baseline_livebench-da_20260520_234013,1,54.3,161.15
baseline_livebench-da_20260520_234013,1,54.4,161.45
baseline_livebench-da_20260520_234013,1,54.5,161.84
baseline_livebench-da_20260520_234013,1,54.6,162.23
baseline_livebench-da_20260520_234013,1,54.7,162.44
baseline_livebench-da_20260520_234013,1,54.8,162.43
baseline_livebench-da_20260520_234013,1,54.9,163.22
baseline_livebench-da_20260520_234013,1,55.0,162.83
baseline_livebench-da_20260520_234013,1,55.1,162.05
baseline_livebench-da_20260520_234013,1,55.2,161.95
baseline_livebench-da_20260520_234013,1,55.3,162.04
baseline_livebench-da_20260520_234013,1,55.4,161.95
baseline_livebench-da_20260520_234013,1,55.5,161.36
baseline_livebench-da_20260520_234013,1,55.6,161.45
baseline_livebench-da_20260520_234013,1,55.7,161.65
baseline_livebench-da_20260520_234013,1,55.8,162.62
baseline_livebench-da_20260520_234013,1,55.9,161.86
baseline_livebench-da_20260520_234013,1,56.0,161.95
baseline_livebench-da_20260520_234013,1,56.1,161.33
baseline_livebench-da_20260520_234013,1,56.2,161.55
baseline_livebench-da_20260520_234013,1,56.3,161.26
baseline_livebench-da_20260520_234013,1,56.4,161.85
baseline_livebench-da_20260520_234013,1,56.5,161.94
baseline_livebench-da_20260520_234013,1,56.6,162.04
baseline_livebench-da_20260520_234013,1,56.7,161.36
baseline_livebench-da_20260520_234013,1,56.8,162.33
baseline_livebench-da_20260520_234013,1,56.9,162.43
baseline_livebench-da_20260520_234013,1,57.0,161.83
baseline_livebench-da_20260520_234013,1,57.1,162.34
baseline_livebench-da_20260520_234013,1,57.2,161.05
baseline_livebench-da_20260520_234013,1,57.3,161.16
baseline_livebench-da_20260520_234013,1,57.4,160.76
baseline_livebench-da_20260520_234013,1,57.5,161.56
baseline_livebench-da_20260520_234013,1,57.6,161.55
baseline_livebench-da_20260520_234013,1,57.7,161.76
baseline_livebench-da_20260520_234013,1,57.8,160.78
baseline_livebench-da_20260520_234013,1,57.9,160.86
baseline_livebench-da_20260520_234013,1,58.0,161.55
baseline_livebench-da_20260520_234013,1,58.1,161.66
baseline_livebench-da_20260520_234013,1,58.2,161.86
baseline_livebench-da_20260520_234013,1,58.3,161.74
baseline_livebench-da_20260520_234013,1,58.4,161.76
baseline_livebench-da_20260520_234013,1,58.5,162.44
baseline_livebench-da_20260520_234013,1,58.6,162.34
baseline_livebench-da_20260520_234013,1,58.7,162.44
baseline_livebench-da_20260520_234013,1,58.8,162.54
baseline_livebench-da_20260520_234013,1,58.9,162.34
baseline_livebench-da_20260520_234013,1,59.0,162.44
baseline_livebench-da_20260520_234013,1,59.1,162.33
baseline_livebench-da_20260520_234013,1,59.2,162.63
baseline_livebench-da_20260520_234013,1,59.3,163.12
baseline_livebench-da_20260520_234013,1,59.4,163.72
baseline_livebench-da_20260520_234013,1,59.5,162.25
baseline_livebench-da_20260520_234013,1,59.6,162.25
baseline_livebench-da_20260520_234013,1,59.7,162.15
baseline_livebench-da_20260520_234013,1,59.8,161.86
baseline_livebench-da_20260520_234013,1,59.9,162.05
baseline_livebench-da_20260520_234013,1,60.0,161.95
baseline_livebench-da_20260520_234013,1,60.1,161.44
baseline_livebench-da_20260520_234013,1,60.2,161.25
baseline_livebench-da_20260520_234013,1,60.3,162.05
baseline_livebench-da_20260520_234013,1,60.4,162.05
baseline_livebench-da_20260520_234013,1,60.5,162.54
baseline_livebench-da_20260520_234013,1,60.6,161.55
baseline_livebench-da_20260520_234013,1,60.7,161.73
baseline_livebench-da_20260520_234013,1,60.8,162.34
baseline_livebench-da_20260520_234013,1,60.9,162.44
baseline_livebench-da_20260520_234013,1,61.0,162.05
baseline_livebench-da_20260520_234013,1,61.1,161.66
baseline_livebench-da_20260520_234013,1,61.2,161.83
baseline_livebench-da_20260520_234013,1,61.3,162.52
baseline_livebench-da_20260520_234013,1,61.4,162.91
baseline_livebench-da_20260520_234013,1,61.5,162.23
baseline_livebench-da_20260520_234013,1,61.6,162.41
baseline_livebench-da_20260520_234013,1,61.7,163.59
baseline_livebench-da_20260520_234013,1,61.8,163.12
baseline_livebench-da_20260520_234013,1,61.9,161.65
baseline_livebench-da_20260520_234013,1,62.0,162.73
baseline_livebench-da_20260520_234013,1,62.1,162.52
baseline_livebench-da_20260520_234013,1,62.2,162.44
baseline_livebench-da_20260520_234013,1,62.3,161.84
baseline_livebench-da_20260520_234013,1,62.4,161.64
baseline_livebench-da_20260520_234013,1,62.5,162.34
baseline_livebench-da_20260520_234013,1,62.6,162.33
baseline_livebench-da_20260520_234013,1,62.7,161.93
baseline_livebench-da_20260520_234013,1,62.8,161.63
baseline_livebench-da_20260520_234013,1,62.9,161.54
baseline_livebench-da_20260520_234013,1,63.0,162.44
baseline_livebench-da_20260520_234013,1,63.1,162.43
baseline_livebench-da_20260520_234013,1,63.2,162.54
baseline_livebench-da_20260520_234013,1,63.3,162.62
baseline_livebench-da_20260520_234013,1,63.4,162.73
baseline_livebench-da_20260520_234013,1,63.5,161.94
baseline_livebench-da_20260520_234013,1,63.6,161.34
baseline_livebench-da_20260520_234013,1,63.7,161.95
baseline_livebench-da_20260520_234013,1,63.8,162.91
baseline_livebench-da_20260520_234013,1,63.9,162.91
baseline_livebench-da_20260520_234013,1,64.0,162.63
baseline_livebench-da_20260520_234013,1,64.1,163.12
baseline_livebench-da_20260520_234013,1,64.2,162.73
baseline_livebench-da_20260520_234013,1,64.3,162.72
baseline_livebench-da_20260520_234013,1,64.4,162.62
baseline_livebench-da_20260520_234013,1,64.5,161.93
baseline_livebench-da_20260520_234013,1,64.6,161.83
baseline_livebench-da_20260520_234013,1,64.7,162.62
baseline_livebench-da_20260520_234013,1,64.8,162.52
baseline_livebench-da_20260520_234013,1,64.9,161.94
baseline_livebench-da_20260520_234013,1,65.0,162.32
baseline_livebench-da_20260520_234013,1,65.1,162.52
baseline_livebench-da_20260520_234013,1,65.2,162.73
baseline_livebench-da_20260520_234013,1,65.3,162.72
baseline_livebench-da_20260520_234013,1,65.4,162.62
baseline_livebench-da_20260520_234013,1,65.5,162.83
baseline_livebench-da_20260520_234013,1,65.6,162.15
baseline_livebench-da_20260520_234013,1,65.7,162.02
baseline_livebench-da_20260520_234013,1,65.8,162.93
baseline_livebench-da_20260520_234013,1,65.9,163.01
baseline_livebench-da_20260520_234013,1,66.0,162.52
baseline_livebench-da_20260520_234013,1,66.1,162.33
baseline_livebench-da_20260520_234013,1,66.2,162.81
baseline_livebench-da_20260520_234013,1,66.3,163.41
baseline_livebench-da_20260520_234013,1,66.4,163.41
baseline_livebench-da_20260520_234013,1,66.5,163.33
baseline_livebench-da_20260520_234013,1,66.6,162.52
baseline_livebench-da_20260520_234013,1,66.7,162.91
baseline_livebench-da_20260520_234013,1,66.8,162.72
baseline_livebench-da_20260520_234013,1,66.9,162.33
baseline_livebench-da_20260520_234013,1,67.0,162.13
baseline_livebench-da_20260520_234013,1,67.1,162.72
baseline_livebench-da_20260520_234013,1,67.2,163.11
baseline_livebench-da_20260520_234013,1,67.3,162.04
baseline_livebench-da_20260520_234013,1,67.4,162.04
baseline_livebench-da_20260520_234013,1,67.5,162.81
baseline_livebench-da_20260520_234013,1,67.6,163.02
baseline_livebench-da_20260520_234013,1,67.7,163.02
baseline_livebench-da_20260520_234013,1,67.8,162.72
baseline_livebench-da_20260520_234013,1,67.9,162.44
baseline_livebench-da_20260520_234013,1,68.0,162.12
baseline_livebench-da_20260520_234013,1,68.1,162.91
baseline_livebench-da_20260520_234013,1,68.2,163.2
baseline_livebench-da_20260520_234013,1,68.3,162.43
baseline_livebench-da_20260520_234013,1,68.4,162.34
baseline_livebench-da_20260520_234013,1,68.5,163.11
baseline_livebench-da_20260520_234013,1,68.6,163.52
baseline_livebench-da_20260520_234013,1,68.7,163.43
baseline_livebench-da_20260520_234013,1,68.8,163.93
baseline_livebench-da_20260520_234013,1,68.9,163.22
baseline_livebench-da_20260520_234013,1,69.0,163.12
baseline_livebench-da_20260520_234013,1,69.1,163.51
baseline_livebench-da_20260520_234013,1,69.2,162.82
baseline_livebench-da_20260520_234013,1,69.3,162.25
baseline_livebench-da_20260520_234013,1,69.4,162.25
baseline_livebench-da_20260520_234013,1,69.5,162.93
baseline_livebench-da_20260520_234013,1,69.6,162.82
baseline_livebench-da_20260520_234013,1,69.7,162.93
baseline_livebench-da_20260520_234013,1,69.8,162.14
baseline_livebench-da_20260520_234013,1,69.9,162.05
baseline_livebench-da_20260520_234013,1,70.0,162.23
baseline_livebench-da_20260520_234013,1,70.1,162.93
baseline_livebench-da_20260520_234013,1,70.2,162.25
baseline_livebench-da_20260520_234013,1,70.3,162.23
baseline_livebench-da_20260520_234013,1,70.4,162.13
baseline_livebench-da_20260520_234013,1,70.5,161.94
baseline_livebench-da_20260520_234013,1,70.6,161.83
baseline_livebench-da_20260520_234013,1,70.7,161.94
baseline_livebench-da_20260520_234013,1,70.8,161.93
baseline_livebench-da_20260520_234013,1,70.9,162.03
baseline_livebench-da_20260520_234013,1,71.0,162.04
baseline_livebench-da_20260520_234013,1,71.1,162.33
baseline_livebench-da_20260520_234013,1,71.2,162.94
baseline_livebench-da_20260520_234013,1,71.3,164.0
baseline_livebench-da_20260520_234013,1,71.4,164.2
baseline_livebench-da_20260520_234013,1,71.5,163.31
baseline_livebench-da_20260520_234013,1,71.6,163.02
baseline_livebench-da_20260520_234013,1,71.7,163.31
baseline_livebench-da_20260520_234013,1,71.8,163.52
baseline_livebench-da_20260520_234013,1,71.9,163.4
baseline_livebench-da_20260520_234013,1,72.0,162.13
baseline_livebench-da_20260520_234013,1,72.1,162.22
baseline_livebench-da_20260520_234013,1,72.2,162.73
baseline_livebench-da_20260520_234013,1,72.3,163.04
baseline_livebench-da_20260520_234013,1,72.4,163.02
baseline_livebench-da_20260520_234013,1,72.5,163.13
baseline_livebench-da_20260520_234013,1,72.6,163.02
baseline_livebench-da_20260520_234013,1,72.7,163.78
baseline_livebench-da_20260520_234013,1,72.8,163.12
baseline_livebench-da_20260520_234013,1,72.9,163.2
baseline_livebench-da_20260520_234013,1,73.0,162.73
baseline_livebench-da_20260520_234013,1,73.1,163.12
baseline_livebench-da_20260520_234013,1,73.2,163.01
baseline_livebench-da_20260520_234013,1,73.3,163.02
baseline_livebench-da_20260520_234013,1,73.4,162.93
baseline_livebench-da_20260520_234013,1,73.5,163.02
baseline_livebench-da_20260520_234013,1,73.6,164.01
baseline_livebench-da_20260520_234013,1,73.7,164.0
baseline_livebench-da_20260520_234013,1,73.8,163.91
baseline_livebench-da_20260520_234013,1,73.9,161.83
baseline_livebench-da_20260520_234013,1,74.0,162.34
baseline_livebench-da_20260520_234013,1,74.1,163.41
baseline_livebench-da_20260520_234013,1,74.2,163.5
baseline_livebench-da_20260520_234013,1,74.3,163.22
baseline_livebench-da_20260520_234013,1,74.4,163.41
baseline_livebench-da_20260520_234013,1,74.5,163.32
baseline_livebench-da_20260520_234013,1,74.6,163.42
baseline_livebench-da_20260520_234013,1,74.7,163.2
baseline_livebench-da_20260520_234013,1,74.8,163.41
baseline_livebench-da_20260520_234013,1,74.9,163.23
baseline_livebench-da_20260520_234013,1,75.0,178.47
baseline_livebench-da_20260520_234013,1,75.1,201.48
baseline_livebench-da_20260520_234013,1,75.2,194.35
baseline_livebench-da_20260520_234013,1,75.3,184.73
baseline_livebench-da_20260520_234013,1,75.4,182.25
baseline_livebench-da_20260520_234013,1,75.5,179.59
baseline_livebench-da_20260520_234013,1,75.6,187.06
baseline_livebench-da_20260520_234013,1,75.7,192.67
baseline_livebench-da_20260520_234013,1,75.8,186.5
baseline_livebench-da_20260520_234013,1,75.9,184.42
baseline_livebench-da_20260520_234013,1,76.0,179.98
baseline_livebench-da_20260520_234013,1,76.1,190.52
baseline_livebench-da_20260520_234013,1,76.2,189.43
baseline_livebench-da_20260520_234013,1,76.3,189.35
baseline_livebench-da_20260520_234013,1,76.4,194.22
baseline_livebench-da_20260520_234013,1,76.5,186.46
baseline_livebench-da_20260520_234013,1,76.6,180.87
baseline_livebench-da_20260520_234013,1,76.7,183.45
baseline_livebench-da_20260520_234013,1,76.8,188.54
baseline_livebench-da_20260520_234013,1,76.9,187.86
baseline_livebench-da_20260520_234013,1,77.0,193.72
baseline_livebench-da_20260520_234013,1,77.1,175.12
baseline_livebench-da_20260520_234013,1,77.2,162.05
baseline_livebench-da_20260520_234013,1,77.3,162.44
baseline_livebench-da_20260520_234013,1,77.4,162.15
baseline_livebench-da_20260520_234013,1,77.5,174.87
baseline_livebench-da_20260520_234013,1,77.6,169.51
baseline_livebench-da_20260520_234013,1,77.7,168.64
baseline_livebench-da_20260520_234013,1,77.8,168.74
baseline_livebench-da_20260520_234013,1,77.9,168.52
baseline_livebench-da_20260520_234013,1,78.0,167.63
baseline_livebench-da_20260520_234013,1,78.1,169.11
baseline_livebench-da_20260520_234013,1,78.2,163.3
baseline_livebench-da_20260520_234013,1,78.3,161.55
baseline_livebench-da_20260520_234013,1,78.4,161.54
baseline_livebench-da_20260520_234013,1,78.5,162.23
baseline_livebench-da_20260520_234013,1,78.6,162.13
baseline_livebench-da_20260520_234013,1,78.7,161.54
baseline_livebench-da_20260520_234013,1,78.8,161.66
baseline_livebench-da_20260520_234013,1,78.9,162.25
baseline_livebench-da_20260520_234013,1,79.0,162.44
baseline_livebench-da_20260520_234013,1,79.1,161.55
baseline_livebench-da_20260520_234013,1,79.2,161.83
baseline_livebench-da_20260520_234013,1,79.3,162.25
baseline_livebench-da_20260520_234013,1,79.4,162.24
baseline_livebench-da_20260520_234013,1,79.5,162.52
baseline_livebench-da_20260520_234013,1,79.6,161.75
baseline_livebench-da_20260520_234013,1,79.7,161.65
baseline_livebench-da_20260520_234013,1,79.8,161.93
baseline_livebench-da_20260520_234013,1,79.9,161.63
baseline_livebench-da_20260520_234013,1,80.0,162.83
baseline_livebench-da_20260520_234013,1,80.1,162.91
baseline_livebench-da_20260520_234013,1,80.2,162.54
baseline_livebench-da_20260520_234013,1,80.3,162.65
baseline_livebench-da_20260520_234013,1,80.4,162.13
baseline_livebench-da_20260520_234013,1,80.5,163.13
baseline_livebench-da_20260520_234013,1,80.6,163.04
baseline_livebench-da_20260520_234013,1,80.7,161.75
baseline_livebench-da_20260520_234013,1,80.8,162.34
baseline_livebench-da_20260520_234013,1,80.9,162.15
baseline_livebench-da_20260520_234013,1,81.0,162.43
baseline_livebench-da_20260520_234013,1,81.1,162.25
baseline_livebench-da_20260520_234013,1,81.2,161.63
baseline_livebench-da_20260520_234013,1,81.3,161.84
baseline_livebench-da_20260520_234013,1,81.4,161.65
baseline_livebench-da_20260520_234013,1,81.5,161.54
baseline_livebench-da_20260520_234013,1,81.6,162.73
baseline_livebench-da_20260520_234013,1,81.7,162.46
baseline_livebench-da_20260520_234013,1,81.8,161.67
baseline_livebench-da_20260520_234013,1,81.9,161.68
baseline_livebench-da_20260520_234013,1,82.0,161.96
baseline_livebench-da_20260520_234013,1,82.1,162.26
baseline_livebench-da_20260520_234013,1,82.2,162.56
baseline_livebench-da_20260520_234013,1,82.3,161.89
baseline_livebench-da_20260520_234013,1,82.4,162.17
baseline_livebench-da_20260520_234013,1,82.5,162.77
baseline_livebench-da_20260520_234013,1,82.6,163.54
baseline_livebench-da_20260520_234013,1,82.7,162.75
baseline_livebench-da_20260520_234013,1,82.8,162.36
baseline_livebench-da_20260520_234013,1,82.9,162.26
baseline_livebench-da_20260520_234013,1,83.0,162.44
baseline_livebench-da_20260520_234013,1,83.1,162.54
baseline_livebench-da_20260520_234013,1,83.2,162.72
baseline_livebench-da_20260520_234013,1,83.3,161.95
baseline_livebench-da_20260520_234013,1,83.4,161.65
baseline_livebench-da_20260520_234013,1,83.5,162.63
baseline_livebench-da_20260520_234013,1,83.6,162.72
baseline_livebench-da_20260520_234013,1,83.7,161.84
baseline_livebench-da_20260520_234013,1,83.8,170.3
baseline_livebench-da_20260520_234013,1,83.9,164.96
baseline_livebench-da_20260520_234013,1,84.0,166.69
baseline_livebench-da_20260520_234013,1,84.1,181.4
baseline_livebench-da_20260520_234013,1,84.2,162.25
baseline_livebench-da_20260520_234013,1,84.3,162.05
baseline_livebench-da_20260520_234013,1,84.4,223.07
baseline_livebench-da_20260520_234013,1,84.5,374.15
baseline_livebench-da_20260520_234013,1,84.6,457.94
baseline_livebench-da_20260520_234013,1,84.7,452.71
baseline_livebench-da_20260520_234013,1,84.8,449.63
baseline_livebench-da_20260520_234013,1,84.9,479.19
baseline_livebench-da_20260520_234013,1,85.0,425.13
baseline_livebench-da_20260520_234013,1,85.1,373.81
baseline_livebench-da_20260520_234013,1,85.2,319.29
baseline_livebench-da_20260520_234013,1,85.3,388.95
