experiment_name,measurement_id,time_s,power_watts
random_bigcodebench_20260518_010352,1,409.9,383.44
random_bigcodebench_20260518_010352,1,410.0,377.78
random_bigcodebench_20260518_010352,1,410.1,379.07
random_bigcodebench_20260518_010352,1,410.2,377.98
random_bigcodebench_20260518_010352,1,410.3,388.27
random_bigcodebench_20260518_010352,1,410.4,387.08
random_bigcodebench_20260518_010352,1,410.5,386.04
random_bigcodebench_20260518_010352,1,410.6,380.92
random_bigcodebench_20260518_010352,1,410.7,377.71
random_bigcodebench_20260518_010352,1,410.8,387.98
random_bigcodebench_20260518_010352,1,410.9,380.41
random_bigcodebench_20260518_010352,1,411.0,381.97
random_bigcodebench_20260518_010352,1,411.1,382.08
random_bigcodebench_20260518_010352,1,411.2,381.26
random_bigcodebench_20260518_010352,1,411.3,388.0
random_bigcodebench_20260518_010352,1,411.4,382.95
random_bigcodebench_20260518_010352,1,411.5,379.28
random_bigcodebench_20260518_010352,1,411.6,379.59
random_bigcodebench_20260518_010352,1,411.7,386.76
random_bigcodebench_20260518_010352,1,411.8,387.14
random_bigcodebench_20260518_010352,1,411.9,377.56
random_bigcodebench_20260518_010352,1,412.0,381.04
random_bigcodebench_20260518_010352,1,412.1,384.59
random_bigcodebench_20260518_010352,1,412.2,380.63
random_bigcodebench_20260518_010352,1,412.3,385.48
random_bigcodebench_20260518_010352,1,412.4,380.99
random_bigcodebench_20260518_010352,1,412.5,383.13
random_bigcodebench_20260518_010352,1,412.6,381.19
random_bigcodebench_20260518_010352,1,412.7,387.37
random_bigcodebench_20260518_010352,1,412.8,381.88
random_bigcodebench_20260518_010352,1,412.9,376.07
random_bigcodebench_20260518_010352,1,413.0,390.5
random_bigcodebench_20260518_010352,1,413.1,382.55
random_bigcodebench_20260518_010352,1,413.2,389.82
random_bigcodebench_20260518_010352,1,413.3,377.01
random_bigcodebench_20260518_010352,1,413.4,381.67
random_bigcodebench_20260518_010352,1,413.5,386.22
random_bigcodebench_20260518_010352,1,413.6,385.55
random_bigcodebench_20260518_010352,1,413.7,375.0
random_bigcodebench_20260518_010352,1,413.8,381.1
random_bigcodebench_20260518_010352,1,413.9,388.48
random_bigcodebench_20260518_010352,1,414.0,241.51
random_bigcodebench_20260518_010352,1,414.1,714.23
random_bigcodebench_20260518_010352,1,414.2,504.96
random_bigcodebench_20260518_010352,1,414.3,535.63
random_bigcodebench_20260518_010352,1,414.4,534.99
random_bigcodebench_20260518_010352,1,414.5,542.11
random_bigcodebench_20260518_010352,1,414.6,541.46
random_bigcodebench_20260518_010352,1,414.7,544.22
random_bigcodebench_20260518_010352,1,414.8,542.79
random_bigcodebench_20260518_010352,1,414.9,539.91
random_bigcodebench_20260518_010352,1,415.0,542.49
random_bigcodebench_20260518_010352,1,415.1,539.36
random_bigcodebench_20260518_010352,1,415.2,547.62
random_bigcodebench_20260518_010352,1,415.3,545.86
random_bigcodebench_20260518_010352,1,415.4,542.79
random_bigcodebench_20260518_010352,1,415.5,541.94
random_bigcodebench_20260518_010352,1,415.6,539.99
random_bigcodebench_20260518_010352,1,415.7,545.27
random_bigcodebench_20260518_010352,1,415.8,539.98
random_bigcodebench_20260518_010352,1,415.9,545.1
random_bigcodebench_20260518_010352,1,416.0,542.31
random_bigcodebench_20260518_010352,1,416.1,555.76
random_bigcodebench_20260518_010352,1,416.2,536.14
random_bigcodebench_20260518_010352,1,416.3,544.05
random_bigcodebench_20260518_010352,1,416.4,538.65
random_bigcodebench_20260518_010352,1,416.5,551.36
random_bigcodebench_20260518_010352,1,416.6,543.66
random_bigcodebench_20260518_010352,1,416.7,540.69
random_bigcodebench_20260518_010352,1,416.8,546.6
random_bigcodebench_20260518_010352,1,416.9,546.53
random_bigcodebench_20260518_010352,1,417.0,543.64
random_bigcodebench_20260518_010352,1,417.1,542.76
random_bigcodebench_20260518_010352,1,417.2,539.36
random_bigcodebench_20260518_010352,1,417.3,549.35
random_bigcodebench_20260518_010352,1,417.4,549.64
random_bigcodebench_20260518_010352,1,417.5,540.52
random_bigcodebench_20260518_010352,1,417.6,550.21
random_bigcodebench_20260518_010352,1,417.7,556.51
random_bigcodebench_20260518_010352,1,417.8,546.73
random_bigcodebench_20260518_010352,1,417.9,543.99
random_bigcodebench_20260518_010352,1,418.0,542.48
random_bigcodebench_20260518_010352,1,418.1,542.84
random_bigcodebench_20260518_010352,1,418.2,541.84
random_bigcodebench_20260518_010352,1,418.3,543.43
random_bigcodebench_20260518_010352,1,418.4,541.36
random_bigcodebench_20260518_010352,1,418.5,543.64
random_bigcodebench_20260518_010352,1,418.6,540.37
random_bigcodebench_20260518_010352,1,418.7,539.45
random_bigcodebench_20260518_010352,1,418.8,541.16
random_bigcodebench_20260518_010352,1,418.9,549.19
random_bigcodebench_20260518_010352,1,419.0,554.21
random_bigcodebench_20260518_010352,1,419.1,553.24
random_bigcodebench_20260518_010352,1,419.2,544.82
random_bigcodebench_20260518_010352,1,419.3,542.04
random_bigcodebench_20260518_010352,1,419.4,533.8
random_bigcodebench_20260518_010352,1,419.5,533.16
random_bigcodebench_20260518_010352,1,419.6,534.5
random_bigcodebench_20260518_010352,1,419.7,532.98
random_bigcodebench_20260518_010352,1,419.8,532.63
random_bigcodebench_20260518_010352,1,419.9,530.72
random_bigcodebench_20260518_010352,1,420.0,534.69
random_bigcodebench_20260518_010352,1,420.1,536.62
random_bigcodebench_20260518_010352,1,420.2,531.88
random_bigcodebench_20260518_010352,1,420.3,549.58
random_bigcodebench_20260518_010352,1,420.4,534.82
random_bigcodebench_20260518_010352,1,420.5,528.95
random_bigcodebench_20260518_010352,1,420.6,534.58
random_bigcodebench_20260518_010352,1,420.7,536.54
random_bigcodebench_20260518_010352,1,420.8,532.27
random_bigcodebench_20260518_010352,1,420.9,534.34
random_bigcodebench_20260518_010352,1,421.0,539.15
random_bigcodebench_20260518_010352,1,421.1,536.69
random_bigcodebench_20260518_010352,1,421.2,339.52
random_bigcodebench_20260518_010352,1,421.3,337.62
random_bigcodebench_20260518_010352,1,421.4,339.1
random_bigcodebench_20260518_010352,1,421.5,338.82
random_bigcodebench_20260518_010352,1,421.6,336.19
random_bigcodebench_20260518_010352,1,421.7,338.92
random_bigcodebench_20260518_010352,1,421.8,335.1
random_bigcodebench_20260518_010352,1,421.9,337.75
random_bigcodebench_20260518_010352,1,422.0,333.96
random_bigcodebench_20260518_010352,1,422.1,336.47
random_bigcodebench_20260518_010352,1,422.2,338.92
random_bigcodebench_20260518_010352,1,422.3,334.88
random_bigcodebench_20260518_010352,1,422.4,336.92
random_bigcodebench_20260518_010352,1,422.5,334.42
random_bigcodebench_20260518_010352,1,422.6,337.16
random_bigcodebench_20260518_010352,1,422.7,336.06
random_bigcodebench_20260518_010352,1,422.8,336.58
random_bigcodebench_20260518_010352,1,422.9,338.54
random_bigcodebench_20260518_010352,1,423.0,334.71
random_bigcodebench_20260518_010352,1,423.1,336.47
random_bigcodebench_20260518_010352,1,423.2,334.89
random_bigcodebench_20260518_010352,1,423.3,337.28
random_bigcodebench_20260518_010352,1,423.4,199.01
random_bigcodebench_20260518_010352,1,423.5,447.05
random_bigcodebench_20260518_010352,1,423.6,497.6
random_bigcodebench_20260518_010352,1,423.7,531.07
random_bigcodebench_20260518_010352,1,423.8,534.45
random_bigcodebench_20260518_010352,1,423.9,543.71
random_bigcodebench_20260518_010352,1,424.0,539.01
random_bigcodebench_20260518_010352,1,424.1,538.06
random_bigcodebench_20260518_010352,1,424.2,538.87
random_bigcodebench_20260518_010352,1,424.3,539.25
random_bigcodebench_20260518_010352,1,424.4,532.84
random_bigcodebench_20260518_010352,1,424.5,531.54
random_bigcodebench_20260518_010352,1,424.6,531.49
random_bigcodebench_20260518_010352,1,424.7,536.05
random_bigcodebench_20260518_010352,1,424.8,536.04
random_bigcodebench_20260518_010352,1,424.9,538.84
random_bigcodebench_20260518_010352,1,425.0,546.42
random_bigcodebench_20260518_010352,1,425.1,538.68
random_bigcodebench_20260518_010352,1,425.2,538.65
random_bigcodebench_20260518_010352,1,425.3,539.76
random_bigcodebench_20260518_010352,1,425.4,537.02
random_bigcodebench_20260518_010352,1,425.5,530.22
random_bigcodebench_20260518_010352,1,425.6,529.1
random_bigcodebench_20260518_010352,1,425.7,534.11
random_bigcodebench_20260518_010352,1,425.8,538.0
random_bigcodebench_20260518_010352,1,425.9,543.09
random_bigcodebench_20260518_010352,1,426.0,540.02
random_bigcodebench_20260518_010352,1,426.1,537.33
random_bigcodebench_20260518_010352,1,426.2,542.77
random_bigcodebench_20260518_010352,1,426.3,543.78
random_bigcodebench_20260518_010352,1,426.4,533.62
random_bigcodebench_20260518_010352,1,426.5,530.88
random_bigcodebench_20260518_010352,1,426.6,535.27
random_bigcodebench_20260518_010352,1,426.7,530.79
random_bigcodebench_20260518_010352,1,426.8,539.35
random_bigcodebench_20260518_010352,1,426.9,540.22
random_bigcodebench_20260518_010352,1,427.0,537.94
random_bigcodebench_20260518_010352,1,427.1,542.54
random_bigcodebench_20260518_010352,1,427.2,540.64
random_bigcodebench_20260518_010352,1,427.3,538.41
random_bigcodebench_20260518_010352,1,427.4,532.33
random_bigcodebench_20260518_010352,1,427.5,534.9
random_bigcodebench_20260518_010352,1,427.6,536.76
random_bigcodebench_20260518_010352,1,427.7,529.25
random_bigcodebench_20260518_010352,1,427.8,542.8
random_bigcodebench_20260518_010352,1,427.9,541.26
random_bigcodebench_20260518_010352,1,428.0,542.3
random_bigcodebench_20260518_010352,1,428.1,543.91
random_bigcodebench_20260518_010352,1,428.2,540.87
random_bigcodebench_20260518_010352,1,428.3,543.25
random_bigcodebench_20260518_010352,1,428.4,536.19
random_bigcodebench_20260518_010352,1,428.5,534.91
random_bigcodebench_20260518_010352,1,428.6,530.34
random_bigcodebench_20260518_010352,1,428.7,541.26
random_bigcodebench_20260518_010352,1,428.8,540.67
random_bigcodebench_20260518_010352,1,428.9,544.24
random_bigcodebench_20260518_010352,1,429.0,539.79
random_bigcodebench_20260518_010352,1,429.1,545.24
random_bigcodebench_20260518_010352,1,429.2,542.49
random_bigcodebench_20260518_010352,1,429.3,532.98
random_bigcodebench_20260518_010352,1,429.4,532.23
random_bigcodebench_20260518_010352,1,429.5,535.44
random_bigcodebench_20260518_010352,1,429.6,539.67
random_bigcodebench_20260518_010352,1,429.7,539.36
random_bigcodebench_20260518_010352,1,429.8,544.01
random_bigcodebench_20260518_010352,1,429.9,545.4
random_bigcodebench_20260518_010352,1,430.0,541.73
random_bigcodebench_20260518_010352,1,430.1,544.97
random_bigcodebench_20260518_010352,1,430.2,533.64
random_bigcodebench_20260518_010352,1,430.3,534.06
random_bigcodebench_20260518_010352,1,430.4,537.18
random_bigcodebench_20260518_010352,1,430.5,535.61
random_bigcodebench_20260518_010352,1,430.6,545.23
random_bigcodebench_20260518_010352,1,430.7,540.34
random_bigcodebench_20260518_010352,1,430.8,542.19
random_bigcodebench_20260518_010352,1,430.9,540.11
random_bigcodebench_20260518_010352,1,431.0,532.79
random_bigcodebench_20260518_010352,1,431.1,529.2
random_bigcodebench_20260518_010352,1,431.2,518.29
random_bigcodebench_20260518_010352,1,431.3,517.67
random_bigcodebench_20260518_010352,1,431.4,523.17
random_bigcodebench_20260518_010352,1,431.5,530.14
random_bigcodebench_20260518_010352,1,431.6,528.02
random_bigcodebench_20260518_010352,1,431.7,530.37
random_bigcodebench_20260518_010352,1,431.8,524.31
random_bigcodebench_20260518_010352,1,431.9,522.39
random_bigcodebench_20260518_010352,1,432.0,516.62
random_bigcodebench_20260518_010352,1,432.1,515.88
random_bigcodebench_20260518_010352,1,432.2,517.82
random_bigcodebench_20260518_010352,1,432.3,524.07
random_bigcodebench_20260518_010352,1,432.4,511.37
random_bigcodebench_20260518_010352,1,432.5,520.88
random_bigcodebench_20260518_010352,1,432.6,521.39
random_bigcodebench_20260518_010352,1,432.7,521.58
random_bigcodebench_20260518_010352,1,432.8,520.98
random_bigcodebench_20260518_010352,1,432.9,523.88
random_bigcodebench_20260518_010352,1,433.0,511.19
random_bigcodebench_20260518_010352,1,433.1,512.66
random_bigcodebench_20260518_010352,1,433.2,521.0
random_bigcodebench_20260518_010352,1,433.3,513.66
random_bigcodebench_20260518_010352,1,433.4,510.35
random_bigcodebench_20260518_010352,1,433.5,523.8
random_bigcodebench_20260518_010352,1,433.6,520.62
random_bigcodebench_20260518_010352,1,433.7,521.86
random_bigcodebench_20260518_010352,1,433.8,523.68
random_bigcodebench_20260518_010352,1,433.9,518.89
random_bigcodebench_20260518_010352,1,434.0,516.04
random_bigcodebench_20260518_010352,1,434.1,517.06
random_bigcodebench_20260518_010352,1,434.2,516.47
random_bigcodebench_20260518_010352,1,434.3,515.57
random_bigcodebench_20260518_010352,1,434.4,516.38
random_bigcodebench_20260518_010352,1,434.5,514.47
random_bigcodebench_20260518_010352,1,434.6,527.79
random_bigcodebench_20260518_010352,1,434.7,526.49
random_bigcodebench_20260518_010352,1,434.8,515.58
random_bigcodebench_20260518_010352,1,434.9,510.69
random_bigcodebench_20260518_010352,1,435.0,391.38
random_bigcodebench_20260518_010352,1,435.1,385.17
random_bigcodebench_20260518_010352,1,435.2,383.65
random_bigcodebench_20260518_010352,1,435.3,385.31
random_bigcodebench_20260518_010352,1,435.4,384.89
random_bigcodebench_20260518_010352,1,435.5,390.02
random_bigcodebench_20260518_010352,1,435.6,389.75
random_bigcodebench_20260518_010352,1,435.7,385.66
random_bigcodebench_20260518_010352,1,435.8,377.94
random_bigcodebench_20260518_010352,1,435.9,391.44
random_bigcodebench_20260518_010352,1,436.0,381.51
random_bigcodebench_20260518_010352,1,436.1,384.44
random_bigcodebench_20260518_010352,1,436.2,383.47
random_bigcodebench_20260518_010352,1,436.3,380.05
random_bigcodebench_20260518_010352,1,436.4,384.06
random_bigcodebench_20260518_010352,1,436.5,388.47
random_bigcodebench_20260518_010352,1,436.6,391.07
random_bigcodebench_20260518_010352,1,436.7,382.89
random_bigcodebench_20260518_010352,1,436.8,383.73
random_bigcodebench_20260518_010352,1,436.9,384.7
random_bigcodebench_20260518_010352,1,437.0,382.74
random_bigcodebench_20260518_010352,1,437.1,383.65
random_bigcodebench_20260518_010352,1,437.2,383.09
random_bigcodebench_20260518_010352,1,437.3,383.44
random_bigcodebench_20260518_010352,1,437.4,389.37
random_bigcodebench_20260518_010352,1,437.5,391.75
random_bigcodebench_20260518_010352,1,437.6,391.15
random_bigcodebench_20260518_010352,1,437.7,381.33
random_bigcodebench_20260518_010352,1,437.8,383.58
random_bigcodebench_20260518_010352,1,437.9,384.1
random_bigcodebench_20260518_010352,1,438.0,382.32
random_bigcodebench_20260518_010352,1,438.1,384.44
random_bigcodebench_20260518_010352,1,438.2,388.94
random_bigcodebench_20260518_010352,1,438.3,391.29
random_bigcodebench_20260518_010352,1,438.4,386.34
random_bigcodebench_20260518_010352,1,438.5,383.45
random_bigcodebench_20260518_010352,1,438.6,378.91
random_bigcodebench_20260518_010352,1,438.7,382.69
random_bigcodebench_20260518_010352,1,438.8,383.93
random_bigcodebench_20260518_010352,1,438.9,290.84
random_bigcodebench_20260518_010352,1,439.0,235.72
random_bigcodebench_20260518_010352,1,439.1,332.66
random_bigcodebench_20260518_010352,1,439.2,332.87
random_bigcodebench_20260518_010352,1,439.3,331.98
random_bigcodebench_20260518_010352,1,439.4,336.51
random_bigcodebench_20260518_010352,1,439.5,334.32
random_bigcodebench_20260518_010352,1,439.6,333.62
random_bigcodebench_20260518_010352,1,439.7,335.44
random_bigcodebench_20260518_010352,1,439.8,336.61
random_bigcodebench_20260518_010352,1,439.9,337.22
random_bigcodebench_20260518_010352,1,440.0,335.29
random_bigcodebench_20260518_010352,1,440.1,333.04
random_bigcodebench_20260518_010352,1,440.2,337.88
random_bigcodebench_20260518_010352,1,440.3,336.3
random_bigcodebench_20260518_010352,1,440.4,332.48
random_bigcodebench_20260518_010352,1,440.5,332.68
random_bigcodebench_20260518_010352,1,440.6,334.59
random_bigcodebench_20260518_010352,1,440.7,333.88
random_bigcodebench_20260518_010352,1,440.8,333.87
random_bigcodebench_20260518_010352,1,440.9,335.68
random_bigcodebench_20260518_010352,1,441.0,335.58
random_bigcodebench_20260518_010352,1,441.1,337.27
random_bigcodebench_20260518_010352,1,441.2,333.84
random_bigcodebench_20260518_010352,1,441.3,333.56
random_bigcodebench_20260518_010352,1,441.4,333.85
random_bigcodebench_20260518_010352,1,441.5,335.71
random_bigcodebench_20260518_010352,1,441.6,334.65
random_bigcodebench_20260518_010352,1,441.7,335.61
random_bigcodebench_20260518_010352,1,441.8,336.63
random_bigcodebench_20260518_010352,1,441.9,334.79
random_bigcodebench_20260518_010352,1,442.0,331.99
random_bigcodebench_20260518_010352,1,442.1,333.83
random_bigcodebench_20260518_010352,1,442.2,332.19
random_bigcodebench_20260518_010352,1,442.3,332.28
random_bigcodebench_20260518_010352,1,442.4,331.6
random_bigcodebench_20260518_010352,1,442.5,332.94
random_bigcodebench_20260518_010352,1,442.6,334.07
random_bigcodebench_20260518_010352,1,442.7,333.19
random_bigcodebench_20260518_010352,1,442.8,337.61
random_bigcodebench_20260518_010352,1,442.9,334.72
random_bigcodebench_20260518_010352,1,443.0,331.63
random_bigcodebench_20260518_010352,1,443.1,333.09
random_bigcodebench_20260518_010352,1,443.2,330.92
random_bigcodebench_20260518_010352,1,443.3,338.19
random_bigcodebench_20260518_010352,1,443.4,332.7
random_bigcodebench_20260518_010352,1,443.5,333.18
random_bigcodebench_20260518_010352,1,443.6,336.14
random_bigcodebench_20260518_010352,1,443.7,335.79
random_bigcodebench_20260518_010352,1,443.8,335.23
random_bigcodebench_20260518_010352,1,443.9,334.11
random_bigcodebench_20260518_010352,1,444.0,334.66
random_bigcodebench_20260518_010352,1,444.1,333.99
random_bigcodebench_20260518_010352,1,444.2,335.51
random_bigcodebench_20260518_010352,1,444.3,335.44
random_bigcodebench_20260518_010352,1,444.4,334.44
random_bigcodebench_20260518_010352,1,444.5,320.2
random_bigcodebench_20260518_010352,1,444.6,315.47
random_bigcodebench_20260518_010352,1,444.7,316.49
random_bigcodebench_20260518_010352,1,444.8,323.03
random_bigcodebench_20260518_010352,1,444.9,319.95
random_bigcodebench_20260518_010352,1,445.0,316.09
random_bigcodebench_20260518_010352,1,445.1,315.12
random_bigcodebench_20260518_010352,1,445.2,315.19
random_bigcodebench_20260518_010352,1,445.3,316.53
random_bigcodebench_20260518_010352,1,445.4,315.96
random_bigcodebench_20260518_010352,1,445.5,315.5
random_bigcodebench_20260518_010352,1,445.6,316.48
random_bigcodebench_20260518_010352,1,445.7,316.55
random_bigcodebench_20260518_010352,1,445.8,318.55
random_bigcodebench_20260518_010352,1,445.9,318.82
random_bigcodebench_20260518_010352,1,446.0,316.71
random_bigcodebench_20260518_010352,1,446.1,317.57
random_bigcodebench_20260518_010352,1,446.2,315.57
random_bigcodebench_20260518_010352,1,446.3,316.02
random_bigcodebench_20260518_010352,1,446.4,318.45
random_bigcodebench_20260518_010352,1,446.5,320.43
random_bigcodebench_20260518_010352,1,446.6,315.02
random_bigcodebench_20260518_010352,1,446.7,308.95
random_bigcodebench_20260518_010352,1,446.8,309.11
random_bigcodebench_20260518_010352,1,446.9,312.04
random_bigcodebench_20260518_010352,1,447.0,308.68
random_bigcodebench_20260518_010352,1,447.1,311.55
random_bigcodebench_20260518_010352,1,447.2,309.16
random_bigcodebench_20260518_010352,1,447.3,312.08
random_bigcodebench_20260518_010352,1,447.4,310.29
random_bigcodebench_20260518_010352,1,447.5,310.93
random_bigcodebench_20260518_010352,1,447.6,308.96
random_bigcodebench_20260518_010352,1,447.7,314.2
random_bigcodebench_20260518_010352,1,447.8,310.02
random_bigcodebench_20260518_010352,1,447.9,314.66
random_bigcodebench_20260518_010352,1,448.0,312.77
random_bigcodebench_20260518_010352,1,448.1,312.97
random_bigcodebench_20260518_010352,1,448.2,312.31
random_bigcodebench_20260518_010352,1,448.3,313.47
random_bigcodebench_20260518_010352,1,448.4,314.6
random_bigcodebench_20260518_010352,1,448.5,312.08
random_bigcodebench_20260518_010352,1,448.6,315.32
random_bigcodebench_20260518_010352,1,448.7,311.8
random_bigcodebench_20260518_010352,1,448.8,313.05
random_bigcodebench_20260518_010352,1,448.9,312.03
random_bigcodebench_20260518_010352,1,449.0,311.64
random_bigcodebench_20260518_010352,1,449.1,312.6
random_bigcodebench_20260518_010352,1,449.2,314.46
random_bigcodebench_20260518_010352,1,449.3,443.65
random_bigcodebench_20260518_010352,1,449.4,476.72
random_bigcodebench_20260518_010352,1,449.5,530.2
random_bigcodebench_20260518_010352,1,449.6,531.87
random_bigcodebench_20260518_010352,1,449.7,540.26
random_bigcodebench_20260518_010352,1,449.8,536.92
random_bigcodebench_20260518_010352,1,449.9,538.07
random_bigcodebench_20260518_010352,1,450.0,535.87
random_bigcodebench_20260518_010352,1,450.1,534.46
random_bigcodebench_20260518_010352,1,450.2,538.82
random_bigcodebench_20260518_010352,1,450.3,538.72
random_bigcodebench_20260518_010352,1,450.4,537.43
random_bigcodebench_20260518_010352,1,450.5,536.24
random_bigcodebench_20260518_010352,1,450.6,531.72
random_bigcodebench_20260518_010352,1,450.7,537.09
random_bigcodebench_20260518_010352,1,450.8,539.13
random_bigcodebench_20260518_010352,1,450.9,538.93
random_bigcodebench_20260518_010352,1,451.0,540.9
random_bigcodebench_20260518_010352,1,451.1,535.73
random_bigcodebench_20260518_010352,1,451.2,539.71
random_bigcodebench_20260518_010352,1,451.3,538.84
random_bigcodebench_20260518_010352,1,451.4,540.0
random_bigcodebench_20260518_010352,1,451.5,539.66
random_bigcodebench_20260518_010352,1,451.6,536.6
random_bigcodebench_20260518_010352,1,451.7,536.13
random_bigcodebench_20260518_010352,1,451.8,537.38
random_bigcodebench_20260518_010352,1,451.9,539.33
random_bigcodebench_20260518_010352,1,452.0,538.43
random_bigcodebench_20260518_010352,1,452.1,541.47
random_bigcodebench_20260518_010352,1,452.2,536.06
random_bigcodebench_20260518_010352,1,452.3,536.38
random_bigcodebench_20260518_010352,1,452.4,537.26
random_bigcodebench_20260518_010352,1,452.5,542.33
random_bigcodebench_20260518_010352,1,452.6,536.57
random_bigcodebench_20260518_010352,1,452.7,537.35
random_bigcodebench_20260518_010352,1,452.8,537.64
random_bigcodebench_20260518_010352,1,452.9,535.59
random_bigcodebench_20260518_010352,1,453.0,538.65
random_bigcodebench_20260518_010352,1,453.1,544.4
random_bigcodebench_20260518_010352,1,453.2,544.52
random_bigcodebench_20260518_010352,1,453.3,543.8
random_bigcodebench_20260518_010352,1,453.4,542.21
random_bigcodebench_20260518_010352,1,453.5,539.91
random_bigcodebench_20260518_010352,1,453.6,538.94
random_bigcodebench_20260518_010352,1,453.7,538.09
random_bigcodebench_20260518_010352,1,453.8,544.23
random_bigcodebench_20260518_010352,1,453.9,536.92
random_bigcodebench_20260518_010352,1,454.0,536.91
random_bigcodebench_20260518_010352,1,454.1,536.81
random_bigcodebench_20260518_010352,1,454.2,540.39
random_bigcodebench_20260518_010352,1,454.3,539.58
random_bigcodebench_20260518_010352,1,454.4,535.18
random_bigcodebench_20260518_010352,1,454.5,543.18
random_bigcodebench_20260518_010352,1,454.6,537.88
random_bigcodebench_20260518_010352,1,454.7,540.48
random_bigcodebench_20260518_010352,1,454.8,540.29
random_bigcodebench_20260518_010352,1,454.9,537.03
random_bigcodebench_20260518_010352,1,455.0,540.78
random_bigcodebench_20260518_010352,1,455.1,526.39
random_bigcodebench_20260518_010352,1,455.2,527.99
random_bigcodebench_20260518_010352,1,455.3,523.04
random_bigcodebench_20260518_010352,1,455.4,523.78
random_bigcodebench_20260518_010352,1,455.5,520.99
random_bigcodebench_20260518_010352,1,455.6,521.8
random_bigcodebench_20260518_010352,1,455.7,522.32
random_bigcodebench_20260518_010352,1,455.8,528.37
random_bigcodebench_20260518_010352,1,455.9,324.55
random_bigcodebench_20260518_010352,1,456.0,319.2
random_bigcodebench_20260518_010352,1,456.1,320.37
random_bigcodebench_20260518_010352,1,456.2,319.57
random_bigcodebench_20260518_010352,1,456.3,320.34
random_bigcodebench_20260518_010352,1,456.4,318.58
random_bigcodebench_20260518_010352,1,456.5,314.69
random_bigcodebench_20260518_010352,1,456.6,313.14
random_bigcodebench_20260518_010352,1,456.7,322.1
random_bigcodebench_20260518_010352,1,456.8,322.97
random_bigcodebench_20260518_010352,1,456.9,323.51
random_bigcodebench_20260518_010352,1,457.0,320.97
random_bigcodebench_20260518_010352,1,457.1,319.6
random_bigcodebench_20260518_010352,1,457.2,312.74
random_bigcodebench_20260518_010352,1,457.3,503.99
random_bigcodebench_20260518_010352,1,457.4,576.35
random_bigcodebench_20260518_010352,1,457.5,535.81
random_bigcodebench_20260518_010352,1,457.6,557.92
random_bigcodebench_20260518_010352,1,457.7,524.59
random_bigcodebench_20260518_010352,1,457.8,561.99
random_bigcodebench_20260518_010352,1,457.9,568.45
random_bigcodebench_20260518_010352,1,458.0,565.97
random_bigcodebench_20260518_010352,1,458.1,568.23
random_bigcodebench_20260518_010352,1,458.2,551.52
random_bigcodebench_20260518_010352,1,458.3,564.38
random_bigcodebench_20260518_010352,1,458.4,561.21
random_bigcodebench_20260518_010352,1,458.5,568.9
random_bigcodebench_20260518_010352,1,458.6,553.62
random_bigcodebench_20260518_010352,1,458.7,545.82
random_bigcodebench_20260518_010352,1,458.8,571.03
random_bigcodebench_20260518_010352,1,458.9,571.18
random_bigcodebench_20260518_010352,1,459.0,572.32
random_bigcodebench_20260518_010352,1,459.1,556.07
random_bigcodebench_20260518_010352,1,459.2,569.3
random_bigcodebench_20260518_010352,1,459.3,561.62
random_bigcodebench_20260518_010352,1,459.4,562.05
random_bigcodebench_20260518_010352,1,459.5,559.7
random_bigcodebench_20260518_010352,1,459.6,551.25
random_bigcodebench_20260518_010352,1,459.7,557.87
random_bigcodebench_20260518_010352,1,459.8,566.98
random_bigcodebench_20260518_010352,1,459.9,567.44
random_bigcodebench_20260518_010352,1,460.0,553.82
random_bigcodebench_20260518_010352,1,460.1,566.3
random_bigcodebench_20260518_010352,1,460.2,569.65
random_bigcodebench_20260518_010352,1,460.3,560.89
random_bigcodebench_20260518_010352,1,460.4,558.48
random_bigcodebench_20260518_010352,1,460.5,558.24
random_bigcodebench_20260518_010352,1,460.6,560.11
random_bigcodebench_20260518_010352,1,460.7,558.44
random_bigcodebench_20260518_010352,1,460.8,560.99
random_bigcodebench_20260518_010352,1,460.9,559.02
random_bigcodebench_20260518_010352,1,461.0,559.15
random_bigcodebench_20260518_010352,1,461.1,570.87
random_bigcodebench_20260518_010352,1,461.2,558.27
random_bigcodebench_20260518_010352,1,461.3,565.43
random_bigcodebench_20260518_010352,1,461.4,560.59
random_bigcodebench_20260518_010352,1,461.5,560.6
random_bigcodebench_20260518_010352,1,461.6,561.45
random_bigcodebench_20260518_010352,1,461.7,560.44
random_bigcodebench_20260518_010352,1,461.8,561.64
random_bigcodebench_20260518_010352,1,461.9,565.52
random_bigcodebench_20260518_010352,1,462.0,564.42
random_bigcodebench_20260518_010352,1,462.1,565.43
random_bigcodebench_20260518_010352,1,462.2,568.99
random_bigcodebench_20260518_010352,1,462.3,563.98
random_bigcodebench_20260518_010352,1,462.4,563.69
random_bigcodebench_20260518_010352,1,462.5,562.21
random_bigcodebench_20260518_010352,1,462.6,564.46
random_bigcodebench_20260518_010352,1,462.7,561.84
random_bigcodebench_20260518_010352,1,462.8,560.8
random_bigcodebench_20260518_010352,1,462.9,561.16
random_bigcodebench_20260518_010352,1,463.0,563.08
random_bigcodebench_20260518_010352,1,463.1,568.65
random_bigcodebench_20260518_010352,1,463.2,565.41
random_bigcodebench_20260518_010352,1,463.3,564.8
random_bigcodebench_20260518_010352,1,463.4,564.37
random_bigcodebench_20260518_010352,1,463.5,566.97
