experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,143.1,348.27
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,143.2,348.51
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,143.3,350.67
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,143.4,349.2
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,143.5,341.1
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,143.6,661.63
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,143.7,494.78
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,143.8,578.15
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,143.9,608.37
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,144.0,610.72
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,144.1,593.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,144.2,602.44
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,144.3,604.09
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,144.4,598.42
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,144.5,593.17
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,144.6,585.1
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,144.7,592.1
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,144.8,590.26
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,144.9,598.86
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,145.0,596.69
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,145.1,598.23
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,145.2,602.43
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,145.3,588.29
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,145.4,604.31
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,145.5,592.58
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,145.6,589.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,145.7,593.53
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,145.8,596.31
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,145.9,603.7
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,146.0,598.96
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,146.1,594.88
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,146.2,582.48
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,146.3,611.72
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,146.4,585.1
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,146.5,589.74
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,146.6,585.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,146.7,589.01
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,146.8,592.88
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,146.9,597.94
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,147.0,599.61
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,147.1,603.7
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,147.2,599.45
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,147.3,601.4
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,147.4,588.42
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,147.5,597.59
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,147.6,594.56
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,147.7,593.32
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,147.8,601.71
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,147.9,597.3
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,148.0,598.84
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,148.1,608.26
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,148.2,604.97
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,148.3,583.04
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,148.4,595.79
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,148.5,587.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,148.6,590.48
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,148.7,594.19
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,148.8,593.55
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,148.9,605.63
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,149.0,598.43
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,149.1,586.44
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,149.2,583.34
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,149.3,609.82
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,149.4,594.4
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,149.5,594.53
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,149.6,612.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,149.7,601.94
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,149.8,589.84
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,149.9,595.34
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,150.0,590.99
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,150.1,589.88
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,150.2,578.35
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,150.3,599.49
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,150.4,605.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,150.5,601.76
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,150.6,594.4
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,150.7,594.57
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,150.8,599.98
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,150.9,597.37
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,151.0,586.24
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,151.1,579.61
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,151.2,597.66
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,151.3,595.97
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,151.4,595.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,151.5,604.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,151.6,604.56
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,151.7,604.57
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,151.8,574.96
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,151.9,579.14
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,152.0,582.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,152.1,582.9
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,152.2,577.67
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,152.3,579.06
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,152.4,585.07
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,152.5,579.94
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,152.6,593.04
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,152.7,586.42
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,152.8,582.07
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,152.9,594.18
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,153.0,585.48
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,153.1,583.61
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,153.2,587.0
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,153.3,580.88
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,153.4,579.42
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,153.5,580.89
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,153.6,578.98
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,153.7,581.55
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,153.8,581.31
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,153.9,582.52
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,154.0,576.25
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,154.1,579.72
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,154.2,580.94
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,154.3,583.48
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,154.4,583.04
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,154.5,580.87
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,154.6,580.52
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,154.7,587.32
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,154.8,585.19
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,154.9,565.38
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,155.0,563.78
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,155.1,561.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,155.2,564.66
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,155.3,559.46
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,155.4,546.26
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,155.5,542.49
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,155.6,545.72
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,155.7,545.6
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,155.8,540.96
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,155.9,541.03
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,156.0,538.11
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,156.1,539.91
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,156.2,540.78
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,156.3,410.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,156.4,400.68
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,156.5,399.77
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,156.6,401.54
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,156.7,399.01
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,156.8,399.41
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,156.9,400.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,157.0,399.14
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,157.1,398.34
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,157.2,402.21
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,157.3,377.35
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,157.4,379.17
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,157.5,378.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,157.6,377.23
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,157.7,376.95
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,157.8,376.63
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,157.9,378.32
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,158.0,375.97
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,158.1,380.69
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,158.2,376.38
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,158.3,375.1
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,158.4,377.25
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,158.5,378.68
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,158.6,376.04
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,158.7,374.44
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,158.8,376.84
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,158.9,375.62
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,159.0,375.69
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,159.1,374.25
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,159.2,373.02
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,159.3,374.45
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,159.4,377.52
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,159.5,374.77
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,159.6,362.33
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,159.7,355.97
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,159.8,353.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,159.9,357.35
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,160.0,360.86
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,160.1,360.47
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,160.2,354.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,160.3,355.97
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,160.4,357.61
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,160.5,357.06
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,160.6,356.67
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,160.7,354.62
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,160.8,358.67
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,160.9,359.36
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,161.0,352.82
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,161.1,355.59
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,161.2,358.49
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,161.3,359.95
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,161.4,359.59
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,161.5,355.78
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,161.6,357.16
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,161.7,348.59
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,161.8,348.98
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,161.9,350.81
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,162.0,350.32
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,162.1,349.85
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,162.2,350.89
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,162.3,349.59
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,162.4,351.57
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,162.5,348.58
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,162.6,348.9
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,162.7,349.95
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,162.8,349.31
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,162.9,351.34
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,163.0,349.25
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,163.1,349.58
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,163.2,349.87
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,163.3,349.25
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,163.4,348.77
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,163.5,351.0
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,163.6,348.76
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,163.7,350.56
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,163.8,349.78
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,163.9,350.16
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,164.0,350.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,164.1,351.21
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,164.2,349.49
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,164.3,349.3
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,164.4,352.35
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,164.5,350.76
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,164.6,350.38
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,164.7,350.64
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,164.8,349.79
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,164.9,352.25
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,165.0,347.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,165.1,350.45
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,165.2,348.85
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,165.3,345.46
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,165.4,351.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,165.5,347.99
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,165.6,345.2
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,165.7,345.54
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,165.8,345.52
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,165.9,346.18
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,166.0,346.05
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,166.1,345.94
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,166.2,346.14
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,166.3,346.43
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,166.4,347.87
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,166.5,346.53
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,166.6,347.57
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,166.7,346.63
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,166.8,348.07
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,166.9,346.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,167.0,349.23
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,167.1,346.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,167.2,348.64
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,167.3,347.41
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,167.4,348.58
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,167.5,347.3
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,167.6,347.78
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,167.7,348.22
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,167.8,349.03
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,167.9,348.99
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,168.0,348.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,168.1,350.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,168.2,347.14
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,168.3,345.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,168.4,344.86
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,168.5,345.88
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,168.6,345.79
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,168.7,344.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,168.8,346.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,168.9,344.87
