experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260615_094724,1,1463.3,360.11
random_livebench-da_20260615_094724,1,1463.4,360.11
random_livebench-da_20260615_094724,1,1463.5,360.11
random_livebench-da_20260615_094724,1,1463.6,359.82
random_livebench-da_20260615_094724,1,1463.7,359.82
random_livebench-da_20260615_094724,1,1463.8,359.82
random_livebench-da_20260615_094724,1,1463.9,359.82
random_livebench-da_20260615_094724,1,1464.0,359.82
random_livebench-da_20260615_094724,1,1464.1,359.81
random_livebench-da_20260615_094724,1,1464.2,359.81
random_livebench-da_20260615_094724,1,1464.3,359.81
random_livebench-da_20260615_094724,1,1464.4,359.81
random_livebench-da_20260615_094724,1,1464.5,359.81
random_livebench-da_20260615_094724,1,1464.6,359.69
random_livebench-da_20260615_094724,1,1464.7,359.69
random_livebench-da_20260615_094724,1,1464.8,359.69
random_livebench-da_20260615_094724,1,1464.9,359.69
random_livebench-da_20260615_094724,1,1465.0,359.69
random_livebench-da_20260615_094724,1,1465.1,359.74
random_livebench-da_20260615_094724,1,1465.2,359.74
random_livebench-da_20260615_094724,1,1465.3,359.74
random_livebench-da_20260615_094724,1,1465.4,359.74
random_livebench-da_20260615_094724,1,1465.5,359.74
random_livebench-da_20260615_094724,1,1465.6,359.44
random_livebench-da_20260615_094724,1,1465.7,359.44
random_livebench-da_20260615_094724,1,1465.8,359.44
random_livebench-da_20260615_094724,1,1465.9,359.44
random_livebench-da_20260615_094724,1,1466.0,359.44
random_livebench-da_20260615_094724,1,1466.1,359.44
random_livebench-da_20260615_094724,1,1466.2,359.44
random_livebench-da_20260615_094724,1,1466.3,359.44
random_livebench-da_20260615_094724,1,1466.4,359.44
random_livebench-da_20260615_094724,1,1466.5,359.44
random_livebench-da_20260615_094724,1,1466.6,359.41
random_livebench-da_20260615_094724,1,1466.7,359.41
random_livebench-da_20260615_094724,1,1466.8,359.41
random_livebench-da_20260615_094724,1,1466.9,359.41
random_livebench-da_20260615_094724,1,1467.0,359.41
random_livebench-da_20260615_094724,1,1467.1,359.45
random_livebench-da_20260615_094724,1,1467.2,359.45
random_livebench-da_20260615_094724,1,1467.3,359.45
random_livebench-da_20260615_094724,1,1467.4,359.45
random_livebench-da_20260615_094724,1,1467.5,359.45
random_livebench-da_20260615_094724,1,1467.6,359.42
random_livebench-da_20260615_094724,1,1467.7,359.42
random_livebench-da_20260615_094724,1,1467.8,359.42
random_livebench-da_20260615_094724,1,1467.9,359.42
random_livebench-da_20260615_094724,1,1468.0,359.42
random_livebench-da_20260615_094724,1,1468.1,359.68
random_livebench-da_20260615_094724,1,1468.2,359.68
random_livebench-da_20260615_094724,1,1468.3,359.68
random_livebench-da_20260615_094724,1,1468.4,359.68
random_livebench-da_20260615_094724,1,1468.5,359.68
random_livebench-da_20260615_094724,1,1468.6,359.7
random_livebench-da_20260615_094724,1,1468.7,359.7
random_livebench-da_20260615_094724,1,1468.8,359.7
random_livebench-da_20260615_094724,1,1468.9,359.7
random_livebench-da_20260615_094724,1,1469.0,359.7
random_livebench-da_20260615_094724,1,1469.1,359.96
random_livebench-da_20260615_094724,1,1469.2,359.96
random_livebench-da_20260615_094724,1,1469.3,359.96
random_livebench-da_20260615_094724,1,1469.4,359.96
random_livebench-da_20260615_094724,1,1469.5,359.96
random_livebench-da_20260615_094724,1,1469.6,360.54
random_livebench-da_20260615_094724,1,1469.7,360.54
random_livebench-da_20260615_094724,1,1469.8,360.54
random_livebench-da_20260615_094724,1,1469.9,360.54
random_livebench-da_20260615_094724,1,1470.0,360.54
random_livebench-da_20260615_094724,1,1470.1,359.59
random_livebench-da_20260615_094724,1,1470.2,359.59
random_livebench-da_20260615_094724,1,1470.3,359.59
random_livebench-da_20260615_094724,1,1470.4,359.59
random_livebench-da_20260615_094724,1,1470.5,359.59
random_livebench-da_20260615_094724,1,1470.6,359.67
random_livebench-da_20260615_094724,1,1470.7,359.67
random_livebench-da_20260615_094724,1,1470.8,359.67
random_livebench-da_20260615_094724,1,1470.9,359.67
random_livebench-da_20260615_094724,1,1471.0,359.67
random_livebench-da_20260615_094724,1,1471.1,359.69
random_livebench-da_20260615_094724,1,1471.2,359.69
random_livebench-da_20260615_094724,1,1471.3,359.69
random_livebench-da_20260615_094724,1,1471.4,359.69
random_livebench-da_20260615_094724,1,1471.5,359.69
random_livebench-da_20260615_094724,1,1471.6,359.69
random_livebench-da_20260615_094724,1,1471.7,359.69
random_livebench-da_20260615_094724,1,1471.8,359.69
random_livebench-da_20260615_094724,1,1471.9,359.69
random_livebench-da_20260615_094724,1,1472.0,359.69
random_livebench-da_20260615_094724,1,1472.1,359.75
random_livebench-da_20260615_094724,1,1472.2,359.75
random_livebench-da_20260615_094724,1,1472.3,359.75
random_livebench-da_20260615_094724,1,1472.4,359.75
random_livebench-da_20260615_094724,1,1472.5,359.75
random_livebench-da_20260615_094724,1,1472.6,359.9
random_livebench-da_20260615_094724,1,1472.7,359.9
random_livebench-da_20260615_094724,1,1472.8,359.9
random_livebench-da_20260615_094724,1,1472.9,359.9
random_livebench-da_20260615_094724,1,1473.0,359.9
random_livebench-da_20260615_094724,1,1473.1,359.97
random_livebench-da_20260615_094724,1,1473.2,359.97
random_livebench-da_20260615_094724,1,1473.3,359.97
random_livebench-da_20260615_094724,1,1473.4,359.97
random_livebench-da_20260615_094724,1,1473.5,359.97
random_livebench-da_20260615_094724,1,1473.6,359.98
random_livebench-da_20260615_094724,1,1473.7,359.98
random_livebench-da_20260615_094724,1,1473.8,359.98
random_livebench-da_20260615_094724,1,1473.9,359.98
random_livebench-da_20260615_094724,1,1474.0,359.98
random_livebench-da_20260615_094724,1,1474.1,360.14
random_livebench-da_20260615_094724,1,1474.2,360.14
random_livebench-da_20260615_094724,1,1474.3,360.14
random_livebench-da_20260615_094724,1,1474.4,360.14
random_livebench-da_20260615_094724,1,1474.5,360.14
random_livebench-da_20260615_094724,1,1474.6,360.29
random_livebench-da_20260615_094724,1,1474.7,360.29
random_livebench-da_20260615_094724,1,1474.8,360.29
random_livebench-da_20260615_094724,1,1474.9,360.29
random_livebench-da_20260615_094724,1,1475.0,360.29
random_livebench-da_20260615_094724,1,1475.1,360.42
random_livebench-da_20260615_094724,1,1475.2,360.42
random_livebench-da_20260615_094724,1,1475.3,360.42
random_livebench-da_20260615_094724,1,1475.4,360.42
random_livebench-da_20260615_094724,1,1475.5,360.42
random_livebench-da_20260615_094724,1,1475.6,360.92
random_livebench-da_20260615_094724,1,1475.7,360.92
random_livebench-da_20260615_094724,1,1475.8,360.92
random_livebench-da_20260615_094724,1,1475.9,360.92
random_livebench-da_20260615_094724,1,1476.0,360.92
random_livebench-da_20260615_094724,1,1476.1,361.07
random_livebench-da_20260615_094724,1,1476.2,361.07
random_livebench-da_20260615_094724,1,1476.3,361.07
random_livebench-da_20260615_094724,1,1476.4,361.07
random_livebench-da_20260615_094724,1,1476.5,361.07
random_livebench-da_20260615_094724,1,1476.6,361.21
random_livebench-da_20260615_094724,1,1476.7,361.21
random_livebench-da_20260615_094724,1,1476.8,361.21
random_livebench-da_20260615_094724,1,1476.9,361.21
random_livebench-da_20260615_094724,1,1477.0,361.21
random_livebench-da_20260615_094724,1,1477.1,360.78
random_livebench-da_20260615_094724,1,1477.2,360.78
random_livebench-da_20260615_094724,1,1477.3,360.78
random_livebench-da_20260615_094724,1,1477.4,360.78
random_livebench-da_20260615_094724,1,1477.5,360.78
random_livebench-da_20260615_094724,1,1477.6,361.14
random_livebench-da_20260615_094724,1,1477.7,361.14
random_livebench-da_20260615_094724,1,1477.8,361.14
random_livebench-da_20260615_094724,1,1477.9,361.14
random_livebench-da_20260615_094724,1,1478.0,361.14
random_livebench-da_20260615_094724,1,1478.1,361.02
random_livebench-da_20260615_094724,1,1478.2,361.02
random_livebench-da_20260615_094724,1,1478.3,361.02
random_livebench-da_20260615_094724,1,1478.4,361.02
random_livebench-da_20260615_094724,1,1478.5,361.02
random_livebench-da_20260615_094724,1,1478.6,361.09
random_livebench-da_20260615_094724,1,1478.7,361.09
random_livebench-da_20260615_094724,1,1478.8,361.09
random_livebench-da_20260615_094724,1,1478.9,361.09
random_livebench-da_20260615_094724,1,1479.0,361.09
random_livebench-da_20260615_094724,1,1479.1,360.91
random_livebench-da_20260615_094724,1,1479.2,360.91
random_livebench-da_20260615_094724,1,1479.3,360.91
random_livebench-da_20260615_094724,1,1479.4,360.91
random_livebench-da_20260615_094724,1,1479.5,360.91
random_livebench-da_20260615_094724,1,1479.6,361.11
random_livebench-da_20260615_094724,1,1479.7,361.11
random_livebench-da_20260615_094724,1,1479.8,361.11
random_livebench-da_20260615_094724,1,1479.9,361.11
random_livebench-da_20260615_094724,1,1480.0,361.11
random_livebench-da_20260615_094724,1,1480.1,360.94
random_livebench-da_20260615_094724,1,1480.2,360.94
random_livebench-da_20260615_094724,1,1480.3,360.94
random_livebench-da_20260615_094724,1,1480.4,360.94
random_livebench-da_20260615_094724,1,1480.5,360.94
random_livebench-da_20260615_094724,1,1480.6,361.05
random_livebench-da_20260615_094724,1,1480.7,361.05
random_livebench-da_20260615_094724,1,1480.8,361.05
random_livebench-da_20260615_094724,1,1480.9,361.05
random_livebench-da_20260615_094724,1,1481.0,361.05
random_livebench-da_20260615_094724,1,1481.1,360.95
random_livebench-da_20260615_094724,1,1481.2,360.95
random_livebench-da_20260615_094724,1,1481.3,360.95
random_livebench-da_20260615_094724,1,1481.4,360.95
random_livebench-da_20260615_094724,1,1481.5,360.95
random_livebench-da_20260615_094724,1,1481.6,360.82
random_livebench-da_20260615_094724,1,1481.7,360.82
random_livebench-da_20260615_094724,1,1481.8,360.82
random_livebench-da_20260615_094724,1,1481.9,360.82
random_livebench-da_20260615_094724,1,1482.0,360.82
random_livebench-da_20260615_094724,1,1482.1,360.87
random_livebench-da_20260615_094724,1,1482.2,360.87
random_livebench-da_20260615_094724,1,1482.3,360.87
random_livebench-da_20260615_094724,1,1482.4,360.87
random_livebench-da_20260615_094724,1,1482.5,360.87
random_livebench-da_20260615_094724,1,1482.6,360.95
random_livebench-da_20260615_094724,1,1482.7,360.95
random_livebench-da_20260615_094724,1,1482.8,360.95
random_livebench-da_20260615_094724,1,1482.9,360.95
random_livebench-da_20260615_094724,1,1483.0,360.95
random_livebench-da_20260615_094724,1,1483.1,360.9
random_livebench-da_20260615_094724,1,1483.2,360.9
random_livebench-da_20260615_094724,1,1483.3,360.9
random_livebench-da_20260615_094724,1,1483.4,360.9
random_livebench-da_20260615_094724,1,1483.5,360.9
random_livebench-da_20260615_094724,1,1483.6,360.68
random_livebench-da_20260615_094724,1,1483.7,360.68
random_livebench-da_20260615_094724,1,1483.8,360.68
random_livebench-da_20260615_094724,1,1483.9,360.68
random_livebench-da_20260615_094724,1,1484.0,360.68
random_livebench-da_20260615_094724,1,1484.1,360.63
random_livebench-da_20260615_094724,1,1484.2,360.63
random_livebench-da_20260615_094724,1,1484.3,360.63
random_livebench-da_20260615_094724,1,1484.4,360.63
random_livebench-da_20260615_094724,1,1484.5,360.63
random_livebench-da_20260615_094724,1,1484.6,360.75
random_livebench-da_20260615_094724,1,1484.7,360.75
random_livebench-da_20260615_094724,1,1484.8,360.75
random_livebench-da_20260615_094724,1,1484.9,360.75
random_livebench-da_20260615_094724,1,1485.0,360.75
random_livebench-da_20260615_094724,1,1485.1,360.58
random_livebench-da_20260615_094724,1,1485.2,360.58
random_livebench-da_20260615_094724,1,1485.3,360.58
random_livebench-da_20260615_094724,1,1485.4,360.58
random_livebench-da_20260615_094724,1,1485.5,360.58
random_livebench-da_20260615_094724,1,1485.6,360.8
random_livebench-da_20260615_094724,1,1485.7,360.8
random_livebench-da_20260615_094724,1,1485.8,360.8
random_livebench-da_20260615_094724,1,1485.9,360.8
random_livebench-da_20260615_094724,1,1486.0,360.8
random_livebench-da_20260615_094724,1,1486.1,360.75
random_livebench-da_20260615_094724,1,1486.2,360.75
random_livebench-da_20260615_094724,1,1486.3,360.75
random_livebench-da_20260615_094724,1,1486.4,360.75
random_livebench-da_20260615_094724,1,1486.5,360.75
random_livebench-da_20260615_094724,1,1486.6,360.88
random_livebench-da_20260615_094724,1,1486.7,360.88
random_livebench-da_20260615_094724,1,1486.8,360.88
random_livebench-da_20260615_094724,1,1486.9,360.88
random_livebench-da_20260615_094724,1,1487.0,360.88
random_livebench-da_20260615_094724,1,1487.1,361.0
random_livebench-da_20260615_094724,1,1487.2,361.0
random_livebench-da_20260615_094724,1,1487.3,361.0
random_livebench-da_20260615_094724,1,1487.4,361.0
random_livebench-da_20260615_094724,1,1487.5,361.0
random_livebench-da_20260615_094724,1,1487.6,360.75
random_livebench-da_20260615_094724,1,1487.7,360.75
random_livebench-da_20260615_094724,1,1487.8,360.75
random_livebench-da_20260615_094724,1,1487.9,360.75
random_livebench-da_20260615_094724,1,1488.0,360.75
random_livebench-da_20260615_094724,1,1488.1,360.86
random_livebench-da_20260615_094724,1,1488.2,360.86
random_livebench-da_20260615_094724,1,1488.3,360.86
random_livebench-da_20260615_094724,1,1488.4,360.86
random_livebench-da_20260615_094724,1,1488.5,360.86
random_livebench-da_20260615_094724,1,1488.6,360.83
random_livebench-da_20260615_094724,1,1488.7,360.83
random_livebench-da_20260615_094724,1,1488.8,360.83
random_livebench-da_20260615_094724,1,1488.9,360.83
random_livebench-da_20260615_094724,1,1489.0,360.83
random_livebench-da_20260615_094724,1,1489.1,360.76
random_livebench-da_20260615_094724,1,1489.2,360.76
random_livebench-da_20260615_094724,1,1489.3,360.76
random_livebench-da_20260615_094724,1,1489.4,360.76
random_livebench-da_20260615_094724,1,1489.5,360.76
random_livebench-da_20260615_094724,1,1489.6,360.71
random_livebench-da_20260615_094724,1,1489.7,360.71
random_livebench-da_20260615_094724,1,1489.8,360.71
random_livebench-da_20260615_094724,1,1489.9,360.71
random_livebench-da_20260615_094724,1,1490.0,360.71
random_livebench-da_20260615_094724,1,1490.1,360.59
random_livebench-da_20260615_094724,1,1490.2,360.59
random_livebench-da_20260615_094724,1,1490.3,360.59
random_livebench-da_20260615_094724,1,1490.4,360.59
random_livebench-da_20260615_094724,1,1490.5,360.59
random_livebench-da_20260615_094724,1,1490.6,360.78
random_livebench-da_20260615_094724,1,1490.7,360.78
random_livebench-da_20260615_094724,1,1490.8,360.78
random_livebench-da_20260615_094724,1,1490.9,360.78
random_livebench-da_20260615_094724,1,1491.0,360.78
random_livebench-da_20260615_094724,1,1491.1,360.71
random_livebench-da_20260615_094724,1,1491.2,360.71
random_livebench-da_20260615_094724,1,1491.3,360.71
random_livebench-da_20260615_094724,1,1491.4,360.71
random_livebench-da_20260615_094724,1,1491.5,360.71
random_livebench-da_20260615_094724,1,1491.6,360.8
random_livebench-da_20260615_094724,1,1491.7,360.8
random_livebench-da_20260615_094724,1,1491.8,360.8
random_livebench-da_20260615_094724,1,1491.9,360.8
random_livebench-da_20260615_094724,1,1492.0,360.8
random_livebench-da_20260615_094724,1,1492.1,360.71
random_livebench-da_20260615_094724,1,1492.2,360.71
random_livebench-da_20260615_094724,1,1492.3,360.71
random_livebench-da_20260615_094724,1,1492.4,360.71
random_livebench-da_20260615_094724,1,1492.5,360.71
random_livebench-da_20260615_094724,1,1492.6,360.82
random_livebench-da_20260615_094724,1,1492.7,360.82
random_livebench-da_20260615_094724,1,1492.8,360.82
random_livebench-da_20260615_094724,1,1492.9,360.82
random_livebench-da_20260615_094724,1,1493.0,360.82
random_livebench-da_20260615_094724,1,1493.1,360.77
random_livebench-da_20260615_094724,1,1493.2,360.77
random_livebench-da_20260615_094724,1,1493.3,360.77
random_livebench-da_20260615_094724,1,1493.4,360.77
random_livebench-da_20260615_094724,1,1493.5,360.77
random_livebench-da_20260615_094724,1,1493.6,360.7
random_livebench-da_20260615_094724,1,1493.7,360.7
random_livebench-da_20260615_094724,1,1493.8,360.7
random_livebench-da_20260615_094724,1,1493.9,360.7
random_livebench-da_20260615_094724,1,1494.0,360.7
random_livebench-da_20260615_094724,1,1494.1,360.84
random_livebench-da_20260615_094724,1,1494.2,360.84
random_livebench-da_20260615_094724,1,1494.3,360.84
random_livebench-da_20260615_094724,1,1494.4,360.84
random_livebench-da_20260615_094724,1,1494.5,360.84
random_livebench-da_20260615_094724,1,1494.6,360.95
random_livebench-da_20260615_094724,1,1494.7,360.95
random_livebench-da_20260615_094724,1,1494.8,360.95
random_livebench-da_20260615_094724,1,1494.9,360.95
random_livebench-da_20260615_094724,1,1495.0,360.95
random_livebench-da_20260615_094724,1,1495.1,360.88
random_livebench-da_20260615_094724,1,1495.2,360.88
random_livebench-da_20260615_094724,1,1495.3,360.88
random_livebench-da_20260615_094724,1,1495.4,360.88
random_livebench-da_20260615_094724,1,1495.5,360.88
random_livebench-da_20260615_094724,1,1495.6,360.98
random_livebench-da_20260615_094724,1,1495.7,360.98
random_livebench-da_20260615_094724,1,1495.8,360.98
random_livebench-da_20260615_094724,1,1495.9,360.98
random_livebench-da_20260615_094724,1,1496.0,360.98
random_livebench-da_20260615_094724,1,1496.1,360.84
random_livebench-da_20260615_094724,1,1496.2,360.84
random_livebench-da_20260615_094724,1,1496.3,360.84
random_livebench-da_20260615_094724,1,1496.4,360.84
random_livebench-da_20260615_094724,1,1496.5,360.84
random_livebench-da_20260615_094724,1,1496.6,360.95
random_livebench-da_20260615_094724,1,1496.7,360.95
random_livebench-da_20260615_094724,1,1496.8,360.95
random_livebench-da_20260615_094724,1,1496.9,360.95
random_livebench-da_20260615_094724,1,1497.0,360.95
random_livebench-da_20260615_094724,1,1497.1,360.88
random_livebench-da_20260615_094724,1,1497.2,360.88
random_livebench-da_20260615_094724,1,1497.3,360.88
random_livebench-da_20260615_094724,1,1497.4,360.88
random_livebench-da_20260615_094724,1,1497.5,360.88
random_livebench-da_20260615_094724,1,1497.6,360.82
random_livebench-da_20260615_094724,1,1497.7,360.82
random_livebench-da_20260615_094724,1,1497.8,360.82
random_livebench-da_20260615_094724,1,1497.9,360.82
random_livebench-da_20260615_094724,1,1498.0,360.82
random_livebench-da_20260615_094724,1,1498.1,360.75
random_livebench-da_20260615_094724,1,1498.2,360.75
random_livebench-da_20260615_094724,1,1498.3,360.75
random_livebench-da_20260615_094724,1,1498.4,360.75
random_livebench-da_20260615_094724,1,1498.5,360.75
random_livebench-da_20260615_094724,1,1498.6,360.88
random_livebench-da_20260615_094724,1,1498.7,360.88
random_livebench-da_20260615_094724,1,1498.8,360.88
random_livebench-da_20260615_094724,1,1498.9,360.88
random_livebench-da_20260615_094724,1,1499.0,360.88
random_livebench-da_20260615_094724,1,1499.1,360.95
random_livebench-da_20260615_094724,1,1499.2,360.95
random_livebench-da_20260615_094724,1,1499.3,360.95
random_livebench-da_20260615_094724,1,1499.4,360.95
random_livebench-da_20260615_094724,1,1499.5,360.95
random_livebench-da_20260615_094724,1,1499.6,360.92
random_livebench-da_20260615_094724,1,1499.7,360.92
random_livebench-da_20260615_094724,1,1499.8,360.92
random_livebench-da_20260615_094724,1,1499.9,360.92
random_livebench-da_20260615_094724,1,1500.0,360.92
random_livebench-da_20260615_094724,1,1500.1,361.11
random_livebench-da_20260615_094724,1,1500.2,361.11
random_livebench-da_20260615_094724,1,1500.3,361.11
random_livebench-da_20260615_094724,1,1500.4,361.11
random_livebench-da_20260615_094724,1,1500.5,361.11
random_livebench-da_20260615_094724,1,1500.6,360.85
random_livebench-da_20260615_094724,1,1500.7,360.85
random_livebench-da_20260615_094724,1,1500.8,360.85
random_livebench-da_20260615_094724,1,1500.9,360.85
random_livebench-da_20260615_094724,1,1501.0,360.85
random_livebench-da_20260615_094724,1,1501.1,360.96
random_livebench-da_20260615_094724,1,1501.2,360.96
random_livebench-da_20260615_094724,1,1501.3,360.96
random_livebench-da_20260615_094724,1,1501.4,360.96
random_livebench-da_20260615_094724,1,1501.5,360.96
random_livebench-da_20260615_094724,1,1501.6,360.87
random_livebench-da_20260615_094724,1,1501.7,360.87
random_livebench-da_20260615_094724,1,1501.8,360.87
random_livebench-da_20260615_094724,1,1501.9,360.87
random_livebench-da_20260615_094724,1,1502.0,360.87
random_livebench-da_20260615_094724,1,1502.1,360.94
random_livebench-da_20260615_094724,1,1502.2,360.94
random_livebench-da_20260615_094724,1,1502.3,360.94
random_livebench-da_20260615_094724,1,1502.4,360.94
random_livebench-da_20260615_094724,1,1502.5,360.94
random_livebench-da_20260615_094724,1,1502.6,361.07
random_livebench-da_20260615_094724,1,1502.7,361.07
random_livebench-da_20260615_094724,1,1502.8,361.07
random_livebench-da_20260615_094724,1,1502.9,361.07
random_livebench-da_20260615_094724,1,1503.0,361.07
random_livebench-da_20260615_094724,1,1503.1,361.11
random_livebench-da_20260615_094724,1,1503.2,361.11
random_livebench-da_20260615_094724,1,1503.3,361.11
random_livebench-da_20260615_094724,1,1503.4,361.11
random_livebench-da_20260615_094724,1,1503.5,361.11
random_livebench-da_20260615_094724,1,1503.6,360.79
random_livebench-da_20260615_094724,1,1503.7,360.79
random_livebench-da_20260615_094724,1,1503.8,360.79
random_livebench-da_20260615_094724,1,1503.9,360.79
random_livebench-da_20260615_094724,1,1504.0,360.79
random_livebench-da_20260615_094724,1,1504.1,360.67
random_livebench-da_20260615_094724,1,1504.2,360.67
random_livebench-da_20260615_094724,1,1504.3,360.67
random_livebench-da_20260615_094724,1,1504.4,360.67
random_livebench-da_20260615_094724,1,1504.5,360.67
random_livebench-da_20260615_094724,1,1504.6,360.67
random_livebench-da_20260615_094724,1,1504.7,360.67
random_livebench-da_20260615_094724,1,1504.8,360.67
random_livebench-da_20260615_094724,1,1504.9,360.67
random_livebench-da_20260615_094724,1,1505.0,360.67
random_livebench-da_20260615_094724,1,1505.1,360.7
random_livebench-da_20260615_094724,1,1505.2,360.7
random_livebench-da_20260615_094724,1,1505.3,360.7
random_livebench-da_20260615_094724,1,1505.4,360.7
random_livebench-da_20260615_094724,1,1505.5,360.7
random_livebench-da_20260615_094724,1,1505.6,360.87
random_livebench-da_20260615_094724,1,1505.7,360.87
random_livebench-da_20260615_094724,1,1505.8,360.87
random_livebench-da_20260615_094724,1,1505.9,360.87
random_livebench-da_20260615_094724,1,1506.0,360.87
random_livebench-da_20260615_094724,1,1506.1,360.8
random_livebench-da_20260615_094724,1,1506.2,360.8
random_livebench-da_20260615_094724,1,1506.3,360.8
random_livebench-da_20260615_094724,1,1506.4,360.8
random_livebench-da_20260615_094724,1,1506.5,360.8
random_livebench-da_20260615_094724,1,1506.6,360.88
random_livebench-da_20260615_094724,1,1506.7,360.88
random_livebench-da_20260615_094724,1,1506.8,360.88
random_livebench-da_20260615_094724,1,1506.9,360.88
random_livebench-da_20260615_094724,1,1507.0,360.88
random_livebench-da_20260615_094724,1,1507.1,360.42
random_livebench-da_20260615_094724,1,1507.2,360.42
random_livebench-da_20260615_094724,1,1507.3,360.42
random_livebench-da_20260615_094724,1,1507.4,360.42
random_livebench-da_20260615_094724,1,1507.5,360.42
random_livebench-da_20260615_094724,1,1507.6,360.84
random_livebench-da_20260615_094724,1,1507.7,360.84
random_livebench-da_20260615_094724,1,1507.8,360.84
random_livebench-da_20260615_094724,1,1507.9,360.84
random_livebench-da_20260615_094724,1,1508.0,360.84
random_livebench-da_20260615_094724,1,1508.1,360.66
random_livebench-da_20260615_094724,1,1508.2,360.66
random_livebench-da_20260615_094724,1,1508.3,360.66
random_livebench-da_20260615_094724,1,1508.4,360.66
random_livebench-da_20260615_094724,1,1508.5,360.66
random_livebench-da_20260615_094724,1,1508.6,360.84
random_livebench-da_20260615_094724,1,1508.7,360.84
random_livebench-da_20260615_094724,1,1508.8,360.84
random_livebench-da_20260615_094724,1,1508.9,360.84
random_livebench-da_20260615_094724,1,1509.0,360.84
random_livebench-da_20260615_094724,1,1509.1,361.01
random_livebench-da_20260615_094724,1,1509.2,361.01
random_livebench-da_20260615_094724,1,1509.3,361.01
random_livebench-da_20260615_094724,1,1509.4,361.01
random_livebench-da_20260615_094724,1,1509.5,361.01
random_livebench-da_20260615_094724,1,1509.6,360.95
random_livebench-da_20260615_094724,1,1509.7,360.95
random_livebench-da_20260615_094724,1,1509.8,360.95
random_livebench-da_20260615_094724,1,1509.9,360.95
random_livebench-da_20260615_094724,1,1510.0,360.95
random_livebench-da_20260615_094724,1,1510.1,361.07
random_livebench-da_20260615_094724,1,1510.2,361.07
random_livebench-da_20260615_094724,1,1510.3,361.07
random_livebench-da_20260615_094724,1,1510.4,361.07
random_livebench-da_20260615_094724,1,1510.5,361.07
random_livebench-da_20260615_094724,1,1510.6,361.08
random_livebench-da_20260615_094724,1,1510.7,361.08
random_livebench-da_20260615_094724,1,1510.8,361.08
random_livebench-da_20260615_094724,1,1510.9,361.08
random_livebench-da_20260615_094724,1,1511.0,361.08
random_livebench-da_20260615_094724,1,1511.1,360.93
random_livebench-da_20260615_094724,1,1511.2,360.93
random_livebench-da_20260615_094724,1,1511.3,360.93
random_livebench-da_20260615_094724,1,1511.4,360.93
random_livebench-da_20260615_094724,1,1511.5,360.93
random_livebench-da_20260615_094724,1,1511.6,361.08
random_livebench-da_20260615_094724,1,1511.7,361.08
random_livebench-da_20260615_094724,1,1511.8,361.08
random_livebench-da_20260615_094724,1,1511.9,361.08
random_livebench-da_20260615_094724,1,1512.0,361.08
random_livebench-da_20260615_094724,1,1512.1,360.79
random_livebench-da_20260615_094724,1,1512.2,360.79
random_livebench-da_20260615_094724,1,1512.3,360.79
random_livebench-da_20260615_094724,1,1512.4,360.79
random_livebench-da_20260615_094724,1,1512.5,360.79
random_livebench-da_20260615_094724,1,1512.6,361.06
random_livebench-da_20260615_094724,1,1512.7,361.06
random_livebench-da_20260615_094724,1,1512.8,361.06
random_livebench-da_20260615_094724,1,1512.9,361.06
random_livebench-da_20260615_094724,1,1513.0,361.06
random_livebench-da_20260615_094724,1,1513.1,361.0
random_livebench-da_20260615_094724,1,1513.2,361.0
random_livebench-da_20260615_094724,1,1513.3,361.0
random_livebench-da_20260615_094724,1,1513.4,361.0
random_livebench-da_20260615_094724,1,1513.5,361.0
random_livebench-da_20260615_094724,1,1513.6,361.15
random_livebench-da_20260615_094724,1,1513.7,361.15
random_livebench-da_20260615_094724,1,1513.8,361.15
random_livebench-da_20260615_094724,1,1513.9,361.15
random_livebench-da_20260615_094724,1,1514.0,361.15
random_livebench-da_20260615_094724,1,1514.1,360.98
random_livebench-da_20260615_094724,1,1514.2,360.98
random_livebench-da_20260615_094724,1,1514.3,360.98
random_livebench-da_20260615_094724,1,1514.4,360.98
random_livebench-da_20260615_094724,1,1514.5,360.98
random_livebench-da_20260615_094724,1,1514.6,360.99
random_livebench-da_20260615_094724,1,1514.7,360.99
random_livebench-da_20260615_094724,1,1514.8,360.99
random_livebench-da_20260615_094724,1,1514.9,360.99
random_livebench-da_20260615_094724,1,1515.0,360.99
random_livebench-da_20260615_094724,1,1515.1,360.8
random_livebench-da_20260615_094724,1,1515.2,360.8
random_livebench-da_20260615_094724,1,1515.3,360.8
random_livebench-da_20260615_094724,1,1515.4,360.8
random_livebench-da_20260615_094724,1,1515.5,360.8
random_livebench-da_20260615_094724,1,1515.6,361.05
random_livebench-da_20260615_094724,1,1515.7,361.05
random_livebench-da_20260615_094724,1,1515.8,361.05
random_livebench-da_20260615_094724,1,1515.9,361.05
random_livebench-da_20260615_094724,1,1516.0,361.05
random_livebench-da_20260615_094724,1,1516.1,361.05
random_livebench-da_20260615_094724,1,1516.2,361.05
random_livebench-da_20260615_094724,1,1516.3,361.05
random_livebench-da_20260615_094724,1,1516.4,361.05
random_livebench-da_20260615_094724,1,1516.5,361.05
random_livebench-da_20260615_094724,1,1516.6,361.15
random_livebench-da_20260615_094724,1,1516.7,361.15
random_livebench-da_20260615_094724,1,1516.8,361.15
random_livebench-da_20260615_094724,1,1516.9,361.15
