experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260527_163404,1,1027.2,354.67
router_livebench-da_20260527_163404,1,1027.3,360.43
router_livebench-da_20260527_163404,1,1027.4,356.45
router_livebench-da_20260527_163404,1,1027.5,357.92
router_livebench-da_20260527_163404,1,1027.6,353.73
router_livebench-da_20260527_163404,1,1027.7,358.71
router_livebench-da_20260527_163404,1,1027.8,357.89
router_livebench-da_20260527_163404,1,1027.9,358.97
router_livebench-da_20260527_163404,1,1028.0,358.47
router_livebench-da_20260527_163404,1,1028.1,357.02
router_livebench-da_20260527_163404,1,1028.2,359.46
router_livebench-da_20260527_163404,1,1028.3,357.31
router_livebench-da_20260527_163404,1,1028.4,359.25
router_livebench-da_20260527_163404,1,1028.5,357.7
router_livebench-da_20260527_163404,1,1028.6,356.63
router_livebench-da_20260527_163404,1,1028.7,355.58
router_livebench-da_20260527_163404,1,1028.8,355.93
router_livebench-da_20260527_163404,1,1028.9,354.37
router_livebench-da_20260527_163404,1,1029.0,356.46
router_livebench-da_20260527_163404,1,1029.1,358.4
router_livebench-da_20260527_163404,1,1029.2,353.71
router_livebench-da_20260527_163404,1,1029.3,351.99
router_livebench-da_20260527_163404,1,1029.4,355.67
router_livebench-da_20260527_163404,1,1029.5,355.74
router_livebench-da_20260527_163404,1,1029.6,354.66
router_livebench-da_20260527_163404,1,1029.7,351.95
router_livebench-da_20260527_163404,1,1029.8,356.64
router_livebench-da_20260527_163404,1,1029.9,358.19
router_livebench-da_20260527_163404,1,1030.0,352.06
router_livebench-da_20260527_163404,1,1030.1,352.07
router_livebench-da_20260527_163404,1,1030.2,357.12
router_livebench-da_20260527_163404,1,1030.3,357.21
router_livebench-da_20260527_163404,1,1030.4,358.68
router_livebench-da_20260527_163404,1,1030.5,354.47
router_livebench-da_20260527_163404,1,1030.6,354.3
router_livebench-da_20260527_163404,1,1030.7,360.34
router_livebench-da_20260527_163404,1,1030.8,356.56
router_livebench-da_20260527_163404,1,1030.9,355.06
router_livebench-da_20260527_163404,1,1031.0,355.46
router_livebench-da_20260527_163404,1,1031.1,356.43
router_livebench-da_20260527_163404,1,1031.2,358.11
router_livebench-da_20260527_163404,1,1031.3,356.78
router_livebench-da_20260527_163404,1,1031.4,352.03
router_livebench-da_20260527_163404,1,1031.5,358.2
router_livebench-da_20260527_163404,1,1031.6,356.36
router_livebench-da_20260527_163404,1,1031.7,358.67
router_livebench-da_20260527_163404,1,1031.8,356.5
router_livebench-da_20260527_163404,1,1031.9,356.62
router_livebench-da_20260527_163404,1,1032.0,353.86
router_livebench-da_20260527_163404,1,1032.1,353.33
router_livebench-da_20260527_163404,1,1032.2,357.86
router_livebench-da_20260527_163404,1,1032.3,358.79
router_livebench-da_20260527_163404,1,1032.4,357.39
router_livebench-da_20260527_163404,1,1032.5,353.97
router_livebench-da_20260527_163404,1,1032.6,356.99
router_livebench-da_20260527_163404,1,1032.7,358.65
router_livebench-da_20260527_163404,1,1032.8,357.33
router_livebench-da_20260527_163404,1,1032.9,357.7
router_livebench-da_20260527_163404,1,1033.0,359.1
router_livebench-da_20260527_163404,1,1033.1,355.24
router_livebench-da_20260527_163404,1,1033.2,357.5
router_livebench-da_20260527_163404,1,1033.3,355.6
router_livebench-da_20260527_163404,1,1033.4,354.01
router_livebench-da_20260527_163404,1,1033.5,355.75
router_livebench-da_20260527_163404,1,1033.6,352.6
router_livebench-da_20260527_163404,1,1033.7,356.66
router_livebench-da_20260527_163404,1,1033.8,360.35
router_livebench-da_20260527_163404,1,1033.9,357.0
router_livebench-da_20260527_163404,1,1034.0,356.03
router_livebench-da_20260527_163404,1,1034.1,355.87
router_livebench-da_20260527_163404,1,1034.2,356.84
router_livebench-da_20260527_163404,1,1034.3,358.55
router_livebench-da_20260527_163404,1,1034.4,361.51
router_livebench-da_20260527_163404,1,1034.5,358.67
router_livebench-da_20260527_163404,1,1034.6,355.05
router_livebench-da_20260527_163404,1,1034.7,353.1
router_livebench-da_20260527_163404,1,1034.8,357.19
router_livebench-da_20260527_163404,1,1034.9,359.83
router_livebench-da_20260527_163404,1,1035.0,358.17
router_livebench-da_20260527_163404,1,1035.1,359.92
router_livebench-da_20260527_163404,1,1035.2,357.91
router_livebench-da_20260527_163404,1,1035.3,355.51
router_livebench-da_20260527_163404,1,1035.4,358.85
router_livebench-da_20260527_163404,1,1035.5,359.94
router_livebench-da_20260527_163404,1,1035.6,354.97
router_livebench-da_20260527_163404,1,1035.7,359.07
router_livebench-da_20260527_163404,1,1035.8,356.82
router_livebench-da_20260527_163404,1,1035.9,361.98
router_livebench-da_20260527_163404,1,1036.0,355.76
router_livebench-da_20260527_163404,1,1036.1,354.48
router_livebench-da_20260527_163404,1,1036.2,357.7
router_livebench-da_20260527_163404,1,1036.3,360.92
router_livebench-da_20260527_163404,1,1036.4,358.47
router_livebench-da_20260527_163404,1,1036.5,356.33
router_livebench-da_20260527_163404,1,1036.6,356.74
router_livebench-da_20260527_163404,1,1036.7,359.37
router_livebench-da_20260527_163404,1,1036.8,361.12
router_livebench-da_20260527_163404,1,1036.9,360.97
router_livebench-da_20260527_163404,1,1037.0,358.97
router_livebench-da_20260527_163404,1,1037.1,357.34
router_livebench-da_20260527_163404,1,1037.2,356.43
router_livebench-da_20260527_163404,1,1037.3,356.24
router_livebench-da_20260527_163404,1,1037.4,356.14
router_livebench-da_20260527_163404,1,1037.5,358.36
router_livebench-da_20260527_163404,1,1037.6,356.04
router_livebench-da_20260527_163404,1,1037.7,357.73
router_livebench-da_20260527_163404,1,1037.8,358.11
router_livebench-da_20260527_163404,1,1037.9,358.59
router_livebench-da_20260527_163404,1,1038.0,359.18
router_livebench-da_20260527_163404,1,1038.1,358.18
router_livebench-da_20260527_163404,1,1038.2,357.7
router_livebench-da_20260527_163404,1,1038.3,358.9
router_livebench-da_20260527_163404,1,1038.4,355.04
router_livebench-da_20260527_163404,1,1038.5,356.85
router_livebench-da_20260527_163404,1,1038.6,353.4
router_livebench-da_20260527_163404,1,1038.7,356.22
router_livebench-da_20260527_163404,1,1038.8,355.43
router_livebench-da_20260527_163404,1,1038.9,358.48
router_livebench-da_20260527_163404,1,1039.0,358.28
router_livebench-da_20260527_163404,1,1039.1,356.66
router_livebench-da_20260527_163404,1,1039.2,355.56
router_livebench-da_20260527_163404,1,1039.3,357.71
router_livebench-da_20260527_163404,1,1039.4,355.74
router_livebench-da_20260527_163404,1,1039.5,357.41
router_livebench-da_20260527_163404,1,1039.6,364.22
router_livebench-da_20260527_163404,1,1039.7,358.91
router_livebench-da_20260527_163404,1,1039.8,358.39
router_livebench-da_20260527_163404,1,1039.9,358.49
router_livebench-da_20260527_163404,1,1040.0,356.94
router_livebench-da_20260527_163404,1,1040.1,357.6
router_livebench-da_20260527_163404,1,1040.2,356.12
router_livebench-da_20260527_163404,1,1040.3,356.42
router_livebench-da_20260527_163404,1,1040.4,356.12
router_livebench-da_20260527_163404,1,1040.5,355.83
router_livebench-da_20260527_163404,1,1040.6,354.58
router_livebench-da_20260527_163404,1,1040.7,356.53
router_livebench-da_20260527_163404,1,1040.8,358.86
router_livebench-da_20260527_163404,1,1040.9,355.07
router_livebench-da_20260527_163404,1,1041.0,358.5
router_livebench-da_20260527_163404,1,1041.1,354.95
router_livebench-da_20260527_163404,1,1041.2,356.2
router_livebench-da_20260527_163404,1,1041.3,354.73
router_livebench-da_20260527_163404,1,1041.4,356.63
router_livebench-da_20260527_163404,1,1041.5,357.49
router_livebench-da_20260527_163404,1,1041.6,356.32
router_livebench-da_20260527_163404,1,1041.7,356.62
router_livebench-da_20260527_163404,1,1041.8,355.98
router_livebench-da_20260527_163404,1,1041.9,357.39
router_livebench-da_20260527_163404,1,1042.0,354.19
router_livebench-da_20260527_163404,1,1042.1,361.0
router_livebench-da_20260527_163404,1,1042.2,360.7
router_livebench-da_20260527_163404,1,1042.3,356.92
router_livebench-da_20260527_163404,1,1042.4,357.89
router_livebench-da_20260527_163404,1,1042.5,357.86
router_livebench-da_20260527_163404,1,1042.6,360.54
router_livebench-da_20260527_163404,1,1042.7,357.69
router_livebench-da_20260527_163404,1,1042.8,357.7
router_livebench-da_20260527_163404,1,1042.9,357.55
router_livebench-da_20260527_163404,1,1043.0,357.51
router_livebench-da_20260527_163404,1,1043.1,355.86
router_livebench-da_20260527_163404,1,1043.2,359.67
router_livebench-da_20260527_163404,1,1043.3,357.91
router_livebench-da_20260527_163404,1,1043.4,356.81
router_livebench-da_20260527_163404,1,1043.5,356.54
router_livebench-da_20260527_163404,1,1043.6,355.07
router_livebench-da_20260527_163404,1,1043.7,357.32
router_livebench-da_20260527_163404,1,1043.8,361.49
router_livebench-da_20260527_163404,1,1043.9,358.21
router_livebench-da_20260527_163404,1,1044.0,358.29
router_livebench-da_20260527_163404,1,1044.1,354.95
router_livebench-da_20260527_163404,1,1044.2,357.31
router_livebench-da_20260527_163404,1,1044.3,356.83
router_livebench-da_20260527_163404,1,1044.4,355.2
router_livebench-da_20260527_163404,1,1044.5,357.79
router_livebench-da_20260527_163404,1,1044.6,359.49
router_livebench-da_20260527_163404,1,1044.7,360.54
router_livebench-da_20260527_163404,1,1044.8,358.84
router_livebench-da_20260527_163404,1,1044.9,356.66
router_livebench-da_20260527_163404,1,1045.0,361.32
router_livebench-da_20260527_163404,1,1045.1,359.95
router_livebench-da_20260527_163404,1,1045.2,359.52
router_livebench-da_20260527_163404,1,1045.3,356.01
router_livebench-da_20260527_163404,1,1045.4,360.03
router_livebench-da_20260527_163404,1,1045.5,361.12
router_livebench-da_20260527_163404,1,1045.6,362.25
router_livebench-da_20260527_163404,1,1045.7,356.06
router_livebench-da_20260527_163404,1,1045.8,357.07
router_livebench-da_20260527_163404,1,1045.9,361.6
router_livebench-da_20260527_163404,1,1046.0,361.21
router_livebench-da_20260527_163404,1,1046.1,356.83
router_livebench-da_20260527_163404,1,1046.2,356.13
router_livebench-da_20260527_163404,1,1046.3,359.94
router_livebench-da_20260527_163404,1,1046.4,359.37
router_livebench-da_20260527_163404,1,1046.5,360.24
router_livebench-da_20260527_163404,1,1046.6,357.32
router_livebench-da_20260527_163404,1,1046.7,361.79
router_livebench-da_20260527_163404,1,1046.8,361.03
router_livebench-da_20260527_163404,1,1046.9,356.53
router_livebench-da_20260527_163404,1,1047.0,361.71
router_livebench-da_20260527_163404,1,1047.1,360.15
router_livebench-da_20260527_163404,1,1047.2,358.58
router_livebench-da_20260527_163404,1,1047.3,362.64
router_livebench-da_20260527_163404,1,1047.4,361.6
router_livebench-da_20260527_163404,1,1047.5,360.12
router_livebench-da_20260527_163404,1,1047.6,356.65
router_livebench-da_20260527_163404,1,1047.7,364.14
router_livebench-da_20260527_163404,1,1047.8,361.85
router_livebench-da_20260527_163404,1,1047.9,354.95
router_livebench-da_20260527_163404,1,1048.0,360.67
router_livebench-da_20260527_163404,1,1048.1,356.14
router_livebench-da_20260527_163404,1,1048.2,360.92
router_livebench-da_20260527_163404,1,1048.3,362.96
router_livebench-da_20260527_163404,1,1048.4,362.33
router_livebench-da_20260527_163404,1,1048.5,358.18
router_livebench-da_20260527_163404,1,1048.6,360.02
router_livebench-da_20260527_163404,1,1048.7,359.25
router_livebench-da_20260527_163404,1,1048.8,361.4
router_livebench-da_20260527_163404,1,1048.9,357.98
router_livebench-da_20260527_163404,1,1049.0,360.12
router_livebench-da_20260527_163404,1,1049.1,355.56
router_livebench-da_20260527_163404,1,1049.2,361.58
router_livebench-da_20260527_163404,1,1049.3,355.86
router_livebench-da_20260527_163404,1,1049.4,360.08
router_livebench-da_20260527_163404,1,1049.5,361.49
router_livebench-da_20260527_163404,1,1049.6,360.83
router_livebench-da_20260527_163404,1,1049.7,358.81
router_livebench-da_20260527_163404,1,1049.8,358.09
router_livebench-da_20260527_163404,1,1049.9,359.08
router_livebench-da_20260527_163404,1,1050.0,357.31
router_livebench-da_20260527_163404,1,1050.1,354.49
router_livebench-da_20260527_163404,1,1050.2,356.81
router_livebench-da_20260527_163404,1,1050.3,362.19
router_livebench-da_20260527_163404,1,1050.4,361.1
router_livebench-da_20260527_163404,1,1050.5,362.28
router_livebench-da_20260527_163404,1,1050.6,358.82
router_livebench-da_20260527_163404,1,1050.7,361.99
router_livebench-da_20260527_163404,1,1050.8,358.66
router_livebench-da_20260527_163404,1,1050.9,359.6
router_livebench-da_20260527_163404,1,1051.0,359.51
router_livebench-da_20260527_163404,1,1051.1,361.62
router_livebench-da_20260527_163404,1,1051.2,361.12
router_livebench-da_20260527_163404,1,1051.3,363.21
router_livebench-da_20260527_163404,1,1051.4,362.19
router_livebench-da_20260527_163404,1,1051.5,366.64
router_livebench-da_20260527_163404,1,1051.6,368.66
router_livebench-da_20260527_163404,1,1051.7,359.66
router_livebench-da_20260527_163404,1,1051.8,361.5
router_livebench-da_20260527_163404,1,1051.9,366.46
router_livebench-da_20260527_163404,1,1052.0,365.19
router_livebench-da_20260527_163404,1,1052.1,365.31
router_livebench-da_20260527_163404,1,1052.2,366.29
router_livebench-da_20260527_163404,1,1052.3,364.05
router_livebench-da_20260527_163404,1,1052.4,366.08
router_livebench-da_20260527_163404,1,1052.5,362.68
router_livebench-da_20260527_163404,1,1052.6,360.45
router_livebench-da_20260527_163404,1,1052.7,362.78
router_livebench-da_20260527_163404,1,1052.8,361.49
router_livebench-da_20260527_163404,1,1052.9,361.38
router_livebench-da_20260527_163404,1,1053.0,360.52
router_livebench-da_20260527_163404,1,1053.1,362.57
router_livebench-da_20260527_163404,1,1053.2,360.83
router_livebench-da_20260527_163404,1,1053.3,364.13
router_livebench-da_20260527_163404,1,1053.4,365.5
router_livebench-da_20260527_163404,1,1053.5,366.19
router_livebench-da_20260527_163404,1,1053.6,364.15
router_livebench-da_20260527_163404,1,1053.7,359.54
router_livebench-da_20260527_163404,1,1053.8,362.97
router_livebench-da_20260527_163404,1,1053.9,363.25
router_livebench-da_20260527_163404,1,1054.0,365.23
router_livebench-da_20260527_163404,1,1054.1,362.97
router_livebench-da_20260527_163404,1,1054.2,363.84
router_livebench-da_20260527_163404,1,1054.3,364.31
router_livebench-da_20260527_163404,1,1054.4,364.01
router_livebench-da_20260527_163404,1,1054.5,360.41
router_livebench-da_20260527_163404,1,1054.6,361.72
router_livebench-da_20260527_163404,1,1054.7,362.06
router_livebench-da_20260527_163404,1,1054.8,362.82
router_livebench-da_20260527_163404,1,1054.9,363.54
router_livebench-da_20260527_163404,1,1055.0,362.28
router_livebench-da_20260527_163404,1,1055.1,363.25
router_livebench-da_20260527_163404,1,1055.2,363.96
router_livebench-da_20260527_163404,1,1055.3,364.34
router_livebench-da_20260527_163404,1,1055.4,360.92
router_livebench-da_20260527_163404,1,1055.5,362.41
router_livebench-da_20260527_163404,1,1055.6,361.22
router_livebench-da_20260527_163404,1,1055.7,363.53
router_livebench-da_20260527_163404,1,1055.8,360.62
router_livebench-da_20260527_163404,1,1055.9,364.24
router_livebench-da_20260527_163404,1,1056.0,363.49
router_livebench-da_20260527_163404,1,1056.1,363.94
router_livebench-da_20260527_163404,1,1056.2,366.69
router_livebench-da_20260527_163404,1,1056.3,364.82
router_livebench-da_20260527_163404,1,1056.4,366.2
router_livebench-da_20260527_163404,1,1056.5,362.6
router_livebench-da_20260527_163404,1,1056.6,361.58
router_livebench-da_20260527_163404,1,1056.7,366.88
router_livebench-da_20260527_163404,1,1056.8,363.45
router_livebench-da_20260527_163404,1,1056.9,362.19
router_livebench-da_20260527_163404,1,1057.0,360.01
router_livebench-da_20260527_163404,1,1057.1,362.57
router_livebench-da_20260527_163404,1,1057.2,363.36
router_livebench-da_20260527_163404,1,1057.3,365.05
router_livebench-da_20260527_163404,1,1057.4,363.25
router_livebench-da_20260527_163404,1,1057.5,360.87
router_livebench-da_20260527_163404,1,1057.6,364.72
router_livebench-da_20260527_163404,1,1057.7,361.06
router_livebench-da_20260527_163404,1,1057.8,364.35
router_livebench-da_20260527_163404,1,1057.9,368.03
router_livebench-da_20260527_163404,1,1058.0,362.0
router_livebench-da_20260527_163404,1,1058.1,365.93
router_livebench-da_20260527_163404,1,1058.2,365.99
router_livebench-da_20260527_163404,1,1058.3,367.44
router_livebench-da_20260527_163404,1,1058.4,366.38
router_livebench-da_20260527_163404,1,1058.5,363.94
router_livebench-da_20260527_163404,1,1058.6,363.83
router_livebench-da_20260527_163404,1,1058.7,364.32
router_livebench-da_20260527_163404,1,1058.8,363.63
router_livebench-da_20260527_163404,1,1058.9,364.2
router_livebench-da_20260527_163404,1,1059.0,363.35
router_livebench-da_20260527_163404,1,1059.1,362.41
router_livebench-da_20260527_163404,1,1059.2,365.51
router_livebench-da_20260527_163404,1,1059.3,361.22
router_livebench-da_20260527_163404,1,1059.4,358.2
router_livebench-da_20260527_163404,1,1059.5,357.5
router_livebench-da_20260527_163404,1,1059.6,358.38
router_livebench-da_20260527_163404,1,1059.7,358.68
router_livebench-da_20260527_163404,1,1059.8,358.17
router_livebench-da_20260527_163404,1,1059.9,359.43
router_livebench-da_20260527_163404,1,1060.0,358.57
router_livebench-da_20260527_163404,1,1060.1,358.09
router_livebench-da_20260527_163404,1,1060.2,359.06
router_livebench-da_20260527_163404,1,1060.3,359.26
router_livebench-da_20260527_163404,1,1060.4,358.29
router_livebench-da_20260527_163404,1,1060.5,362.17
router_livebench-da_20260527_163404,1,1060.6,358.75
router_livebench-da_20260527_163404,1,1060.7,360.73
router_livebench-da_20260527_163404,1,1060.8,365.51
router_livebench-da_20260527_163404,1,1060.9,364.33
router_livebench-da_20260527_163404,1,1061.0,362.0
router_livebench-da_20260527_163404,1,1061.1,363.17
router_livebench-da_20260527_163404,1,1061.2,362.6
router_livebench-da_20260527_163404,1,1061.3,363.66
router_livebench-da_20260527_163404,1,1061.4,365.29
router_livebench-da_20260527_163404,1,1061.5,358.38
router_livebench-da_20260527_163404,1,1061.6,364.5
router_livebench-da_20260527_163404,1,1061.7,363.95
router_livebench-da_20260527_163404,1,1061.8,362.49
router_livebench-da_20260527_163404,1,1061.9,359.97
router_livebench-da_20260527_163404,1,1062.0,361.29
router_livebench-da_20260527_163404,1,1062.1,363.55
router_livebench-da_20260527_163404,1,1062.2,362.25
router_livebench-da_20260527_163404,1,1062.3,364.31
router_livebench-da_20260527_163404,1,1062.4,357.52
router_livebench-da_20260527_163404,1,1062.5,358.57
router_livebench-da_20260527_163404,1,1062.6,363.75
router_livebench-da_20260527_163404,1,1062.7,363.53
router_livebench-da_20260527_163404,1,1062.8,362.77
router_livebench-da_20260527_163404,1,1062.9,361.39
router_livebench-da_20260527_163404,1,1063.0,358.1
router_livebench-da_20260527_163404,1,1063.1,361.7
router_livebench-da_20260527_163404,1,1063.2,363.35
router_livebench-da_20260527_163404,1,1063.3,364.06
router_livebench-da_20260527_163404,1,1063.4,360.54
router_livebench-da_20260527_163404,1,1063.5,362.16
router_livebench-da_20260527_163404,1,1063.6,362.48
router_livebench-da_20260527_163404,1,1063.7,360.25
router_livebench-da_20260527_163404,1,1063.8,361.41
router_livebench-da_20260527_163404,1,1063.9,364.55
router_livebench-da_20260527_163404,1,1064.0,364.5
router_livebench-da_20260527_163404,1,1064.1,361.21
router_livebench-da_20260527_163404,1,1064.2,361.97
router_livebench-da_20260527_163404,1,1064.3,365.03
router_livebench-da_20260527_163404,1,1064.4,365.89
router_livebench-da_20260527_163404,1,1064.5,365.71
router_livebench-da_20260527_163404,1,1064.6,362.27
router_livebench-da_20260527_163404,1,1064.7,361.61
router_livebench-da_20260527_163404,1,1064.8,359.46
router_livebench-da_20260527_163404,1,1064.9,361.0
router_livebench-da_20260527_163404,1,1065.0,357.52
router_livebench-da_20260527_163404,1,1065.1,361.62
router_livebench-da_20260527_163404,1,1065.2,357.06
router_livebench-da_20260527_163404,1,1065.3,360.24
router_livebench-da_20260527_163404,1,1065.4,361.78
router_livebench-da_20260527_163404,1,1065.5,360.73
router_livebench-da_20260527_163404,1,1065.6,362.24
router_livebench-da_20260527_163404,1,1065.7,358.69
router_livebench-da_20260527_163404,1,1065.8,360.23
router_livebench-da_20260527_163404,1,1065.9,360.63
router_livebench-da_20260527_163404,1,1066.0,363.74
router_livebench-da_20260527_163404,1,1066.1,363.26
router_livebench-da_20260527_163404,1,1066.2,363.37
router_livebench-da_20260527_163404,1,1066.3,364.53
router_livebench-da_20260527_163404,1,1066.4,364.0
router_livebench-da_20260527_163404,1,1066.5,362.85
router_livebench-da_20260527_163404,1,1066.6,363.36
router_livebench-da_20260527_163404,1,1066.7,362.47
router_livebench-da_20260527_163404,1,1066.8,362.98
router_livebench-da_20260527_163404,1,1066.9,361.99
router_livebench-da_20260527_163404,1,1067.0,361.89
router_livebench-da_20260527_163404,1,1067.1,361.52
router_livebench-da_20260527_163404,1,1067.2,360.41
router_livebench-da_20260527_163404,1,1067.3,365.98
router_livebench-da_20260527_163404,1,1067.4,360.82
router_livebench-da_20260527_163404,1,1067.5,362.36
router_livebench-da_20260527_163404,1,1067.6,363.63
router_livebench-da_20260527_163404,1,1067.7,362.12
router_livebench-da_20260527_163404,1,1067.8,363.24
router_livebench-da_20260527_163404,1,1067.9,360.9
router_livebench-da_20260527_163404,1,1068.0,366.09
router_livebench-da_20260527_163404,1,1068.1,362.48
router_livebench-da_20260527_163404,1,1068.2,364.71
router_livebench-da_20260527_163404,1,1068.3,364.52
router_livebench-da_20260527_163404,1,1068.4,362.8
router_livebench-da_20260527_163404,1,1068.5,363.64
router_livebench-da_20260527_163404,1,1068.6,366.04
router_livebench-da_20260527_163404,1,1068.7,362.15
router_livebench-da_20260527_163404,1,1068.8,362.43
router_livebench-da_20260527_163404,1,1068.9,361.91
router_livebench-da_20260527_163404,1,1069.0,362.17
router_livebench-da_20260527_163404,1,1069.1,362.59
router_livebench-da_20260527_163404,1,1069.2,358.4
router_livebench-da_20260527_163404,1,1069.3,360.94
router_livebench-da_20260527_163404,1,1069.4,357.88
router_livebench-da_20260527_163404,1,1069.5,360.88
router_livebench-da_20260527_163404,1,1069.6,357.63
router_livebench-da_20260527_163404,1,1069.7,363.06
router_livebench-da_20260527_163404,1,1069.8,366.36
router_livebench-da_20260527_163404,1,1069.9,359.18
router_livebench-da_20260527_163404,1,1070.0,362.48
router_livebench-da_20260527_163404,1,1070.1,363.07
router_livebench-da_20260527_163404,1,1070.2,364.65
router_livebench-da_20260527_163404,1,1070.3,362.07
router_livebench-da_20260527_163404,1,1070.4,360.17
router_livebench-da_20260527_163404,1,1070.5,361.79
router_livebench-da_20260527_163404,1,1070.6,361.24
router_livebench-da_20260527_163404,1,1070.7,362.87
router_livebench-da_20260527_163404,1,1070.8,362.22
router_livebench-da_20260527_163404,1,1070.9,363.81
router_livebench-da_20260527_163404,1,1071.0,364.83
router_livebench-da_20260527_163404,1,1071.1,363.93
router_livebench-da_20260527_163404,1,1071.2,359.95
router_livebench-da_20260527_163404,1,1071.3,364.85
router_livebench-da_20260527_163404,1,1071.4,359.19
router_livebench-da_20260527_163404,1,1071.5,359.46
router_livebench-da_20260527_163404,1,1071.6,358.99
router_livebench-da_20260527_163404,1,1071.7,360.64
router_livebench-da_20260527_163404,1,1071.8,359.05
router_livebench-da_20260527_163404,1,1071.9,367.69
router_livebench-da_20260527_163404,1,1072.0,345.78
router_livebench-da_20260527_163404,1,1072.1,343.94
router_livebench-da_20260527_163404,1,1072.2,338.76
router_livebench-da_20260527_163404,1,1072.3,348.98
router_livebench-da_20260527_163404,1,1072.4,343.04
router_livebench-da_20260527_163404,1,1072.5,342.76
router_livebench-da_20260527_163404,1,1072.6,343.66
router_livebench-da_20260527_163404,1,1072.7,343.82
router_livebench-da_20260527_163404,1,1072.8,344.14
router_livebench-da_20260527_163404,1,1072.9,346.84
router_livebench-da_20260527_163404,1,1073.0,344.31
router_livebench-da_20260527_163404,1,1073.1,344.51
router_livebench-da_20260527_163404,1,1073.2,344.45
router_livebench-da_20260527_163404,1,1073.3,346.97
router_livebench-da_20260527_163404,1,1073.4,346.58
router_livebench-da_20260527_163404,1,1073.5,344.72
router_livebench-da_20260527_163404,1,1073.6,344.25
router_livebench-da_20260527_163404,1,1073.7,344.8
router_livebench-da_20260527_163404,1,1073.8,349.37
router_livebench-da_20260527_163404,1,1073.9,345.71
router_livebench-da_20260527_163404,1,1074.0,343.87
router_livebench-da_20260527_163404,1,1074.1,344.81
router_livebench-da_20260527_163404,1,1074.2,344.25
router_livebench-da_20260527_163404,1,1074.3,341.88
router_livebench-da_20260527_163404,1,1074.4,346.5
router_livebench-da_20260527_163404,1,1074.5,345.96
router_livebench-da_20260527_163404,1,1074.6,345.27
router_livebench-da_20260527_163404,1,1074.7,340.79
router_livebench-da_20260527_163404,1,1074.8,344.02
router_livebench-da_20260527_163404,1,1074.9,345.79
router_livebench-da_20260527_163404,1,1075.0,345.4
router_livebench-da_20260527_163404,1,1075.1,345.72
router_livebench-da_20260527_163404,1,1075.2,347.02
router_livebench-da_20260527_163404,1,1075.3,346.52
router_livebench-da_20260527_163404,1,1075.4,344.34
router_livebench-da_20260527_163404,1,1075.5,347.37
router_livebench-da_20260527_163404,1,1075.6,344.82
router_livebench-da_20260527_163404,1,1075.7,346.18
router_livebench-da_20260527_163404,1,1075.8,346.22
router_livebench-da_20260527_163404,1,1075.9,344.13
router_livebench-da_20260527_163404,1,1076.0,347.1
router_livebench-da_20260527_163404,1,1076.1,345.0
router_livebench-da_20260527_163404,1,1076.2,343.75
router_livebench-da_20260527_163404,1,1076.3,343.62
router_livebench-da_20260527_163404,1,1076.4,346.78
router_livebench-da_20260527_163404,1,1076.5,346.28
router_livebench-da_20260527_163404,1,1076.6,345.97
router_livebench-da_20260527_163404,1,1076.7,343.54
router_livebench-da_20260527_163404,1,1076.8,342.79
router_livebench-da_20260527_163404,1,1076.9,343.36
router_livebench-da_20260527_163404,1,1077.0,346.55
router_livebench-da_20260527_163404,1,1077.1,347.1
router_livebench-da_20260527_163404,1,1077.2,346.44
router_livebench-da_20260527_163404,1,1077.3,344.34
router_livebench-da_20260527_163404,1,1077.4,345.78
router_livebench-da_20260527_163404,1,1077.5,345.58
router_livebench-da_20260527_163404,1,1077.6,342.58
router_livebench-da_20260527_163404,1,1077.7,349.48
router_livebench-da_20260527_163404,1,1077.8,345.8
router_livebench-da_20260527_163404,1,1077.9,346.38
router_livebench-da_20260527_163404,1,1078.0,345.83
router_livebench-da_20260527_163404,1,1078.1,344.7
router_livebench-da_20260527_163404,1,1078.2,344.34
router_livebench-da_20260527_163404,1,1078.3,343.15
router_livebench-da_20260527_163404,1,1078.4,344.72
router_livebench-da_20260527_163404,1,1078.5,341.12
router_livebench-da_20260527_163404,1,1078.6,345.8
router_livebench-da_20260527_163404,1,1078.7,344.34
router_livebench-da_20260527_163404,1,1078.8,344.71
router_livebench-da_20260527_163404,1,1078.9,345.71
router_livebench-da_20260527_163404,1,1079.0,342.94
router_livebench-da_20260527_163404,1,1079.1,344.51
router_livebench-da_20260527_163404,1,1079.2,342.34
router_livebench-da_20260527_163404,1,1079.3,343.87
router_livebench-da_20260527_163404,1,1079.4,346.94
router_livebench-da_20260527_163404,1,1079.5,346.86
router_livebench-da_20260527_163404,1,1079.6,344.43
router_livebench-da_20260527_163404,1,1079.7,343.12
router_livebench-da_20260527_163404,1,1079.8,345.38
router_livebench-da_20260527_163404,1,1079.9,345.1
router_livebench-da_20260527_163404,1,1080.0,344.72
router_livebench-da_20260527_163404,1,1080.1,348.04
router_livebench-da_20260527_163404,1,1080.2,347.43
router_livebench-da_20260527_163404,1,1080.3,347.36
router_livebench-da_20260527_163404,1,1080.4,345.1
router_livebench-da_20260527_163404,1,1080.5,344.89
router_livebench-da_20260527_163404,1,1080.6,345.51
router_livebench-da_20260527_163404,1,1080.7,346.05
router_livebench-da_20260527_163404,1,1080.8,345.21
