experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_livebench-da_20260521_002047,1,39.8,252.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,39.9,234.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,40.0,315.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,40.1,467.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,40.2,282.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,40.3,552.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,40.4,432.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,40.5,415.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,40.6,591.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,40.7,450.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,40.8,411.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,40.9,363.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,41.0,301.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,41.1,255.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,41.2,212.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,41.3,201.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,41.4,190.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,41.5,220.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,41.6,161.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,41.7,162.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,41.8,295.57
single_qwen3.5-9b_livebench-da_20260521_002047,1,41.9,162.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,42.0,161.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,42.1,161.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,42.2,161.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,42.3,162.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,42.4,162.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,42.5,161.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,42.6,161.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,42.7,162.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,42.8,161.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,42.9,161.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,43.0,162.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,43.1,162.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,43.2,162.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,43.3,161.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,43.4,161.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,43.5,161.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,43.6,162.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,43.7,161.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,43.8,161.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,43.9,162.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,44.0,162.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,44.1,162.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,44.2,161.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,44.3,161.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,44.4,161.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,44.5,161.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,44.6,161.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,44.7,161.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,44.8,161.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,44.9,161.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,45.0,161.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,45.1,161.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,45.2,161.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,45.3,161.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,45.4,161.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,45.5,161.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,45.6,161.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,45.7,161.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,45.8,164.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,45.9,643.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,46.0,384.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,46.1,378.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,46.2,381.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,46.3,644.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,46.4,594.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,46.5,606.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,46.6,604.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,46.7,570.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,46.8,614.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,46.9,596.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,47.0,592.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,47.1,571.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,47.2,599.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,47.3,608.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,47.4,605.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,47.5,588.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,47.6,599.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,47.7,604.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,47.8,604.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,47.9,605.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,48.0,583.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,48.1,587.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,48.2,591.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,48.3,601.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,48.4,604.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,48.5,594.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,48.6,596.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,48.7,603.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,48.8,607.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,48.9,598.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,49.0,580.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,49.1,585.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,49.2,605.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,49.3,608.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,49.4,584.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,49.5,598.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,49.6,596.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,49.7,606.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,49.8,598.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,49.9,598.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,50.0,596.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,50.1,591.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,50.2,587.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,50.3,598.23
single_qwen3.5-9b_livebench-da_20260521_002047,1,50.4,600.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,50.5,589.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,50.6,605.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,50.7,593.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,50.8,608.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,50.9,597.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,51.0,603.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,51.1,598.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,51.2,595.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,51.3,596.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,51.4,592.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,51.5,589.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,51.6,602.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,51.7,594.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,51.8,596.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,51.9,612.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,52.0,597.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,52.1,599.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,52.2,589.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,52.3,593.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,52.4,599.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,52.5,597.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,52.6,589.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,52.7,595.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,52.8,600.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,52.9,608.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,53.0,597.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,53.1,596.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,53.2,609.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,53.3,587.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,53.4,600.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,53.5,592.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,53.6,597.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,53.7,602.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,53.8,603.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,53.9,606.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,54.0,598.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,54.1,594.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,54.2,591.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,54.3,597.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,54.4,597.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,54.5,585.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,54.6,605.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,54.7,605.94
single_qwen3.5-9b_livebench-da_20260521_002047,1,54.8,605.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,54.9,592.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,55.0,593.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,55.1,588.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,55.2,595.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,55.3,594.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,55.4,599.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,55.5,589.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,55.6,603.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,55.7,608.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,55.8,600.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,55.9,599.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,56.0,591.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,56.1,593.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,56.2,596.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,56.3,584.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,56.4,592.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,56.5,603.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,56.6,596.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,56.7,598.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,56.8,601.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,56.9,600.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,57.0,599.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,57.1,591.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,57.2,600.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,57.3,578.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,57.4,594.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,57.5,589.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,57.6,594.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,57.7,611.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,57.8,593.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,57.9,593.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,58.0,604.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,58.1,597.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,58.2,593.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,58.3,593.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,58.4,579.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,58.5,589.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,58.6,604.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,58.7,603.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,58.8,602.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,58.9,599.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,59.0,603.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,59.1,606.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,59.2,591.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,59.3,584.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,59.4,583.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,59.5,585.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,59.6,597.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,59.7,597.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,59.8,595.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,59.9,593.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,60.0,600.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,60.1,601.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,60.2,602.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,60.3,590.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,60.4,578.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,60.5,599.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,60.6,598.94
single_qwen3.5-9b_livebench-da_20260521_002047,1,60.7,593.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,60.8,584.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,60.9,585.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,61.0,591.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,61.1,597.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,61.2,604.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,61.3,594.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,61.4,595.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,61.5,602.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,61.6,600.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,61.7,602.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,61.8,591.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,61.9,592.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,62.0,595.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,62.1,604.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,62.2,598.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,62.3,607.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,62.4,596.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,62.5,603.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,62.6,600.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,62.7,583.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,62.8,590.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,62.9,593.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,63.0,608.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,63.1,610.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,63.2,587.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,63.3,595.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,63.4,597.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,63.5,607.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,63.6,583.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,63.7,581.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,63.8,598.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,63.9,599.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,64.0,597.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,64.1,606.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,64.2,602.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,64.3,599.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,64.4,587.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,64.5,605.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,64.6,590.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,64.7,594.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,64.8,592.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,64.9,600.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,65.0,607.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,65.1,587.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,65.2,598.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,65.3,602.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,65.4,594.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,65.5,595.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,65.6,598.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,65.7,598.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,65.8,595.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,65.9,597.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,66.0,590.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,66.1,600.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,66.2,591.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,66.3,588.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,66.4,590.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,66.5,609.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,66.6,595.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,66.7,603.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,66.8,593.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,66.9,595.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,67.0,599.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,67.1,589.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,67.2,597.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,67.3,595.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,67.4,600.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,67.5,592.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,67.6,602.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,67.7,589.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,67.8,593.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,67.9,594.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,68.0,595.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,68.1,601.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,68.2,592.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,68.3,605.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,68.4,592.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,68.5,604.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,68.6,591.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,68.7,595.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,68.8,591.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,68.9,593.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,69.0,602.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,69.1,598.94
single_qwen3.5-9b_livebench-da_20260521_002047,1,69.2,607.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,69.3,594.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,69.4,602.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,69.5,597.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,69.6,596.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,69.7,596.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,69.8,601.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,69.9,599.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,70.0,598.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,70.1,592.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,70.2,590.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,70.3,599.84
single_qwen3.5-9b_livebench-da_20260521_002047,1,70.4,603.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,70.5,599.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,70.6,601.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,70.7,588.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,70.8,597.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,70.9,591.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,71.0,595.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,71.1,601.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,71.2,600.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,71.3,599.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,71.4,599.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,71.5,598.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,71.6,598.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,71.7,594.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,71.8,593.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,71.9,596.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,72.0,593.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,72.1,595.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,72.2,598.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,72.3,594.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,72.4,600.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,72.5,604.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,72.6,585.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,72.7,594.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,72.8,584.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,72.9,594.02
