experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_gpqa_20260513_140750,1,41.0,161.95
single_qwen3.5-27b_gpqa_20260513_140750,1,41.1,161.05
single_qwen3.5-27b_gpqa_20260513_140750,1,41.2,161.05
single_qwen3.5-27b_gpqa_20260513_140750,1,41.3,161.85
single_qwen3.5-27b_gpqa_20260513_140750,1,41.4,162.05
single_qwen3.5-27b_gpqa_20260513_140750,1,41.5,162.05
single_qwen3.5-27b_gpqa_20260513_140750,1,41.6,162.15
single_qwen3.5-27b_gpqa_20260513_140750,1,41.7,162.33
single_qwen3.5-27b_gpqa_20260513_140750,1,41.8,161.47
single_qwen3.5-27b_gpqa_20260513_140750,1,41.9,161.55
single_qwen3.5-27b_gpqa_20260513_140750,1,42.0,161.95
single_qwen3.5-27b_gpqa_20260513_140750,1,42.1,161.76
single_qwen3.5-27b_gpqa_20260513_140750,1,42.2,161.66
single_qwen3.5-27b_gpqa_20260513_140750,1,42.3,161.86
single_qwen3.5-27b_gpqa_20260513_140750,1,42.4,161.26
single_qwen3.5-27b_gpqa_20260513_140750,1,42.5,161.44
single_qwen3.5-27b_gpqa_20260513_140750,1,42.6,161.76
single_qwen3.5-27b_gpqa_20260513_140750,1,42.7,161.97
single_qwen3.5-27b_gpqa_20260513_140750,1,42.8,162.44
single_qwen3.5-27b_gpqa_20260513_140750,1,42.9,161.66
single_qwen3.5-27b_gpqa_20260513_140750,1,43.0,161.47
single_qwen3.5-27b_gpqa_20260513_140750,1,43.1,161.84
single_qwen3.5-27b_gpqa_20260513_140750,1,43.2,161.86
single_qwen3.5-27b_gpqa_20260513_140750,1,43.3,161.56
single_qwen3.5-27b_gpqa_20260513_140750,1,43.4,161.95
single_qwen3.5-27b_gpqa_20260513_140750,1,43.5,161.76
single_qwen3.5-27b_gpqa_20260513_140750,1,43.6,161.76
single_qwen3.5-27b_gpqa_20260513_140750,1,43.7,161.95
single_qwen3.5-27b_gpqa_20260513_140750,1,43.8,161.37
single_qwen3.5-27b_gpqa_20260513_140750,1,43.9,161.45
single_qwen3.5-27b_gpqa_20260513_140750,1,44.0,162.34
single_qwen3.5-27b_gpqa_20260513_140750,1,44.1,162.44
single_qwen3.5-27b_gpqa_20260513_140750,1,44.2,161.17
single_qwen3.5-27b_gpqa_20260513_140750,1,44.3,161.34
single_qwen3.5-27b_gpqa_20260513_140750,1,44.4,161.66
single_qwen3.5-27b_gpqa_20260513_140750,1,44.5,161.87
single_qwen3.5-27b_gpqa_20260513_140750,1,44.6,162.05
single_qwen3.5-27b_gpqa_20260513_140750,1,44.7,161.95
single_qwen3.5-27b_gpqa_20260513_140750,1,44.8,162.25
single_qwen3.5-27b_gpqa_20260513_140750,1,44.9,161.95
single_qwen3.5-27b_gpqa_20260513_140750,1,45.0,162.05
single_qwen3.5-27b_gpqa_20260513_140750,1,45.1,162.36
single_qwen3.5-27b_gpqa_20260513_140750,1,45.2,162.34
single_qwen3.5-27b_gpqa_20260513_140750,1,45.3,162.52
single_qwen3.5-27b_gpqa_20260513_140750,1,45.4,162.07
single_qwen3.5-27b_gpqa_20260513_140750,1,45.5,161.95
single_qwen3.5-27b_gpqa_20260513_140750,1,45.6,161.87
single_qwen3.5-27b_gpqa_20260513_140750,1,45.7,162.05
single_qwen3.5-27b_gpqa_20260513_140750,1,45.8,162.15
single_qwen3.5-27b_gpqa_20260513_140750,1,45.9,162.15
single_qwen3.5-27b_gpqa_20260513_140750,1,46.0,162.05
single_qwen3.5-27b_gpqa_20260513_140750,1,46.1,162.15
single_qwen3.5-27b_gpqa_20260513_140750,1,46.2,162.25
single_qwen3.5-27b_gpqa_20260513_140750,1,46.3,162.34
single_qwen3.5-27b_gpqa_20260513_140750,1,46.4,162.34
single_qwen3.5-27b_gpqa_20260513_140750,1,46.5,162.44
single_qwen3.5-27b_gpqa_20260513_140750,1,46.6,162.93
single_qwen3.5-27b_gpqa_20260513_140750,1,46.7,162.05
single_qwen3.5-27b_gpqa_20260513_140750,1,46.8,162.05
single_qwen3.5-27b_gpqa_20260513_140750,1,46.9,162.63
single_qwen3.5-27b_gpqa_20260513_140750,1,47.0,162.04
single_qwen3.5-27b_gpqa_20260513_140750,1,47.1,162.03
single_qwen3.5-27b_gpqa_20260513_140750,1,47.2,162.15
single_qwen3.5-27b_gpqa_20260513_140750,1,47.3,162.24
single_qwen3.5-27b_gpqa_20260513_140750,1,47.4,162.52
single_qwen3.5-27b_gpqa_20260513_140750,1,47.5,162.34
single_qwen3.5-27b_gpqa_20260513_140750,1,47.6,162.03
single_qwen3.5-27b_gpqa_20260513_140750,1,47.7,161.94
single_qwen3.5-27b_gpqa_20260513_140750,1,47.8,162.62
single_qwen3.5-27b_gpqa_20260513_140750,1,47.9,195.11
single_qwen3.5-27b_gpqa_20260513_140750,1,48.0,162.65
single_qwen3.5-27b_gpqa_20260513_140750,1,48.1,164.9
single_qwen3.5-27b_gpqa_20260513_140750,1,48.2,209.57
single_qwen3.5-27b_gpqa_20260513_140750,1,48.3,198.02
single_qwen3.5-27b_gpqa_20260513_140750,1,48.4,162.81
single_qwen3.5-27b_gpqa_20260513_140750,1,48.5,171.07
single_qwen3.5-27b_gpqa_20260513_140750,1,48.6,162.63
single_qwen3.5-27b_gpqa_20260513_140750,1,48.7,162.36
single_qwen3.5-27b_gpqa_20260513_140750,1,48.8,162.24
single_qwen3.5-27b_gpqa_20260513_140750,1,48.9,325.76
single_qwen3.5-27b_gpqa_20260513_140750,1,49.0,162.04
single_qwen3.5-27b_gpqa_20260513_140750,1,49.1,161.84
single_qwen3.5-27b_gpqa_20260513_140750,1,49.2,162.25
single_qwen3.5-27b_gpqa_20260513_140750,1,49.3,162.52
single_qwen3.5-27b_gpqa_20260513_140750,1,49.4,162.43
single_qwen3.5-27b_gpqa_20260513_140750,1,49.5,162.63
single_qwen3.5-27b_gpqa_20260513_140750,1,49.6,162.73
single_qwen3.5-27b_gpqa_20260513_140750,1,49.7,163.72
single_qwen3.5-27b_gpqa_20260513_140750,1,49.8,163.05
single_qwen3.5-27b_gpqa_20260513_140750,1,49.9,374.66
single_qwen3.5-27b_gpqa_20260513_140750,1,50.0,172.33
single_qwen3.5-27b_gpqa_20260513_140750,1,50.1,162.23
single_qwen3.5-27b_gpqa_20260513_140750,1,50.2,162.13
single_qwen3.5-27b_gpqa_20260513_140750,1,50.3,162.62
single_qwen3.5-27b_gpqa_20260513_140750,1,50.4,162.72
single_qwen3.5-27b_gpqa_20260513_140750,1,50.5,162.85
single_qwen3.5-27b_gpqa_20260513_140750,1,50.6,162.44
single_qwen3.5-27b_gpqa_20260513_140750,1,50.7,162.73
single_qwen3.5-27b_gpqa_20260513_140750,1,50.8,162.91
single_qwen3.5-27b_gpqa_20260513_140750,1,50.9,162.93
single_qwen3.5-27b_gpqa_20260513_140750,1,51.0,163.12
single_qwen3.5-27b_gpqa_20260513_140750,1,51.1,163.2
single_qwen3.5-27b_gpqa_20260513_140750,1,51.2,163.22
single_qwen3.5-27b_gpqa_20260513_140750,1,51.3,162.44
single_qwen3.5-27b_gpqa_20260513_140750,1,51.4,162.72
single_qwen3.5-27b_gpqa_20260513_140750,1,51.5,162.65
single_qwen3.5-27b_gpqa_20260513_140750,1,51.6,162.63
single_qwen3.5-27b_gpqa_20260513_140750,1,51.7,162.83
single_qwen3.5-27b_gpqa_20260513_140750,1,51.8,163.03
single_qwen3.5-27b_gpqa_20260513_140750,1,51.9,189.67
single_qwen3.5-27b_gpqa_20260513_140750,1,52.0,482.71
single_qwen3.5-27b_gpqa_20260513_140750,1,52.1,572.02
single_qwen3.5-27b_gpqa_20260513_140750,1,52.2,619.66
single_qwen3.5-27b_gpqa_20260513_140750,1,52.3,526.39
single_qwen3.5-27b_gpqa_20260513_140750,1,52.4,183.93
single_qwen3.5-27b_gpqa_20260513_140750,1,52.5,163.23
single_qwen3.5-27b_gpqa_20260513_140750,1,52.6,163.72
single_qwen3.5-27b_gpqa_20260513_140750,1,52.7,163.41
single_qwen3.5-27b_gpqa_20260513_140750,1,52.8,163.52
single_qwen3.5-27b_gpqa_20260513_140750,1,52.9,162.83
single_qwen3.5-27b_gpqa_20260513_140750,1,53.0,162.65
single_qwen3.5-27b_gpqa_20260513_140750,1,53.1,163.41
single_qwen3.5-27b_gpqa_20260513_140750,1,53.2,163.51
single_qwen3.5-27b_gpqa_20260513_140750,1,53.3,163.62
single_qwen3.5-27b_gpqa_20260513_140750,1,53.4,163.92
single_qwen3.5-27b_gpqa_20260513_140750,1,53.5,163.52
single_qwen3.5-27b_gpqa_20260513_140750,1,53.6,164.11
single_qwen3.5-27b_gpqa_20260513_140750,1,53.7,163.2
single_qwen3.5-27b_gpqa_20260513_140750,1,53.8,163.23
single_qwen3.5-27b_gpqa_20260513_140750,1,53.9,163.12
single_qwen3.5-27b_gpqa_20260513_140750,1,54.0,163.22
single_qwen3.5-27b_gpqa_20260513_140750,1,54.1,163.23
single_qwen3.5-27b_gpqa_20260513_140750,1,54.2,163.2
single_qwen3.5-27b_gpqa_20260513_140750,1,54.3,163.61
single_qwen3.5-27b_gpqa_20260513_140750,1,54.4,163.7
single_qwen3.5-27b_gpqa_20260513_140750,1,54.5,163.72
single_qwen3.5-27b_gpqa_20260513_140750,1,54.6,163.11
single_qwen3.5-27b_gpqa_20260513_140750,1,54.7,163.72
single_qwen3.5-27b_gpqa_20260513_140750,1,54.8,162.93
single_qwen3.5-27b_gpqa_20260513_140750,1,54.9,163.12
single_qwen3.5-27b_gpqa_20260513_140750,1,55.0,163.33
single_qwen3.5-27b_gpqa_20260513_140750,1,55.1,185.63
single_qwen3.5-27b_gpqa_20260513_140750,1,55.2,236.07
single_qwen3.5-27b_gpqa_20260513_140750,1,55.3,339.07
single_qwen3.5-27b_gpqa_20260513_140750,1,55.4,164.61
single_qwen3.5-27b_gpqa_20260513_140750,1,55.5,163.7
single_qwen3.5-27b_gpqa_20260513_140750,1,55.6,163.7
single_qwen3.5-27b_gpqa_20260513_140750,1,55.7,169.55
single_qwen3.5-27b_gpqa_20260513_140750,1,55.8,315.79
single_qwen3.5-27b_gpqa_20260513_140750,1,55.9,164.6
single_qwen3.5-27b_gpqa_20260513_140750,1,56.0,163.72
single_qwen3.5-27b_gpqa_20260513_140750,1,56.1,163.7
single_qwen3.5-27b_gpqa_20260513_140750,1,56.2,184.35
single_qwen3.5-27b_gpqa_20260513_140750,1,56.3,247.8
single_qwen3.5-27b_gpqa_20260513_140750,1,56.4,163.91
single_qwen3.5-27b_gpqa_20260513_140750,1,56.5,162.92
single_qwen3.5-27b_gpqa_20260513_140750,1,56.6,162.84
single_qwen3.5-27b_gpqa_20260513_140750,1,56.7,163.91
single_qwen3.5-27b_gpqa_20260513_140750,1,56.8,163.91
single_qwen3.5-27b_gpqa_20260513_140750,1,56.9,164.0
single_qwen3.5-27b_gpqa_20260513_140750,1,57.0,350.82
single_qwen3.5-27b_gpqa_20260513_140750,1,57.1,183.91
single_qwen3.5-27b_gpqa_20260513_140750,1,57.2,164.8
single_qwen3.5-27b_gpqa_20260513_140750,1,57.3,163.03
single_qwen3.5-27b_gpqa_20260513_140750,1,57.4,332.08
single_qwen3.5-27b_gpqa_20260513_140750,1,57.5,164.79
single_qwen3.5-27b_gpqa_20260513_140750,1,57.6,181.49
single_qwen3.5-27b_gpqa_20260513_140750,1,57.7,364.32
single_qwen3.5-27b_gpqa_20260513_140750,1,57.8,198.52
single_qwen3.5-27b_gpqa_20260513_140750,1,57.9,164.9
single_qwen3.5-27b_gpqa_20260513_140750,1,58.0,164.59
single_qwen3.5-27b_gpqa_20260513_140750,1,58.1,163.92
single_qwen3.5-27b_gpqa_20260513_140750,1,58.2,167.27
single_qwen3.5-27b_gpqa_20260513_140750,1,58.3,164.01
single_qwen3.5-27b_gpqa_20260513_140750,1,58.4,195.2
single_qwen3.5-27b_gpqa_20260513_140750,1,58.5,170.67
single_qwen3.5-27b_gpqa_20260513_140750,1,58.6,163.02
single_qwen3.5-27b_gpqa_20260513_140750,1,58.7,163.91
single_qwen3.5-27b_gpqa_20260513_140750,1,58.8,163.8
single_qwen3.5-27b_gpqa_20260513_140750,1,58.9,164.01
single_qwen3.5-27b_gpqa_20260513_140750,1,59.0,164.09
single_qwen3.5-27b_gpqa_20260513_140750,1,59.1,208.7
single_qwen3.5-27b_gpqa_20260513_140750,1,59.2,218.95
single_qwen3.5-27b_gpqa_20260513_140750,1,59.3,376.47
single_qwen3.5-27b_gpqa_20260513_140750,1,59.4,166.67
single_qwen3.5-27b_gpqa_20260513_140750,1,59.5,163.52
single_qwen3.5-27b_gpqa_20260513_140750,1,59.6,164.22
single_qwen3.5-27b_gpqa_20260513_140750,1,59.7,164.01
single_qwen3.5-27b_gpqa_20260513_140750,1,59.8,163.81
single_qwen3.5-27b_gpqa_20260513_140750,1,59.9,163.32
single_qwen3.5-27b_gpqa_20260513_140750,1,60.0,163.5
single_qwen3.5-27b_gpqa_20260513_140750,1,60.1,163.91
single_qwen3.5-27b_gpqa_20260513_140750,1,60.2,163.91
single_qwen3.5-27b_gpqa_20260513_140750,1,60.3,163.32
single_qwen3.5-27b_gpqa_20260513_140750,1,60.4,163.02
single_qwen3.5-27b_gpqa_20260513_140750,1,60.5,163.41
single_qwen3.5-27b_gpqa_20260513_140750,1,60.6,163.31
single_qwen3.5-27b_gpqa_20260513_140750,1,60.7,163.22
single_qwen3.5-27b_gpqa_20260513_140750,1,60.8,163.4
single_qwen3.5-27b_gpqa_20260513_140750,1,60.9,163.32
single_qwen3.5-27b_gpqa_20260513_140750,1,61.0,163.72
single_qwen3.5-27b_gpqa_20260513_140750,1,61.1,163.72
single_qwen3.5-27b_gpqa_20260513_140750,1,61.2,163.7
single_qwen3.5-27b_gpqa_20260513_140750,1,61.3,163.11
single_qwen3.5-27b_gpqa_20260513_140750,1,61.4,163.22
single_qwen3.5-27b_gpqa_20260513_140750,1,61.5,163.12
single_qwen3.5-27b_gpqa_20260513_140750,1,61.6,163.22
single_qwen3.5-27b_gpqa_20260513_140750,1,61.7,163.11
single_qwen3.5-27b_gpqa_20260513_140750,1,61.8,267.38
single_qwen3.5-27b_gpqa_20260513_140750,1,61.9,364.86
single_qwen3.5-27b_gpqa_20260513_140750,1,62.0,401.4
single_qwen3.5-27b_gpqa_20260513_140750,1,62.1,593.29
single_qwen3.5-27b_gpqa_20260513_140750,1,62.2,564.3
single_qwen3.5-27b_gpqa_20260513_140750,1,62.3,607.16
single_qwen3.5-27b_gpqa_20260513_140750,1,62.4,349.51
single_qwen3.5-27b_gpqa_20260513_140750,1,62.5,331.54
single_qwen3.5-27b_gpqa_20260513_140750,1,62.6,303.35
single_qwen3.5-27b_gpqa_20260513_140750,1,62.7,164.69
single_qwen3.5-27b_gpqa_20260513_140750,1,62.8,164.51
single_qwen3.5-27b_gpqa_20260513_140750,1,62.9,164.4
single_qwen3.5-27b_gpqa_20260513_140750,1,63.0,163.86
single_qwen3.5-27b_gpqa_20260513_140750,1,63.1,361.08
single_qwen3.5-27b_gpqa_20260513_140750,1,63.2,166.67
single_qwen3.5-27b_gpqa_20260513_140750,1,63.3,479.77
single_qwen3.5-27b_gpqa_20260513_140750,1,63.4,201.15
single_qwen3.5-27b_gpqa_20260513_140750,1,63.5,164.98
single_qwen3.5-27b_gpqa_20260513_140750,1,63.6,164.7
single_qwen3.5-27b_gpqa_20260513_140750,1,63.7,164.0
single_qwen3.5-27b_gpqa_20260513_140750,1,63.8,164.22
single_qwen3.5-27b_gpqa_20260513_140750,1,63.9,164.01
single_qwen3.5-27b_gpqa_20260513_140750,1,64.0,164.01
single_qwen3.5-27b_gpqa_20260513_140750,1,64.1,163.7
single_qwen3.5-27b_gpqa_20260513_140750,1,64.2,164.22
single_qwen3.5-27b_gpqa_20260513_140750,1,64.3,163.22
single_qwen3.5-27b_gpqa_20260513_140750,1,64.4,163.13
single_qwen3.5-27b_gpqa_20260513_140750,1,64.5,164.0
single_qwen3.5-27b_gpqa_20260513_140750,1,64.6,164.31
single_qwen3.5-27b_gpqa_20260513_140750,1,64.7,164.12
single_qwen3.5-27b_gpqa_20260513_140750,1,64.8,164.11
single_qwen3.5-27b_gpqa_20260513_140750,1,64.9,326.09
single_qwen3.5-27b_gpqa_20260513_140750,1,65.0,586.05
single_qwen3.5-27b_gpqa_20260513_140750,1,65.1,630.57
single_qwen3.5-27b_gpqa_20260513_140750,1,65.2,357.94
single_qwen3.5-27b_gpqa_20260513_140750,1,65.3,165.38
single_qwen3.5-27b_gpqa_20260513_140750,1,65.4,164.69
single_qwen3.5-27b_gpqa_20260513_140750,1,65.5,164.8
single_qwen3.5-27b_gpqa_20260513_140750,1,65.6,164.77
single_qwen3.5-27b_gpqa_20260513_140750,1,65.7,164.19
single_qwen3.5-27b_gpqa_20260513_140750,1,65.8,164.0
single_qwen3.5-27b_gpqa_20260513_140750,1,65.9,164.88
single_qwen3.5-27b_gpqa_20260513_140750,1,66.0,164.88
single_qwen3.5-27b_gpqa_20260513_140750,1,66.1,165.4
single_qwen3.5-27b_gpqa_20260513_140750,1,66.2,164.41
single_qwen3.5-27b_gpqa_20260513_140750,1,66.3,164.59
single_qwen3.5-27b_gpqa_20260513_140750,1,66.4,164.59
single_qwen3.5-27b_gpqa_20260513_140750,1,66.5,164.3
single_qwen3.5-27b_gpqa_20260513_140750,1,66.6,164.22
single_qwen3.5-27b_gpqa_20260513_140750,1,66.7,164.41
single_qwen3.5-27b_gpqa_20260513_140750,1,66.8,163.9
single_qwen3.5-27b_gpqa_20260513_140750,1,66.9,163.7
single_qwen3.5-27b_gpqa_20260513_140750,1,67.0,164.51
single_qwen3.5-27b_gpqa_20260513_140750,1,67.1,164.3
single_qwen3.5-27b_gpqa_20260513_140750,1,67.2,163.9
single_qwen3.5-27b_gpqa_20260513_140750,1,67.3,163.81
single_qwen3.5-27b_gpqa_20260513_140750,1,67.4,164.69
single_qwen3.5-27b_gpqa_20260513_140750,1,67.5,164.9
single_qwen3.5-27b_gpqa_20260513_140750,1,67.6,165.08
single_qwen3.5-27b_gpqa_20260513_140750,1,67.7,163.7
single_qwen3.5-27b_gpqa_20260513_140750,1,67.8,163.62
single_qwen3.5-27b_gpqa_20260513_140750,1,67.9,164.41
single_qwen3.5-27b_gpqa_20260513_140750,1,68.0,164.31
single_qwen3.5-27b_gpqa_20260513_140750,1,68.1,163.7
single_qwen3.5-27b_gpqa_20260513_140750,1,68.2,163.9
single_qwen3.5-27b_gpqa_20260513_140750,1,68.3,164.61
single_qwen3.5-27b_gpqa_20260513_140750,1,68.4,164.98
single_qwen3.5-27b_gpqa_20260513_140750,1,68.5,164.11
single_qwen3.5-27b_gpqa_20260513_140750,1,68.6,163.61
single_qwen3.5-27b_gpqa_20260513_140750,1,68.7,164.41
single_qwen3.5-27b_gpqa_20260513_140750,1,68.8,164.2
single_qwen3.5-27b_gpqa_20260513_140750,1,68.9,164.22
single_qwen3.5-27b_gpqa_20260513_140750,1,69.0,163.8
single_qwen3.5-27b_gpqa_20260513_140750,1,69.1,163.7
single_qwen3.5-27b_gpqa_20260513_140750,1,69.2,164.2
single_qwen3.5-27b_gpqa_20260513_140750,1,69.3,164.4
single_qwen3.5-27b_gpqa_20260513_140750,1,69.4,164.38
single_qwen3.5-27b_gpqa_20260513_140750,1,69.5,163.9
single_qwen3.5-27b_gpqa_20260513_140750,1,69.6,163.52
single_qwen3.5-27b_gpqa_20260513_140750,1,69.7,164.61
single_qwen3.5-27b_gpqa_20260513_140750,1,69.8,164.98
single_qwen3.5-27b_gpqa_20260513_140750,1,69.9,164.22
single_qwen3.5-27b_gpqa_20260513_140750,1,70.0,164.4
single_qwen3.5-27b_gpqa_20260513_140750,1,70.1,164.4
single_qwen3.5-27b_gpqa_20260513_140750,1,70.2,163.8
single_qwen3.5-27b_gpqa_20260513_140750,1,70.3,164.0
single_qwen3.5-27b_gpqa_20260513_140750,1,70.4,164.51
single_qwen3.5-27b_gpqa_20260513_140750,1,70.5,164.49
single_qwen3.5-27b_gpqa_20260513_140750,1,70.6,163.8
single_qwen3.5-27b_gpqa_20260513_140750,1,70.7,164.01
single_qwen3.5-27b_gpqa_20260513_140750,1,70.8,164.9
single_qwen3.5-27b_gpqa_20260513_140750,1,70.9,164.88
single_qwen3.5-27b_gpqa_20260513_140750,1,71.0,165.28
single_qwen3.5-27b_gpqa_20260513_140750,1,71.1,164.49
single_qwen3.5-27b_gpqa_20260513_140750,1,71.2,164.8
single_qwen3.5-27b_gpqa_20260513_140750,1,71.3,164.4
single_qwen3.5-27b_gpqa_20260513_140750,1,71.4,164.49
single_qwen3.5-27b_gpqa_20260513_140750,1,71.5,164.4
single_qwen3.5-27b_gpqa_20260513_140750,1,71.6,164.59
single_qwen3.5-27b_gpqa_20260513_140750,1,71.7,164.49
single_qwen3.5-27b_gpqa_20260513_140750,1,71.8,164.49
single_qwen3.5-27b_gpqa_20260513_140750,1,71.9,164.8
single_qwen3.5-27b_gpqa_20260513_140750,1,72.0,164.79
single_qwen3.5-27b_gpqa_20260513_140750,1,72.1,164.8
single_qwen3.5-27b_gpqa_20260513_140750,1,72.2,164.69
single_qwen3.5-27b_gpqa_20260513_140750,1,72.3,164.69
single_qwen3.5-27b_gpqa_20260513_140750,1,72.4,164.61
single_qwen3.5-27b_gpqa_20260513_140750,1,72.5,164.69
single_qwen3.5-27b_gpqa_20260513_140750,1,72.6,164.69
single_qwen3.5-27b_gpqa_20260513_140750,1,72.7,164.49
single_qwen3.5-27b_gpqa_20260513_140750,1,72.8,164.69
single_qwen3.5-27b_gpqa_20260513_140750,1,72.9,164.88
single_qwen3.5-27b_gpqa_20260513_140750,1,73.0,164.49
single_qwen3.5-27b_gpqa_20260513_140750,1,73.1,165.19
single_qwen3.5-27b_gpqa_20260513_140750,1,73.2,165.09
single_qwen3.5-27b_gpqa_20260513_140750,1,73.3,164.69
single_qwen3.5-27b_gpqa_20260513_140750,1,73.4,164.59
single_qwen3.5-27b_gpqa_20260513_140750,1,73.5,164.8
single_qwen3.5-27b_gpqa_20260513_140750,1,73.6,164.3
single_qwen3.5-27b_gpqa_20260513_140750,1,73.7,164.7
single_qwen3.5-27b_gpqa_20260513_140750,1,73.8,164.49
single_qwen3.5-27b_gpqa_20260513_140750,1,73.9,164.59
single_qwen3.5-27b_gpqa_20260513_140750,1,74.0,164.59
single_qwen3.5-27b_gpqa_20260513_140750,1,74.1,164.88
single_qwen3.5-27b_gpqa_20260513_140750,1,74.2,164.69
single_qwen3.5-27b_gpqa_20260513_140750,1,74.3,164.88
single_qwen3.5-27b_gpqa_20260513_140750,1,74.4,165.08
single_qwen3.5-27b_gpqa_20260513_140750,1,74.5,165.09
single_qwen3.5-27b_gpqa_20260513_140750,1,74.6,165.49
single_qwen3.5-27b_gpqa_20260513_140750,1,74.7,164.79
single_qwen3.5-27b_gpqa_20260513_140750,1,74.8,164.51
single_qwen3.5-27b_gpqa_20260513_140750,1,74.9,164.79
single_qwen3.5-27b_gpqa_20260513_140750,1,75.0,164.98
single_qwen3.5-27b_gpqa_20260513_140750,1,75.1,164.8
single_qwen3.5-27b_gpqa_20260513_140750,1,75.2,165.58
single_qwen3.5-27b_gpqa_20260513_140750,1,75.3,165.38
single_qwen3.5-27b_gpqa_20260513_140750,1,75.4,165.29
single_qwen3.5-27b_gpqa_20260513_140750,1,75.5,164.79
single_qwen3.5-27b_gpqa_20260513_140750,1,75.6,164.59
single_qwen3.5-27b_gpqa_20260513_140750,1,75.7,164.59
single_qwen3.5-27b_gpqa_20260513_140750,1,75.8,164.78
single_qwen3.5-27b_gpqa_20260513_140750,1,75.9,164.69
single_qwen3.5-27b_gpqa_20260513_140750,1,76.0,164.69
single_qwen3.5-27b_gpqa_20260513_140750,1,76.1,164.8
single_qwen3.5-27b_gpqa_20260513_140750,1,76.2,164.88
single_qwen3.5-27b_gpqa_20260513_140750,1,76.3,164.78
single_qwen3.5-27b_gpqa_20260513_140750,1,76.4,164.7
single_qwen3.5-27b_gpqa_20260513_140750,1,76.5,165.08
single_qwen3.5-27b_gpqa_20260513_140750,1,76.6,164.98
single_qwen3.5-27b_gpqa_20260513_140750,1,76.7,165.18
single_qwen3.5-27b_gpqa_20260513_140750,1,76.8,165.08
single_qwen3.5-27b_gpqa_20260513_140750,1,76.9,166.07
single_qwen3.5-27b_gpqa_20260513_140750,1,77.0,164.99
single_qwen3.5-27b_gpqa_20260513_140750,1,77.1,165.08
single_qwen3.5-27b_gpqa_20260513_140750,1,77.2,165.18
single_qwen3.5-27b_gpqa_20260513_140750,1,77.3,164.8
single_qwen3.5-27b_gpqa_20260513_140750,1,77.4,164.98
single_qwen3.5-27b_gpqa_20260513_140750,1,77.5,165.08
single_qwen3.5-27b_gpqa_20260513_140750,1,77.6,165.38
single_qwen3.5-27b_gpqa_20260513_140750,1,77.7,165.48
single_qwen3.5-27b_gpqa_20260513_140750,1,77.8,165.67
single_qwen3.5-27b_gpqa_20260513_140750,1,77.9,164.79
single_qwen3.5-27b_gpqa_20260513_140750,1,78.0,164.7
single_qwen3.5-27b_gpqa_20260513_140750,1,78.1,164.69
single_qwen3.5-27b_gpqa_20260513_140750,1,78.2,164.8
single_qwen3.5-27b_gpqa_20260513_140750,1,78.3,164.9
single_qwen3.5-27b_gpqa_20260513_140750,1,78.4,569.47
single_qwen3.5-27b_gpqa_20260513_140750,1,78.5,627.99
single_qwen3.5-27b_gpqa_20260513_140750,1,78.6,547.58
single_qwen3.5-27b_gpqa_20260513_140750,1,78.7,387.99
single_qwen3.5-27b_gpqa_20260513_140750,1,78.8,167.27
single_qwen3.5-27b_gpqa_20260513_140750,1,78.9,167.37
single_qwen3.5-27b_gpqa_20260513_140750,1,79.0,167.35
single_qwen3.5-27b_gpqa_20260513_140750,1,79.1,165.58
single_qwen3.5-27b_gpqa_20260513_140750,1,79.2,165.58
single_qwen3.5-27b_gpqa_20260513_140750,1,79.3,165.58
single_qwen3.5-27b_gpqa_20260513_140750,1,79.4,165.68
single_qwen3.5-27b_gpqa_20260513_140750,1,79.5,165.77
single_qwen3.5-27b_gpqa_20260513_140750,1,79.6,165.68
single_qwen3.5-27b_gpqa_20260513_140750,1,79.7,165.98
single_qwen3.5-27b_gpqa_20260513_140750,1,79.8,165.67
single_qwen3.5-27b_gpqa_20260513_140750,1,79.9,166.08
single_qwen3.5-27b_gpqa_20260513_140750,1,80.0,165.49
single_qwen3.5-27b_gpqa_20260513_140750,1,80.1,165.29
single_qwen3.5-27b_gpqa_20260513_140750,1,80.2,165.58
single_qwen3.5-27b_gpqa_20260513_140750,1,80.3,165.19
single_qwen3.5-27b_gpqa_20260513_140750,1,80.4,165.38
single_qwen3.5-27b_gpqa_20260513_140750,1,80.5,165.27
single_qwen3.5-27b_gpqa_20260513_140750,1,80.6,165.38
single_qwen3.5-27b_gpqa_20260513_140750,1,80.7,165.58
single_qwen3.5-27b_gpqa_20260513_140750,1,80.8,165.27
single_qwen3.5-27b_gpqa_20260513_140750,1,80.9,165.48
single_qwen3.5-27b_gpqa_20260513_140750,1,81.0,165.67
single_qwen3.5-27b_gpqa_20260513_140750,1,81.1,165.98
single_qwen3.5-27b_gpqa_20260513_140750,1,81.2,165.68
single_qwen3.5-27b_gpqa_20260513_140750,1,81.3,165.77
single_qwen3.5-27b_gpqa_20260513_140750,1,81.4,166.09
single_qwen3.5-27b_gpqa_20260513_140750,1,81.5,165.38
single_qwen3.5-27b_gpqa_20260513_140750,1,81.6,165.48
single_qwen3.5-27b_gpqa_20260513_140750,1,81.7,165.58
single_qwen3.5-27b_gpqa_20260513_140750,1,81.8,165.38
single_qwen3.5-27b_gpqa_20260513_140750,1,81.9,165.59
single_qwen3.5-27b_gpqa_20260513_140750,1,82.0,165.68
