experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_181455,1,42.2,163.64
single_qwen3.5-4b_mixed_20260608_181455,1,42.3,163.54
single_qwen3.5-4b_mixed_20260608_181455,1,42.4,163.85
single_qwen3.5-4b_mixed_20260608_181455,1,42.5,164.13
single_qwen3.5-4b_mixed_20260608_181455,1,42.6,163.85
single_qwen3.5-4b_mixed_20260608_181455,1,42.7,164.05
single_qwen3.5-4b_mixed_20260608_181455,1,42.8,163.74
single_qwen3.5-4b_mixed_20260608_181455,1,42.9,164.03
single_qwen3.5-4b_mixed_20260608_181455,1,43.0,163.83
single_qwen3.5-4b_mixed_20260608_181455,1,43.1,163.54
single_qwen3.5-4b_mixed_20260608_181455,1,43.2,163.95
single_qwen3.5-4b_mixed_20260608_181455,1,43.3,163.74
single_qwen3.5-4b_mixed_20260608_181455,1,43.4,163.64
single_qwen3.5-4b_mixed_20260608_181455,1,43.5,163.64
single_qwen3.5-4b_mixed_20260608_181455,1,43.6,164.03
single_qwen3.5-4b_mixed_20260608_181455,1,43.7,163.83
single_qwen3.5-4b_mixed_20260608_181455,1,43.8,163.72
single_qwen3.5-4b_mixed_20260608_181455,1,43.9,163.83
single_qwen3.5-4b_mixed_20260608_181455,1,44.0,163.93
single_qwen3.5-4b_mixed_20260608_181455,1,44.1,163.64
single_qwen3.5-4b_mixed_20260608_181455,1,44.2,163.83
single_qwen3.5-4b_mixed_20260608_181455,1,44.3,163.81
single_qwen3.5-4b_mixed_20260608_181455,1,44.4,164.03
single_qwen3.5-4b_mixed_20260608_181455,1,44.5,163.93
single_qwen3.5-4b_mixed_20260608_181455,1,44.6,164.42
single_qwen3.5-4b_mixed_20260608_181455,1,44.7,164.34
single_qwen3.5-4b_mixed_20260608_181455,1,44.8,163.64
single_qwen3.5-4b_mixed_20260608_181455,1,44.9,163.83
single_qwen3.5-4b_mixed_20260608_181455,1,45.0,163.44
single_qwen3.5-4b_mixed_20260608_181455,1,45.1,163.03
single_qwen3.5-4b_mixed_20260608_181455,1,45.2,163.35
single_qwen3.5-4b_mixed_20260608_181455,1,45.3,164.22
single_qwen3.5-4b_mixed_20260608_181455,1,45.4,272.67
single_qwen3.5-4b_mixed_20260608_181455,1,45.5,630.61
single_qwen3.5-4b_mixed_20260608_181455,1,45.6,514.86
single_qwen3.5-4b_mixed_20260608_181455,1,45.7,565.3
single_qwen3.5-4b_mixed_20260608_181455,1,45.8,505.29
single_qwen3.5-4b_mixed_20260608_181455,1,45.9,535.78
single_qwen3.5-4b_mixed_20260608_181455,1,46.0,542.25
single_qwen3.5-4b_mixed_20260608_181455,1,46.1,542.43
single_qwen3.5-4b_mixed_20260608_181455,1,46.2,542.74
single_qwen3.5-4b_mixed_20260608_181455,1,46.3,543.6
single_qwen3.5-4b_mixed_20260608_181455,1,46.4,542.15
single_qwen3.5-4b_mixed_20260608_181455,1,46.5,543.91
single_qwen3.5-4b_mixed_20260608_181455,1,46.6,542.08
single_qwen3.5-4b_mixed_20260608_181455,1,46.7,547.4
single_qwen3.5-4b_mixed_20260608_181455,1,46.8,541.45
single_qwen3.5-4b_mixed_20260608_181455,1,46.9,543.52
single_qwen3.5-4b_mixed_20260608_181455,1,47.0,542.75
single_qwen3.5-4b_mixed_20260608_181455,1,47.1,544.26
single_qwen3.5-4b_mixed_20260608_181455,1,47.2,545.82
single_qwen3.5-4b_mixed_20260608_181455,1,47.3,543.88
single_qwen3.5-4b_mixed_20260608_181455,1,47.4,545.16
single_qwen3.5-4b_mixed_20260608_181455,1,47.5,543.53
single_qwen3.5-4b_mixed_20260608_181455,1,47.6,549.58
single_qwen3.5-4b_mixed_20260608_181455,1,47.7,550.56
single_qwen3.5-4b_mixed_20260608_181455,1,47.8,543.41
single_qwen3.5-4b_mixed_20260608_181455,1,47.9,548.5
single_qwen3.5-4b_mixed_20260608_181455,1,48.0,552.48
single_qwen3.5-4b_mixed_20260608_181455,1,48.1,548.8
single_qwen3.5-4b_mixed_20260608_181455,1,48.2,549.88
single_qwen3.5-4b_mixed_20260608_181455,1,48.3,550.18
single_qwen3.5-4b_mixed_20260608_181455,1,48.4,548.05
single_qwen3.5-4b_mixed_20260608_181455,1,48.5,546.72
single_qwen3.5-4b_mixed_20260608_181455,1,48.6,544.31
single_qwen3.5-4b_mixed_20260608_181455,1,48.7,551.83
single_qwen3.5-4b_mixed_20260608_181455,1,48.8,549.18
single_qwen3.5-4b_mixed_20260608_181455,1,48.9,545.89
single_qwen3.5-4b_mixed_20260608_181455,1,49.0,550.34
single_qwen3.5-4b_mixed_20260608_181455,1,49.1,545.65
single_qwen3.5-4b_mixed_20260608_181455,1,49.2,545.77
single_qwen3.5-4b_mixed_20260608_181455,1,49.3,546.04
single_qwen3.5-4b_mixed_20260608_181455,1,49.4,551.08
single_qwen3.5-4b_mixed_20260608_181455,1,49.5,549.7
single_qwen3.5-4b_mixed_20260608_181455,1,49.6,546.99
single_qwen3.5-4b_mixed_20260608_181455,1,49.7,553.25
single_qwen3.5-4b_mixed_20260608_181455,1,49.8,547.37
single_qwen3.5-4b_mixed_20260608_181455,1,49.9,546.5
single_qwen3.5-4b_mixed_20260608_181455,1,50.0,547.24
single_qwen3.5-4b_mixed_20260608_181455,1,50.1,547.35
single_qwen3.5-4b_mixed_20260608_181455,1,50.2,549.78
single_qwen3.5-4b_mixed_20260608_181455,1,50.3,545.96
single_qwen3.5-4b_mixed_20260608_181455,1,50.4,548.23
single_qwen3.5-4b_mixed_20260608_181455,1,50.5,547.82
single_qwen3.5-4b_mixed_20260608_181455,1,50.6,550.03
single_qwen3.5-4b_mixed_20260608_181455,1,50.7,548.29
single_qwen3.5-4b_mixed_20260608_181455,1,50.8,548.33
single_qwen3.5-4b_mixed_20260608_181455,1,50.9,551.8
single_qwen3.5-4b_mixed_20260608_181455,1,51.0,550.54
single_qwen3.5-4b_mixed_20260608_181455,1,51.1,548.5
single_qwen3.5-4b_mixed_20260608_181455,1,51.2,548.6
single_qwen3.5-4b_mixed_20260608_181455,1,51.3,548.55
single_qwen3.5-4b_mixed_20260608_181455,1,51.4,548.51
single_qwen3.5-4b_mixed_20260608_181455,1,51.5,549.58
single_qwen3.5-4b_mixed_20260608_181455,1,51.6,544.53
single_qwen3.5-4b_mixed_20260608_181455,1,51.7,546.67
single_qwen3.5-4b_mixed_20260608_181455,1,51.8,544.6
single_qwen3.5-4b_mixed_20260608_181455,1,51.9,547.98
single_qwen3.5-4b_mixed_20260608_181455,1,52.0,544.51
single_qwen3.5-4b_mixed_20260608_181455,1,52.1,545.3
single_qwen3.5-4b_mixed_20260608_181455,1,52.2,543.02
single_qwen3.5-4b_mixed_20260608_181455,1,52.3,542.15
single_qwen3.5-4b_mixed_20260608_181455,1,52.4,544.98
single_qwen3.5-4b_mixed_20260608_181455,1,52.5,543.17
single_qwen3.5-4b_mixed_20260608_181455,1,52.6,543.85
single_qwen3.5-4b_mixed_20260608_181455,1,52.7,544.65
single_qwen3.5-4b_mixed_20260608_181455,1,52.8,541.02
single_qwen3.5-4b_mixed_20260608_181455,1,52.9,545.64
single_qwen3.5-4b_mixed_20260608_181455,1,53.0,546.56
single_qwen3.5-4b_mixed_20260608_181455,1,53.1,527.42
single_qwen3.5-4b_mixed_20260608_181455,1,53.2,528.47
single_qwen3.5-4b_mixed_20260608_181455,1,53.3,529.67
single_qwen3.5-4b_mixed_20260608_181455,1,53.4,526.32
single_qwen3.5-4b_mixed_20260608_181455,1,53.5,527.89
single_qwen3.5-4b_mixed_20260608_181455,1,53.6,528.82
single_qwen3.5-4b_mixed_20260608_181455,1,53.7,529.23
single_qwen3.5-4b_mixed_20260608_181455,1,53.8,531.93
single_qwen3.5-4b_mixed_20260608_181455,1,53.9,532.75
single_qwen3.5-4b_mixed_20260608_181455,1,54.0,529.47
single_qwen3.5-4b_mixed_20260608_181455,1,54.1,533.24
single_qwen3.5-4b_mixed_20260608_181455,1,54.2,529.35
single_qwen3.5-4b_mixed_20260608_181455,1,54.3,531.71
single_qwen3.5-4b_mixed_20260608_181455,1,54.4,534.64
single_qwen3.5-4b_mixed_20260608_181455,1,54.5,532.39
single_qwen3.5-4b_mixed_20260608_181455,1,54.6,531.42
single_qwen3.5-4b_mixed_20260608_181455,1,54.7,532.89
single_qwen3.5-4b_mixed_20260608_181455,1,54.8,531.62
single_qwen3.5-4b_mixed_20260608_181455,1,54.9,537.94
single_qwen3.5-4b_mixed_20260608_181455,1,55.0,531.98
single_qwen3.5-4b_mixed_20260608_181455,1,55.1,533.69
single_qwen3.5-4b_mixed_20260608_181455,1,55.2,531.34
single_qwen3.5-4b_mixed_20260608_181455,1,55.3,535.69
single_qwen3.5-4b_mixed_20260608_181455,1,55.4,534.09
single_qwen3.5-4b_mixed_20260608_181455,1,55.5,532.65
single_qwen3.5-4b_mixed_20260608_181455,1,55.6,537.76
single_qwen3.5-4b_mixed_20260608_181455,1,55.7,532.34
single_qwen3.5-4b_mixed_20260608_181455,1,55.8,532.5
single_qwen3.5-4b_mixed_20260608_181455,1,55.9,534.8
single_qwen3.5-4b_mixed_20260608_181455,1,56.0,533.62
single_qwen3.5-4b_mixed_20260608_181455,1,56.1,536.78
single_qwen3.5-4b_mixed_20260608_181455,1,56.2,530.54
single_qwen3.5-4b_mixed_20260608_181455,1,56.3,531.73
single_qwen3.5-4b_mixed_20260608_181455,1,56.4,533.77
single_qwen3.5-4b_mixed_20260608_181455,1,56.5,531.01
single_qwen3.5-4b_mixed_20260608_181455,1,56.6,533.87
single_qwen3.5-4b_mixed_20260608_181455,1,56.7,533.09
single_qwen3.5-4b_mixed_20260608_181455,1,56.8,532.53
single_qwen3.5-4b_mixed_20260608_181455,1,56.9,535.91
single_qwen3.5-4b_mixed_20260608_181455,1,57.0,539.1
single_qwen3.5-4b_mixed_20260608_181455,1,57.1,536.22
single_qwen3.5-4b_mixed_20260608_181455,1,57.2,540.78
single_qwen3.5-4b_mixed_20260608_181455,1,57.3,534.96
single_qwen3.5-4b_mixed_20260608_181455,1,57.4,538.57
single_qwen3.5-4b_mixed_20260608_181455,1,57.5,539.4
single_qwen3.5-4b_mixed_20260608_181455,1,57.6,537.59
single_qwen3.5-4b_mixed_20260608_181455,1,57.7,534.88
single_qwen3.5-4b_mixed_20260608_181455,1,57.8,544.23
single_qwen3.5-4b_mixed_20260608_181455,1,57.9,540.52
single_qwen3.5-4b_mixed_20260608_181455,1,58.0,541.59
single_qwen3.5-4b_mixed_20260608_181455,1,58.1,543.42
single_qwen3.5-4b_mixed_20260608_181455,1,58.2,544.12
single_qwen3.5-4b_mixed_20260608_181455,1,58.3,544.78
single_qwen3.5-4b_mixed_20260608_181455,1,58.4,542.93
single_qwen3.5-4b_mixed_20260608_181455,1,58.5,541.5
single_qwen3.5-4b_mixed_20260608_181455,1,58.6,547.07
single_qwen3.5-4b_mixed_20260608_181455,1,58.7,545.41
single_qwen3.5-4b_mixed_20260608_181455,1,58.8,544.04
single_qwen3.5-4b_mixed_20260608_181455,1,58.9,545.49
single_qwen3.5-4b_mixed_20260608_181455,1,59.0,547.68
single_qwen3.5-4b_mixed_20260608_181455,1,59.1,545.69
single_qwen3.5-4b_mixed_20260608_181455,1,59.2,544.81
single_qwen3.5-4b_mixed_20260608_181455,1,59.3,544.92
single_qwen3.5-4b_mixed_20260608_181455,1,59.4,542.16
single_qwen3.5-4b_mixed_20260608_181455,1,59.5,544.78
single_qwen3.5-4b_mixed_20260608_181455,1,59.6,542.46
single_qwen3.5-4b_mixed_20260608_181455,1,59.7,542.65
single_qwen3.5-4b_mixed_20260608_181455,1,59.8,545.38
single_qwen3.5-4b_mixed_20260608_181455,1,59.9,544.13
single_qwen3.5-4b_mixed_20260608_181455,1,60.0,545.47
single_qwen3.5-4b_mixed_20260608_181455,1,60.1,543.75
single_qwen3.5-4b_mixed_20260608_181455,1,60.2,543.82
single_qwen3.5-4b_mixed_20260608_181455,1,60.3,543.73
single_qwen3.5-4b_mixed_20260608_181455,1,60.4,544.01
single_qwen3.5-4b_mixed_20260608_181455,1,60.5,544.99
single_qwen3.5-4b_mixed_20260608_181455,1,60.6,546.96
single_qwen3.5-4b_mixed_20260608_181455,1,60.7,545.86
single_qwen3.5-4b_mixed_20260608_181455,1,60.8,549.57
single_qwen3.5-4b_mixed_20260608_181455,1,60.9,548.23
single_qwen3.5-4b_mixed_20260608_181455,1,61.0,545.09
single_qwen3.5-4b_mixed_20260608_181455,1,61.1,546.62
single_qwen3.5-4b_mixed_20260608_181455,1,61.2,546.25
single_qwen3.5-4b_mixed_20260608_181455,1,61.3,551.92
single_qwen3.5-4b_mixed_20260608_181455,1,61.4,547.62
single_qwen3.5-4b_mixed_20260608_181455,1,61.5,546.05
single_qwen3.5-4b_mixed_20260608_181455,1,61.6,546.25
single_qwen3.5-4b_mixed_20260608_181455,1,61.7,545.65
single_qwen3.5-4b_mixed_20260608_181455,1,61.8,546.46
single_qwen3.5-4b_mixed_20260608_181455,1,61.9,552.8
single_qwen3.5-4b_mixed_20260608_181455,1,62.0,552.09
single_qwen3.5-4b_mixed_20260608_181455,1,62.1,550.45
single_qwen3.5-4b_mixed_20260608_181455,1,62.2,550.25
single_qwen3.5-4b_mixed_20260608_181455,1,62.3,550.11
single_qwen3.5-4b_mixed_20260608_181455,1,62.4,550.13
single_qwen3.5-4b_mixed_20260608_181455,1,62.5,553.11
single_qwen3.5-4b_mixed_20260608_181455,1,62.6,552.89
single_qwen3.5-4b_mixed_20260608_181455,1,62.7,550.08
single_qwen3.5-4b_mixed_20260608_181455,1,62.8,553.05
single_qwen3.5-4b_mixed_20260608_181455,1,62.9,550.26
single_qwen3.5-4b_mixed_20260608_181455,1,63.0,549.1
single_qwen3.5-4b_mixed_20260608_181455,1,63.1,549.19
single_qwen3.5-4b_mixed_20260608_181455,1,63.2,553.22
single_qwen3.5-4b_mixed_20260608_181455,1,63.3,552.92
single_qwen3.5-4b_mixed_20260608_181455,1,63.4,549.89
single_qwen3.5-4b_mixed_20260608_181455,1,63.5,541.72
single_qwen3.5-4b_mixed_20260608_181455,1,63.6,540.01
single_qwen3.5-4b_mixed_20260608_181455,1,63.7,537.51
single_qwen3.5-4b_mixed_20260608_181455,1,63.8,540.36
single_qwen3.5-4b_mixed_20260608_181455,1,63.9,540.74
single_qwen3.5-4b_mixed_20260608_181455,1,64.0,538.97
single_qwen3.5-4b_mixed_20260608_181455,1,64.1,540.99
single_qwen3.5-4b_mixed_20260608_181455,1,64.2,540.47
single_qwen3.5-4b_mixed_20260608_181455,1,64.3,543.66
single_qwen3.5-4b_mixed_20260608_181455,1,64.4,541.6
single_qwen3.5-4b_mixed_20260608_181455,1,64.5,543.57
single_qwen3.5-4b_mixed_20260608_181455,1,64.6,542.09
single_qwen3.5-4b_mixed_20260608_181455,1,64.7,541.9
single_qwen3.5-4b_mixed_20260608_181455,1,64.8,542.63
single_qwen3.5-4b_mixed_20260608_181455,1,64.9,544.82
single_qwen3.5-4b_mixed_20260608_181455,1,65.0,541.62
single_qwen3.5-4b_mixed_20260608_181455,1,65.1,541.01
single_qwen3.5-4b_mixed_20260608_181455,1,65.2,539.58
single_qwen3.5-4b_mixed_20260608_181455,1,65.3,545.11
single_qwen3.5-4b_mixed_20260608_181455,1,65.4,547.15
single_qwen3.5-4b_mixed_20260608_181455,1,65.5,541.1
single_qwen3.5-4b_mixed_20260608_181455,1,65.6,543.89
single_qwen3.5-4b_mixed_20260608_181455,1,65.7,541.76
single_qwen3.5-4b_mixed_20260608_181455,1,65.8,543.45
single_qwen3.5-4b_mixed_20260608_181455,1,65.9,548.33
single_qwen3.5-4b_mixed_20260608_181455,1,66.0,543.74
single_qwen3.5-4b_mixed_20260608_181455,1,66.1,543.26
single_qwen3.5-4b_mixed_20260608_181455,1,66.2,544.49
single_qwen3.5-4b_mixed_20260608_181455,1,66.3,544.75
single_qwen3.5-4b_mixed_20260608_181455,1,66.4,546.17
single_qwen3.5-4b_mixed_20260608_181455,1,66.5,544.97
single_qwen3.5-4b_mixed_20260608_181455,1,66.6,547.32
single_qwen3.5-4b_mixed_20260608_181455,1,66.7,543.82
single_qwen3.5-4b_mixed_20260608_181455,1,66.8,544.71
single_qwen3.5-4b_mixed_20260608_181455,1,66.9,547.9
single_qwen3.5-4b_mixed_20260608_181455,1,67.0,547.33
single_qwen3.5-4b_mixed_20260608_181455,1,67.1,546.4
single_qwen3.5-4b_mixed_20260608_181455,1,67.2,549.11
single_qwen3.5-4b_mixed_20260608_181455,1,67.3,548.7
single_qwen3.5-4b_mixed_20260608_181455,1,67.4,545.63
single_qwen3.5-4b_mixed_20260608_181455,1,67.5,547.68
single_qwen3.5-4b_mixed_20260608_181455,1,67.6,550.5
single_qwen3.5-4b_mixed_20260608_181455,1,67.7,543.63
single_qwen3.5-4b_mixed_20260608_181455,1,67.8,542.2
single_qwen3.5-4b_mixed_20260608_181455,1,67.9,543.27
single_qwen3.5-4b_mixed_20260608_181455,1,68.0,547.6
single_qwen3.5-4b_mixed_20260608_181455,1,68.1,545.54
single_qwen3.5-4b_mixed_20260608_181455,1,68.2,551.79
single_qwen3.5-4b_mixed_20260608_181455,1,68.3,546.45
single_qwen3.5-4b_mixed_20260608_181455,1,68.4,552.0
single_qwen3.5-4b_mixed_20260608_181455,1,68.5,549.57
single_qwen3.5-4b_mixed_20260608_181455,1,68.6,547.34
single_qwen3.5-4b_mixed_20260608_181455,1,68.7,548.9
single_qwen3.5-4b_mixed_20260608_181455,1,68.8,546.56
single_qwen3.5-4b_mixed_20260608_181455,1,68.9,553.64
single_qwen3.5-4b_mixed_20260608_181455,1,69.0,551.39
single_qwen3.5-4b_mixed_20260608_181455,1,69.1,550.66
single_qwen3.5-4b_mixed_20260608_181455,1,69.2,540.89
single_qwen3.5-4b_mixed_20260608_181455,1,69.3,540.79
single_qwen3.5-4b_mixed_20260608_181455,1,69.4,545.16
single_qwen3.5-4b_mixed_20260608_181455,1,69.5,543.51
single_qwen3.5-4b_mixed_20260608_181455,1,69.6,542.13
single_qwen3.5-4b_mixed_20260608_181455,1,69.7,543.08
single_qwen3.5-4b_mixed_20260608_181455,1,69.8,541.72
single_qwen3.5-4b_mixed_20260608_181455,1,69.9,542.09
single_qwen3.5-4b_mixed_20260608_181455,1,70.0,544.63
single_qwen3.5-4b_mixed_20260608_181455,1,70.1,543.32
single_qwen3.5-4b_mixed_20260608_181455,1,70.2,544.67
single_qwen3.5-4b_mixed_20260608_181455,1,70.3,543.6
single_qwen3.5-4b_mixed_20260608_181455,1,70.4,546.85
single_qwen3.5-4b_mixed_20260608_181455,1,70.5,543.92
single_qwen3.5-4b_mixed_20260608_181455,1,70.6,544.76
single_qwen3.5-4b_mixed_20260608_181455,1,70.7,548.37
single_qwen3.5-4b_mixed_20260608_181455,1,70.8,549.15
single_qwen3.5-4b_mixed_20260608_181455,1,70.9,546.09
single_qwen3.5-4b_mixed_20260608_181455,1,71.0,546.74
single_qwen3.5-4b_mixed_20260608_181455,1,71.1,548.29
single_qwen3.5-4b_mixed_20260608_181455,1,71.2,548.15
single_qwen3.5-4b_mixed_20260608_181455,1,71.3,534.14
single_qwen3.5-4b_mixed_20260608_181455,1,71.4,549.34
single_qwen3.5-4b_mixed_20260608_181455,1,71.5,548.54
single_qwen3.5-4b_mixed_20260608_181455,1,71.6,545.75
single_qwen3.5-4b_mixed_20260608_181455,1,71.7,548.26
single_qwen3.5-4b_mixed_20260608_181455,1,71.8,549.2
single_qwen3.5-4b_mixed_20260608_181455,1,71.9,546.78
single_qwen3.5-4b_mixed_20260608_181455,1,72.0,548.69
single_qwen3.5-4b_mixed_20260608_181455,1,72.1,546.02
single_qwen3.5-4b_mixed_20260608_181455,1,72.2,550.12
single_qwen3.5-4b_mixed_20260608_181455,1,72.3,548.68
single_qwen3.5-4b_mixed_20260608_181455,1,72.4,548.09
single_qwen3.5-4b_mixed_20260608_181455,1,72.5,547.33
single_qwen3.5-4b_mixed_20260608_181455,1,72.6,547.38
single_qwen3.5-4b_mixed_20260608_181455,1,72.7,548.53
single_qwen3.5-4b_mixed_20260608_181455,1,72.8,550.26
single_qwen3.5-4b_mixed_20260608_181455,1,72.9,552.33
single_qwen3.5-4b_mixed_20260608_181455,1,73.0,552.6
single_qwen3.5-4b_mixed_20260608_181455,1,73.1,550.74
single_qwen3.5-4b_mixed_20260608_181455,1,73.2,551.52
single_qwen3.5-4b_mixed_20260608_181455,1,73.3,549.68
single_qwen3.5-4b_mixed_20260608_181455,1,73.4,550.26
single_qwen3.5-4b_mixed_20260608_181455,1,73.5,559.51
single_qwen3.5-4b_mixed_20260608_181455,1,73.6,552.64
single_qwen3.5-4b_mixed_20260608_181455,1,73.7,551.85
single_qwen3.5-4b_mixed_20260608_181455,1,73.8,549.69
single_qwen3.5-4b_mixed_20260608_181455,1,73.9,551.45
single_qwen3.5-4b_mixed_20260608_181455,1,74.0,550.55
single_qwen3.5-4b_mixed_20260608_181455,1,74.1,551.6
single_qwen3.5-4b_mixed_20260608_181455,1,74.2,549.8
single_qwen3.5-4b_mixed_20260608_181455,1,74.3,550.98
single_qwen3.5-4b_mixed_20260608_181455,1,74.4,555.31
single_qwen3.5-4b_mixed_20260608_181455,1,74.5,551.52
single_qwen3.5-4b_mixed_20260608_181455,1,74.6,550.66
single_qwen3.5-4b_mixed_20260608_181455,1,74.7,554.17
single_qwen3.5-4b_mixed_20260608_181455,1,74.8,548.74
single_qwen3.5-4b_mixed_20260608_181455,1,74.9,539.39
single_qwen3.5-4b_mixed_20260608_181455,1,75.0,550.39
single_qwen3.5-4b_mixed_20260608_181455,1,75.1,548.91
single_qwen3.5-4b_mixed_20260608_181455,1,75.2,547.8
single_qwen3.5-4b_mixed_20260608_181455,1,75.3,553.46
single_qwen3.5-4b_mixed_20260608_181455,1,75.4,547.45
single_qwen3.5-4b_mixed_20260608_181455,1,75.5,553.35
single_qwen3.5-4b_mixed_20260608_181455,1,75.6,550.85
single_qwen3.5-4b_mixed_20260608_181455,1,75.7,549.94
single_qwen3.5-4b_mixed_20260608_181455,1,75.8,553.19
single_qwen3.5-4b_mixed_20260608_181455,1,75.9,549.62
single_qwen3.5-4b_mixed_20260608_181455,1,76.0,550.38
single_qwen3.5-4b_mixed_20260608_181455,1,76.1,547.94
single_qwen3.5-4b_mixed_20260608_181455,1,76.2,541.63
single_qwen3.5-4b_mixed_20260608_181455,1,76.3,540.78
single_qwen3.5-4b_mixed_20260608_181455,1,76.4,546.44
single_qwen3.5-4b_mixed_20260608_181455,1,76.5,542.89
single_qwen3.5-4b_mixed_20260608_181455,1,76.6,542.67
single_qwen3.5-4b_mixed_20260608_181455,1,76.7,541.31
single_qwen3.5-4b_mixed_20260608_181455,1,76.8,541.89
single_qwen3.5-4b_mixed_20260608_181455,1,76.9,545.2
single_qwen3.5-4b_mixed_20260608_181455,1,77.0,543.73
single_qwen3.5-4b_mixed_20260608_181455,1,77.1,543.88
single_qwen3.5-4b_mixed_20260608_181455,1,77.2,546.32
single_qwen3.5-4b_mixed_20260608_181455,1,77.3,545.1
single_qwen3.5-4b_mixed_20260608_181455,1,77.4,545.88
single_qwen3.5-4b_mixed_20260608_181455,1,77.5,548.88
single_qwen3.5-4b_mixed_20260608_181455,1,77.6,550.31
single_qwen3.5-4b_mixed_20260608_181455,1,77.7,545.3
single_qwen3.5-4b_mixed_20260608_181455,1,77.8,546.81
single_qwen3.5-4b_mixed_20260608_181455,1,77.9,547.9
single_qwen3.5-4b_mixed_20260608_181455,1,78.0,546.57
single_qwen3.5-4b_mixed_20260608_181455,1,78.1,545.7
single_qwen3.5-4b_mixed_20260608_181455,1,78.2,546.11
single_qwen3.5-4b_mixed_20260608_181455,1,78.3,552.09
single_qwen3.5-4b_mixed_20260608_181455,1,78.4,545.22
single_qwen3.5-4b_mixed_20260608_181455,1,78.5,552.69
single_qwen3.5-4b_mixed_20260608_181455,1,78.6,549.56
single_qwen3.5-4b_mixed_20260608_181455,1,78.7,551.56
single_qwen3.5-4b_mixed_20260608_181455,1,78.8,550.25
single_qwen3.5-4b_mixed_20260608_181455,1,78.9,551.04
single_qwen3.5-4b_mixed_20260608_181455,1,79.0,548.92
single_qwen3.5-4b_mixed_20260608_181455,1,79.1,551.43
single_qwen3.5-4b_mixed_20260608_181455,1,79.2,550.05
single_qwen3.5-4b_mixed_20260608_181455,1,79.3,553.39
single_qwen3.5-4b_mixed_20260608_181455,1,79.4,552.45
single_qwen3.5-4b_mixed_20260608_181455,1,79.5,546.64
single_qwen3.5-4b_mixed_20260608_181455,1,79.6,544.18
single_qwen3.5-4b_mixed_20260608_181455,1,79.7,545.93
single_qwen3.5-4b_mixed_20260608_181455,1,79.8,547.91
single_qwen3.5-4b_mixed_20260608_181455,1,79.9,546.06
single_qwen3.5-4b_mixed_20260608_181455,1,80.0,548.27
single_qwen3.5-4b_mixed_20260608_181455,1,80.1,548.5
single_qwen3.5-4b_mixed_20260608_181455,1,80.2,543.74
single_qwen3.5-4b_mixed_20260608_181455,1,80.3,541.07
single_qwen3.5-4b_mixed_20260608_181455,1,80.4,539.86
single_qwen3.5-4b_mixed_20260608_181455,1,80.5,544.56
single_qwen3.5-4b_mixed_20260608_181455,1,80.6,540.0
single_qwen3.5-4b_mixed_20260608_181455,1,80.7,540.14
single_qwen3.5-4b_mixed_20260608_181455,1,80.8,537.92
single_qwen3.5-4b_mixed_20260608_181455,1,80.9,541.05
single_qwen3.5-4b_mixed_20260608_181455,1,81.0,537.2
single_qwen3.5-4b_mixed_20260608_181455,1,81.1,541.42
single_qwen3.5-4b_mixed_20260608_181455,1,81.2,545.57
single_qwen3.5-4b_mixed_20260608_181455,1,81.3,540.58
single_qwen3.5-4b_mixed_20260608_181455,1,81.4,540.48
single_qwen3.5-4b_mixed_20260608_181455,1,81.5,544.46
single_qwen3.5-4b_mixed_20260608_181455,1,81.6,538.98
single_qwen3.5-4b_mixed_20260608_181455,1,81.7,540.26
single_qwen3.5-4b_mixed_20260608_181455,1,81.8,540.62
single_qwen3.5-4b_mixed_20260608_181455,1,81.9,544.23
single_qwen3.5-4b_mixed_20260608_181455,1,82.0,548.43
