experiment_name,measurement_id,time_s,power_watts
router_mmlu-pro_20260607_020614,1,51.6,377.45
router_mmlu-pro_20260607_020614,1,51.7,374.95
router_mmlu-pro_20260607_020614,1,51.8,384.34
router_mmlu-pro_20260607_020614,1,51.9,391.58
router_mmlu-pro_20260607_020614,1,52.0,394.73
router_mmlu-pro_20260607_020614,1,52.1,382.8
router_mmlu-pro_20260607_020614,1,52.2,378.99
router_mmlu-pro_20260607_020614,1,52.3,378.52
router_mmlu-pro_20260607_020614,1,52.4,377.83
router_mmlu-pro_20260607_020614,1,52.5,377.23
router_mmlu-pro_20260607_020614,1,52.6,370.86
router_mmlu-pro_20260607_020614,1,52.7,383.83
router_mmlu-pro_20260607_020614,1,52.8,163.52
router_mmlu-pro_20260607_020614,1,52.9,164.3
router_mmlu-pro_20260607_020614,1,53.0,163.91
router_mmlu-pro_20260607_020614,1,53.1,163.52
router_mmlu-pro_20260607_020614,1,53.2,164.19
router_mmlu-pro_20260607_020614,1,53.3,164.11
router_mmlu-pro_20260607_020614,1,53.4,163.2
router_mmlu-pro_20260607_020614,1,53.5,163.43
router_mmlu-pro_20260607_020614,1,53.6,164.19
router_mmlu-pro_20260607_020614,1,53.7,164.0
router_mmlu-pro_20260607_020614,1,53.8,163.43
router_mmlu-pro_20260607_020614,1,53.9,163.41
router_mmlu-pro_20260607_020614,1,54.0,165.69
router_mmlu-pro_20260607_020614,1,54.1,164.09
router_mmlu-pro_20260607_020614,1,54.2,163.32
router_mmlu-pro_20260607_020614,1,54.3,163.52
router_mmlu-pro_20260607_020614,1,54.4,164.38
router_mmlu-pro_20260607_020614,1,54.5,164.5
router_mmlu-pro_20260607_020614,1,54.6,164.01
router_mmlu-pro_20260607_020614,1,54.7,164.21
router_mmlu-pro_20260607_020614,1,54.8,164.87
router_mmlu-pro_20260607_020614,1,54.9,163.97
router_mmlu-pro_20260607_020614,1,55.0,163.22
router_mmlu-pro_20260607_020614,1,55.1,163.9
router_mmlu-pro_20260607_020614,1,55.2,164.09
router_mmlu-pro_20260607_020614,1,55.3,163.02
router_mmlu-pro_20260607_020614,1,55.4,163.51
router_mmlu-pro_20260607_020614,1,55.5,163.7
router_mmlu-pro_20260607_020614,1,55.6,163.12
router_mmlu-pro_20260607_020614,1,55.7,163.12
router_mmlu-pro_20260607_020614,1,55.8,163.31
router_mmlu-pro_20260607_020614,1,55.9,163.12
router_mmlu-pro_20260607_020614,1,56.0,163.86
router_mmlu-pro_20260607_020614,1,56.1,164.2
router_mmlu-pro_20260607_020614,1,56.2,163.52
router_mmlu-pro_20260607_020614,1,56.3,163.41
router_mmlu-pro_20260607_020614,1,56.4,163.41
router_mmlu-pro_20260607_020614,1,56.5,164.11
router_mmlu-pro_20260607_020614,1,56.6,163.8
router_mmlu-pro_20260607_020614,1,56.7,164.1
router_mmlu-pro_20260607_020614,1,56.8,164.11
router_mmlu-pro_20260607_020614,1,56.9,164.19
router_mmlu-pro_20260607_020614,1,57.0,163.41
router_mmlu-pro_20260607_020614,1,57.1,163.11
router_mmlu-pro_20260607_020614,1,57.2,163.41
router_mmlu-pro_20260607_020614,1,57.3,164.3
router_mmlu-pro_20260607_020614,1,57.4,247.72
router_mmlu-pro_20260607_020614,1,57.5,273.23
router_mmlu-pro_20260607_020614,1,57.6,240.89
router_mmlu-pro_20260607_020614,1,57.7,240.14
router_mmlu-pro_20260607_020614,1,57.8,277.94
router_mmlu-pro_20260607_020614,1,57.9,244.34
router_mmlu-pro_20260607_020614,1,58.0,281.42
router_mmlu-pro_20260607_020614,1,58.1,354.23
router_mmlu-pro_20260607_020614,1,58.2,244.84
router_mmlu-pro_20260607_020614,1,58.3,320.86
router_mmlu-pro_20260607_020614,1,58.4,241.69
router_mmlu-pro_20260607_020614,1,58.5,282.5
router_mmlu-pro_20260607_020614,1,58.6,243.86
router_mmlu-pro_20260607_020614,1,58.7,304.87
router_mmlu-pro_20260607_020614,1,58.8,274.03
router_mmlu-pro_20260607_020614,1,58.9,265.47
router_mmlu-pro_20260607_020614,1,59.0,360.44
router_mmlu-pro_20260607_020614,1,59.1,249.46
router_mmlu-pro_20260607_020614,1,59.2,300.76
router_mmlu-pro_20260607_020614,1,59.3,280.37
router_mmlu-pro_20260607_020614,1,59.4,242.75
router_mmlu-pro_20260607_020614,1,59.5,303.79
router_mmlu-pro_20260607_020614,1,59.6,329.53
router_mmlu-pro_20260607_020614,1,59.7,240.13
router_mmlu-pro_20260607_020614,1,59.8,358.23
router_mmlu-pro_20260607_020614,1,59.9,247.36
router_mmlu-pro_20260607_020614,1,60.0,292.61
router_mmlu-pro_20260607_020614,1,60.1,243.9
router_mmlu-pro_20260607_020614,1,60.2,283.33
router_mmlu-pro_20260607_020614,1,60.3,241.1
router_mmlu-pro_20260607_020614,1,60.4,292.48
router_mmlu-pro_20260607_020614,1,60.5,268.88
router_mmlu-pro_20260607_020614,1,60.6,239.9
router_mmlu-pro_20260607_020614,1,60.7,231.53
router_mmlu-pro_20260607_020614,1,60.8,183.16
router_mmlu-pro_20260607_020614,1,60.9,165.38
router_mmlu-pro_20260607_020614,1,61.0,166.06
router_mmlu-pro_20260607_020614,1,61.1,164.4
router_mmlu-pro_20260607_020614,1,61.2,182.05
router_mmlu-pro_20260607_020614,1,61.3,165.98
router_mmlu-pro_20260607_020614,1,61.4,166.08
router_mmlu-pro_20260607_020614,1,61.5,349.94
router_mmlu-pro_20260607_020614,1,61.6,352.37
router_mmlu-pro_20260607_020614,1,61.7,198.59
router_mmlu-pro_20260607_020614,1,61.8,167.85
router_mmlu-pro_20260607_020614,1,61.9,164.0
router_mmlu-pro_20260607_020614,1,62.0,163.81
router_mmlu-pro_20260607_020614,1,62.1,164.59
router_mmlu-pro_20260607_020614,1,62.2,164.48
router_mmlu-pro_20260607_020614,1,62.3,163.91
router_mmlu-pro_20260607_020614,1,62.4,163.81
router_mmlu-pro_20260607_020614,1,62.5,164.3
router_mmlu-pro_20260607_020614,1,62.6,167.57
router_mmlu-pro_20260607_020614,1,62.7,164.8
router_mmlu-pro_20260607_020614,1,62.8,163.91
router_mmlu-pro_20260607_020614,1,62.9,212.98
router_mmlu-pro_20260607_020614,1,63.0,167.75
router_mmlu-pro_20260607_020614,1,63.1,167.96
router_mmlu-pro_20260607_020614,1,63.2,166.98
router_mmlu-pro_20260607_020614,1,63.3,374.66
router_mmlu-pro_20260607_020614,1,63.4,251.72
router_mmlu-pro_20260607_020614,1,63.5,184.71
router_mmlu-pro_20260607_020614,1,63.6,318.61
router_mmlu-pro_20260607_020614,1,63.7,186.47
router_mmlu-pro_20260607_020614,1,63.8,307.7
router_mmlu-pro_20260607_020614,1,63.9,181.5
router_mmlu-pro_20260607_020614,1,64.0,207.6
router_mmlu-pro_20260607_020614,1,64.1,251.05
router_mmlu-pro_20260607_020614,1,64.2,282.77
router_mmlu-pro_20260607_020614,1,64.3,256.95
router_mmlu-pro_20260607_020614,1,64.4,175.41
router_mmlu-pro_20260607_020614,1,64.5,320.58
router_mmlu-pro_20260607_020614,1,64.6,219.79
router_mmlu-pro_20260607_020614,1,64.7,198.54
router_mmlu-pro_20260607_020614,1,64.8,258.93
router_mmlu-pro_20260607_020614,1,64.9,193.23
router_mmlu-pro_20260607_020614,1,65.0,188.73
router_mmlu-pro_20260607_020614,1,65.1,166.37
router_mmlu-pro_20260607_020614,1,65.2,164.38
router_mmlu-pro_20260607_020614,1,65.3,164.61
router_mmlu-pro_20260607_020614,1,65.4,165.0
router_mmlu-pro_20260607_020614,1,65.5,183.74
router_mmlu-pro_20260607_020614,1,65.6,165.48
router_mmlu-pro_20260607_020614,1,65.7,164.78
router_mmlu-pro_20260607_020614,1,65.8,165.08
router_mmlu-pro_20260607_020614,1,65.9,165.19
router_mmlu-pro_20260607_020614,1,66.0,165.48
router_mmlu-pro_20260607_020614,1,66.1,165.81
router_mmlu-pro_20260607_020614,1,66.2,164.24
router_mmlu-pro_20260607_020614,1,66.3,164.13
router_mmlu-pro_20260607_020614,1,66.4,164.92
router_mmlu-pro_20260607_020614,1,66.5,164.91
router_mmlu-pro_20260607_020614,1,66.6,164.33
router_mmlu-pro_20260607_020614,1,66.7,164.24
router_mmlu-pro_20260607_020614,1,66.8,163.93
router_mmlu-pro_20260607_020614,1,66.9,164.82
router_mmlu-pro_20260607_020614,1,67.0,164.81
router_mmlu-pro_20260607_020614,1,67.1,164.26
router_mmlu-pro_20260607_020614,1,67.2,164.32
router_mmlu-pro_20260607_020614,1,67.3,164.15
router_mmlu-pro_20260607_020614,1,67.4,165.01
router_mmlu-pro_20260607_020614,1,67.5,165.11
router_mmlu-pro_20260607_020614,1,67.6,164.53
router_mmlu-pro_20260607_020614,1,67.7,164.42
router_mmlu-pro_20260607_020614,1,67.8,165.01
router_mmlu-pro_20260607_020614,1,67.9,165.22
router_mmlu-pro_20260607_020614,1,68.0,164.72
router_mmlu-pro_20260607_020614,1,68.1,164.82
router_mmlu-pro_20260607_020614,1,68.2,164.92
router_mmlu-pro_20260607_020614,1,68.3,166.11
router_mmlu-pro_20260607_020614,1,68.4,164.62
router_mmlu-pro_20260607_020614,1,68.5,165.22
router_mmlu-pro_20260607_020614,1,68.6,164.71
router_mmlu-pro_20260607_020614,1,68.7,165.11
router_mmlu-pro_20260607_020614,1,68.8,164.32
router_mmlu-pro_20260607_020614,1,68.9,164.33
router_mmlu-pro_20260607_020614,1,69.0,164.79
router_mmlu-pro_20260607_020614,1,69.1,165.01
router_mmlu-pro_20260607_020614,1,69.2,164.7
router_mmlu-pro_20260607_020614,1,69.3,164.14
router_mmlu-pro_20260607_020614,1,69.4,164.24
router_mmlu-pro_20260607_020614,1,69.5,165.11
router_mmlu-pro_20260607_020614,1,69.6,164.92
router_mmlu-pro_20260607_020614,1,69.7,164.43
router_mmlu-pro_20260607_020614,1,69.8,164.24
router_mmlu-pro_20260607_020614,1,69.9,165.01
router_mmlu-pro_20260607_020614,1,70.0,165.11
router_mmlu-pro_20260607_020614,1,70.1,165.3
router_mmlu-pro_20260607_020614,1,70.2,165.49
router_mmlu-pro_20260607_020614,1,70.3,164.9
router_mmlu-pro_20260607_020614,1,70.4,164.88
router_mmlu-pro_20260607_020614,1,70.5,165.78
router_mmlu-pro_20260607_020614,1,70.6,166.19
router_mmlu-pro_20260607_020614,1,70.7,165.5
router_mmlu-pro_20260607_020614,1,70.8,166.08
router_mmlu-pro_20260607_020614,1,70.9,164.81
router_mmlu-pro_20260607_020614,1,71.0,165.01
router_mmlu-pro_20260607_020614,1,71.1,165.5
router_mmlu-pro_20260607_020614,1,71.2,165.01
router_mmlu-pro_20260607_020614,1,71.3,165.11
router_mmlu-pro_20260607_020614,1,71.4,165.09
router_mmlu-pro_20260607_020614,1,71.5,164.63
router_mmlu-pro_20260607_020614,1,71.6,164.33
router_mmlu-pro_20260607_020614,1,71.7,164.99
router_mmlu-pro_20260607_020614,1,71.8,165.18
router_mmlu-pro_20260607_020614,1,71.9,164.31
router_mmlu-pro_20260607_020614,1,72.0,164.61
router_mmlu-pro_20260607_020614,1,72.1,165.29
router_mmlu-pro_20260607_020614,1,72.2,165.3
router_mmlu-pro_20260607_020614,1,72.3,164.62
router_mmlu-pro_20260607_020614,1,72.4,164.62
router_mmlu-pro_20260607_020614,1,72.5,165.61
router_mmlu-pro_20260607_020614,1,72.6,165.51
router_mmlu-pro_20260607_020614,1,72.7,165.41
router_mmlu-pro_20260607_020614,1,72.8,165.49
router_mmlu-pro_20260607_020614,1,72.9,165.12
router_mmlu-pro_20260607_020614,1,73.0,165.77
router_mmlu-pro_20260607_020614,1,73.1,165.18
router_mmlu-pro_20260607_020614,1,73.2,164.69
router_mmlu-pro_20260607_020614,1,73.3,166.46
router_mmlu-pro_20260607_020614,1,73.4,168.62
router_mmlu-pro_20260607_020614,1,73.5,168.51
router_mmlu-pro_20260607_020614,1,73.6,168.52
router_mmlu-pro_20260607_020614,1,73.7,168.8
router_mmlu-pro_20260607_020614,1,73.8,169.31
router_mmlu-pro_20260607_020614,1,73.9,164.78
router_mmlu-pro_20260607_020614,1,74.0,166.92
router_mmlu-pro_20260607_020614,1,74.1,164.8
router_mmlu-pro_20260607_020614,1,74.2,165.29
router_mmlu-pro_20260607_020614,1,74.3,165.49
router_mmlu-pro_20260607_020614,1,74.4,164.8
router_mmlu-pro_20260607_020614,1,74.5,164.79
router_mmlu-pro_20260607_020614,1,74.6,164.9
router_mmlu-pro_20260607_020614,1,74.7,164.88
router_mmlu-pro_20260607_020614,1,74.8,164.9
router_mmlu-pro_20260607_020614,1,74.9,164.99
router_mmlu-pro_20260607_020614,1,75.0,165.97
router_mmlu-pro_20260607_020614,1,75.1,166.47
router_mmlu-pro_20260607_020614,1,75.2,165.98
router_mmlu-pro_20260607_020614,1,75.3,166.36
router_mmlu-pro_20260607_020614,1,75.4,166.16
router_mmlu-pro_20260607_020614,1,75.5,165.49
router_mmlu-pro_20260607_020614,1,75.6,165.3
router_mmlu-pro_20260607_020614,1,75.7,165.49
router_mmlu-pro_20260607_020614,1,75.8,165.3
router_mmlu-pro_20260607_020614,1,75.9,165.67
router_mmlu-pro_20260607_020614,1,76.0,166.27
router_mmlu-pro_20260607_020614,1,76.1,165.49
router_mmlu-pro_20260607_020614,1,76.2,165.7
router_mmlu-pro_20260607_020614,1,76.3,165.48
router_mmlu-pro_20260607_020614,1,76.4,165.47
router_mmlu-pro_20260607_020614,1,76.5,165.59
router_mmlu-pro_20260607_020614,1,76.6,165.58
router_mmlu-pro_20260607_020614,1,76.7,165.58
router_mmlu-pro_20260607_020614,1,76.8,165.58
router_mmlu-pro_20260607_020614,1,76.9,165.88
router_mmlu-pro_20260607_020614,1,77.0,165.48
router_mmlu-pro_20260607_020614,1,77.1,165.67
router_mmlu-pro_20260607_020614,1,77.2,165.98
router_mmlu-pro_20260607_020614,1,77.3,166.17
router_mmlu-pro_20260607_020614,1,77.4,166.17
router_mmlu-pro_20260607_020614,1,77.5,166.96
router_mmlu-pro_20260607_020614,1,77.6,167.75
router_mmlu-pro_20260607_020614,1,77.7,165.59
router_mmlu-pro_20260607_020614,1,77.8,166.27
router_mmlu-pro_20260607_020614,1,77.9,166.47
router_mmlu-pro_20260607_020614,1,78.0,165.69
router_mmlu-pro_20260607_020614,1,78.1,165.68
router_mmlu-pro_20260607_020614,1,78.2,165.78
router_mmlu-pro_20260607_020614,1,78.3,166.26
router_mmlu-pro_20260607_020614,1,78.4,166.37
router_mmlu-pro_20260607_020614,1,78.5,165.88
router_mmlu-pro_20260607_020614,1,78.6,165.79
router_mmlu-pro_20260607_020614,1,78.7,165.69
router_mmlu-pro_20260607_020614,1,78.8,165.68
router_mmlu-pro_20260607_020614,1,78.9,165.78
router_mmlu-pro_20260607_020614,1,79.0,165.78
router_mmlu-pro_20260607_020614,1,79.1,166.27
router_mmlu-pro_20260607_020614,1,79.2,166.49
router_mmlu-pro_20260607_020614,1,79.3,165.98
router_mmlu-pro_20260607_020614,1,79.4,165.87
router_mmlu-pro_20260607_020614,1,79.5,166.06
router_mmlu-pro_20260607_020614,1,79.6,166.08
router_mmlu-pro_20260607_020614,1,79.7,166.56
router_mmlu-pro_20260607_020614,1,79.8,166.66
router_mmlu-pro_20260607_020614,1,79.9,166.47
router_mmlu-pro_20260607_020614,1,80.0,165.58
router_mmlu-pro_20260607_020614,1,80.1,165.78
router_mmlu-pro_20260607_020614,1,80.2,165.59
router_mmlu-pro_20260607_020614,1,80.3,165.38
router_mmlu-pro_20260607_020614,1,80.4,165.88
router_mmlu-pro_20260607_020614,1,80.5,165.88
router_mmlu-pro_20260607_020614,1,80.6,165.69
router_mmlu-pro_20260607_020614,1,80.7,165.88
router_mmlu-pro_20260607_020614,1,80.8,165.68
router_mmlu-pro_20260607_020614,1,80.9,166.67
router_mmlu-pro_20260607_020614,1,81.0,165.88
router_mmlu-pro_20260607_020614,1,81.1,166.08
router_mmlu-pro_20260607_020614,1,81.2,165.88
router_mmlu-pro_20260607_020614,1,81.3,166.19
router_mmlu-pro_20260607_020614,1,81.4,165.69
router_mmlu-pro_20260607_020614,1,81.5,166.09
router_mmlu-pro_20260607_020614,1,81.6,166.27
router_mmlu-pro_20260607_020614,1,81.7,166.87
router_mmlu-pro_20260607_020614,1,81.8,166.87
router_mmlu-pro_20260607_020614,1,81.9,166.38
router_mmlu-pro_20260607_020614,1,82.0,166.58
router_mmlu-pro_20260607_020614,1,82.1,167.93
router_mmlu-pro_20260607_020614,1,82.2,167.48
router_mmlu-pro_20260607_020614,1,82.3,165.78
router_mmlu-pro_20260607_020614,1,82.4,166.66
router_mmlu-pro_20260607_020614,1,82.5,166.58
router_mmlu-pro_20260607_020614,1,82.6,165.99
router_mmlu-pro_20260607_020614,1,82.7,166.08
router_mmlu-pro_20260607_020614,1,82.8,166.58
router_mmlu-pro_20260607_020614,1,82.9,166.77
router_mmlu-pro_20260607_020614,1,83.0,166.06
router_mmlu-pro_20260607_020614,1,83.1,166.09
router_mmlu-pro_20260607_020614,1,83.2,166.77
router_mmlu-pro_20260607_020614,1,83.3,166.48
router_mmlu-pro_20260607_020614,1,83.4,166.08
router_mmlu-pro_20260607_020614,1,83.5,166.09
router_mmlu-pro_20260607_020614,1,83.6,166.08
router_mmlu-pro_20260607_020614,1,83.7,166.09
router_mmlu-pro_20260607_020614,1,83.8,166.17
router_mmlu-pro_20260607_020614,1,83.9,166.67
router_mmlu-pro_20260607_020614,1,84.0,167.16
router_mmlu-pro_20260607_020614,1,84.1,166.37
router_mmlu-pro_20260607_020614,1,84.2,166.58
router_mmlu-pro_20260607_020614,1,84.3,167.26
router_mmlu-pro_20260607_020614,1,84.4,167.75
router_mmlu-pro_20260607_020614,1,84.5,166.87
router_mmlu-pro_20260607_020614,1,84.6,167.06
router_mmlu-pro_20260607_020614,1,84.7,165.78
router_mmlu-pro_20260607_020614,1,84.8,166.35
router_mmlu-pro_20260607_020614,1,84.9,166.28
router_mmlu-pro_20260607_020614,1,85.0,166.07
router_mmlu-pro_20260607_020614,1,85.1,166.27
router_mmlu-pro_20260607_020614,1,85.2,166.17
router_mmlu-pro_20260607_020614,1,85.3,166.27
router_mmlu-pro_20260607_020614,1,85.4,166.08
router_mmlu-pro_20260607_020614,1,85.5,166.27
router_mmlu-pro_20260607_020614,1,85.6,166.27
router_mmlu-pro_20260607_020614,1,85.7,166.76
router_mmlu-pro_20260607_020614,1,85.8,167.17
router_mmlu-pro_20260607_020614,1,85.9,166.27
router_mmlu-pro_20260607_020614,1,86.0,166.17
router_mmlu-pro_20260607_020614,1,86.1,167.06
router_mmlu-pro_20260607_020614,1,86.2,166.77
router_mmlu-pro_20260607_020614,1,86.3,166.37
router_mmlu-pro_20260607_020614,1,86.4,166.58
router_mmlu-pro_20260607_020614,1,86.5,166.38
router_mmlu-pro_20260607_020614,1,86.6,166.76
router_mmlu-pro_20260607_020614,1,86.7,167.05
router_mmlu-pro_20260607_020614,1,86.8,167.45
router_mmlu-pro_20260607_020614,1,86.9,167.56
router_mmlu-pro_20260607_020614,1,87.0,166.96
router_mmlu-pro_20260607_020614,1,87.1,166.38
router_mmlu-pro_20260607_020614,1,87.2,166.19
router_mmlu-pro_20260607_020614,1,87.3,166.37
router_mmlu-pro_20260607_020614,1,87.4,166.08
router_mmlu-pro_20260607_020614,1,87.5,166.37
router_mmlu-pro_20260607_020614,1,87.6,166.35
router_mmlu-pro_20260607_020614,1,87.7,166.07
router_mmlu-pro_20260607_020614,1,87.8,166.47
router_mmlu-pro_20260607_020614,1,87.9,166.25
router_mmlu-pro_20260607_020614,1,88.0,165.48
router_mmlu-pro_20260607_020614,1,88.1,166.76
router_mmlu-pro_20260607_020614,1,88.2,166.76
router_mmlu-pro_20260607_020614,1,88.3,166.95
router_mmlu-pro_20260607_020614,1,88.4,166.28
router_mmlu-pro_20260607_020614,1,88.5,166.56
router_mmlu-pro_20260607_020614,1,88.6,166.27
router_mmlu-pro_20260607_020614,1,88.7,167.16
router_mmlu-pro_20260607_020614,1,88.8,167.35
router_mmlu-pro_20260607_020614,1,88.9,166.87
router_mmlu-pro_20260607_020614,1,89.0,167.05
router_mmlu-pro_20260607_020614,1,89.1,167.15
router_mmlu-pro_20260607_020614,1,89.2,167.08
router_mmlu-pro_20260607_020614,1,89.3,166.19
router_mmlu-pro_20260607_020614,1,89.4,166.19
router_mmlu-pro_20260607_020614,1,89.5,166.19
router_mmlu-pro_20260607_020614,1,89.6,166.56
router_mmlu-pro_20260607_020614,1,89.7,166.28
router_mmlu-pro_20260607_020614,1,89.8,166.28
router_mmlu-pro_20260607_020614,1,89.9,166.17
router_mmlu-pro_20260607_020614,1,90.0,166.09
router_mmlu-pro_20260607_020614,1,90.1,166.27
router_mmlu-pro_20260607_020614,1,90.2,166.29
router_mmlu-pro_20260607_020614,1,90.3,166.37
router_mmlu-pro_20260607_020614,1,90.4,166.37
router_mmlu-pro_20260607_020614,1,90.5,166.47
router_mmlu-pro_20260607_020614,1,90.6,166.27
router_mmlu-pro_20260607_020614,1,90.7,166.37
router_mmlu-pro_20260607_020614,1,90.8,166.85
router_mmlu-pro_20260607_020614,1,90.9,166.47
router_mmlu-pro_20260607_020614,1,91.0,167.26
router_mmlu-pro_20260607_020614,1,91.1,167.26
router_mmlu-pro_20260607_020614,1,91.2,166.56
router_mmlu-pro_20260607_020614,1,91.3,166.77
router_mmlu-pro_20260607_020614,1,91.4,166.87
router_mmlu-pro_20260607_020614,1,91.5,167.55
router_mmlu-pro_20260607_020614,1,91.6,167.37
router_mmlu-pro_20260607_020614,1,91.7,167.17
router_mmlu-pro_20260607_020614,1,91.8,166.28
router_mmlu-pro_20260607_020614,1,91.9,166.66
router_mmlu-pro_20260607_020614,1,92.0,166.37
router_mmlu-pro_20260607_020614,1,92.1,166.98
router_mmlu-pro_20260607_020614,1,92.2,167.16
router_mmlu-pro_20260607_020614,1,92.3,166.38
router_mmlu-pro_20260607_020614,1,92.4,166.37
router_mmlu-pro_20260607_020614,1,92.5,167.06
router_mmlu-pro_20260607_020614,1,92.6,167.08
router_mmlu-pro_20260607_020614,1,92.7,166.47
router_mmlu-pro_20260607_020614,1,92.8,165.69
router_mmlu-pro_20260607_020614,1,92.9,167.06
router_mmlu-pro_20260607_020614,1,93.0,167.17
router_mmlu-pro_20260607_020614,1,93.1,166.47
router_mmlu-pro_20260607_020614,1,93.2,166.48
router_mmlu-pro_20260607_020614,1,93.3,167.06
router_mmlu-pro_20260607_020614,1,93.4,167.16
router_mmlu-pro_20260607_020614,1,93.5,166.87
router_mmlu-pro_20260607_020614,1,93.6,166.86
router_mmlu-pro_20260607_020614,1,93.7,166.97
router_mmlu-pro_20260607_020614,1,93.8,167.17
router_mmlu-pro_20260607_020614,1,93.9,167.45
router_mmlu-pro_20260607_020614,1,94.0,167.37
router_mmlu-pro_20260607_020614,1,94.1,167.08
router_mmlu-pro_20260607_020614,1,94.2,166.67
router_mmlu-pro_20260607_020614,1,94.3,166.48
router_mmlu-pro_20260607_020614,1,94.4,166.98
router_mmlu-pro_20260607_020614,1,94.5,167.27
router_mmlu-pro_20260607_020614,1,94.6,166.86
router_mmlu-pro_20260607_020614,1,94.7,166.56
router_mmlu-pro_20260607_020614,1,94.8,166.19
router_mmlu-pro_20260607_020614,1,94.9,166.67
router_mmlu-pro_20260607_020614,1,95.0,167.12
router_mmlu-pro_20260607_020614,1,95.1,166.56
router_mmlu-pro_20260607_020614,1,95.2,172.74
router_mmlu-pro_20260607_020614,1,95.3,181.28
router_mmlu-pro_20260607_020614,1,95.4,175.3
router_mmlu-pro_20260607_020614,1,95.5,172.44
router_mmlu-pro_20260607_020614,1,95.6,180.62
router_mmlu-pro_20260607_020614,1,95.7,177.08
router_mmlu-pro_20260607_020614,1,95.8,173.75
router_mmlu-pro_20260607_020614,1,95.9,176.1
