experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mixed_20260611_024507,1,42.2,159.12
single_qwen3.5-27b_mixed_20260611_024507,1,42.3,159.21
single_qwen3.5-27b_mixed_20260611_024507,1,42.4,158.62
single_qwen3.5-27b_mixed_20260611_024507,1,42.5,158.73
single_qwen3.5-27b_mixed_20260611_024507,1,42.6,158.71
single_qwen3.5-27b_mixed_20260611_024507,1,42.7,158.63
single_qwen3.5-27b_mixed_20260611_024507,1,42.8,158.43
single_qwen3.5-27b_mixed_20260611_024507,1,42.9,158.71
single_qwen3.5-27b_mixed_20260611_024507,1,43.0,158.71
single_qwen3.5-27b_mixed_20260611_024507,1,43.1,158.82
single_qwen3.5-27b_mixed_20260611_024507,1,43.2,158.62
single_qwen3.5-27b_mixed_20260611_024507,1,43.3,158.73
single_qwen3.5-27b_mixed_20260611_024507,1,43.4,159.21
single_qwen3.5-27b_mixed_20260611_024507,1,43.5,158.82
single_qwen3.5-27b_mixed_20260611_024507,1,43.6,159.02
single_qwen3.5-27b_mixed_20260611_024507,1,43.7,158.92
single_qwen3.5-27b_mixed_20260611_024507,1,43.8,159.6
single_qwen3.5-27b_mixed_20260611_024507,1,43.9,159.41
single_qwen3.5-27b_mixed_20260611_024507,1,44.0,158.92
single_qwen3.5-27b_mixed_20260611_024507,1,44.1,158.82
single_qwen3.5-27b_mixed_20260611_024507,1,44.2,159.5
single_qwen3.5-27b_mixed_20260611_024507,1,44.3,159.12
single_qwen3.5-27b_mixed_20260611_024507,1,44.4,159.39
single_qwen3.5-27b_mixed_20260611_024507,1,44.5,158.73
single_qwen3.5-27b_mixed_20260611_024507,1,44.6,159.12
single_qwen3.5-27b_mixed_20260611_024507,1,44.7,158.82
single_qwen3.5-27b_mixed_20260611_024507,1,44.8,158.82
single_qwen3.5-27b_mixed_20260611_024507,1,44.9,158.73
single_qwen3.5-27b_mixed_20260611_024507,1,45.0,158.63
single_qwen3.5-27b_mixed_20260611_024507,1,45.1,158.92
single_qwen3.5-27b_mixed_20260611_024507,1,45.2,159.91
single_qwen3.5-27b_mixed_20260611_024507,1,45.3,158.92
single_qwen3.5-27b_mixed_20260611_024507,1,45.4,159.91
single_qwen3.5-27b_mixed_20260611_024507,1,45.5,162.72
single_qwen3.5-27b_mixed_20260611_024507,1,45.6,159.5
single_qwen3.5-27b_mixed_20260611_024507,1,45.7,159.21
single_qwen3.5-27b_mixed_20260611_024507,1,45.8,162.62
single_qwen3.5-27b_mixed_20260611_024507,1,45.9,161.56
single_qwen3.5-27b_mixed_20260611_024507,1,46.0,159.21
single_qwen3.5-27b_mixed_20260611_024507,1,46.1,159.31
single_qwen3.5-27b_mixed_20260611_024507,1,46.2,159.81
single_qwen3.5-27b_mixed_20260611_024507,1,46.3,159.6
single_qwen3.5-27b_mixed_20260611_024507,1,46.4,159.81
single_qwen3.5-27b_mixed_20260611_024507,1,46.5,159.81
single_qwen3.5-27b_mixed_20260611_024507,1,46.6,159.31
single_qwen3.5-27b_mixed_20260611_024507,1,46.7,221.12
single_qwen3.5-27b_mixed_20260611_024507,1,46.8,264.05
single_qwen3.5-27b_mixed_20260611_024507,1,46.9,161.07
single_qwen3.5-27b_mixed_20260611_024507,1,47.0,159.41
single_qwen3.5-27b_mixed_20260611_024507,1,47.1,159.41
single_qwen3.5-27b_mixed_20260611_024507,1,47.2,159.31
single_qwen3.5-27b_mixed_20260611_024507,1,47.3,159.12
single_qwen3.5-27b_mixed_20260611_024507,1,47.4,159.5
single_qwen3.5-27b_mixed_20260611_024507,1,47.5,159.51
single_qwen3.5-27b_mixed_20260611_024507,1,47.6,159.31
single_qwen3.5-27b_mixed_20260611_024507,1,47.7,159.51
single_qwen3.5-27b_mixed_20260611_024507,1,47.8,160.07
single_qwen3.5-27b_mixed_20260611_024507,1,47.9,159.9
single_qwen3.5-27b_mixed_20260611_024507,1,48.0,159.31
single_qwen3.5-27b_mixed_20260611_024507,1,48.1,159.5
single_qwen3.5-27b_mixed_20260611_024507,1,48.2,159.6
single_qwen3.5-27b_mixed_20260611_024507,1,48.3,159.39
single_qwen3.5-27b_mixed_20260611_024507,1,48.4,159.78
single_qwen3.5-27b_mixed_20260611_024507,1,48.5,160.1
single_qwen3.5-27b_mixed_20260611_024507,1,48.6,237.46
single_qwen3.5-27b_mixed_20260611_024507,1,48.7,492.57
single_qwen3.5-27b_mixed_20260611_024507,1,48.8,587.25
single_qwen3.5-27b_mixed_20260611_024507,1,48.9,561.18
single_qwen3.5-27b_mixed_20260611_024507,1,49.0,413.21
single_qwen3.5-27b_mixed_20260611_024507,1,49.1,168.07
single_qwen3.5-27b_mixed_20260611_024507,1,49.2,160.69
single_qwen3.5-27b_mixed_20260611_024507,1,49.3,161.3
single_qwen3.5-27b_mixed_20260611_024507,1,49.4,160.68
single_qwen3.5-27b_mixed_20260611_024507,1,49.5,160.99
single_qwen3.5-27b_mixed_20260611_024507,1,49.6,160.68
single_qwen3.5-27b_mixed_20260611_024507,1,49.7,160.78
single_qwen3.5-27b_mixed_20260611_024507,1,49.8,161.28
single_qwen3.5-27b_mixed_20260611_024507,1,49.9,160.49
single_qwen3.5-27b_mixed_20260611_024507,1,50.0,160.68
single_qwen3.5-27b_mixed_20260611_024507,1,50.1,160.39
single_qwen3.5-27b_mixed_20260611_024507,1,50.2,161.07
single_qwen3.5-27b_mixed_20260611_024507,1,50.3,161.05
single_qwen3.5-27b_mixed_20260611_024507,1,50.4,161.17
single_qwen3.5-27b_mixed_20260611_024507,1,50.5,160.49
single_qwen3.5-27b_mixed_20260611_024507,1,50.6,160.41
single_qwen3.5-27b_mixed_20260611_024507,1,50.7,160.28
single_qwen3.5-27b_mixed_20260611_024507,1,50.8,160.39
single_qwen3.5-27b_mixed_20260611_024507,1,50.9,160.41
single_qwen3.5-27b_mixed_20260611_024507,1,51.0,160.97
single_qwen3.5-27b_mixed_20260611_024507,1,51.1,160.88
single_qwen3.5-27b_mixed_20260611_024507,1,51.2,160.6
single_qwen3.5-27b_mixed_20260611_024507,1,51.3,160.68
single_qwen3.5-27b_mixed_20260611_024507,1,51.4,185.98
single_qwen3.5-27b_mixed_20260611_024507,1,51.5,190.28
single_qwen3.5-27b_mixed_20260611_024507,1,51.6,341.32
single_qwen3.5-27b_mixed_20260611_024507,1,51.7,162.34
single_qwen3.5-27b_mixed_20260611_024507,1,51.8,161.28
single_qwen3.5-27b_mixed_20260611_024507,1,51.9,161.41
single_qwen3.5-27b_mixed_20260611_024507,1,52.0,162.55
single_qwen3.5-27b_mixed_20260611_024507,1,52.1,289.87
single_qwen3.5-27b_mixed_20260611_024507,1,52.2,161.66
single_qwen3.5-27b_mixed_20260611_024507,1,52.3,161.36
single_qwen3.5-27b_mixed_20260611_024507,1,52.4,161.28
single_qwen3.5-27b_mixed_20260611_024507,1,52.5,161.26
single_qwen3.5-27b_mixed_20260611_024507,1,52.6,207.42
single_qwen3.5-27b_mixed_20260611_024507,1,52.7,161.83
single_qwen3.5-27b_mixed_20260611_024507,1,52.8,160.89
single_qwen3.5-27b_mixed_20260611_024507,1,52.9,160.39
single_qwen3.5-27b_mixed_20260611_024507,1,53.0,160.68
single_qwen3.5-27b_mixed_20260611_024507,1,53.1,160.6
single_qwen3.5-27b_mixed_20260611_024507,1,53.2,340.4
single_qwen3.5-27b_mixed_20260611_024507,1,53.3,321.94
single_qwen3.5-27b_mixed_20260611_024507,1,53.4,171.76
single_qwen3.5-27b_mixed_20260611_024507,1,53.5,161.17
single_qwen3.5-27b_mixed_20260611_024507,1,53.6,161.05
single_qwen3.5-27b_mixed_20260611_024507,1,53.7,172.27
single_qwen3.5-27b_mixed_20260611_024507,1,53.8,178.34
single_qwen3.5-27b_mixed_20260611_024507,1,53.9,179.0
single_qwen3.5-27b_mixed_20260611_024507,1,54.0,296.79
single_qwen3.5-27b_mixed_20260611_024507,1,54.1,163.62
single_qwen3.5-27b_mixed_20260611_024507,1,54.2,161.56
single_qwen3.5-27b_mixed_20260611_024507,1,54.3,161.68
single_qwen3.5-27b_mixed_20260611_024507,1,54.4,167.41
single_qwen3.5-27b_mixed_20260611_024507,1,54.5,171.2
single_qwen3.5-27b_mixed_20260611_024507,1,54.6,217.69
single_qwen3.5-27b_mixed_20260611_024507,1,54.7,162.21
single_qwen3.5-27b_mixed_20260611_024507,1,54.8,161.85
single_qwen3.5-27b_mixed_20260611_024507,1,54.9,161.56
single_qwen3.5-27b_mixed_20260611_024507,1,55.0,161.56
single_qwen3.5-27b_mixed_20260611_024507,1,55.1,161.56
single_qwen3.5-27b_mixed_20260611_024507,1,55.2,161.86
single_qwen3.5-27b_mixed_20260611_024507,1,55.3,161.38
single_qwen3.5-27b_mixed_20260611_024507,1,55.4,385.17
single_qwen3.5-27b_mixed_20260611_024507,1,55.5,161.75
single_qwen3.5-27b_mixed_20260611_024507,1,55.6,361.34
single_qwen3.5-27b_mixed_20260611_024507,1,55.7,166.79
single_qwen3.5-27b_mixed_20260611_024507,1,55.8,161.56
single_qwen3.5-27b_mixed_20260611_024507,1,55.9,161.09
single_qwen3.5-27b_mixed_20260611_024507,1,56.0,160.97
single_qwen3.5-27b_mixed_20260611_024507,1,56.1,161.07
single_qwen3.5-27b_mixed_20260611_024507,1,56.2,160.99
single_qwen3.5-27b_mixed_20260611_024507,1,56.3,161.36
single_qwen3.5-27b_mixed_20260611_024507,1,56.4,161.17
single_qwen3.5-27b_mixed_20260611_024507,1,56.5,161.47
single_qwen3.5-27b_mixed_20260611_024507,1,56.6,161.45
single_qwen3.5-27b_mixed_20260611_024507,1,56.7,161.56
single_qwen3.5-27b_mixed_20260611_024507,1,56.8,161.58
single_qwen3.5-27b_mixed_20260611_024507,1,56.9,161.17
single_qwen3.5-27b_mixed_20260611_024507,1,57.0,161.17
single_qwen3.5-27b_mixed_20260611_024507,1,57.1,161.07
single_qwen3.5-27b_mixed_20260611_024507,1,57.2,161.36
single_qwen3.5-27b_mixed_20260611_024507,1,57.3,161.66
single_qwen3.5-27b_mixed_20260611_024507,1,57.4,161.66
single_qwen3.5-27b_mixed_20260611_024507,1,57.5,160.88
single_qwen3.5-27b_mixed_20260611_024507,1,57.6,161.09
single_qwen3.5-27b_mixed_20260611_024507,1,57.7,160.99
single_qwen3.5-27b_mixed_20260611_024507,1,57.8,161.05
single_qwen3.5-27b_mixed_20260611_024507,1,57.9,160.88
single_qwen3.5-27b_mixed_20260611_024507,1,58.0,161.17
single_qwen3.5-27b_mixed_20260611_024507,1,58.1,160.87
single_qwen3.5-27b_mixed_20260611_024507,1,58.2,160.97
single_qwen3.5-27b_mixed_20260611_024507,1,58.3,320.91
single_qwen3.5-27b_mixed_20260611_024507,1,58.4,592.32
single_qwen3.5-27b_mixed_20260611_024507,1,58.5,570.07
single_qwen3.5-27b_mixed_20260611_024507,1,58.6,566.76
single_qwen3.5-27b_mixed_20260611_024507,1,58.7,522.43
single_qwen3.5-27b_mixed_20260611_024507,1,58.8,577.94
single_qwen3.5-27b_mixed_20260611_024507,1,58.9,161.16
single_qwen3.5-27b_mixed_20260611_024507,1,59.0,162.44
single_qwen3.5-27b_mixed_20260611_024507,1,59.1,162.63
single_qwen3.5-27b_mixed_20260611_024507,1,59.2,162.44
single_qwen3.5-27b_mixed_20260611_024507,1,59.3,162.55
single_qwen3.5-27b_mixed_20260611_024507,1,59.4,161.86
single_qwen3.5-27b_mixed_20260611_024507,1,59.5,162.4
single_qwen3.5-27b_mixed_20260611_024507,1,59.6,171.49
single_qwen3.5-27b_mixed_20260611_024507,1,59.7,331.99
single_qwen3.5-27b_mixed_20260611_024507,1,59.8,347.3
single_qwen3.5-27b_mixed_20260611_024507,1,59.9,162.47
single_qwen3.5-27b_mixed_20260611_024507,1,60.0,161.6
single_qwen3.5-27b_mixed_20260611_024507,1,60.1,162.18
single_qwen3.5-27b_mixed_20260611_024507,1,60.2,162.26
single_qwen3.5-27b_mixed_20260611_024507,1,60.3,161.97
single_qwen3.5-27b_mixed_20260611_024507,1,60.4,162.09
single_qwen3.5-27b_mixed_20260611_024507,1,60.5,161.91
single_qwen3.5-27b_mixed_20260611_024507,1,60.6,161.97
single_qwen3.5-27b_mixed_20260611_024507,1,60.7,161.97
single_qwen3.5-27b_mixed_20260611_024507,1,60.8,162.48
single_qwen3.5-27b_mixed_20260611_024507,1,60.9,162.28
single_qwen3.5-27b_mixed_20260611_024507,1,61.0,162.56
single_qwen3.5-27b_mixed_20260611_024507,1,61.1,162.09
single_qwen3.5-27b_mixed_20260611_024507,1,61.2,161.79
single_qwen3.5-27b_mixed_20260611_024507,1,61.3,161.98
single_qwen3.5-27b_mixed_20260611_024507,1,61.4,161.86
single_qwen3.5-27b_mixed_20260611_024507,1,61.5,162.06
single_qwen3.5-27b_mixed_20260611_024507,1,61.6,504.29
single_qwen3.5-27b_mixed_20260611_024507,1,61.7,571.96
single_qwen3.5-27b_mixed_20260611_024507,1,61.8,537.49
single_qwen3.5-27b_mixed_20260611_024507,1,61.9,199.59
single_qwen3.5-27b_mixed_20260611_024507,1,62.0,164.04
single_qwen3.5-27b_mixed_20260611_024507,1,62.1,163.36
single_qwen3.5-27b_mixed_20260611_024507,1,62.2,162.65
single_qwen3.5-27b_mixed_20260611_024507,1,62.3,162.48
single_qwen3.5-27b_mixed_20260611_024507,1,62.4,162.57
single_qwen3.5-27b_mixed_20260611_024507,1,62.5,162.48
single_qwen3.5-27b_mixed_20260611_024507,1,62.6,162.17
single_qwen3.5-27b_mixed_20260611_024507,1,62.7,162.36
single_qwen3.5-27b_mixed_20260611_024507,1,62.8,162.47
single_qwen3.5-27b_mixed_20260611_024507,1,62.9,162.36
single_qwen3.5-27b_mixed_20260611_024507,1,63.0,162.46
single_qwen3.5-27b_mixed_20260611_024507,1,63.1,162.67
single_qwen3.5-27b_mixed_20260611_024507,1,63.2,162.56
single_qwen3.5-27b_mixed_20260611_024507,1,63.3,162.85
single_qwen3.5-27b_mixed_20260611_024507,1,63.4,162.96
single_qwen3.5-27b_mixed_20260611_024507,1,63.5,162.46
single_qwen3.5-27b_mixed_20260611_024507,1,63.6,162.57
single_qwen3.5-27b_mixed_20260611_024507,1,63.7,162.47
single_qwen3.5-27b_mixed_20260611_024507,1,63.8,162.48
single_qwen3.5-27b_mixed_20260611_024507,1,63.9,162.86
single_qwen3.5-27b_mixed_20260611_024507,1,64.0,163.06
single_qwen3.5-27b_mixed_20260611_024507,1,64.1,163.15
single_qwen3.5-27b_mixed_20260611_024507,1,64.2,162.26
single_qwen3.5-27b_mixed_20260611_024507,1,64.3,162.36
single_qwen3.5-27b_mixed_20260611_024507,1,64.4,162.36
single_qwen3.5-27b_mixed_20260611_024507,1,64.5,162.15
single_qwen3.5-27b_mixed_20260611_024507,1,64.6,162.34
single_qwen3.5-27b_mixed_20260611_024507,1,64.7,162.34
single_qwen3.5-27b_mixed_20260611_024507,1,64.8,162.54
single_qwen3.5-27b_mixed_20260611_024507,1,64.9,162.34
single_qwen3.5-27b_mixed_20260611_024507,1,65.0,162.44
single_qwen3.5-27b_mixed_20260611_024507,1,65.1,162.73
single_qwen3.5-27b_mixed_20260611_024507,1,65.2,162.15
single_qwen3.5-27b_mixed_20260611_024507,1,65.3,162.44
single_qwen3.5-27b_mixed_20260611_024507,1,65.4,162.63
single_qwen3.5-27b_mixed_20260611_024507,1,65.5,162.34
single_qwen3.5-27b_mixed_20260611_024507,1,65.6,162.44
single_qwen3.5-27b_mixed_20260611_024507,1,65.7,162.73
single_qwen3.5-27b_mixed_20260611_024507,1,65.8,162.15
single_qwen3.5-27b_mixed_20260611_024507,1,65.9,162.54
single_qwen3.5-27b_mixed_20260611_024507,1,66.0,162.34
single_qwen3.5-27b_mixed_20260611_024507,1,66.1,162.65
single_qwen3.5-27b_mixed_20260611_024507,1,66.2,161.86
single_qwen3.5-27b_mixed_20260611_024507,1,66.3,161.95
single_qwen3.5-27b_mixed_20260611_024507,1,66.4,163.04
single_qwen3.5-27b_mixed_20260611_024507,1,66.5,162.65
single_qwen3.5-27b_mixed_20260611_024507,1,66.6,163.23
single_qwen3.5-27b_mixed_20260611_024507,1,66.7,162.56
single_qwen3.5-27b_mixed_20260611_024507,1,66.8,162.44
single_qwen3.5-27b_mixed_20260611_024507,1,66.9,162.34
single_qwen3.5-27b_mixed_20260611_024507,1,67.0,162.72
single_qwen3.5-27b_mixed_20260611_024507,1,67.1,162.44
single_qwen3.5-27b_mixed_20260611_024507,1,67.2,162.54
single_qwen3.5-27b_mixed_20260611_024507,1,67.3,162.54
single_qwen3.5-27b_mixed_20260611_024507,1,67.4,162.34
single_qwen3.5-27b_mixed_20260611_024507,1,67.5,162.44
single_qwen3.5-27b_mixed_20260611_024507,1,67.6,161.68
single_qwen3.5-27b_mixed_20260611_024507,1,67.7,161.77
single_qwen3.5-27b_mixed_20260611_024507,1,67.8,162.44
single_qwen3.5-27b_mixed_20260611_024507,1,67.9,162.73
single_qwen3.5-27b_mixed_20260611_024507,1,68.0,162.73
single_qwen3.5-27b_mixed_20260611_024507,1,68.1,162.73
single_qwen3.5-27b_mixed_20260611_024507,1,68.2,163.12
single_qwen3.5-27b_mixed_20260611_024507,1,68.3,162.93
single_qwen3.5-27b_mixed_20260611_024507,1,68.4,162.84
single_qwen3.5-27b_mixed_20260611_024507,1,68.5,162.74
single_qwen3.5-27b_mixed_20260611_024507,1,68.6,162.55
single_qwen3.5-27b_mixed_20260611_024507,1,68.7,162.15
single_qwen3.5-27b_mixed_20260611_024507,1,68.8,162.54
single_qwen3.5-27b_mixed_20260611_024507,1,68.9,163.33
single_qwen3.5-27b_mixed_20260611_024507,1,69.0,162.73
single_qwen3.5-27b_mixed_20260611_024507,1,69.1,162.44
single_qwen3.5-27b_mixed_20260611_024507,1,69.2,162.44
single_qwen3.5-27b_mixed_20260611_024507,1,69.3,162.54
single_qwen3.5-27b_mixed_20260611_024507,1,69.4,162.05
single_qwen3.5-27b_mixed_20260611_024507,1,69.5,161.86
single_qwen3.5-27b_mixed_20260611_024507,1,69.6,162.54
single_qwen3.5-27b_mixed_20260611_024507,1,69.7,162.73
single_qwen3.5-27b_mixed_20260611_024507,1,69.8,162.56
single_qwen3.5-27b_mixed_20260611_024507,1,69.9,162.54
single_qwen3.5-27b_mixed_20260611_024507,1,70.0,162.73
single_qwen3.5-27b_mixed_20260611_024507,1,70.1,162.54
single_qwen3.5-27b_mixed_20260611_024507,1,70.2,162.55
single_qwen3.5-27b_mixed_20260611_024507,1,70.3,162.63
single_qwen3.5-27b_mixed_20260611_024507,1,70.4,162.86
single_qwen3.5-27b_mixed_20260611_024507,1,70.5,163.13
single_qwen3.5-27b_mixed_20260611_024507,1,70.6,163.22
single_qwen3.5-27b_mixed_20260611_024507,1,70.7,163.41
single_qwen3.5-27b_mixed_20260611_024507,1,70.8,162.65
single_qwen3.5-27b_mixed_20260611_024507,1,70.9,163.23
single_qwen3.5-27b_mixed_20260611_024507,1,71.0,162.84
single_qwen3.5-27b_mixed_20260611_024507,1,71.1,162.94
single_qwen3.5-27b_mixed_20260611_024507,1,71.2,162.94
single_qwen3.5-27b_mixed_20260611_024507,1,71.3,163.13
single_qwen3.5-27b_mixed_20260611_024507,1,71.4,163.33
single_qwen3.5-27b_mixed_20260611_024507,1,71.5,162.34
single_qwen3.5-27b_mixed_20260611_024507,1,71.6,162.83
single_qwen3.5-27b_mixed_20260611_024507,1,71.7,162.63
single_qwen3.5-27b_mixed_20260611_024507,1,71.8,162.63
single_qwen3.5-27b_mixed_20260611_024507,1,71.9,162.96
single_qwen3.5-27b_mixed_20260611_024507,1,72.0,162.44
single_qwen3.5-27b_mixed_20260611_024507,1,72.1,162.63
single_qwen3.5-27b_mixed_20260611_024507,1,72.2,162.54
single_qwen3.5-27b_mixed_20260611_024507,1,72.3,162.85
single_qwen3.5-27b_mixed_20260611_024507,1,72.4,162.73
single_qwen3.5-27b_mixed_20260611_024507,1,72.5,162.83
single_qwen3.5-27b_mixed_20260611_024507,1,72.6,162.83
single_qwen3.5-27b_mixed_20260611_024507,1,72.7,163.13
single_qwen3.5-27b_mixed_20260611_024507,1,72.8,163.02
single_qwen3.5-27b_mixed_20260611_024507,1,72.9,163.02
single_qwen3.5-27b_mixed_20260611_024507,1,73.0,163.41
single_qwen3.5-27b_mixed_20260611_024507,1,73.1,162.74
single_qwen3.5-27b_mixed_20260611_024507,1,73.2,162.93
single_qwen3.5-27b_mixed_20260611_024507,1,73.3,163.13
single_qwen3.5-27b_mixed_20260611_024507,1,73.4,163.33
single_qwen3.5-27b_mixed_20260611_024507,1,73.5,163.43
single_qwen3.5-27b_mixed_20260611_024507,1,73.6,163.62
single_qwen3.5-27b_mixed_20260611_024507,1,73.7,163.52
single_qwen3.5-27b_mixed_20260611_024507,1,73.8,162.63
single_qwen3.5-27b_mixed_20260611_024507,1,73.9,162.94
single_qwen3.5-27b_mixed_20260611_024507,1,74.0,162.93
single_qwen3.5-27b_mixed_20260611_024507,1,74.1,162.44
single_qwen3.5-27b_mixed_20260611_024507,1,74.2,162.83
single_qwen3.5-27b_mixed_20260611_024507,1,74.3,162.93
single_qwen3.5-27b_mixed_20260611_024507,1,74.4,162.63
single_qwen3.5-27b_mixed_20260611_024507,1,74.5,162.93
single_qwen3.5-27b_mixed_20260611_024507,1,74.6,163.02
single_qwen3.5-27b_mixed_20260611_024507,1,74.7,163.02
single_qwen3.5-27b_mixed_20260611_024507,1,74.8,162.93
single_qwen3.5-27b_mixed_20260611_024507,1,74.9,163.03
single_qwen3.5-27b_mixed_20260611_024507,1,75.0,162.93
single_qwen3.5-27b_mixed_20260611_024507,1,75.1,163.22
single_qwen3.5-27b_mixed_20260611_024507,1,75.2,163.22
single_qwen3.5-27b_mixed_20260611_024507,1,75.3,163.31
single_qwen3.5-27b_mixed_20260611_024507,1,75.4,163.51
single_qwen3.5-27b_mixed_20260611_024507,1,75.5,162.84
single_qwen3.5-27b_mixed_20260611_024507,1,75.6,163.25
single_qwen3.5-27b_mixed_20260611_024507,1,75.7,163.04
single_qwen3.5-27b_mixed_20260611_024507,1,75.8,289.52
single_qwen3.5-27b_mixed_20260611_024507,1,75.9,585.96
single_qwen3.5-27b_mixed_20260611_024507,1,76.0,629.89
single_qwen3.5-27b_mixed_20260611_024507,1,76.1,370.32
single_qwen3.5-27b_mixed_20260611_024507,1,76.2,166.08
single_qwen3.5-27b_mixed_20260611_024507,1,76.3,164.41
single_qwen3.5-27b_mixed_20260611_024507,1,76.4,164.8
single_qwen3.5-27b_mixed_20260611_024507,1,76.5,164.31
single_qwen3.5-27b_mixed_20260611_024507,1,76.6,164.59
single_qwen3.5-27b_mixed_20260611_024507,1,76.7,164.7
single_qwen3.5-27b_mixed_20260611_024507,1,76.8,164.41
single_qwen3.5-27b_mixed_20260611_024507,1,76.9,164.51
single_qwen3.5-27b_mixed_20260611_024507,1,77.0,164.22
single_qwen3.5-27b_mixed_20260611_024507,1,77.1,164.51
single_qwen3.5-27b_mixed_20260611_024507,1,77.2,164.41
single_qwen3.5-27b_mixed_20260611_024507,1,77.3,164.61
single_qwen3.5-27b_mixed_20260611_024507,1,77.4,164.81
single_qwen3.5-27b_mixed_20260611_024507,1,77.5,165.01
single_qwen3.5-27b_mixed_20260611_024507,1,77.6,165.2
single_qwen3.5-27b_mixed_20260611_024507,1,77.7,164.41
single_qwen3.5-27b_mixed_20260611_024507,1,77.8,164.41
single_qwen3.5-27b_mixed_20260611_024507,1,77.9,164.7
single_qwen3.5-27b_mixed_20260611_024507,1,78.0,164.0
single_qwen3.5-27b_mixed_20260611_024507,1,78.1,164.3
single_qwen3.5-27b_mixed_20260611_024507,1,78.2,165.2
single_qwen3.5-27b_mixed_20260611_024507,1,78.3,164.41
single_qwen3.5-27b_mixed_20260611_024507,1,78.4,164.31
single_qwen3.5-27b_mixed_20260611_024507,1,78.5,164.41
single_qwen3.5-27b_mixed_20260611_024507,1,78.6,164.51
single_qwen3.5-27b_mixed_20260611_024507,1,78.7,164.31
single_qwen3.5-27b_mixed_20260611_024507,1,78.8,164.31
single_qwen3.5-27b_mixed_20260611_024507,1,78.9,164.41
single_qwen3.5-27b_mixed_20260611_024507,1,79.0,164.51
single_qwen3.5-27b_mixed_20260611_024507,1,79.1,163.62
single_qwen3.5-27b_mixed_20260611_024507,1,79.2,163.52
single_qwen3.5-27b_mixed_20260611_024507,1,79.3,164.3
single_qwen3.5-27b_mixed_20260611_024507,1,79.4,164.4
single_qwen3.5-27b_mixed_20260611_024507,1,79.5,164.41
single_qwen3.5-27b_mixed_20260611_024507,1,79.6,164.51
single_qwen3.5-27b_mixed_20260611_024507,1,79.7,164.41
single_qwen3.5-27b_mixed_20260611_024507,1,79.8,164.5
single_qwen3.5-27b_mixed_20260611_024507,1,79.9,164.99
single_qwen3.5-27b_mixed_20260611_024507,1,80.0,164.88
single_qwen3.5-27b_mixed_20260611_024507,1,80.1,165.38
single_qwen3.5-27b_mixed_20260611_024507,1,80.2,163.91
single_qwen3.5-27b_mixed_20260611_024507,1,80.3,163.91
single_qwen3.5-27b_mixed_20260611_024507,1,80.4,164.41
single_qwen3.5-27b_mixed_20260611_024507,1,80.5,164.9
single_qwen3.5-27b_mixed_20260611_024507,1,80.6,164.8
single_qwen3.5-27b_mixed_20260611_024507,1,80.7,164.7
