experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,34.8,161.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,34.9,162.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,35.0,162.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,35.1,162.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,35.2,161.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,35.3,161.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,35.4,162.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,35.5,161.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,35.6,162.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,35.7,162.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,35.8,162.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,35.9,162.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,36.0,161.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,36.1,161.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,36.2,161.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,36.3,161.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,36.4,161.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,36.5,161.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,36.6,161.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,36.7,161.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,36.8,160.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,36.9,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,37.0,161.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,37.1,161.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,37.2,162.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,37.3,161.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,37.4,161.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,37.5,161.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,37.6,161.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,37.7,161.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,37.8,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,37.9,161.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,38.0,161.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,38.1,161.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,38.2,161.58
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,38.3,161.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,38.4,161.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,38.5,161.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,38.6,161.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,38.7,161.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,38.8,161.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,38.9,161.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,39.0,161.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,39.1,161.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,39.2,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,39.3,162.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,39.4,161.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,39.5,162.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,39.6,161.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,39.7,161.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,39.8,161.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,39.9,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,40.0,162.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,40.1,162.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,40.2,162.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,40.3,161.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,40.4,161.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,40.5,162.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,40.6,161.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,40.7,162.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,40.8,162.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,40.9,161.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,41.0,161.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,41.1,161.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,41.2,161.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,41.3,161.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,41.4,161.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,41.5,161.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,41.6,161.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,41.7,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,41.8,162.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,41.9,161.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,42.0,162.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,42.1,162.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,42.2,161.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,42.3,161.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,42.4,161.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,42.5,161.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,42.6,162.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,42.7,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,42.8,161.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,42.9,161.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,43.0,161.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,43.1,161.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,43.2,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,43.3,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,43.4,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,43.5,161.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,43.6,161.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,43.7,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,43.8,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,43.9,161.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,44.0,162.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,44.1,162.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,44.2,162.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,44.3,161.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,44.4,162.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,44.5,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,44.6,162.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,44.7,162.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,44.8,162.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,44.9,162.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,45.0,162.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,45.1,161.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,45.2,161.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,45.3,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,45.4,161.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,45.5,161.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,45.6,161.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,45.7,162.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,45.8,162.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,45.9,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,46.0,162.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,46.1,162.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,46.2,162.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,46.3,162.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,46.4,162.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,46.5,162.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,46.6,161.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,46.7,162.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,46.8,162.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,46.9,162.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,47.0,162.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,47.1,162.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,47.2,162.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,47.3,162.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,47.4,162.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,47.5,174.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,47.6,176.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,47.7,185.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,47.8,185.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,47.9,180.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,48.0,175.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,48.1,173.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,48.2,180.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,48.3,183.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,48.4,186.4
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,48.5,180.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,48.6,175.8
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,48.7,173.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,48.8,176.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,48.9,187.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,49.0,186.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,49.1,179.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,49.2,175.2
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,49.3,167.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,49.4,166.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,49.5,173.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,49.6,165.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,49.7,163.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,49.8,170.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,49.9,166.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,50.0,165.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,50.1,163.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,50.2,163.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,50.3,160.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,50.4,160.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,50.5,160.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,50.6,161.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,50.7,161.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,50.8,161.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,50.9,161.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,51.0,160.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,51.1,160.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,51.2,160.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,51.3,160.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,51.4,161.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,51.5,161.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,51.6,161.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,51.7,161.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,51.8,160.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,51.9,160.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,52.0,160.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,52.1,161.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,52.2,160.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,52.3,160.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,52.4,160.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,52.5,161.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,52.6,161.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,52.7,160.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,52.8,161.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,52.9,161.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,53.0,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,53.1,161.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,53.2,161.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,53.3,160.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,53.4,160.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,53.5,161.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,53.6,161.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,53.7,161.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,53.8,161.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,53.9,161.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,54.0,160.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,54.1,160.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,54.2,161.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,54.3,160.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,54.4,162.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,54.5,178.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,54.6,164.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,54.7,161.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,54.8,161.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,54.9,284.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,55.0,381.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,55.1,357.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,55.2,365.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,55.3,313.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,55.4,344.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,55.5,367.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,55.6,418.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,55.7,202.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,55.8,199.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,55.9,163.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,56.0,162.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,56.1,162.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,56.2,187.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,56.3,161.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,56.4,167.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,56.5,176.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,56.6,220.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,56.7,272.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,56.8,236.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,56.9,163.33
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,57.0,228.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,57.1,172.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,57.2,162.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,57.3,162.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,57.4,162.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,57.5,161.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,57.6,161.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,57.7,164.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,57.8,169.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,57.9,168.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,58.0,165.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,58.1,168.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,58.2,219.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,58.3,185.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,58.4,162.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,58.5,162.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,58.6,238.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,58.7,397.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,58.8,338.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,58.9,196.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,59.0,245.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,59.1,431.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,59.2,399.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,59.3,226.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,59.4,179.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,59.5,256.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,59.6,380.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,59.7,285.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,59.8,211.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,59.9,177.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,60.0,171.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,60.1,205.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,60.2,214.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,60.3,233.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,60.4,271.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,60.5,284.99
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,60.6,278.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,60.7,255.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,60.8,259.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,60.9,254.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,61.0,255.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,61.1,250.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,61.2,251.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,61.3,221.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,61.4,203.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,61.5,200.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,61.6,186.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,61.7,181.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,61.8,174.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,61.9,179.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,62.0,172.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,62.1,174.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,62.2,181.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,62.3,185.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,62.4,186.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,62.5,184.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,62.6,186.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,62.7,185.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,62.8,182.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,62.9,181.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,63.0,164.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,63.1,167.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,63.2,163.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,63.3,225.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,63.4,167.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,63.5,163.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,63.6,257.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,63.7,250.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,63.8,251.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,63.9,247.4
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,64.0,245.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,64.1,250.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,64.2,249.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,64.3,244.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,64.4,235.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,64.5,247.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,64.6,253.8
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,64.7,256.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,64.8,257.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,64.9,249.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,65.0,253.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,65.1,245.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,65.2,241.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,65.3,231.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,65.4,229.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,65.5,225.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,65.6,220.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,65.7,228.8
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,65.8,222.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,65.9,224.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,66.0,213.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,66.1,200.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,66.2,198.53
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,66.3,191.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,66.4,185.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,66.5,181.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,66.6,180.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,66.7,174.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,66.8,177.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,66.9,163.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,67.0,163.33
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,67.1,162.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,67.2,162.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,67.3,407.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,67.4,164.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,67.5,163.33
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,67.6,164.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,67.7,163.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,67.8,162.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,67.9,162.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,68.0,163.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,68.1,163.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,68.2,162.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,68.3,163.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,68.4,163.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,68.5,163.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,68.6,163.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,68.7,163.33
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,68.8,163.33
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,68.9,163.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,69.0,163.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,69.1,163.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,69.2,163.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,69.3,163.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,69.4,163.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,69.5,162.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,69.6,162.73
