experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_211716,1,42.2,163.16
single_qwen3.5-9b_mixed_20260610_211716,1,42.3,162.93
single_qwen3.5-9b_mixed_20260610_211716,1,42.4,163.22
single_qwen3.5-9b_mixed_20260610_211716,1,42.5,163.41
single_qwen3.5-9b_mixed_20260610_211716,1,42.6,162.83
single_qwen3.5-9b_mixed_20260610_211716,1,42.7,163.02
single_qwen3.5-9b_mixed_20260610_211716,1,42.8,162.93
single_qwen3.5-9b_mixed_20260610_211716,1,42.9,163.12
single_qwen3.5-9b_mixed_20260610_211716,1,43.0,162.83
single_qwen3.5-9b_mixed_20260610_211716,1,43.1,162.93
single_qwen3.5-9b_mixed_20260610_211716,1,43.2,162.93
single_qwen3.5-9b_mixed_20260610_211716,1,43.3,163.04
single_qwen3.5-9b_mixed_20260610_211716,1,43.4,162.93
single_qwen3.5-9b_mixed_20260610_211716,1,43.5,163.02
single_qwen3.5-9b_mixed_20260610_211716,1,43.6,163.02
single_qwen3.5-9b_mixed_20260610_211716,1,43.7,163.02
single_qwen3.5-9b_mixed_20260610_211716,1,43.8,163.14
single_qwen3.5-9b_mixed_20260610_211716,1,43.9,163.04
single_qwen3.5-9b_mixed_20260610_211716,1,44.0,162.96
single_qwen3.5-9b_mixed_20260610_211716,1,44.1,163.16
single_qwen3.5-9b_mixed_20260610_211716,1,44.2,163.24
single_qwen3.5-9b_mixed_20260610_211716,1,44.3,163.36
single_qwen3.5-9b_mixed_20260610_211716,1,44.4,163.41
single_qwen3.5-9b_mixed_20260610_211716,1,44.5,162.95
single_qwen3.5-9b_mixed_20260610_211716,1,44.6,163.14
single_qwen3.5-9b_mixed_20260610_211716,1,44.7,163.02
single_qwen3.5-9b_mixed_20260610_211716,1,44.8,163.06
single_qwen3.5-9b_mixed_20260610_211716,1,44.9,163.25
single_qwen3.5-9b_mixed_20260610_211716,1,45.0,165.03
single_qwen3.5-9b_mixed_20260610_211716,1,45.1,651.35
single_qwen3.5-9b_mixed_20260610_211716,1,45.2,599.4
single_qwen3.5-9b_mixed_20260610_211716,1,45.3,601.2
single_qwen3.5-9b_mixed_20260610_211716,1,45.4,600.85
single_qwen3.5-9b_mixed_20260610_211716,1,45.5,598.7
single_qwen3.5-9b_mixed_20260610_211716,1,45.6,594.83
single_qwen3.5-9b_mixed_20260610_211716,1,45.7,597.41
single_qwen3.5-9b_mixed_20260610_211716,1,45.8,602.84
single_qwen3.5-9b_mixed_20260610_211716,1,45.9,603.44
single_qwen3.5-9b_mixed_20260610_211716,1,46.0,602.44
single_qwen3.5-9b_mixed_20260610_211716,1,46.1,600.52
single_qwen3.5-9b_mixed_20260610_211716,1,46.2,602.37
single_qwen3.5-9b_mixed_20260610_211716,1,46.3,603.92
single_qwen3.5-9b_mixed_20260610_211716,1,46.4,574.66
single_qwen3.5-9b_mixed_20260610_211716,1,46.5,589.31
single_qwen3.5-9b_mixed_20260610_211716,1,46.6,602.54
single_qwen3.5-9b_mixed_20260610_211716,1,46.7,591.17
single_qwen3.5-9b_mixed_20260610_211716,1,46.8,603.12
single_qwen3.5-9b_mixed_20260610_211716,1,46.9,596.75
single_qwen3.5-9b_mixed_20260610_211716,1,47.0,592.66
single_qwen3.5-9b_mixed_20260610_211716,1,47.1,599.26
single_qwen3.5-9b_mixed_20260610_211716,1,47.2,607.61
single_qwen3.5-9b_mixed_20260610_211716,1,47.3,591.09
single_qwen3.5-9b_mixed_20260610_211716,1,47.4,598.48
single_qwen3.5-9b_mixed_20260610_211716,1,47.5,592.64
single_qwen3.5-9b_mixed_20260610_211716,1,47.6,594.72
single_qwen3.5-9b_mixed_20260610_211716,1,47.7,601.11
single_qwen3.5-9b_mixed_20260610_211716,1,47.8,601.68
single_qwen3.5-9b_mixed_20260610_211716,1,47.9,604.98
single_qwen3.5-9b_mixed_20260610_211716,1,48.0,597.54
single_qwen3.5-9b_mixed_20260610_211716,1,48.1,595.76
single_qwen3.5-9b_mixed_20260610_211716,1,48.2,592.35
single_qwen3.5-9b_mixed_20260610_211716,1,48.3,595.37
single_qwen3.5-9b_mixed_20260610_211716,1,48.4,593.91
single_qwen3.5-9b_mixed_20260610_211716,1,48.5,588.4
single_qwen3.5-9b_mixed_20260610_211716,1,48.6,595.85
single_qwen3.5-9b_mixed_20260610_211716,1,48.7,600.05
single_qwen3.5-9b_mixed_20260610_211716,1,48.8,597.06
single_qwen3.5-9b_mixed_20260610_211716,1,48.9,600.25
single_qwen3.5-9b_mixed_20260610_211716,1,49.0,607.48
single_qwen3.5-9b_mixed_20260610_211716,1,49.1,596.72
single_qwen3.5-9b_mixed_20260610_211716,1,49.2,588.22
single_qwen3.5-9b_mixed_20260610_211716,1,49.3,587.78
single_qwen3.5-9b_mixed_20260610_211716,1,49.4,597.12
single_qwen3.5-9b_mixed_20260610_211716,1,49.5,593.2
single_qwen3.5-9b_mixed_20260610_211716,1,49.6,587.71
single_qwen3.5-9b_mixed_20260610_211716,1,49.7,600.44
single_qwen3.5-9b_mixed_20260610_211716,1,49.8,605.4
single_qwen3.5-9b_mixed_20260610_211716,1,49.9,592.98
single_qwen3.5-9b_mixed_20260610_211716,1,50.0,603.12
single_qwen3.5-9b_mixed_20260610_211716,1,50.1,590.58
single_qwen3.5-9b_mixed_20260610_211716,1,50.2,598.67
single_qwen3.5-9b_mixed_20260610_211716,1,50.3,600.71
single_qwen3.5-9b_mixed_20260610_211716,1,50.4,598.67
single_qwen3.5-9b_mixed_20260610_211716,1,50.5,597.31
single_qwen3.5-9b_mixed_20260610_211716,1,50.6,602.74
single_qwen3.5-9b_mixed_20260610_211716,1,50.7,589.38
single_qwen3.5-9b_mixed_20260610_211716,1,50.8,604.41
single_qwen3.5-9b_mixed_20260610_211716,1,50.9,602.06
single_qwen3.5-9b_mixed_20260610_211716,1,51.0,595.82
single_qwen3.5-9b_mixed_20260610_211716,1,51.1,595.26
single_qwen3.5-9b_mixed_20260610_211716,1,51.2,597.51
single_qwen3.5-9b_mixed_20260610_211716,1,51.3,598.59
single_qwen3.5-9b_mixed_20260610_211716,1,51.4,586.62
single_qwen3.5-9b_mixed_20260610_211716,1,51.5,602.13
single_qwen3.5-9b_mixed_20260610_211716,1,51.6,602.21
single_qwen3.5-9b_mixed_20260610_211716,1,51.7,588.26
single_qwen3.5-9b_mixed_20260610_211716,1,51.8,603.07
single_qwen3.5-9b_mixed_20260610_211716,1,51.9,609.39
single_qwen3.5-9b_mixed_20260610_211716,1,52.0,589.1
single_qwen3.5-9b_mixed_20260610_211716,1,52.1,597.43
single_qwen3.5-9b_mixed_20260610_211716,1,52.2,592.92
single_qwen3.5-9b_mixed_20260610_211716,1,52.3,599.76
single_qwen3.5-9b_mixed_20260610_211716,1,52.4,591.79
single_qwen3.5-9b_mixed_20260610_211716,1,52.5,590.31
single_qwen3.5-9b_mixed_20260610_211716,1,52.6,596.1
single_qwen3.5-9b_mixed_20260610_211716,1,52.7,604.69
single_qwen3.5-9b_mixed_20260610_211716,1,52.8,606.83
single_qwen3.5-9b_mixed_20260610_211716,1,52.9,601.44
single_qwen3.5-9b_mixed_20260610_211716,1,53.0,598.89
single_qwen3.5-9b_mixed_20260610_211716,1,53.1,593.27
single_qwen3.5-9b_mixed_20260610_211716,1,53.2,589.9
single_qwen3.5-9b_mixed_20260610_211716,1,53.3,594.27
single_qwen3.5-9b_mixed_20260610_211716,1,53.4,598.53
single_qwen3.5-9b_mixed_20260610_211716,1,53.5,595.21
single_qwen3.5-9b_mixed_20260610_211716,1,53.6,602.57
single_qwen3.5-9b_mixed_20260610_211716,1,53.7,601.95
single_qwen3.5-9b_mixed_20260610_211716,1,53.8,604.15
single_qwen3.5-9b_mixed_20260610_211716,1,53.9,594.56
single_qwen3.5-9b_mixed_20260610_211716,1,54.0,594.58
single_qwen3.5-9b_mixed_20260610_211716,1,54.1,601.89
single_qwen3.5-9b_mixed_20260610_211716,1,54.2,594.78
single_qwen3.5-9b_mixed_20260610_211716,1,54.3,593.13
single_qwen3.5-9b_mixed_20260610_211716,1,54.4,595.46
single_qwen3.5-9b_mixed_20260610_211716,1,54.5,602.69
single_qwen3.5-9b_mixed_20260610_211716,1,54.6,594.42
single_qwen3.5-9b_mixed_20260610_211716,1,54.7,605.93
single_qwen3.5-9b_mixed_20260610_211716,1,54.8,598.44
single_qwen3.5-9b_mixed_20260610_211716,1,54.9,601.73
single_qwen3.5-9b_mixed_20260610_211716,1,55.0,599.3
single_qwen3.5-9b_mixed_20260610_211716,1,55.1,600.4
single_qwen3.5-9b_mixed_20260610_211716,1,55.2,601.07
single_qwen3.5-9b_mixed_20260610_211716,1,55.3,593.35
single_qwen3.5-9b_mixed_20260610_211716,1,55.4,588.07
single_qwen3.5-9b_mixed_20260610_211716,1,55.5,604.48
single_qwen3.5-9b_mixed_20260610_211716,1,55.6,597.69
single_qwen3.5-9b_mixed_20260610_211716,1,55.7,599.19
single_qwen3.5-9b_mixed_20260610_211716,1,55.8,600.5
single_qwen3.5-9b_mixed_20260610_211716,1,55.9,598.1
single_qwen3.5-9b_mixed_20260610_211716,1,56.0,598.11
single_qwen3.5-9b_mixed_20260610_211716,1,56.1,598.6
single_qwen3.5-9b_mixed_20260610_211716,1,56.2,587.02
single_qwen3.5-9b_mixed_20260610_211716,1,56.3,579.93
single_qwen3.5-9b_mixed_20260610_211716,1,56.4,600.72
single_qwen3.5-9b_mixed_20260610_211716,1,56.5,601.67
single_qwen3.5-9b_mixed_20260610_211716,1,56.6,600.32
single_qwen3.5-9b_mixed_20260610_211716,1,56.7,589.74
single_qwen3.5-9b_mixed_20260610_211716,1,56.8,602.14
single_qwen3.5-9b_mixed_20260610_211716,1,56.9,597.83
single_qwen3.5-9b_mixed_20260610_211716,1,57.0,600.03
single_qwen3.5-9b_mixed_20260610_211716,1,57.1,602.18
single_qwen3.5-9b_mixed_20260610_211716,1,57.2,589.29
single_qwen3.5-9b_mixed_20260610_211716,1,57.3,592.73
single_qwen3.5-9b_mixed_20260610_211716,1,57.4,594.51
single_qwen3.5-9b_mixed_20260610_211716,1,57.5,598.9
single_qwen3.5-9b_mixed_20260610_211716,1,57.6,600.9
single_qwen3.5-9b_mixed_20260610_211716,1,57.7,599.08
single_qwen3.5-9b_mixed_20260610_211716,1,57.8,600.31
single_qwen3.5-9b_mixed_20260610_211716,1,57.9,603.44
single_qwen3.5-9b_mixed_20260610_211716,1,58.0,599.0
single_qwen3.5-9b_mixed_20260610_211716,1,58.1,591.91
single_qwen3.5-9b_mixed_20260610_211716,1,58.2,590.62
single_qwen3.5-9b_mixed_20260610_211716,1,58.3,595.41
single_qwen3.5-9b_mixed_20260610_211716,1,58.4,586.09
single_qwen3.5-9b_mixed_20260610_211716,1,58.5,594.89
single_qwen3.5-9b_mixed_20260610_211716,1,58.6,596.83
single_qwen3.5-9b_mixed_20260610_211716,1,58.7,601.87
single_qwen3.5-9b_mixed_20260610_211716,1,58.8,601.0
single_qwen3.5-9b_mixed_20260610_211716,1,58.9,597.79
single_qwen3.5-9b_mixed_20260610_211716,1,59.0,594.94
single_qwen3.5-9b_mixed_20260610_211716,1,59.1,594.71
single_qwen3.5-9b_mixed_20260610_211716,1,59.2,605.19
single_qwen3.5-9b_mixed_20260610_211716,1,59.3,593.57
single_qwen3.5-9b_mixed_20260610_211716,1,59.4,600.44
single_qwen3.5-9b_mixed_20260610_211716,1,59.5,593.44
single_qwen3.5-9b_mixed_20260610_211716,1,59.6,597.5
single_qwen3.5-9b_mixed_20260610_211716,1,59.7,606.25
single_qwen3.5-9b_mixed_20260610_211716,1,59.8,595.05
single_qwen3.5-9b_mixed_20260610_211716,1,59.9,596.95
single_qwen3.5-9b_mixed_20260610_211716,1,60.0,603.8
single_qwen3.5-9b_mixed_20260610_211716,1,60.1,590.06
single_qwen3.5-9b_mixed_20260610_211716,1,60.2,593.35
single_qwen3.5-9b_mixed_20260610_211716,1,60.3,590.36
single_qwen3.5-9b_mixed_20260610_211716,1,60.4,603.48
single_qwen3.5-9b_mixed_20260610_211716,1,60.5,609.23
single_qwen3.5-9b_mixed_20260610_211716,1,60.6,595.55
single_qwen3.5-9b_mixed_20260610_211716,1,60.7,601.66
single_qwen3.5-9b_mixed_20260610_211716,1,60.8,593.12
single_qwen3.5-9b_mixed_20260610_211716,1,60.9,595.4
single_qwen3.5-9b_mixed_20260610_211716,1,61.0,602.97
single_qwen3.5-9b_mixed_20260610_211716,1,61.1,597.65
single_qwen3.5-9b_mixed_20260610_211716,1,61.2,593.89
single_qwen3.5-9b_mixed_20260610_211716,1,61.3,603.24
single_qwen3.5-9b_mixed_20260610_211716,1,61.4,592.38
single_qwen3.5-9b_mixed_20260610_211716,1,61.5,600.63
single_qwen3.5-9b_mixed_20260610_211716,1,61.6,596.79
single_qwen3.5-9b_mixed_20260610_211716,1,61.7,589.93
single_qwen3.5-9b_mixed_20260610_211716,1,61.8,584.66
single_qwen3.5-9b_mixed_20260610_211716,1,61.9,594.31
single_qwen3.5-9b_mixed_20260610_211716,1,62.0,605.56
single_qwen3.5-9b_mixed_20260610_211716,1,62.1,607.68
single_qwen3.5-9b_mixed_20260610_211716,1,62.2,594.74
single_qwen3.5-9b_mixed_20260610_211716,1,62.3,592.56
single_qwen3.5-9b_mixed_20260610_211716,1,62.4,595.72
single_qwen3.5-9b_mixed_20260610_211716,1,62.5,604.4
single_qwen3.5-9b_mixed_20260610_211716,1,62.6,601.11
single_qwen3.5-9b_mixed_20260610_211716,1,62.7,587.1
single_qwen3.5-9b_mixed_20260610_211716,1,62.8,599.32
single_qwen3.5-9b_mixed_20260610_211716,1,62.9,602.01
single_qwen3.5-9b_mixed_20260610_211716,1,63.0,602.7
single_qwen3.5-9b_mixed_20260610_211716,1,63.1,597.84
single_qwen3.5-9b_mixed_20260610_211716,1,63.2,590.54
single_qwen3.5-9b_mixed_20260610_211716,1,63.3,598.11
single_qwen3.5-9b_mixed_20260610_211716,1,63.4,590.92
single_qwen3.5-9b_mixed_20260610_211716,1,63.5,596.9
single_qwen3.5-9b_mixed_20260610_211716,1,63.6,598.85
single_qwen3.5-9b_mixed_20260610_211716,1,63.7,597.88
single_qwen3.5-9b_mixed_20260610_211716,1,63.8,598.66
single_qwen3.5-9b_mixed_20260610_211716,1,63.9,601.54
single_qwen3.5-9b_mixed_20260610_211716,1,64.0,589.94
single_qwen3.5-9b_mixed_20260610_211716,1,64.1,592.88
single_qwen3.5-9b_mixed_20260610_211716,1,64.2,595.98
single_qwen3.5-9b_mixed_20260610_211716,1,64.3,602.56
single_qwen3.5-9b_mixed_20260610_211716,1,64.4,585.34
single_qwen3.5-9b_mixed_20260610_211716,1,64.5,598.12
single_qwen3.5-9b_mixed_20260610_211716,1,64.6,595.83
single_qwen3.5-9b_mixed_20260610_211716,1,64.7,595.44
single_qwen3.5-9b_mixed_20260610_211716,1,64.8,599.78
single_qwen3.5-9b_mixed_20260610_211716,1,64.9,592.92
single_qwen3.5-9b_mixed_20260610_211716,1,65.0,599.9
single_qwen3.5-9b_mixed_20260610_211716,1,65.1,598.62
single_qwen3.5-9b_mixed_20260610_211716,1,65.2,592.4
single_qwen3.5-9b_mixed_20260610_211716,1,65.3,598.72
single_qwen3.5-9b_mixed_20260610_211716,1,65.4,595.85
single_qwen3.5-9b_mixed_20260610_211716,1,65.5,596.33
single_qwen3.5-9b_mixed_20260610_211716,1,65.6,598.67
single_qwen3.5-9b_mixed_20260610_211716,1,65.7,591.33
single_qwen3.5-9b_mixed_20260610_211716,1,65.8,601.77
single_qwen3.5-9b_mixed_20260610_211716,1,65.9,594.22
single_qwen3.5-9b_mixed_20260610_211716,1,66.0,600.47
single_qwen3.5-9b_mixed_20260610_211716,1,66.1,606.83
single_qwen3.5-9b_mixed_20260610_211716,1,66.2,595.67
single_qwen3.5-9b_mixed_20260610_211716,1,66.3,602.93
single_qwen3.5-9b_mixed_20260610_211716,1,66.4,591.63
single_qwen3.5-9b_mixed_20260610_211716,1,66.5,598.07
single_qwen3.5-9b_mixed_20260610_211716,1,66.6,596.71
single_qwen3.5-9b_mixed_20260610_211716,1,66.7,599.37
single_qwen3.5-9b_mixed_20260610_211716,1,66.8,589.49
single_qwen3.5-9b_mixed_20260610_211716,1,66.9,603.01
single_qwen3.5-9b_mixed_20260610_211716,1,67.0,599.44
single_qwen3.5-9b_mixed_20260610_211716,1,67.1,601.77
single_qwen3.5-9b_mixed_20260610_211716,1,67.2,597.1
single_qwen3.5-9b_mixed_20260610_211716,1,67.3,597.16
single_qwen3.5-9b_mixed_20260610_211716,1,67.4,600.42
single_qwen3.5-9b_mixed_20260610_211716,1,67.5,593.17
single_qwen3.5-9b_mixed_20260610_211716,1,67.6,592.37
single_qwen3.5-9b_mixed_20260610_211716,1,67.7,601.09
single_qwen3.5-9b_mixed_20260610_211716,1,67.8,601.49
single_qwen3.5-9b_mixed_20260610_211716,1,67.9,602.15
single_qwen3.5-9b_mixed_20260610_211716,1,68.0,612.81
single_qwen3.5-9b_mixed_20260610_211716,1,68.1,603.03
single_qwen3.5-9b_mixed_20260610_211716,1,68.2,589.45
single_qwen3.5-9b_mixed_20260610_211716,1,68.3,598.45
single_qwen3.5-9b_mixed_20260610_211716,1,68.4,592.28
single_qwen3.5-9b_mixed_20260610_211716,1,68.5,592.81
single_qwen3.5-9b_mixed_20260610_211716,1,68.6,594.86
single_qwen3.5-9b_mixed_20260610_211716,1,68.7,600.79
single_qwen3.5-9b_mixed_20260610_211716,1,68.8,601.18
single_qwen3.5-9b_mixed_20260610_211716,1,68.9,594.9
single_qwen3.5-9b_mixed_20260610_211716,1,69.0,604.97
single_qwen3.5-9b_mixed_20260610_211716,1,69.1,601.3
single_qwen3.5-9b_mixed_20260610_211716,1,69.2,601.51
single_qwen3.5-9b_mixed_20260610_211716,1,69.3,578.18
single_qwen3.5-9b_mixed_20260610_211716,1,69.4,588.49
single_qwen3.5-9b_mixed_20260610_211716,1,69.5,596.63
single_qwen3.5-9b_mixed_20260610_211716,1,69.6,599.19
single_qwen3.5-9b_mixed_20260610_211716,1,69.7,600.81
single_qwen3.5-9b_mixed_20260610_211716,1,69.8,603.33
single_qwen3.5-9b_mixed_20260610_211716,1,69.9,599.48
single_qwen3.5-9b_mixed_20260610_211716,1,70.0,598.89
single_qwen3.5-9b_mixed_20260610_211716,1,70.1,602.17
single_qwen3.5-9b_mixed_20260610_211716,1,70.2,603.34
single_qwen3.5-9b_mixed_20260610_211716,1,70.3,601.06
single_qwen3.5-9b_mixed_20260610_211716,1,70.4,588.08
single_qwen3.5-9b_mixed_20260610_211716,1,70.5,587.98
single_qwen3.5-9b_mixed_20260610_211716,1,70.6,596.53
single_qwen3.5-9b_mixed_20260610_211716,1,70.7,598.48
single_qwen3.5-9b_mixed_20260610_211716,1,70.8,599.85
single_qwen3.5-9b_mixed_20260610_211716,1,70.9,603.01
single_qwen3.5-9b_mixed_20260610_211716,1,71.0,599.67
single_qwen3.5-9b_mixed_20260610_211716,1,71.1,584.32
single_qwen3.5-9b_mixed_20260610_211716,1,71.2,601.66
single_qwen3.5-9b_mixed_20260610_211716,1,71.3,603.83
single_qwen3.5-9b_mixed_20260610_211716,1,71.4,590.02
single_qwen3.5-9b_mixed_20260610_211716,1,71.5,596.49
single_qwen3.5-9b_mixed_20260610_211716,1,71.6,599.49
single_qwen3.5-9b_mixed_20260610_211716,1,71.7,597.74
single_qwen3.5-9b_mixed_20260610_211716,1,71.8,596.92
single_qwen3.5-9b_mixed_20260610_211716,1,71.9,595.25
single_qwen3.5-9b_mixed_20260610_211716,1,72.0,586.15
single_qwen3.5-9b_mixed_20260610_211716,1,72.1,607.42
single_qwen3.5-9b_mixed_20260610_211716,1,72.2,593.69
single_qwen3.5-9b_mixed_20260610_211716,1,72.3,604.08
single_qwen3.5-9b_mixed_20260610_211716,1,72.4,587.96
single_qwen3.5-9b_mixed_20260610_211716,1,72.5,602.06
single_qwen3.5-9b_mixed_20260610_211716,1,72.6,597.92
single_qwen3.5-9b_mixed_20260610_211716,1,72.7,602.86
single_qwen3.5-9b_mixed_20260610_211716,1,72.8,598.72
single_qwen3.5-9b_mixed_20260610_211716,1,72.9,593.43
single_qwen3.5-9b_mixed_20260610_211716,1,73.0,592.16
single_qwen3.5-9b_mixed_20260610_211716,1,73.1,597.92
single_qwen3.5-9b_mixed_20260610_211716,1,73.2,589.16
single_qwen3.5-9b_mixed_20260610_211716,1,73.3,594.31
single_qwen3.5-9b_mixed_20260610_211716,1,73.4,590.21
single_qwen3.5-9b_mixed_20260610_211716,1,73.5,599.25
single_qwen3.5-9b_mixed_20260610_211716,1,73.6,593.29
single_qwen3.5-9b_mixed_20260610_211716,1,73.7,600.54
single_qwen3.5-9b_mixed_20260610_211716,1,73.8,598.06
single_qwen3.5-9b_mixed_20260610_211716,1,73.9,598.09
single_qwen3.5-9b_mixed_20260610_211716,1,74.0,590.11
single_qwen3.5-9b_mixed_20260610_211716,1,74.1,601.26
single_qwen3.5-9b_mixed_20260610_211716,1,74.2,592.73
single_qwen3.5-9b_mixed_20260610_211716,1,74.3,586.19
single_qwen3.5-9b_mixed_20260610_211716,1,74.4,610.35
single_qwen3.5-9b_mixed_20260610_211716,1,74.5,598.89
single_qwen3.5-9b_mixed_20260610_211716,1,74.6,596.45
single_qwen3.5-9b_mixed_20260610_211716,1,74.7,598.69
single_qwen3.5-9b_mixed_20260610_211716,1,74.8,599.21
single_qwen3.5-9b_mixed_20260610_211716,1,74.9,595.19
single_qwen3.5-9b_mixed_20260610_211716,1,75.0,588.57
single_qwen3.5-9b_mixed_20260610_211716,1,75.1,598.14
single_qwen3.5-9b_mixed_20260610_211716,1,75.2,600.5
single_qwen3.5-9b_mixed_20260610_211716,1,75.3,596.89
single_qwen3.5-9b_mixed_20260610_211716,1,75.4,595.2
single_qwen3.5-9b_mixed_20260610_211716,1,75.5,597.64
single_qwen3.5-9b_mixed_20260610_211716,1,75.6,600.31
single_qwen3.5-9b_mixed_20260610_211716,1,75.7,598.29
single_qwen3.5-9b_mixed_20260610_211716,1,75.8,596.12
single_qwen3.5-9b_mixed_20260610_211716,1,75.9,600.35
single_qwen3.5-9b_mixed_20260610_211716,1,76.0,600.39
single_qwen3.5-9b_mixed_20260610_211716,1,76.1,589.77
single_qwen3.5-9b_mixed_20260610_211716,1,76.2,599.84
single_qwen3.5-9b_mixed_20260610_211716,1,76.3,598.06
single_qwen3.5-9b_mixed_20260610_211716,1,76.4,598.86
single_qwen3.5-9b_mixed_20260610_211716,1,76.5,595.5
single_qwen3.5-9b_mixed_20260610_211716,1,76.6,599.71
single_qwen3.5-9b_mixed_20260610_211716,1,76.7,599.1
single_qwen3.5-9b_mixed_20260610_211716,1,76.8,598.86
single_qwen3.5-9b_mixed_20260610_211716,1,76.9,595.75
single_qwen3.5-9b_mixed_20260610_211716,1,77.0,597.99
single_qwen3.5-9b_mixed_20260610_211716,1,77.1,594.15
single_qwen3.5-9b_mixed_20260610_211716,1,77.2,595.22
single_qwen3.5-9b_mixed_20260610_211716,1,77.3,597.13
single_qwen3.5-9b_mixed_20260610_211716,1,77.4,600.32
single_qwen3.5-9b_mixed_20260610_211716,1,77.5,590.4
single_qwen3.5-9b_mixed_20260610_211716,1,77.6,594.3
single_qwen3.5-9b_mixed_20260610_211716,1,77.7,592.91
single_qwen3.5-9b_mixed_20260610_211716,1,77.8,604.24
single_qwen3.5-9b_mixed_20260610_211716,1,77.9,593.19
single_qwen3.5-9b_mixed_20260610_211716,1,78.0,602.42
single_qwen3.5-9b_mixed_20260610_211716,1,78.1,600.8
single_qwen3.5-9b_mixed_20260610_211716,1,78.2,601.28
single_qwen3.5-9b_mixed_20260610_211716,1,78.3,599.74
single_qwen3.5-9b_mixed_20260610_211716,1,78.4,594.02
single_qwen3.5-9b_mixed_20260610_211716,1,78.5,582.71
single_qwen3.5-9b_mixed_20260610_211716,1,78.6,595.05
single_qwen3.5-9b_mixed_20260610_211716,1,78.7,601.97
single_qwen3.5-9b_mixed_20260610_211716,1,78.8,598.58
single_qwen3.5-9b_mixed_20260610_211716,1,78.9,592.92
single_qwen3.5-9b_mixed_20260610_211716,1,79.0,604.11
single_qwen3.5-9b_mixed_20260610_211716,1,79.1,602.75
single_qwen3.5-9b_mixed_20260610_211716,1,79.2,605.02
single_qwen3.5-9b_mixed_20260610_211716,1,79.3,596.63
single_qwen3.5-9b_mixed_20260610_211716,1,79.4,585.54
single_qwen3.5-9b_mixed_20260610_211716,1,79.5,590.04
single_qwen3.5-9b_mixed_20260610_211716,1,79.6,592.68
single_qwen3.5-9b_mixed_20260610_211716,1,79.7,601.08
single_qwen3.5-9b_mixed_20260610_211716,1,79.8,600.66
single_qwen3.5-9b_mixed_20260610_211716,1,79.9,598.27
single_qwen3.5-9b_mixed_20260610_211716,1,80.0,602.21
single_qwen3.5-9b_mixed_20260610_211716,1,80.1,606.04
single_qwen3.5-9b_mixed_20260610_211716,1,80.2,592.99
single_qwen3.5-9b_mixed_20260610_211716,1,80.3,587.2
single_qwen3.5-9b_mixed_20260610_211716,1,80.4,588.8
single_qwen3.5-9b_mixed_20260610_211716,1,80.5,595.03
single_qwen3.5-9b_mixed_20260610_211716,1,80.6,609.52
single_qwen3.5-9b_mixed_20260610_211716,1,80.7,601.35
single_qwen3.5-9b_mixed_20260610_211716,1,80.8,598.66
single_qwen3.5-9b_mixed_20260610_211716,1,80.9,605.08
single_qwen3.5-9b_mixed_20260610_211716,1,81.0,601.69
single_qwen3.5-9b_mixed_20260610_211716,1,81.1,607.16
single_qwen3.5-9b_mixed_20260610_211716,1,81.2,587.89
single_qwen3.5-9b_mixed_20260610_211716,1,81.3,588.66
single_qwen3.5-9b_mixed_20260610_211716,1,81.4,605.73
single_qwen3.5-9b_mixed_20260610_211716,1,81.5,590.62
single_qwen3.5-9b_mixed_20260610_211716,1,81.6,605.84
single_qwen3.5-9b_mixed_20260610_211716,1,81.7,596.51
single_qwen3.5-9b_mixed_20260610_211716,1,81.8,595.66
single_qwen3.5-9b_mixed_20260610_211716,1,81.9,589.82
single_qwen3.5-9b_mixed_20260610_211716,1,82.0,599.14
single_qwen3.5-9b_mixed_20260610_211716,1,82.1,596.18
single_qwen3.5-9b_mixed_20260610_211716,1,82.2,597.57
single_qwen3.5-9b_mixed_20260610_211716,1,82.3,589.58
